city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
阿勒泰地区,2013-08-14,4.8515887,5.1129475,1.4811295,1.1691027,0.14865509,60.837727,291.24954,50.44469,88206.73,2.549163,-1.6436815
阿勒泰地区,2013-08-15,5.085416,5.3378725,2.834368,0.9340572,0.16565904,60.83771,288.8886,56.81617,88566.63,3.4227052,-3.5257008
阿勒泰地区,2013-08-16,2.8781917,3.075216,2.8455784,0.8182207,0.1767439,61.033318,287.92905,62.5005,88667.9,2.4112842,-3.0793352
阿勒泰地区,2013-08-17,2.5195103,2.676916,2.6464531,0.8573737,0.1652064,65.74769,287.4506,53.61666,88604.51,0.71968275,-2.6420472
阿勒泰地区,2013-08-18,2.977329,3.1295059,2.2535555,0.9068093,0.1621195,65.396545,287.2108,51.617245,88590.41,1.3333501,-2.4809747
阿勒泰地区,2013-08-19,4.1482944,4.301881,2.6633186,1.012796,0.16975404,62.564247,288.15228,48.89553,88568.39,1.6982213,-2.628799
阿勒泰地区,2013-08-20,3.837173,3.9930997,2.1298018,1.0705438,0.15814407,66.87303,290.60492,40.223465,88459.63,0.44977033,-1.6764728
阿勒泰地区,2013-08-21,3.648011,3.8230839,2.218393,1.1301343,0.145941,74.64019,292.4819,33.116486,88404.53,0.078307316,-1.5961834
阿勒泰地区,2013-08-22,4.212083,4.430511,2.5358725,1.1424011,0.13817431,77.61012,293.70554,26.680756,88414.18,-0.4890848,-1.552847
阿勒泰地区,2013-08-23,5.781072,6.10433,2.3315716,1.1665502,0.13218318,78.06561,294.66254,26.937382,88455.5,-0.47981876,-1.6418234
阿勒泰地区,2013-08-24,6.7068906,7.0553946,1.6874346,1.2027564,0.12693183,76.22202,296.12476,24.862982,88302.805,-1.3282552,-1.0296948
阿勒泰地区,2013-08-25,11.2003,11.5203705,1.5754797,1.0822146,0.124098085,69.6939,294.02872,40.35512,88253.195,0.8535071,-2.2293346
阿勒泰地区,2013-08-26,9.433396,9.760139,2.0095918,1.1048065,0.14201772,63.57533,290.2883,58.64757,88281.0,3.5288255,-1.4685519
阿勒泰地区,2013-08-27,6.5831704,6.8829713,2.692034,0.91278344,0.15884674,60.85498,289.41852,53.984684,88390.18,1.2977964,-2.5945704
阿勒泰地区,2013-08-28,4.9925404,5.325763,2.295148,1.1690649,0.14805794,70.565315,291.4314,43.224464,88368.45,-0.34661278,0.086750865
阿勒泰地区,2013-08-29,5.6526127,5.968027,1.4679146,1.1963661,0.13751659,72.245094,293.8739,31.418648,88285.32,-1.7615672,1.0691144
阿勒泰地区,2013-08-30,11.228205,11.549049,1.176647,1.1635667,0.13560104,64.64352,292.9824,39.364388,88150.1,-0.7192251,0.14424619
阿勒泰地区,2013-08-31,4.9960785,5.2086673,1.4847807,0.6761183,0.16551496,61.446735,284.22122,59.392323,88930.836,4.8365874,-3.5246062
阿勒泰地区,2013-09-01,3.1520329,3.3302014,1.1373911,0.85974634,0.173164,62.939217,284.00473,45.334846,89127.88,1.3621329,-2.7943275
阿勒泰地区,2013-09-02,3.6521347,3.8392558,1.2490225,0.7900153,0.16174604,62.965508,287.12662,31.749989,89126.555,-0.21789174,-1.6198494
阿勒泰地区,2013-09-03,4.027397,4.214639,1.2402447,0.85052896,0.14808793,65.42753,290.13477,26.879835,88985.55,-1.8766395,0.23142478
阿勒泰地区,2013-09-04,18.686502,18.817995,0.69346887,0.81732494,0.13327992,68.24486,292.5581,21.646404,88747.16,-3.0205731,2.499434
阿勒泰地区,2013-09-05,22.757698,22.987679,0.6956239,0.89888775,0.12650193,66.6796,293.75864,18.632969,88460.19,-2.3047352,1.6233369
阿勒泰地区,2013-09-06,20.95057,21.579136,1.4938636,1.1030625,0.12817463,65.548,293.4244,23.858585,88446.29,0.41263488,-0.44231823
阿勒泰地区,2013-09-07,21.567879,21.910421,3.7916484,0.790157,0.14215715,62.42604,291.2334,35.014523,88562.96,2.8821604,-3.432752
阿勒泰地区,2013-09-08,14.061778,14.279739,2.2554405,0.6283681,0.1561003,64.762505,288.53976,33.819344,88644.414,0.56194156,-3.1465206
阿勒泰地区,2013-09-09,8.427444,8.649576,1.4789509,0.9003398,0.1492599,70.08145,289.20636,23.838802,88631.98,-0.08212813,0.04513259
阿勒泰地区,2013-09-10,12.688133,13.205941,2.2486799,1.225554,0.14656864,66.162506,290.0822,32.3069,88213.47,-0.19147132,2.1936395
阿勒泰地区,2013-09-11,12.870552,13.309595,3.621652,0.8691235,0.16373721,59.969418,286.65152,55.25338,88070.96,3.230569,-1.8579525
阿勒泰地区,2013-09-12,16.054678,16.393908,2.29616,0.85098094,0.16260931,56.928318,287.146,60.01106,88031.445,1.6201408,-0.12726893
阿勒泰地区,2013-09-13,11.024179,11.440451,4.439466,0.75842124,0.17127612,56.568916,286.34457,52.48545,88591.45,2.9549608,-2.4849987
阿勒泰地区,2013-09-14,6.9606457,7.3464127,2.9436,0.9150792,0.17039654,60.43946,286.3699,51.42755,88571.06,0.180427,-0.03622448
阿勒泰地区,2013-09-15,4.42632,4.664742,1.6464921,0.8423135,0.16047293,59.471867,286.044,60.166344,88283.43,1.6796942,0.07263045
阿勒泰地区,2013-09-16,5.3128004,5.700503,2.0096288,0.9306686,0.17450923,57.619724,284.4076,54.341545,88478.45,0.3013851,-2.0585358
阿勒泰地区,2013-09-17,5.053233,5.518203,2.619499,0.6945406,0.17856838,63.22939,281.8597,59.5462,88573.59,2.451779,-2.466696
阿勒泰地区,2013-09-18,5.1056824,5.5727553,3.1526403,0.9047089,0.17714776,61.561954,281.1496,61.59606,88773.69,0.9232008,-1.0107565
阿勒泰地区,2013-09-19,6.2872686,6.659661,2.1858466,0.95262533,0.15364347,61.551785,283.07526,51.77419,88501.625,-2.676648,0.7628293
阿勒泰地区,2013-09-20,7.6703734,7.9570565,3.8079526,0.8439211,0.15467672,64.542984,281.29367,58.348045,88410.81,2.9344501,-2.4573097
阿勒泰地区,2013-09-21,6.738533,6.968485,2.767882,0.47692814,0.17234097,73.7584,274.8815,46.167336,89045.33,2.623459,-5.6311173
阿勒泰地区,2013-09-22,8.442783,8.692456,0.7061119,0.6275085,0.16466357,76.133446,277.1651,26.979202,89531.77,-3.2765782,-0.14715391
阿勒泰地区,2013-09-23,23.382797,23.66525,0.663861,0.7875376,0.16235253,73.81852,279.6056,23.577454,89388.984,-4.4279118,2.055257
阿勒泰地区,2013-09-24,77.75254,77.93087,0.5502016,0.74415517,0.14817491,69.656975,283.3407,18.987692,89162.39,-5.8970103,3.2762704
阿勒泰地区,2013-09-25,134.42738,134.57812,0.48997766,0.7948368,0.13204308,66.68859,286.8802,17.063833,88893.27,-5.545151,3.9768035
阿勒泰地区,2013-09-26,85.85829,86.10977,0.6375982,1.0207711,0.12508142,62.528416,288.26016,18.707388,88407.12,-3.608861,3.3971488
阿勒泰地区,2013-09-27,54.887436,55.383495,1.2418381,1.3967776,0.13746148,55.902077,289.39883,26.354773,88289.234,0.4569839,1.1712865
阿勒泰地区,2013-09-28,26.461252,26.771116,1.2775462,1.179374,0.16233376,57.514458,286.7418,44.030453,88656.5,2.7844665,-0.44056964
阿勒泰地区,2013-09-29,12.039234,12.171448,1.0402744,0.9140931,0.17668648,57.889065,282.92667,36.29317,88819.4,1.083915,-2.8717284
阿勒泰地区,2013-09-30,10.983772,11.121212,0.72928923,0.9026207,0.16743721,58.00539,284.73294,26.47737,88791.53,-3.789584,1.6656287
阿勒泰地区,2013-10-01,24.136852,24.310146,0.722572,0.85862434,0.1502552,56.70378,287.84415,25.544224,88893.77,-3.3369133,3.4922464
阿勒泰地区,2013-10-02,34.007748,34.28135,1.0942698,0.8190172,0.14308822,54.615395,288.86325,28.70391,88849.83,-1.3695177,3.3163068
阿勒泰地区,2013-10-03,12.30331,12.57758,2.9389098,0.8309051,0.16395743,54.223713,283.4355,46.70182,88929.914,1.6054169,-2.4610348
阿勒泰地区,2013-10-04,4.2121716,4.4547405,1.9536133,0.9383764,0.15823127,62.77852,283.92413,43.272873,88284.9,-0.79384613,0.046057813
阿勒泰地区,2013-10-05,3.2046924,3.4396937,2.3338604,0.815635,0.16503516,60.404606,281.3852,66.100494,88294.3,1.2399976,-2.1292205
阿勒泰地区,2013-10-06,2.364827,2.5435495,2.2650974,0.6898405,0.17287524,62.738094,281.38364,52.98284,88995.11,-2.0163825,0.15403831
阿勒泰地区,2013-10-07,11.745632,11.967894,1.1923634,0.6540752,0.16167827,58.56671,286.39352,51.21696,88793.62,-3.9686341,5.0559983
阿勒泰地区,2013-10-08,13.751896,13.975952,1.6434002,0.7741006,0.16835119,55.504433,283.9554,63.20168,88508.84,2.725401,-1.0850583
阿勒泰地区,2013-10-09,4.050411,4.209017,1.4708247,0.79668474,0.19460434,60.137356,280.4637,45.220512,88939.52,-0.13031796,-0.45263764
阿勒泰地区,2013-10-10,3.289724,3.4467936,1.5298371,0.7677564,0.1729298,59.419106,280.97028,60.05978,88981.19,0.25563544,-0.6568952
阿勒泰地区,2013-10-11,1.955333,2.0906534,2.8968437,0.6752228,0.21121928,58.231647,276.5703,73.57581,89358.59,2.2957299,-2.255907
阿勒泰地区,2013-10-12,2.129558,2.3678536,3.2368457,0.8950161,0.22035836,60.18523,274.47183,81.500916,89286.46,3.5980163,-0.65960056
阿勒泰地区,2013-10-13,1.5283599,1.748214,2.767561,0.6101156,0.19008094,72.38544,271.60272,60.506752,89639.305,-0.48170114,-1.7943239
阿勒泰地区,2013-10-14,66.449104,66.595345,1.2737172,0.61360794,0.16003574,72.543,278.11996,29.545967,89389.94,-5.83488,4.522127
阿勒泰地区,2013-10-15,68.321655,68.459335,0.74846315,0.564853,0.13764115,67.11841,279.8028,31.206957,88989.56,-4.93703,4.888849
阿勒泰地区,2013-10-16,20.370712,20.597403,0.9400636,0.81553185,0.13922787,61.95802,279.59097,37.927013,88932.625,-1.8768384,3.6513367
阿勒泰地区,2013-10-17,9.757284,9.987292,2.1507313,0.9235485,0.18969533,58.689957,276.84348,51.15228,89648.305,0.17009842,-1.980828
阿勒泰地区,2013-10-18,8.803545,8.980414,1.0702707,0.7690329,0.17061755,66.47767,279.17236,33.054104,89591.5,-4.302796,3.0810304
阿勒泰地区,2013-10-19,27.630507,27.825336,0.8758381,0.752493,0.15246516,60.07377,279.6214,31.946587,89437.18,-3.3645923,3.576381
阿勒泰地区,2013-10-20,15.035377,15.285205,1.9701406,0.8440567,0.15857969,59.24778,278.95743,39.367863,89336.8,-0.25850877,-2.4068027
阿勒泰地区,2013-10-21,5.3440065,5.521834,1.663032,0.8027861,0.1502878,65.6439,278.68713,31.246334,89205.21,-3.1025386,-0.12410114
阿勒泰地区,2013-10-22,48.66842,48.830845,0.6662466,0.78745335,0.13579658,62.59339,279.7615,26.951328,88946.04,-3.9993088,3.6632829
阿勒泰地区,2013-10-23,32.300438,32.519505,0.9340732,1.039966,0.1429937,58.804085,280.34882,40.246883,89116.664,-2.7841313,2.0439544
阿勒泰地区,2013-10-24,29.584028,29.830603,0.9888346,1.0787845,0.1474725,54.66731,280.36285,46.795223,89202.14,-2.2753577,2.308273
阿勒泰地区,2013-10-25,30.025864,30.44753,1.479105,1.4031497,0.150539,47.746197,277.9611,53.977512,89183.07,-1.1414744,2.0595992
阿勒泰地区,2013-10-26,20.350756,21.05914,2.182326,1.5398443,0.16907896,54.33385,277.12524,66.00686,89126.164,-0.36336845,-0.03808838
阿勒泰地区,2013-10-27,6.17282,6.573061,1.7047566,1.0524521,0.18016803,66.08688,278.01123,61.115677,88993.26,-1.1707467,-0.6898258
阿勒泰地区,2013-10-28,2.8244884,3.0786123,1.5844641,1.0095438,0.18382342,67.13451,277.54437,59.63093,89183.69,-0.75049114,-0.52759385
阿勒泰地区,2013-10-29,3.3325663,3.6465242,2.5905607,1.1234752,0.18626173,62.692886,275.96024,69.80736,89316.29,-0.8866346,-0.2976911
阿勒泰地区,2013-10-30,4.09883,4.5019794,2.861405,1.0746324,0.1799703,67.02379,276.3175,65.78746,89253.29,-1.0987307,-0.26500624
阿勒泰地区,2013-10-31,4.1899858,4.6540947,2.2793617,0.9898582,0.1706223,67.25472,276.90723,61.303978,89162.64,-1.8198123,1.1629676
阿勒泰地区,2013-11-01,5.3023977,5.8881445,2.7091165,1.0533627,0.16942944,65.88664,276.72165,67.957756,89394.555,0.20409606,-0.90773165
阿勒泰地区,2013-11-02,3.2851171,3.6878448,2.1332057,0.86622405,0.1658693,63.890797,277.6328,54.60877,89203.125,-2.8310733,2.035589
阿勒泰地区,2013-11-03,3.8108687,4.287738,2.31189,1.1421183,0.17005259,56.823994,275.35425,72.6841,89213.234,0.1007938,2.5790675
阿勒泰地区,2013-11-04,1.7623092,1.9964572,2.2220721,0.9606206,0.20572501,58.648235,271.91348,71.67756,89447.36,0.6732434,-1.1185519
阿勒泰地区,2013-11-05,1.7106675,1.9568908,1.7530409,0.95994616,0.19002788,69.848015,271.73468,62.731712,89487.45,-0.5604998,-0.6074437
阿勒泰地区,2013-11-06,1.6511732,1.9171523,1.4525703,0.974035,0.1819862,68.50456,272.77036,58.16345,89242.27,-1.7673337,1.5933554
阿勒泰地区,2013-11-07,3.6576183,4.1043983,2.4968345,1.2698674,0.1902497,61.548508,270.8916,78.72121,88837.26,1.0223207,0.53020066
阿勒泰地区,2013-11-08,2.9291196,3.234069,4.057916,1.1749867,0.21848941,55.696922,268.3445,77.77635,88985.46,-0.9934995,-2.4361494
阿勒泰地区,2013-11-09,1.3257651,1.4810811,1.6966087,0.735257,0.1890679,67.93064,270.15695,43.04677,90033.96,-6.1456003,0.37856853
阿勒泰地区,2013-11-10,3.4359217,3.5737448,0.8167577,0.6404754,0.15991487,68.58814,271.27484,29.898108,89891.305,-6.326947,2.0878985
阿勒泰地区,2013-11-11,8.094959,8.581785,1.828563,1.5347947,0.16853979,55.856266,269.2169,55.212177,89446.695,-3.7796686,2.4914756
阿勒泰地区,2013-11-12,11.498787,12.316864,3.4547524,2.1250029,0.19558239,56.402195,267.35385,66.165886,89564.234,-0.024705395,-0.85809183
阿勒泰地区,2013-11-13,9.704511,10.452052,3.1669595,1.6394147,0.18682419,61.49123,267.67798,66.21358,89578.375,-0.8356215,0.41029775
阿勒泰地区,2013-11-14,8.517282,9.278113,2.9335394,1.4188545,0.17694372,65.30616,268.29303,73.581474,89248.99,-1.339963,1.4868759
阿勒泰地区,2013-11-15,7.4427505,8.083176,3.1815312,1.2574325,0.17952763,66.014305,269.35464,67.90885,89342.84,-1.6310029,0.10073594
阿勒泰地区,2013-11-16,3.0333583,3.3880022,1.6019315,0.9253132,0.16748193,66.822685,271.90958,51.335953,89313.39,-4.402953,2.1656775
阿勒泰地区,2013-11-17,2.3191948,2.6141045,1.2184111,0.9360217,0.16136956,67.69902,272.99115,45.179005,89374.6,-3.7851608,2.9499643
阿勒泰地区,2013-11-18,3.1174817,3.5999086,1.4399843,1.1222537,0.16163883,67.40089,273.79233,54.499107,89275.92,-2.5526643,2.5550873
阿勒泰地区,2013-11-19,4.4147553,5.1383348,2.2277875,1.2619619,0.16851375,66.227806,273.817,57.868767,89143.836,-2.5408487,3.330131
阿勒泰地区,2013-11-20,3.8030705,4.2953534,1.8974221,1.1337303,0.17808418,63.758564,274.61954,63.173622,88734.37,-3.3389568,2.6058824
阿勒泰地区,2013-11-21,2.443128,2.6988523,3.840714,1.2821394,0.22593516,53.56391,269.50876,79.797226,89494.5,3.6931734,-4.03776
阿勒泰地区,2013-11-22,3.1555693,3.6055088,3.7200174,1.6383302,0.23019908,57.40741,266.833,69.05188,90012.26,2.3265264,-2.0008168
阿勒泰地区,2013-11-23,5.690927,6.4978356,4.678065,2.4389033,0.23318604,55.31193,265.74716,77.64146,89878.36,0.1882325,-0.4412136
阿勒泰地区,2013-11-24,3.233845,3.5927525,2.3323088,1.2243798,0.1915075,66.88897,266.46954,56.42569,89359.02,-1.8233643,0.3768203
阿勒泰地区,2013-11-25,2.765991,3.0592668,2.014333,1.1112106,0.17564398,72.94455,266.8086,56.31801,89208.15,-0.003361274,-1.2678819
阿勒泰地区,2013-11-26,2.2726977,2.5224752,1.478729,0.9673592,0.16820191,71.918236,267.5083,54.320415,89542.74,-3.0137744,0.46654528
阿勒泰地区,2013-11-27,1.1829916,1.3618001,0.9029644,0.7781881,0.15863848,74.6461,269.9185,40.38351,89616.336,-6.3076572,3.6695127
阿勒泰地区,2013-11-28,1.0331942,1.1858046,0.7932837,0.7232439,0.14445977,73.656044,270.1202,37.183167,89320.01,-6.042794,4.1360426
阿勒泰地区,2013-11-29,2.049882,2.3194675,1.148256,1.020498,0.15121713,72.0558,269.7171,46.647324,89250.484,-3.5116177,2.618808
阿勒泰地区,2013-11-30,3.4380617,3.8115587,1.925829,1.1192468,0.16660866,70.1543,271.15448,56.992096,89170.44,-3.3816466,3.4543617
阿勒泰地区,2013-12-01,4.4511795,4.8823986,2.3081264,1.2617922,0.17987506,64.69013,271.05136,59.19656,89071.84,-3.233898,2.5990112
阿勒泰地区,2013-12-02,2.7959614,3.0386703,1.5677248,1.3010219,0.1863451,60.52044,271.2606,66.680695,89047.58,-1.6148111,2.9086285
阿勒泰地区,2013-12-03,3.042614,3.323033,1.7005879,1.3146533,0.1940844,54.96941,268.35025,70.53787,89277.59,-2.445498,0.42004237
阿勒泰地区,2013-12-04,1.8582826,2.0668771,1.0835478,0.98597044,0.18894188,58.2587,269.3021,62.312294,89096.65,-4.497485,2.9543655
阿勒泰地区,2013-12-05,1.363767,1.5594043,0.95424294,0.7850137,0.17138442,60.95405,271.71024,45.74861,88765.555,-5.1695414,4.0821905
阿勒泰地区,2013-12-06,1.687051,1.9391273,1.4035685,1.0188949,0.20847131,55.186325,266.7653,75.511566,89363.76,1.3797225,-2.4474106
阿勒泰地区,2013-12-07,1.2177685,1.4401944,1.15398,0.9994457,0.2228393,57.915813,264.70004,57.055763,89426.14,-3.3374987,0.15610534
阿勒泰地区,2013-12-08,0.78760386,0.9416753,0.6081606,0.78175944,0.1892701,62.43923,267.89432,34.816704,89362.31,-5.720411,3.7050042
阿勒泰地区,2013-12-09,0.9071794,1.061999,0.71798754,0.8006696,0.17529622,63.849766,267.9021,39.54907,89134.66,-5.222744,1.7195462
阿勒泰地区,2013-12-10,0.8642482,1.0178701,0.5981266,0.6926551,0.1713406,63.802025,268.36963,32.309982,89298.26,-6.264953,3.8088048
阿勒泰地区,2013-12-11,1.0814601,1.24318,0.7156522,0.72448057,0.16990912,64.15408,268.9306,30.6297,88748.805,-6.095189,3.1774874
阿勒泰地区,2013-12-12,2.7095692,2.9951603,1.2940539,1.0635104,0.17320386,61.414436,267.03052,37.443306,88881.96,-2.993294,2.596621
阿勒泰地区,2013-12-13,5.4293275,5.909523,2.6951137,1.4263353,0.18989171,59.83934,264.21283,65.336876,89397.94,-0.7170962,0.32360277
阿勒泰地区,2013-12-14,4.35199,4.7183228,2.5563166,1.0788151,0.20920165,59.39021,264.25833,66.99026,89626.89,-3.1890051,1.4972414
阿勒泰地区,2013-12-15,1.7797853,1.9754404,1.2481357,0.7666815,0.20220868,61.575928,267.54758,41.580864,89219.57,-6.463918,4.0162315
阿勒泰地区,2013-12-16,1.3237392,1.5229187,0.9066086,0.75484324,0.18167053,64.846115,270.14346,34.04707,88660.44,-6.155586,3.8760848
阿勒泰地区,2013-12-17,3.1529415,3.5511055,1.5626869,1.423361,0.18062198,59.486137,267.1655,52.400856,89218.875,-2.0127342,1.8731478
阿勒泰地区,2013-12-18,5.206031,5.8441925,2.4533293,1.720889,0.1835777,54.314888,263.96918,64.49588,89373.46,-1.7874879,1.6565638
阿勒泰地区,2013-12-19,6.0867343,6.5943093,2.6667151,1.4575047,0.18972453,54.077953,261.46024,79.40482,89701.45,0.033158388,0.08661419
阿勒泰地区,2013-12-20,2.9704804,3.2749357,1.1941181,1.0004324,0.18847242,57.66989,263.51996,62.10958,89460.77,-4.7434144,3.4792042
阿勒泰地区,2013-12-21,2.3949366,2.643142,1.1286281,0.8897622,0.17269616,59.2934,265.95547,49.77461,88900.336,-5.1176944,4.2560663
阿勒泰地区,2013-12-22,4.4269757,4.8646984,1.8891456,1.3360907,0.17991894,57.504925,261.4362,70.51101,89306.41,-1.6028962,1.6241227
阿勒泰地区,2013-12-23,5.0889635,5.870187,2.3545406,1.5004934,0.1862605,59.196236,259.00116,81.80328,89646.68,-1.1230686,1.0675758
阿勒泰地区,2013-12-24,4.1800413,4.574115,1.8419197,1.5738229,0.18969624,60.62422,258.3109,74.896515,89719.34,-2.9753654,1.291535
阿勒泰地区,2013-12-25,2.8293219,3.1441438,1.3891127,2.2192323,0.18830432,64.21813,259.1667,57.66051,89978.1,-3.0296168,1.5989751
阿勒泰地区,2013-12-26,2.8111978,3.129766,1.2345119,1.2898196,0.18588127,60.57919,258.91876,64.47274,89934.21,-4.160121,2.9457886
阿勒泰地区,2013-12-27,2.679975,2.9946976,1.3425167,1.037338,0.18772534,62.876225,261.5105,50.992287,89675.56,-3.9705112,1.6451879
阿勒泰地区,2013-12-28,2.180258,2.4649606,1.283067,1.0230632,0.19740203,66.69919,262.02206,48.98857,89627.72,-2.057165,0.7763402
阿勒泰地区,2013-12-29,2.8126237,3.1449552,1.53566,1.1539043,0.20036101,67.99636,260.199,59.235138,89658.43,0.054223288,0.08620575
阿勒泰地区,2013-12-30,5.834416,6.375353,3.0620716,1.7137755,0.21269849,64.826614,259.00104,70.50866,89768.61,0.24790667,0.26381192
阿勒泰地区,2013-12-31,6.938891,7.7180114,3.6903584,1.56949,0.21553472,64.182045,261.27197,69.385895,89518.86,-1.5736722,0.5257065
