city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
黔西南布依族苗族自治州,2013-08-11,17.077097,21.252182,7.876295,4.903188,0.22329979,51.09079,294.4229,83.18538,88339.25,1.531893,3.8516996
黔西南布依族苗族自治州,2013-08-12,18.791157,23.840153,8.041362,4.740805,0.23765326,57.96057,296.43228,71.95301,88199.93,0.76124555,3.469779
黔西南布依族苗族自治州,2013-08-13,19.675407,25.619608,8.556292,5.41756,0.22703536,63.305103,296.89056,66.935036,88086.29,0.058759917,2.022014
黔西南布依族苗族自治州,2013-08-14,24.847769,31.210781,10.755296,6.0901494,0.22829358,69.775406,297.8851,61.727665,87908.875,-0.7161385,-1.3087392
黔西南布依族苗族自治州,2013-08-15,34.24988,40.225677,20.127846,7.734323,0.28131562,66.921104,297.9267,64.079575,87811.97,-0.72349346,-4.413418
黔西南布依族苗族自治州,2013-08-16,33.161484,39.45582,22.639317,8.984225,0.29161832,63.113327,297.27203,70.650276,87691.86,-0.26161036,-5.549563
黔西南布依族苗族自治州,2013-08-17,36.601875,41.06787,22.44962,7.0544214,0.28930867,73.27026,296.70682,71.52421,87644.766,-1.721143,-7.4684196
黔西南布依族苗族自治州,2013-08-18,31.448744,35.1463,21.979979,6.3870277,0.2627626,73.26337,295.3611,77.09403,87751.15,-1.9067217,-8.576917
黔西南布依族苗族自治州,2013-08-19,26.733616,31.760244,18.12714,5.1454077,0.25556093,68.096634,294.74545,82.393715,87861.36,-4.222976,-5.7759514
黔西南布依族苗族自治州,2013-08-20,52.775215,59.07369,28.408957,8.055076,0.4363274,72.856316,294.13394,85.6954,87931.56,-2.4393883,-5.115545
黔西南布依族苗族自治州,2013-08-21,50.890614,55.389988,22.33215,7.267435,0.409773,72.604034,295.77533,76.23376,87933.3,-2.5049615,-4.451053
黔西南布依族苗族自治州,2013-08-22,40.69839,47.38949,20.90896,7.7785015,0.33707497,71.514206,296.60236,73.30659,87828.89,-2.2180133,-4.5244284
黔西南布依族苗族自治州,2013-08-23,50.937363,58.53444,26.415121,8.478216,0.38007554,82.141045,297.58322,68.89309,87774.87,-0.048574083,-5.14464
黔西南布依族苗族自治州,2013-08-24,44.921207,49.652225,24.525959,7.6398435,0.37380016,77.751945,296.1563,73.82714,87687.69,0.20618722,-7.3372736
黔西南布依族苗族自治州,2013-08-25,41.077625,48.446712,22.429247,5.674719,0.358398,72.63032,294.37402,86.68872,87824.36,-2.2075794,-1.2319968
黔西南布依族苗族自治州,2013-08-26,40.78854,47.996227,11.898421,4.191864,0.32164988,75.584915,295.40768,83.467606,88099.03,-0.6778707,2.618854
黔西南布依族苗族自治州,2013-08-27,31.380013,40.036743,10.348294,4.3101797,0.29022157,74.1576,296.75607,77.54637,88080.52,1.0361892,4.1258793
黔西南布依族苗族自治州,2013-08-28,24.955599,30.844633,8.904156,4.5455537,0.25699967,65.51985,297.29865,77.04772,88014.86,0.95510757,4.2942457
黔西南布依族苗族自治州,2013-08-29,27.508635,34.200676,13.423344,5.9833326,0.28777915,71.23925,297.21243,76.7603,88034.18,-0.21808246,0.89063805
黔西南布依族苗族自治州,2013-08-30,36.153576,45.60397,20.926603,7.02879,0.31780788,78.74846,294.79895,79.96638,88204.086,-1.6033859,-2.912802
黔西南布依族苗族自治州,2013-08-31,47.211216,59.375282,20.88103,7.48309,0.3708203,77.262344,294.52557,84.25998,88331.25,-2.2180471,-1.4479781
黔西南布依族苗族自治州,2013-09-01,48.736145,56.435318,13.873988,3.527791,0.345485,74.100655,293.882,88.514114,88448.42,-2.7006845,2.248135
黔西南布依族苗族自治州,2013-09-02,50.903637,59.295517,15.129077,4.107178,0.39419627,75.086945,294.1172,90.81617,88421.14,-2.2494037,2.5602543
黔西南布依族苗族自治州,2013-09-03,52.458927,62.410652,21.177979,6.6396017,0.45889872,69.66744,291.61807,92.56987,88347.4,-3.0192027,-1.7030792
黔西南布依族苗族自治州,2013-09-04,54.467674,66.71623,31.401257,9.570778,0.5220323,61.640625,290.12735,88.29287,88405.91,-2.0390358,-3.2281842
黔西南布依族苗族自治州,2013-09-05,56.662598,66.08817,32.78943,9.47359,0.5200582,63.7379,289.59894,84.39155,88551.95,-2.6530344,-4.98201
黔西南布依族苗族自治州,2013-09-06,50.71189,59.492,28.673939,7.8485117,0.4633326,71.833275,288.82886,80.36885,88827.164,-2.3982813,-3.4253569
黔西南布依族苗族自治州,2013-09-07,45.01566,50.88298,17.344421,4.897199,0.36809158,76.93586,290.02658,82.8353,88804.1,-1.0530454,0.67273396
黔西南布依族苗族自治州,2013-09-08,35.16625,42.05568,11.499687,3.9711642,0.3041049,70.946915,292.69083,85.00563,88810.61,-0.15592591,3.7589679
黔西南布依族苗族自治州,2013-09-09,27.96297,34.918034,9.50069,3.9221058,0.24805492,66.33403,294.14285,81.10321,88714.3,0.9534206,4.4054894
黔西南布依族苗族自治州,2013-09-10,27.878853,34.1094,9.471622,4.3445415,0.23544183,68.53348,295.313,74.64013,88492.48,0.54393536,3.2372515
黔西南布依族苗族自治州,2013-09-11,42.043602,47.362045,11.0208235,4.3638034,0.29039627,86.38532,294.78528,78.595566,88590.695,-1.1458884,1.6009011
黔西南布依族苗族自治州,2013-09-12,54.77342,64.40617,15.424794,4.5670953,0.3542697,83.42676,293.77115,86.85645,88709.33,-1.57137,0.15649563
黔西南布依族苗族自治州,2013-09-13,48.931137,57.250015,15.870861,5.1174417,0.33822218,79.07139,294.68207,81.99135,88614.3,-0.16949329,1.0815569
黔西南布依族苗族自治州,2013-09-14,45.863396,54.679214,15.219567,5.386459,0.3316694,81.45619,295.69858,72.642944,88367.14,-0.50480753,0.6187499
黔西南布依族苗族自治州,2013-09-15,50.835087,59.107147,14.642369,5.6751904,0.34436882,82.28943,295.26135,69.92502,88304.555,-0.82880884,0.6892675
黔西南布依族苗族自治州,2013-09-16,60.263077,70.38307,16.217855,4.9327936,0.3953298,86.41028,294.5111,80.15252,88314.59,-0.69024247,2.2489684
黔西南布依族苗族自治州,2013-09-17,59.738148,69.63344,17.9184,4.3000016,0.40524578,86.612976,294.97183,82.144585,88326.266,-0.7161964,2.9293327
黔西南布依族苗族自治州,2013-09-18,43.096687,48.67894,13.252793,4.440087,0.29327413,79.876656,294.93362,84.06651,88385.86,-1.6861076,1.6907125
黔西南布依族苗族自治州,2013-09-19,31.896156,34.78425,10.113105,4.0098095,0.26696733,85.37177,293.98108,79.67778,88457.58,-3.1155233,-0.57006747
黔西南布依族苗族自治州,2013-09-20,29.166615,32.559937,11.564486,4.6954327,0.27051884,87.844406,293.61948,67.862404,88492.016,-1.7004511,-1.3532913
黔西南布依族苗族自治州,2013-09-21,34.36082,40.67894,15.6019,5.809909,0.285065,89.4494,294.89648,65.49265,88322.74,-1.3958572,-1.507698
黔西南布依族苗族自治州,2013-09-22,48.30877,54.35712,20.891947,7.0731225,0.35938454,88.17609,294.6254,66.67402,88122.6,-2.2306545,-3.7515514
黔西南布依族苗族自治州,2013-09-23,39.849625,41.131138,23.316093,8.448568,0.33947936,68.95086,294.44077,62.2141,88066.25,-1.5380219,-8.135946
黔西南布依族苗族自治州,2013-09-24,33.68519,36.158474,22.241919,6.866901,0.32618263,75.04393,292.35492,72.13479,88237.0,-0.6624645,-11.305925
黔西南布依族苗族自治州,2013-09-25,33.18692,40.595634,27.419813,9.429402,0.37544775,48.03791,288.06976,87.66334,88829.63,-3.204572,-7.5371127
黔西南布依族苗族自治州,2013-09-26,27.869621,33.256313,18.548258,5.300338,0.28560883,67.17757,288.2595,77.73289,88973.89,-2.9164202,-3.2655258
黔西南布依族苗族自治州,2013-09-27,34.879898,38.07706,12.788514,4.9923263,0.29951414,67.78247,288.75552,85.29678,88718.8,-0.782168,0.1311391
黔西南布依族苗族自治州,2013-09-28,41.6472,48.843285,21.086668,7.6507025,0.43405682,77.90341,291.80722,64.88885,88619.86,-1.3842167,-1.8145019
黔西南布依族苗族自治州,2013-09-29,46.443832,61.286045,23.146627,8.682589,0.55288213,79.80737,292.186,46.92984,88613.09,-1.9770746,-3.0802412
黔西南布依族苗族自治州,2013-09-30,41.393597,53.245884,17.043266,7.2786307,0.41008472,82.60045,290.8916,53.64929,88711.88,-2.777065,-2.5427532
黔西南布依族苗族自治州,2013-10-01,41.88832,52.833794,20.942558,6.5730667,0.36010247,89.96939,290.96497,64.5818,88966.78,-2.0614607,-2.9116058
黔西南布依族苗族自治州,2013-10-02,56.047726,68.73978,27.872158,9.209438,0.4378367,86.5289,292.05652,59.272114,89080.164,-1.9597329,-3.036835
黔西南布依族苗族自治州,2013-10-03,51.4058,57.95318,18.19913,4.4016967,0.35394877,90.708954,291.39014,65.814354,89007.17,-2.160791,-0.01241086
黔西南布依族苗族自治州,2013-10-04,56.42563,56.781277,16.254292,3.7991765,0.36383393,82.60104,290.33344,78.70011,88851.54,-2.3505898,0.531811
黔西南布依族苗族自治州,2013-10-05,40.813545,42.628086,12.648089,4.399633,0.3335756,74.60193,289.10214,87.555176,88635.57,-2.7640376,0.6870759
黔西南布依族苗族自治州,2013-10-06,46.252804,48.272247,27.78951,7.810694,0.392848,71.303,289.81036,74.15407,88887.234,-2.3641126,-5.1304603
黔西南布依族苗族自治州,2013-10-07,47.51133,52.394875,31.183342,7.938611,0.40002817,82.19575,290.70526,58.556507,88921.484,-2.1230035,-7.203931
黔西南布依族苗族自治州,2013-10-08,53.682194,56.693077,31.070396,7.777771,0.4096293,87.21392,291.48154,59.44321,88932.44,-2.8748128,-7.0612316
黔西南布依族苗族自治州,2013-10-09,42.91346,47.612362,22.90971,10.430039,0.4597774,75.32413,291.32324,44.32627,88807.57,-1.4492509,-2.5212004
黔西南布依族苗族自治州,2013-10-10,38.36796,47.4198,23.563402,9.154445,0.5185826,85.83482,292.29504,41.110413,88902.77,-1.1690365,-1.7697277
黔西南布依族苗族自治州,2013-10-11,50.64389,57.111088,26.262276,12.164348,0.6694228,80.40234,292.23505,38.155964,88929.85,-0.8012477,-2.4357567
黔西南布依族苗族自治州,2013-10-12,38.149834,47.37231,18.38317,7.4687886,0.51525205,89.27675,292.25244,43.690094,88709.59,-0.24426907,1.1479928
黔西南布依族苗族自治州,2013-10-13,34.180416,42.427784,15.004846,6.4912252,0.48132193,89.89342,292.81335,56.490322,88593.04,-0.07437354,2.0953836
黔西南布依族苗族自治州,2013-10-14,36.223103,45.028984,15.262344,6.0347276,0.48385286,91.40111,293.23758,59.497437,88700.164,-0.97019696,-0.6440507
黔西南布依族苗族自治州,2013-10-15,54.34835,60.2135,33.248203,8.76955,0.5886063,69.998566,289.55215,71.63935,89117.59,-2.696316,-6.667434
黔西南布依族苗族自治州,2013-10-16,55.73797,59.81441,26.944824,6.486568,0.6114682,70.50766,287.25644,70.92105,89142.6,-2.6081991,0.100557536
黔西南布依族苗族自治州,2013-10-17,40.96024,48.250137,20.434929,5.597751,0.65902895,68.80065,286.69296,76.803345,89269.04,-1.705233,0.29201442
黔西南布依族苗族自治州,2013-10-18,34.119724,39.56427,16.69869,4.4290447,0.61277175,69.936005,287.1523,77.667496,89250.1,-2.0511966,1.3550364
黔西南布依族苗族自治州,2013-10-19,41.970562,50.201233,24.731209,8.681157,0.5695895,51.128174,286.9843,77.7433,89281.43,-1.8936543,-1.344601
黔西南布依族苗族自治州,2013-10-20,51.62492,60.505077,27.610182,7.7959614,0.46453503,58.10545,286.86172,77.065605,89127.06,-1.4601738,-0.42620394
黔西南布依族苗族自治州,2013-10-21,48.459892,56.73281,23.307652,6.1016946,0.44184563,65.59004,285.37827,86.10843,89051.36,-1.855297,-0.85731685
黔西南布依族苗族自治州,2013-10-22,60.109802,69.06912,29.377645,8.138942,0.48442063,59.890305,286.24207,80.99085,89156.38,-1.0865178,-2.1735148
黔西南布依族苗族自治州,2013-10-23,74.930145,87.62429,44.59659,14.613972,0.5932623,42.352768,285.96866,80.84128,89198.97,-0.80438465,-3.7589407
黔西南布依族苗族自治州,2013-10-24,66.87725,80.75549,38.44482,10.983673,0.53250384,62.617817,287.02927,62.12747,89109.2,-1.9184668,-4.7548347
黔西南布依族苗族自治州,2013-10-25,55.972153,70.12197,27.380623,7.622011,0.46482018,73.77644,287.2185,46.817547,89199.836,-1.9675335,-0.8578689
黔西南布依族苗族自治州,2013-10-26,50.775978,57.536995,18.880835,5.8013773,0.37030765,80.39809,286.02124,56.815918,89155.32,-0.43461964,2.7985926
黔西南布依族苗族自治州,2013-10-27,45.821518,49.845078,16.45882,5.2332807,0.35863706,82.81644,286.4439,63.90544,88937.945,-0.08450891,4.61718
黔西南布依族苗族自治州,2013-10-28,49.188095,50.849007,13.91027,5.2352753,0.38860846,76.964836,286.03955,83.76962,88918.64,-0.24668074,4.4457583
黔西南布依族苗族自治州,2013-10-29,40.832737,44.410786,12.475356,4.8759203,0.37909028,72.27619,286.37448,92.82258,88983.47,-0.64079547,3.8245978
黔西南布依族苗族自治州,2013-10-30,30.084583,37.661343,13.593662,3.8740635,0.3631882,78.89082,289.77612,81.12935,88851.53,0.76267946,5.0214334
黔西南布依族苗族自治州,2013-10-31,31.44649,38.954453,14.392762,4.7067842,0.38190818,73.59141,290.10648,86.184105,88964.13,-0.15916596,3.392058
黔西南布依族苗族自治州,2013-11-01,42.1613,52.26202,22.660908,7.519072,0.5943401,67.58656,288.81653,82.82661,89061.305,-1.7132851,-0.54972625
黔西南布依族苗族自治州,2013-11-02,64.97717,80.78665,35.152573,10.092359,0.9385605,55.8459,286.48236,85.208206,89087.59,-2.4102447,-0.7158573
黔西南布依族苗族自治州,2013-11-03,48.35869,58.6753,26.273476,7.040658,0.6710055,65.72079,286.58383,85.07937,89201.305,-2.508555,-1.6060365
黔西南布依族苗族自治州,2013-11-04,46.537582,57.008373,26.004246,6.6209106,0.6992754,67.15268,286.52478,76.918274,89354.19,-2.2854311,-0.87369263
黔西南布依族苗族自治州,2013-11-05,44.259457,53.7124,19.817749,4.7362947,0.5956737,73.9701,287.4311,76.78341,89300.8,-1.1802003,2.0032797
黔西南布依族苗族自治州,2013-11-06,44.22085,51.0409,18.175785,5.1038632,0.5256366,77.771286,288.83658,74.7177,89209.32,-0.21298419,2.3263624
黔西南布依族苗族自治州,2013-11-07,39.490738,46.242546,15.762649,4.858972,0.52415824,77.46938,289.26355,79.60098,89041.49,0.57058066,4.6491613
黔西南布依族苗族自治州,2013-11-08,25.064026,29.639181,13.107177,5.0472307,0.4431609,67.22852,291.3854,67.36271,88763.555,3.226419,6.765892
黔西南布依族苗族自治州,2013-11-09,23.720417,27.360687,14.14132,6.6597404,0.46861702,60.725605,291.5694,65.312195,88834.36,1.3555728,4.9839435
黔西南布依族苗族自治州,2013-11-10,45.556137,60.342846,30.78832,10.73255,0.73640376,49.401226,288.911,84.689705,89159.66,-2.8636808,-3.9024465
黔西南布依族苗族自治州,2013-11-11,50.337147,66.85539,40.143177,15.978627,0.92716885,26.853214,284.73273,89.316284,88908.81,-2.1348763,-7.013426
黔西南布依族苗族自治州,2013-11-12,46.094055,57.596157,33.639694,12.490721,0.6890532,35.413162,284.84366,79.67222,88935.21,-2.3317132,-3.646581
黔西南布依族苗族自治州,2013-11-13,43.22139,49.05733,22.368328,5.98556,0.60138816,44.822086,283.27054,82.80587,88880.305,-1.771041,1.150759
黔西南布依族苗族自治州,2013-11-14,55.649548,65.709206,36.14723,13.055538,0.86297214,38.834656,284.1788,80.60039,89172.086,-2.4145043,-2.7027376
黔西南布依族苗族自治州,2013-11-15,49.644356,57.48903,28.81773,7.570377,0.82723767,51.26394,285.2526,73.73186,89184.51,-1.6280557,1.3525668
黔西南布依族苗族自治州,2013-11-16,65.02226,77.6757,36.113655,14.031043,0.7975645,41.856262,284.56055,83.33201,89286.42,-1.2462299,-0.9533959
黔西南布依族苗族自治州,2013-11-17,80.64614,89.57098,46.47403,14.650657,1.095751,43.949005,285.99698,75.35207,89209.73,-1.362287,0.4113522
黔西南布依族苗族自治州,2013-11-18,59.60023,66.79636,23.94781,5.75924,0.5632347,53.876442,284.00586,81.12638,89287.66,-2.2779686,0.74939585
黔西南布依族苗族自治州,2013-11-19,52.69436,61.47326,21.72342,5.9118466,0.5190402,54.387894,284.1596,80.63206,89187.12,-1.024608,1.8221701
黔西南布依族苗族自治州,2013-11-20,34.95246,40.342934,15.284242,4.0955653,0.5304123,67.52135,285.61115,77.7525,88880.58,-0.5459291,4.965895
黔西南布依族苗族自治州,2013-11-21,35.101753,40.29187,15.062917,4.4000463,0.46655092,62.888577,285.58923,84.59568,88848.86,-0.87643117,4.179504
黔西南布依族苗族自治州,2013-11-22,31.84768,38.359524,15.302793,4.7606087,0.49881995,64.3759,286.89545,85.45649,88861.664,0.15048198,5.0712714
黔西南布依族苗族自治州,2013-11-23,31.809637,39.105053,15.16606,4.8018036,0.4689934,62.542294,287.62173,85.15196,88725.586,1.5554261,5.7911973
黔西南布依族苗族自治州,2013-11-24,24.038588,30.300116,21.508936,8.498991,0.52944833,58.175186,282.63022,56.18582,89161.37,-1.7920902,-6.3061175
黔西南布依族苗族自治州,2013-11-25,27.499395,36.766685,20.344732,8.762198,0.5477611,63.11891,282.9851,56.691654,88835.11,-0.42581025,2.0343933
黔西南布依族苗族自治州,2013-11-26,25.819626,30.694109,12.81858,4.792072,0.4146396,63.34873,284.57227,69.489784,88600.64,-1.1474462,4.078596
黔西南布依族苗族自治州,2013-11-27,48.580853,53.959244,36.165813,12.177032,0.754337,45.404285,281.14944,81.29408,89267.195,-2.2297084,-5.7913923
黔西南布依族苗族自治州,2013-11-28,44.304638,49.896503,31.704067,9.72697,0.6349879,50.9617,280.093,69.67956,89661.33,-2.397191,-2.5265703
黔西南布依族苗族自治州,2013-11-29,29.212149,36.19771,18.723862,6.159198,0.5784648,58.06181,280.35992,66.72129,89363.54,-0.50791425,2.6155698
黔西南布依族苗族自治州,2013-11-30,39.9126,47.699055,19.085264,7.044177,0.5298738,53.422672,281.0584,68.53676,89157.62,-1.038797,0.40410355
黔西南布依族苗族自治州,2013-12-01,72.30823,81.36255,49.955696,15.738624,0.7374747,41.324123,283.00616,68.13362,89377.32,-1.5316628,-2.187026
黔西南布依族苗族自治州,2013-12-02,71.25589,80.668976,37.853603,9.755349,0.6859866,57.99695,284.35516,62.67723,89063.37,0.72322637,2.9352515
黔西南布依族苗族自治州,2013-12-03,76.40312,93.56663,45.128265,13.7393875,0.75467664,52.214745,284.93695,66.988556,89041.76,-1.5315607,-2.322253
黔西南布依族苗族自治州,2013-12-04,91.36692,103.338295,49.37813,12.614686,0.7328609,58.472275,284.04907,72.17982,89051.62,-0.26214847,1.1230226
黔西南布依族苗族自治州,2013-12-05,73.698,83.45189,43.115227,10.565954,0.6737224,56.793465,283.60397,72.71284,88932.414,-1.179634,-0.8215938
黔西南布依族苗族自治州,2013-12-06,69.777084,80.838974,39.902493,12.417335,0.65955603,53.467083,282.83557,69.549835,88948.8,-1.0681797,0.22195458
黔西南布依族苗族自治州,2013-12-07,65.27715,73.839485,32.34914,6.225561,0.5595335,61.34319,284.20517,79.70718,88859.12,-0.47775802,3.8503213
黔西南布依族苗族自治州,2013-12-08,54.67807,64.77307,30.924517,8.110511,0.5463131,63.162678,286.19162,70.63489,88585.35,1.0563695,2.2111332
黔西南布依族苗族自治州,2013-12-09,48.04064,63.395233,39.67546,10.990587,0.616505,49.676605,282.10297,59.841316,89065.97,-2.3011668,-5.4485335
黔西南布依族苗族自治州,2013-12-10,53.16143,63.32112,32.661217,8.208397,0.57999414,44.115463,281.04462,83.370865,88667.83,-1.27304,2.4455733
黔西南布依族苗族自治州,2013-12-11,52.632053,67.75155,42.34115,12.263899,0.6377601,39.640884,278.99768,74.96515,88989.39,-1.3909405,-2.5395353
黔西南布依族苗族自治州,2013-12-12,54.256172,63.358467,28.979212,6.3577137,0.52408856,47.844845,280.6718,78.45553,88665.54,-1.7696717,3.340252
黔西南布依族苗族自治州,2013-12-13,61.65569,80.14325,41.06566,10.604299,0.6451268,47.603455,281.39893,76.51401,88990.45,-2.118852,-0.53957224
黔西南布依族苗族自治州,2013-12-14,62.654972,73.8305,30.821302,9.240936,0.69109553,43.68085,279.86035,86.00288,89042.44,-2.9741485,-1.0523942
黔西南布依族苗族自治州,2013-12-15,51.59216,59.609856,38.437046,16.408377,0.7668333,29.72072,275.90594,91.49606,89260.97,-1.8340262,-7.1592774
黔西南布依族苗族自治州,2013-12-16,43.232765,54.531033,37.100132,9.910997,0.55104,47.61505,276.26373,72.56666,89177.29,-2.510036,-7.7295113
黔西南布依族苗族自治州,2013-12-17,59.090954,76.11841,44.15882,12.041462,0.735553,50.320312,277.21014,59.17459,88969.09,-1.3220721,-3.130639
黔西南布依族苗族自治州,2013-12-18,57.16413,76.44013,37.093014,10.654682,0.69447714,55.970806,276.69434,56.100613,89188.445,-2.4073071,-1.6580486
黔西南布依族苗族自治州,2013-12-19,49.217026,61.106834,24.643873,6.987764,0.56171024,61.853394,275.90533,51.56842,89169.64,-1.4998263,1.0415807
黔西南布依族苗族自治州,2013-12-20,59.47192,72.23516,25.434334,6.946405,0.5920428,65.77259,276.01483,59.592552,89250.09,-1.8259438,0.684906
黔西南布依族苗族自治州,2013-12-21,91.988495,106.79152,37.220585,9.523167,0.7989336,58.898766,275.6637,67.120415,89442.67,-2.3781185,-0.8808849
黔西南布依族苗族自治州,2013-12-22,90.362366,102.58013,33.536846,6.311584,0.70263106,57.795685,276.30942,67.70055,89218.5,-1.4656897,3.2168448
黔西南布依族苗族自治州,2013-12-23,83.07878,88.439964,25.52021,5.464654,0.6003805,60.38783,276.87003,80.82891,89121.28,-2.2186084,2.5248275
黔西南布依族苗族自治州,2013-12-24,69.507904,80.69211,23.020784,5.2337327,0.59569305,62.97186,277.46472,73.888725,89362.38,-2.3613608,0.7414673
黔西南布依族苗族自治州,2013-12-25,76.435684,89.69383,27.593798,6.399666,0.68133086,61.065388,278.00906,69.14721,89178.445,-1.687537,1.6955041
黔西南布依族苗族自治州,2013-12-26,95.191986,113.72312,52.2279,14.052139,0.9461834,44.670055,277.5567,72.07413,89329.086,-2.8523781,-3.2949288
黔西南布依族苗族自治州,2013-12-27,95.735435,110.19602,43.025433,8.803193,0.8958428,47.915115,275.35843,68.8561,89352.38,-3.0295725,-0.27767992
黔西南布依族苗族自治州,2013-12-28,50.828087,60.189434,21.868958,5.83218,0.5581076,52.93914,275.43207,62.15393,89150.89,-2.4641597,1.296176
黔西南布依族苗族自治州,2013-12-29,50.69662,59.807228,21.617859,5.9322715,0.5144231,55.85543,276.3567,64.98084,88999.59,-1.5312738,3.7224991
黔西南布依族苗族自治州,2013-12-30,67.01922,90.45204,35.91984,9.966611,0.63614434,52.061623,277.28714,62.27779,89176.41,-1.8074704,-0.7555616
黔西南布依族苗族自治州,2013-12-31,60.01565,86.55062,30.150387,9.4094515,0.656882,60.624886,279.702,62.57239,89180.24,-1.2646363,0.45180082
