city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
濮阳市,2013-08-08,61.106804,103.28882,35.09442,23.598475,1.3517184,68.19331,303.08823,61.32164,99707.22,3.3070006,1.3809427
濮阳市,2013-08-09,37.97873,71.77578,24.625732,20.303705,0.89749885,88.46708,303.30435,52.677593,99716.9,1.9605833,5.503121
濮阳市,2013-08-10,57.309727,96.18887,19.509886,16.152998,0.6815905,104.58798,303.9579,60.65503,99922.06,-0.1484062,3.2466214
濮阳市,2013-08-11,45.765392,78.448135,18.641243,19.144745,0.83179706,83.9138,304.97223,59.816788,100010.66,-1.5594572,4.9231234
濮阳市,2013-08-12,23.34457,40.335037,17.639631,12.697888,0.550674,78.90348,305.55237,55.21098,99914.93,0.83754563,6.0092683
濮阳市,2013-08-13,44.93022,81.28049,19.8644,18.205168,0.7605759,91.79964,303.66748,61.631966,99950.57,-2.042154,4.128828
濮阳市,2013-08-14,68.51622,114.8184,19.715036,21.93189,0.9563626,97.443954,303.6976,67.394424,99956.22,-1.69939,3.883787
濮阳市,2013-08-15,47.933773,82.09891,13.331458,14.958708,0.6221279,97.93742,304.90695,61.14885,99894.36,-1.0571064,4.041229
濮阳市,2013-08-16,39.61341,82.057846,18.720274,19.212048,0.5873304,96.81011,305.85748,53.69383,99563.09,1.655477,6.9559593
濮阳市,2013-08-17,46.917934,98.836555,26.836117,27.854414,0.83474135,88.7849,306.03387,45.37616,99546.49,2.11152,0.5552893
濮阳市,2013-08-18,32.454124,81.5942,27.939058,29.319366,0.9677312,77.45473,301.15363,48.575516,100156.195,-1.1313237,-7.1179514
濮阳市,2013-08-19,35.119205,75.78168,43.404568,36.185585,1.1448711,82.38504,298.83896,56.14208,100433.27,-3.337043,-4.8393893
濮阳市,2013-08-20,48.80026,93.62942,45.882767,37.70904,1.1347803,96.14152,298.98163,51.90832,100373.07,-2.900505,-1.8105553
濮阳市,2013-08-21,49.258743,96.46482,31.712006,27.21421,0.91150516,115.63718,299.08524,56.020977,100219.56,-1.7902772,-0.42077965
濮阳市,2013-08-22,88.87502,144.89268,50.510586,35.10342,1.3370936,142.19688,299.98184,58.974495,100121.875,-2.2457569,-3.2590306
濮阳市,2013-08-23,105.64858,163.05609,58.73223,48.559105,1.6232079,101.57361,300.7167,58.303875,100145.27,-3.5402956,-6.1857677
濮阳市,2013-08-24,69.58663,105.61301,50.05243,40.801426,1.4937149,85.60843,300.03046,55.67035,100240.66,-3.0584803,-6.034289
濮阳市,2013-08-25,58.670757,108.48655,44.02686,37.87064,1.1605427,69.002106,299.38687,60.89005,100297.87,-1.3664871,-2.1712072
濮阳市,2013-08-26,59.019356,103.47689,29.73487,28.71841,1.066896,101.34452,300.0396,57.94539,100158.28,-0.772637,2.1260254
濮阳市,2013-08-27,43.835472,73.97467,18.549446,22.470484,0.646327,90.49679,299.46048,62.793472,100186.78,-1.933848,3.6834657
濮阳市,2013-08-28,55.0356,96.77145,33.246845,27.577217,1.02036,88.4202,300.7861,67.38925,99673.03,0.41720548,4.0464764
濮阳市,2013-08-29,35.517624,87.44205,50.568672,36.8479,1.1513222,75.469086,301.86694,37.180843,99686.62,1.703339,-4.33799
濮阳市,2013-08-30,24.440498,55.539425,22.495409,24.569914,0.56168455,62.072334,294.92798,50.644516,100566.625,-0.04614126,-8.017096
濮阳市,2013-08-31,33.610847,72.9127,32.337433,32.39296,0.9285589,79.19318,293.96103,48.279152,100869.21,-1.1114882,-0.43223703
濮阳市,2013-09-01,42.978264,83.68192,26.303001,35.031807,0.6930057,108.623886,295.23816,43.253696,100956.57,-0.010239611,3.6109402
濮阳市,2013-09-02,46.066475,89.174736,25.139881,29.683434,0.7107531,116.150894,295.75232,43.72841,101013.22,1.1736271,5.351164
濮阳市,2013-09-03,53.68546,99.67515,28.467678,35.26686,0.910794,102.82059,296.12418,45.650753,101034.914,-0.102980986,2.3670073
濮阳市,2013-09-04,77.72837,139.19037,44.60173,45.48527,1.2920976,98.02303,295.7377,54.211517,101023.695,0.16553712,2.2607508
濮阳市,2013-09-05,80.17696,120.56869,30.02856,33.485638,1.0744371,78.0799,294.7723,63.927994,101027.81,2.297283,3.354749
濮阳市,2013-09-06,71.520966,118.674736,29.12142,27.977474,0.9664409,89.00303,295.57016,58.129265,101115.016,1.8049645,5.304441
濮阳市,2013-09-07,64.067,112.01156,26.941229,27.631142,1.0864904,89.96103,296.5446,50.94545,101168.09,1.2983298,4.7783566
濮阳市,2013-09-08,68.059,108.486595,21.4027,22.507378,0.8487566,77.004684,295.4842,58.571884,101208.484,1.4752965,3.7187517
濮阳市,2013-09-09,62.488274,104.897415,24.820892,19.223045,0.97936046,73.94543,294.43396,73.50906,100835.12,1.0453396,2.7998412
濮阳市,2013-09-10,118.731514,188.7932,39.17017,36.26332,1.69371,63.05173,295.0986,68.26737,100664.81,-0.21344626,0.94889843
濮阳市,2013-09-11,107.832634,184.70386,46.649586,42.67018,1.541367,94.08808,296.45554,64.37536,100934.79,-1.1847734,0.03781372
濮阳市,2013-09-12,159.09282,222.16112,37.308628,29.35693,1.5451312,77.26541,296.4681,68.09706,100795.66,0.37109601,5.0384617
濮阳市,2013-09-13,91.150665,144.92401,25.553041,19.206327,1.1391597,72.811745,296.2388,74.885735,100359.21,0.6318438,6.749513
濮阳市,2013-09-14,102.81378,168.59178,35.568924,34.837795,1.5754979,91.06956,299.3522,55.367115,100257.89,-0.36318383,1.631175
濮阳市,2013-09-15,103.85984,163.38155,51.229263,46.060177,1.8536786,68.034065,297.58728,60.74736,100692.875,-1.8948623,-5.429056
濮阳市,2013-09-16,92.34178,144.01967,39.954887,34.199684,1.5081172,74.75809,298.1619,63.636665,100708.01,-1.3695328,2.3754814
濮阳市,2013-09-17,62.812057,105.51824,29.745754,29.60805,1.1416655,84.1407,300.21448,52.691273,100854.67,-2.5905805,5.378084
濮阳市,2013-09-18,37.653957,75.07553,23.184496,33.03449,0.95582813,73.89826,297.19467,53.07466,101230.53,-3.8668382,3.5146322
濮阳市,2013-09-19,37.78221,84.13171,18.975538,24.262264,0.83597267,76.26571,296.59164,69.37619,100946.336,-1.5802852,3.4936242
濮阳市,2013-09-20,76.31665,126.46352,26.765133,32.62352,1.3134267,74.092285,297.71497,65.63291,100872.84,-2.240499,0.7943137
濮阳市,2013-09-21,130.18367,171.54291,42.827297,49.64292,2.072372,33.391327,295.29724,76.51932,100913.66,-1.4380692,-3.9120407
濮阳市,2013-09-22,76.28346,118.801796,30.742405,34.357944,1.3953214,39.214943,294.23416,78.662506,100872.625,-0.97315335,-3.9726431
濮阳市,2013-09-23,90.73441,135.72058,35.726078,35.82582,1.4810299,27.474098,292.4957,82.654526,100967.87,-0.6902244,-5.723054
濮阳市,2013-09-24,30.454288,58.40747,23.956957,28.937065,0.83192736,35.06388,289.28555,56.523197,101523.43,-1.0882719,-9.153226
濮阳市,2013-09-25,56.161327,119.32807,33.745697,42.37592,3.0873342,36.71873,288.81186,40.177917,101793.5,0.59470755,-4.3687077
濮阳市,2013-09-26,157.60144,229.04189,51.51738,53.248215,2.0501606,67.2788,290.78415,36.64554,101447.12,0.9352331,3.5343952
濮阳市,2013-09-27,161.68831,231.72906,36.98697,36.14608,1.514413,73.218475,291.2466,41.072964,100945.88,1.3991014,8.067387
濮阳市,2013-09-28,102.2608,139.4915,24.040709,23.157085,1.1005026,84.429016,291.65833,57.562588,100629.875,-0.06640059,7.446928
濮阳市,2013-09-29,119.77731,173.05371,33.568954,33.035843,1.4807649,73.057556,293.44363,55.246117,101052.66,-1.8374906,3.35758
濮阳市,2013-09-30,154.87787,207.59845,45.722355,41.049458,1.5967596,80.379745,294.37155,53.696327,101410.84,-0.84626746,2.970622
濮阳市,2013-10-01,140.59364,206.10765,27.876509,33.439194,1.4457365,70.270645,295.3423,54.43776,101184.164,1.4262139,3.2601526
濮阳市,2013-10-02,94.58018,141.39163,30.33174,37.189724,1.2517644,48.837513,291.3757,53.157814,101739.71,-1.2218193,-4.754282
濮阳市,2013-10-03,146.92511,222.77524,44.68316,48.55576,1.5238479,80.512695,292.4573,36.927437,101442.82,-0.061231274,5.221781
濮阳市,2013-10-04,125.69406,197.96391,33.441597,31.828865,1.1541891,104.25417,294.09116,38.703842,101184.55,0.56068,7.5742755
濮阳市,2013-10-05,113.27053,184.35513,38.225677,40.031853,1.2506261,86.51467,293.74454,46.22297,101361.195,-1.8999934,4.4347377
濮阳市,2013-10-06,130.91779,214.42833,50.407913,64.45749,1.7190076,63.815796,292.6513,49.56507,101624.8,-1.5140378,-0.58885133
濮阳市,2013-10-07,183.10162,294.9466,98.14698,76.53616,2.0634265,78.056076,293.51843,37.128647,101528.9,-2.2220292,-4.139584
濮阳市,2013-10-08,154.47786,236.90446,71.831764,58.710266,1.7089683,50.93511,292.2482,61.951355,101414.625,-1.8243052,-4.8752575
濮阳市,2013-10-09,206.83469,319.7279,49.22275,50.434135,1.803612,107.17879,294.7813,48.836723,100786.72,1.2265561,6.404908
濮阳市,2013-10-10,141.45477,274.20358,37.407333,43.17666,1.5133228,70.47076,296.8859,31.231886,100734.86,2.4446163,0.91542935
濮阳市,2013-10-11,108.46883,260.67804,58.295315,55.295273,1.4163426,80.42571,293.8295,25.39259,101170.32,-0.3083402,1.1957109
濮阳市,2013-10-12,217.12192,351.25186,48.71257,50.88656,2.0489655,93.22,296.02133,42.124916,101090.17,-0.75939536,5.477055
濮阳市,2013-10-13,151.2465,265.73068,52.42118,51.183468,2.050918,65.380684,294.5865,45.3201,101141.125,0.111310296,0.4173115
濮阳市,2013-10-14,65.289215,107.03726,25.213455,35.42744,1.3127971,16.124872,286.6236,83.16211,101819.16,-0.94595695,-9.013716
濮阳市,2013-10-15,26.35405,50.820137,23.228388,28.837273,1.023228,36.448936,283.9549,41.61361,102559.25,-1.6572645,-7.11969
濮阳市,2013-10-16,65.569855,111.950264,43.24604,50.04451,1.1429133,31.489977,283.14523,30.383022,102292.62,-0.16125783,2.0493052
濮阳市,2013-10-17,90.08143,142.0434,34.92354,42.715145,1.4060235,44.890053,285.9672,26.476799,102150.96,-0.42625335,5.3875594
濮阳市,2013-10-18,145.96214,217.51279,48.576187,55.849224,1.4521115,74.43239,288.08905,26.852066,102076.2,0.39243898,5.7420964
濮阳市,2013-10-19,187.4121,273.47836,47.8329,57.822903,1.8102098,61.609756,288.1757,32.73418,101958.836,1.4812825,-0.46468768
濮阳市,2013-10-20,110.06319,196.4498,39.56592,51.342606,2.2124486,35.009552,286.18124,36.95961,102045.695,0.48605973,-3.9173954
濮阳市,2013-10-21,111.014404,188.9186,60.09196,67.782616,1.6705391,32.75943,286.9146,34.46234,101807.46,-1.5436575,2.0105152
濮阳市,2013-10-22,146.5454,240.0897,67.22943,54.52865,1.7916129,71.07979,288.77127,34.37471,101731.97,-0.5149677,4.5353403
濮阳市,2013-10-23,132.85687,220.80547,41.614708,49.02334,1.429241,54.490803,288.14493,27.52694,101691.52,-0.19113584,-3.1839612
濮阳市,2013-10-24,81.80319,166.38156,54.25039,46.50418,1.3205596,33.287205,284.0996,23.643122,102130.04,-1.7950835,-6.3969326
濮阳市,2013-10-25,78.4913,142.10286,43.180897,43.855316,2.5008845,34.263973,283.88217,35.03274,102206.09,0.12971477,-4.7394695
濮阳市,2013-10-26,96.628136,145.62456,28.164724,42.8054,1.1990427,43.29451,284.97778,38.961166,101914.96,0.014690866,1.9332621
濮阳市,2013-10-27,145.00427,183.9956,37.23101,34.419117,1.249109,55.061234,288.33386,32.126423,101380.57,2.1787982,8.024
濮阳市,2013-10-28,210.60725,290.06683,65.441635,66.89562,2.5479321,50.83386,290.6714,35.98753,101361.14,1.3105814,4.1724896
濮阳市,2013-10-29,266.05014,342.40543,73.97938,73.82882,2.2422426,35.54809,287.00574,56.559776,102027.09,-2.0134473,-7.523356
濮阳市,2013-10-30,116.8321,166.52747,63.245525,57.36649,1.896667,25.305946,284.83322,57.80251,102297.33,-3.4544516,-2.6154032
濮阳市,2013-10-31,153.72607,220.91066,54.60122,67.275505,2.2550611,9.940266,284.51892,61.053085,102237.77,-1.706788,-0.80868226
濮阳市,2013-11-01,136.49664,157.98834,40.25333,50.26114,1.9597242,12.772297,282.7169,78.03727,102152.125,-1.5501549,-1.953416
濮阳市,2013-11-02,126.282684,168.49725,38.37296,43.992786,1.8355863,20.593357,283.4783,78.14531,101866.88,0.4068656,1.4730394
濮阳市,2013-11-03,79.41556,134.27164,27.270855,41.565407,2.1206937,30.282911,287.24387,39.230026,102032.47,1.8227537,-4.049096
濮阳市,2013-11-04,85.16364,150.56175,38.34804,50.839344,1.8687668,36.423653,285.7379,33.424526,102419.16,-0.093279764,0.1953273
濮阳市,2013-11-05,101.33122,152.73056,43.401768,50.086086,1.4522898,40.111866,285.73743,40.90712,101865.91,2.843703,6.825531
濮阳市,2013-11-06,116.63461,171.90617,42.37373,53.38631,1.843157,38.818714,288.0527,40.136112,101464.31,3.5325613,0.80800647
濮阳市,2013-11-07,61.67142,144.55519,38.699722,44.158707,1.1754739,36.439926,285.88538,18.952389,101780.65,-0.30484715,-0.8294013
濮阳市,2013-11-08,111.23995,168.19638,42.359436,55.928303,1.7797118,21.547798,286.10803,63.56734,101529.984,-0.7557084,4.904076
濮阳市,2013-11-09,132.1998,175.7728,45.256256,57.396317,2.2844222,8.273015,284.8756,85.23782,101697.25,-0.41661015,-4.000493
濮阳市,2013-11-10,63.989677,101.93032,33.13116,42.67189,1.3601657,23.686882,281.26666,25.877184,102576.75,-1.060035,-5.6768513
濮阳市,2013-11-11,80.0511,157.13934,73.34035,55.5051,2.2434359,21.242317,280.45984,31.703278,102377.95,0.5361896,-1.8213849
濮阳市,2013-11-12,123.506485,209.48505,87.99982,62.19322,2.697711,22.616978,281.32928,29.944506,102067.98,-0.4244159,0.21193306
濮阳市,2013-11-13,141.73822,237.07394,72.15451,59.356766,2.1873565,21.191183,282.56268,32.87373,101751.125,1.0096657,3.5515988
濮阳市,2013-11-14,113.17856,252.03741,65.09962,54.288742,1.7896868,23.20045,284.61884,25.481493,101587.01,3.44084,-1.2810868
濮阳市,2013-11-15,110.12601,302.73132,65.84463,60.802998,1.5582981,23.636803,284.27878,23.6869,101490.53,4.03606,2.7383528
濮阳市,2013-11-16,82.795074,268.61914,59.226517,44.17882,1.7495663,32.91757,284.58188,18.299965,101611.69,5.6121926,-6.8786845
濮阳市,2013-11-17,80.376236,152.43793,60.157368,48.08463,1.4013951,23.447784,280.20233,22.129416,102040.375,1.2793949,-3.8588192
濮阳市,2013-11-18,98.46014,181.02411,77.0441,58.840897,2.3626168,19.981333,278.63742,26.550114,102181.59,0.20159179,-2.8404014
濮阳市,2013-11-19,104.478,182.87004,100.76802,65.26785,1.907383,19.911228,277.95975,31.858772,101944.78,-2.991897,-0.7103188
濮阳市,2013-11-20,185.66971,295.65857,149.79556,85.8191,2.7314565,10.105212,278.73764,36.073692,101785.29,-2.296202,-1.8198351
濮阳市,2013-11-21,208.88263,307.95786,133.9575,84.45634,2.7891781,9.972632,279.0392,36.486317,102038.59,-1.1957353,-4.537656
濮阳市,2013-11-22,273.3978,356.96274,114.31721,88.63745,3.535421,17.167274,280.63068,47.72435,102049.59,0.0039804513,0.8790381
濮阳市,2013-11-23,205.42488,239.96701,50.628536,77.78044,2.645478,9.078975,281.86072,88.38825,101594.914,2.1563683,3.9758263
濮阳市,2013-11-24,91.94301,112.22758,44.174946,45.13739,1.9262403,15.074456,280.5139,67.46774,101052.28,3.5091622,-3.44599
濮阳市,2013-11-25,60.76336,129.06274,41.4038,35.98001,1.6616732,26.559242,279.3359,27.822304,101420.84,3.4253418,-4.846327
濮阳市,2013-11-26,101.384926,191.32915,60.668144,60.042984,2.8433628,17.318726,278.65338,30.902523,101335.9,0.38500997,0.55657804
濮阳市,2013-11-27,39.971016,86.05523,26.631264,26.619116,1.21618,33.95954,274.1395,20.411095,102376.91,1.5620897,-7.2240186
濮阳市,2013-11-28,62.568256,117.64326,52.089012,45.40413,1.7833663,24.032112,273.67902,18.638735,102450.98,3.652983,-3.0787528
濮阳市,2013-11-29,69.94511,128.87547,61.20615,51.38675,2.2341807,19.09716,278.36957,27.869003,101830.72,3.311172,2.4875925
濮阳市,2013-11-30,86.9395,145.41264,61.39991,56.174995,2.378411,20.514645,278.95676,29.446459,101717.44,2.1831594,-5.623419
濮阳市,2013-12-01,139.88927,222.25473,67.26194,68.03211,2.6419327,16.497679,277.71277,45.085274,102013.06,0.8222889,1.2419623
濮阳市,2013-12-02,176.60603,260.27042,91.172806,85.350624,3.0654154,14.475128,279.661,37.861122,101436.16,1.3971609,3.7035048
濮阳市,2013-12-03,287.9723,387.34747,127.2601,106.53671,3.7956073,10.15543,279.75385,39.97078,101681.484,-0.3583186,-5.6262727
濮阳市,2013-12-04,207.9106,284.03763,84.55057,77.724396,2.8736198,17.615566,281.43015,36.29619,101668.68,2.3096094,4.3483386
濮阳市,2013-12-05,160.12482,233.6476,77.71567,68.68909,2.7056694,17.274776,280.2007,48.88794,101685.66,1.7179321,-5.5981083
濮阳市,2013-12-06,127.70877,192.05779,63.741657,59.556213,2.204959,12.710295,278.9864,52.271965,101659.164,1.3576112,3.7775126
濮阳市,2013-12-07,258.60895,309.2097,53.752014,57.81598,2.9225338,13.294411,279.7081,49.273705,101487.375,1.2779058,4.30955
濮阳市,2013-12-08,267.16614,337.233,48.004234,50.28522,3.6865854,14.95077,277.72064,68.01131,101463.21,0.94279015,-0.0025413302
濮阳市,2013-12-09,171.7773,231.7637,58.058968,57.322124,2.8706217,17.612007,276.59515,31.980848,101929.06,1.3247049,-6.6815357
濮阳市,2013-12-10,136.4704,204.13837,73.2315,64.1693,2.563798,17.101341,275.49734,34.832138,101692.28,2.6429493,0.15544786
濮阳市,2013-12-11,70.74008,149.65462,63.70594,49.430157,2.0284202,19.58763,275.96667,22.34134,101909.0,3.4576216,-0.14673448
濮阳市,2013-12-12,69.958694,136.48117,69.1071,56.539658,2.2921572,17.129656,276.03357,22.471935,101739.64,-0.0145681165,-2.4350157
濮阳市,2013-12-13,94.17292,180.81046,97.05168,65.19041,2.5514913,13.818726,273.41052,35.24527,102211.875,-0.5753727,2.1428616
濮阳市,2013-12-14,226.97926,328.06482,111.11368,95.60427,3.4979212,9.44122,275.07977,36.887966,102301.31,0.6284143,-0.93593144
濮阳市,2013-12-15,397.3359,509.84314,142.30338,122.151695,4.740862,6.0090237,274.04382,40.740116,102722.03,-1.2743897,-2.7639098
濮阳市,2013-12-16,349.92502,432.36288,133.71873,108.62564,5.4437823,7.8187723,274.53918,44.804066,102475.05,-0.81888944,-1.0887403
濮阳市,2013-12-17,268.1368,321.14185,97.96908,93.798965,5.193387,5.943125,273.13116,59.656113,102441.47,0.086125456,-6.2107353
濮阳市,2013-12-18,107.915665,122.057846,52.311146,40.125195,2.013214,17.364326,270.85342,54.469078,102734.09,-0.47980827,-6.0668173
濮阳市,2013-12-19,207.38612,264.70367,74.15128,68.77218,3.1242971,10.68604,271.11035,39.257156,102545.83,-0.45179325,-1.5170377
濮阳市,2013-12-20,331.5526,409.9639,98.20419,94.015526,4.318327,9.855946,270.9528,35.423965,102893.875,-1.109417,-2.0190828
濮阳市,2013-12-21,200.38275,238.20486,84.03219,76.22458,3.1406102,17.465343,270.91528,34.60078,103069.664,-1.562879,-1.3160791
濮阳市,2013-12-22,179.58327,224.15694,83.89443,75.72757,2.80948,13.27899,272.83716,35.837692,102720.086,-0.48261368,3.3803947
濮阳市,2013-12-23,238.49054,288.29483,78.71019,83.17336,3.9808116,18.050148,273.2897,38.353592,102680.52,0.41726387,0.8183372
濮阳市,2013-12-24,449.58292,537.84796,110.97487,130.41644,6.658683,16.594692,272.83676,43.348347,102856.69,-0.08429715,-0.6985076
濮阳市,2013-12-25,461.46735,571.8487,103.38296,129.32112,5.3398976,14.057985,274.88202,45.968678,102280.664,1.93333,2.2322323
濮阳市,2013-12-26,183.859,269.56467,57.375706,66.81057,2.9789705,25.51816,271.82593,24.141634,102837.125,1.1275554,-9.308256
濮阳市,2013-12-27,112.70903,175.98291,84.73227,63.792313,2.7631822,15.523405,270.83698,21.864819,102637.03,1.792501,0.50320506
濮阳市,2013-12-28,88.8556,147.26202,76.72657,64.38876,2.3923397,17.06629,271.72656,24.799078,102317.16,1.6052009,-3.549425
濮阳市,2013-12-29,87.452484,147.02913,68.7069,65.17386,2.3637576,17.980658,274.17694,19.302094,101813.59,4.8667493,3.399304
濮阳市,2013-12-30,75.51158,175.62575,72.938,63.711548,2.6806886,21.026194,278.08463,16.40389,101461.97,4.8593993,-1.2762706
濮阳市,2013-12-31,60.534126,160.44897,55.85857,56.342598,2.4372358,26.547182,280.2754,17.928839,101216.8,7.2865677,-0.96570706
