city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
迪庆藏族自治州,2013-01-01,3.3787386,3.702531,0.8117836,0.93142873,0.1286375,76.85574,271.2097,59.652233,66841.51,3.9075842,-2.4186432
迪庆藏族自治州,2013-01-02,4.714344,5.2388453,1.1340585,1.1440156,0.13239591,76.92023,274.2681,51.789474,66877.44,6.79284,1.256902
迪庆藏族自治州,2013-01-03,8.202788,9.1140585,1.6682521,1.0741966,0.16842912,81.17701,271.37442,74.18876,66906.15,6.8631773,6.351061
迪庆藏族自治州,2013-01-04,10.141019,11.099944,1.9149762,0.5758741,0.17890976,83.49655,270.46524,79.75969,66766.94,9.655693,3.4931479
迪庆藏族自治州,2013-01-05,11.236462,12.396593,2.3049014,0.87249494,0.18069181,84.57766,270.8406,69.32731,66705.11,8.773936,2.418784
迪庆藏族自治州,2013-01-06,8.9684305,9.821117,1.8644351,0.635429,0.17906193,86.8503,270.27765,51.937164,66668.766,11.36583,3.7751997
迪庆藏族自治州,2013-01-07,10.276301,11.208453,2.128168,0.626387,0.1961869,84.93854,268.8884,64.35101,66575.53,9.751013,4.111007
迪庆藏族自治州,2013-01-08,16.906288,18.371199,3.449475,0.5381624,0.20607024,79.604996,267.5143,77.65905,66476.484,9.3425665,4.101127
迪庆藏族自治州,2013-01-09,15.661145,17.16285,3.2760043,1.2048292,0.19795492,75.77479,267.94513,74.2604,66550.49,4.9860106,3.2079175
迪庆藏族自治州,2013-01-10,11.629245,12.797189,2.3205357,1.2602247,0.1807212,77.82644,267.21112,82.91574,66483.65,4.6235614,3.4681878
迪庆藏族自治州,2013-01-11,11.588526,12.850446,2.3414836,1.4860688,0.18722023,77.82264,266.8543,83.07924,66629.1,0.3444662,1.8735521
迪庆藏族自治州,2013-01-12,9.660561,10.639022,1.9775362,1.3235403,0.17613,77.35261,268.29504,59.353207,66803.68,3.7807648,-2.106911
迪庆藏族自治州,2013-01-13,3.4548948,3.9366403,0.9725441,1.1890823,0.12665272,71.23557,270.57657,34.90032,66785.4,5.952306,0.5467895
迪庆藏族自治州,2013-01-14,5.964726,6.65826,1.0873306,1.0844959,0.13311689,70.078926,269.36536,63.79107,66656.93,6.157562,1.9198129
迪庆藏族自治州,2013-01-15,5.911618,6.609361,1.1914095,1.2084445,0.13515964,71.72394,270.80905,61.576572,66901.93,4.9992723,0.55111086
迪庆藏族自治州,2013-01-16,5.5820675,6.2324347,0.943451,0.96886164,0.1289282,68.73663,271.99976,62.715145,67075.13,7.861165,1.0728388
迪庆藏族自治州,2013-01-17,5.1443334,5.8371153,1.1655279,1.3029767,0.13017261,66.25096,273.6549,50.802437,67322.78,4.1203117,1.4189656
迪庆藏族自治州,2013-01-18,4.290404,4.8471313,0.96554446,1.1891859,0.123851374,70.98346,274.6807,52.490444,67400.41,6.4208083,0.3190795
迪庆藏族自治州,2013-01-19,3.5731907,4.0097165,0.77778167,0.9427084,0.11177737,75.32149,274.40646,47.846764,67166.23,9.139883,0.3272499
迪庆藏族自治州,2013-01-20,5.574035,6.211093,1.1225291,0.7898761,0.13340025,78.34799,271.09183,68.345924,66987.59,8.75987,2.5740948
迪庆藏族自治州,2013-01-21,7.8734365,8.72,1.481689,0.6456264,0.15738952,81.73215,269.9962,74.84683,67024.42,8.776691,2.8451366
迪庆藏族自治州,2013-01-22,5.522565,6.187113,1.2215805,0.98109406,0.14277929,82.55347,269.67484,50.622555,67107.58,5.6371813,0.046648312
迪庆藏族自治州,2013-01-23,4.4922223,5.106992,1.1176159,1.1625262,0.13308285,83.0176,270.1927,38.288944,66980.2,6.589963,1.2496129
迪庆藏族自治州,2013-01-24,4.938381,5.546678,1.3209233,1.1967279,0.12823887,75.73306,270.10107,38.712082,66970.98,3.7080724,0.78083956
迪庆藏族自治州,2013-01-25,4.6921077,5.3400264,1.0300689,1.0663531,0.13476704,80.63066,269.54092,41.896717,66864.62,7.1165504,2.2758799
迪庆藏族自治州,2013-01-26,2.994064,3.3946617,0.7688956,1.1308845,0.12786815,76.48819,269.8162,40.933693,66888.664,2.3555446,-1.5803708
迪庆藏族自治州,2013-01-27,6.018573,6.8656464,1.6582531,1.4324397,0.1410184,77.46595,269.63904,53.06949,66995.62,3.1358478,3.280944
迪庆藏族自治州,2013-01-28,3.3106377,3.7335281,0.8352222,1.0859733,0.12856819,79.03839,270.58246,42.965206,67031.63,4.343316,-1.5633092
迪庆藏族自治州,2013-01-29,3.6777117,4.1662145,0.9014285,1.1116438,0.117555924,78.16833,271.6908,42.19599,67018.76,6.2836757,1.6654171
迪庆藏族自治州,2013-01-30,4.934547,5.527817,0.9766661,1.0232725,0.13700289,81.522705,270.1426,63.47081,67051.94,6.2988143,2.620292
迪庆藏族自治州,2013-01-31,3.7716906,4.221454,0.8031636,1.0125569,0.1257954,78.87214,270.97336,52.22262,67144.48,5.994692,-0.21973434
迪庆藏族自治州,2013-02-01,4.059071,4.6008396,0.90949214,1.2065594,0.12705773,79.51119,272.61536,40.498478,67221.76,5.161846,0.45555374
迪庆藏族自治州,2013-02-02,4.726853,5.387912,0.79109794,1.2410413,0.1293048,81.142624,271.3568,59.146847,67202.195,4.681021,3.105233
迪庆藏族自治州,2013-02-03,5.0214815,5.654804,0.62523466,0.8857447,0.13430095,82.25303,269.73764,74.8732,67077.695,6.85771,1.6808155
迪庆藏族自治州,2013-02-04,4.663123,5.2357335,0.6507573,0.9922054,0.13356292,80.68611,270.11163,76.525,67110.47,7.1381464,0.23856886
迪庆藏族自治州,2013-02-05,2.3314881,2.6354084,0.46445823,1.1867423,0.110946655,69.71166,274.95114,38.085796,67397.53,4.470801,-2.6022263
迪庆藏族自治州,2013-02-06,2.8320637,3.1697245,0.56327516,1.1135976,0.098386586,69.11108,276.69656,42.75998,67260.87,7.6839876,-1.008627
迪庆藏族自治州,2013-02-07,4.9752607,5.555804,0.80758834,0.86924195,0.10698101,71.87081,276.45425,49.815678,67057.17,10.025884,0.23739292
迪庆藏族自治州,2013-02-08,9.554227,10.6122,1.7129526,0.7777876,0.1399974,77.99431,273.8663,76.07911,67030.47,9.277208,3.612566
迪庆藏族自治州,2013-02-09,7.9992747,8.8407345,1.3536686,0.6030773,0.14285004,80.86213,272.2473,82.504745,67029.88,9.872588,1.6007473
迪庆藏族自治州,2013-02-10,5.733082,6.3860207,0.97835755,0.87853926,0.12544076,83.90547,271.75095,58.942173,67050.32,8.108976,0.82809937
迪庆藏族自治州,2013-02-11,5.700077,6.3707995,0.9306883,0.83896804,0.12895685,79.20613,273.1919,53.059093,67025.01,9.786196,2.1661484
迪庆藏族自治州,2013-02-12,5.3849,6.024154,0.85569894,1.0145562,0.12356214,73.726166,273.6821,52.81487,67146.09,8.482878,2.465438
迪庆藏族自治州,2013-02-13,5.0760264,5.675404,0.79548407,0.8790122,0.12505004,79.9482,273.51248,53.458096,67040.86,10.215809,2.4969525
迪庆藏族自治州,2013-02-14,7.445094,8.263444,1.0355531,0.63054913,0.14161214,83.86322,272.71924,72.20763,66972.29,10.414964,3.0483506
迪庆藏族自治州,2013-02-15,7.500281,8.354431,0.99444383,0.78641015,0.14038645,79.2789,272.94647,62.45001,67065.26,9.4167795,2.473083
迪庆藏族自治州,2013-02-16,7.8277493,8.75958,1.5150478,0.9173363,0.1359494,75.563385,273.8999,55.31574,67074.28,9.285944,2.3713078
迪庆藏族自治州,2013-02-17,11.191519,12.433968,1.9825974,0.92367864,0.14202075,75.494514,273.76404,78.54436,66958.13,8.078673,3.6060846
迪庆藏族自治州,2013-02-18,12.578819,13.481367,1.512223,0.51020014,0.15604411,78.11732,272.49017,88.83555,66662.56,10.238372,4.837574
迪庆藏族自治州,2013-02-19,6.658271,7.3043623,1.0727181,0.89046854,0.13019724,75.9389,270.3441,71.74979,66840.63,7.6687884,1.8553654
迪庆藏族自治州,2013-02-20,5.7369604,6.406429,0.93606675,0.95483434,0.123699866,74.89803,271.87714,59.6867,66967.25,7.009452,2.9648745
迪庆藏族自治州,2013-02-21,5.7904963,6.5195036,0.85640264,0.90556765,0.12415015,78.10812,271.81335,69.656395,67071.78,6.98918,2.6174371
迪庆藏族自治州,2013-02-22,5.0279555,5.698266,0.83945876,1.300426,0.117267534,77.43611,273.2721,57.739532,67377.58,2.457933,-0.43691102
迪庆藏族自治州,2013-02-23,5.574607,6.325053,0.77633345,1.0757219,0.113645725,79.16782,274.4051,53.539555,67410.88,7.025951,2.1870458
迪庆藏族自治州,2013-02-24,5.739862,6.426983,0.70434874,0.9061995,0.110459395,77.648254,274.88727,49.103794,67345.805,7.786715,0.69945496
迪庆藏族自治州,2013-02-25,6.845563,7.642319,0.9793358,0.8654924,0.12280821,79.99176,274.4358,59.738876,67237.53,8.477321,1.0892498
迪庆藏族自治州,2013-02-26,9.531722,10.657374,1.688573,0.79754806,0.13622943,74.6158,274.93906,60.965317,67247.67,6.1262245,-0.8589173
迪庆藏族自治州,2013-02-27,8.244703,9.233705,1.5317694,1.033467,0.124104716,70.22696,276.89172,54.324303,67171.57,5.8271437,-0.81749606
迪庆藏族自治州,2013-02-28,7.214611,7.99717,1.060847,0.77580106,0.11513097,69.79508,276.99005,57.762524,66970.12,10.253792,0.24119624
迪庆藏族自治州,2013-03-01,6.2255664,6.880849,0.80436,0.6088537,0.12522067,76.02542,276.05737,53.48758,67044.75,11.028381,1.1898814
迪庆藏族自治州,2013-03-02,6.9354677,7.716433,0.9396141,0.95982516,0.12909661,71.642815,276.2377,58.606396,67360.586,6.6742334,2.3220356
迪庆藏族自治州,2013-03-03,13.804972,16.041199,1.2556536,1.0781775,0.17663068,86.20217,275.66864,51.908634,67447.54,5.8127704,3.6502802
迪庆藏族自治州,2013-03-04,19.177446,22.51927,1.3681504,1.0486611,0.20404655,90.99504,274.89,56.606567,67445.01,5.9884977,0.673367
迪庆藏族自治州,2013-03-05,17.053577,19.965855,1.260911,1.0524051,0.19185783,93.806755,275.73978,51.17415,67469.73,5.041523,-0.23695587
迪庆藏族自治州,2013-03-06,24.053623,27.936928,1.6114287,0.93698645,0.21887533,92.953674,276.03503,49.62326,67419.23,6.097298,-0.1352325
迪庆藏族自治州,2013-03-07,25.5919,28.853456,4.414684,1.1618972,0.23049557,86.80825,274.32382,67.28546,67549.71,-0.3555386,0.41761887
迪庆藏族自治州,2013-03-08,22.40674,26.083576,1.9005921,1.0989194,0.21957844,98.01543,275.18747,56.865093,67365.78,4.777142,-0.3485335
迪庆藏族自治州,2013-03-09,21.42976,24.810806,1.5528085,0.92861915,0.21246554,103.79414,275.3292,52.022396,67060.35,6.449276,-1.1545238
迪庆藏族自治州,2013-03-10,26.714006,30.652586,2.5043042,1.065603,0.23635525,106.50965,275.2704,59.383156,67113.53,5.132278,1.403032
迪庆藏族自治州,2013-03-11,31.373716,35.828587,2.7622788,0.69469064,0.25244546,97.619896,274.2486,74.42131,67072.82,8.18508,2.1820488
迪庆藏族自治州,2013-03-12,27.971087,31.543013,2.8995266,0.7205939,0.24026328,100.66285,273.70856,68.91353,66950.24,6.8817677,-0.16168495
迪庆藏族自治州,2013-03-13,17.930378,19.902905,2.1726904,1.1046724,0.20135048,95.85241,275.73303,56.326168,67175.39,1.9703888,-0.08900977
迪庆藏族自治州,2013-03-14,19.41604,21.63479,2.4364624,1.0870346,0.20183735,94.545364,275.6241,66.192245,67281.34,5.348436,1.4781662
迪庆藏族自治州,2013-03-15,24.00438,26.85857,2.370983,0.67131126,0.2090851,85.63971,276.21466,75.67275,67306.76,9.034331,1.3485309
迪庆藏族自治州,2013-03-16,22.95178,25.719044,2.215663,0.58871806,0.20677471,89.058426,276.5394,72.089714,67328.45,9.93397,1.1357107
迪庆藏族自治州,2013-03-17,16.404625,18.19001,1.9060626,0.5828962,0.18158925,86.790016,275.9492,67.24795,67129.79,9.591139,0.98425406
迪庆藏族自治州,2013-03-18,16.554424,18.192831,2.5039341,0.7372934,0.17788982,86.216156,273.1023,77.90051,66798.17,7.514035,2.089154
迪庆藏族自治州,2013-03-19,15.095656,16.462881,2.0770392,0.64523077,0.17545491,95.31741,272.22195,80.77683,66687.664,8.978692,1.1088213
迪庆藏族自治州,2013-03-20,14.847814,16.286875,2.1019661,0.8680764,0.1773258,90.43862,274.46704,65.348885,67043.984,3.2632856,1.0031663
迪庆藏族自治州,2013-03-21,13.143859,14.555948,1.7332845,0.91418856,0.16976847,89.23922,275.222,62.165356,66949.98,6.453202,1.6089084
迪庆藏族自治州,2013-03-22,25.214424,28.351551,2.6779056,0.663152,0.2233169,92.84798,274.14157,81.90217,66857.82,7.5642467,2.832045
迪庆藏族自治州,2013-03-23,19.099895,21.118193,2.1983352,0.7571033,0.20404312,96.98001,275.10406,66.43522,66957.87,6.918119,-1.3385898
迪庆藏族自治州,2013-03-24,9.384153,10.342664,1.1963172,0.8895898,0.15190174,91.63274,276.88422,48.738594,67071.93,5.8877807,-0.28577054
迪庆藏族自治州,2013-03-25,18.967701,20.928255,1.6899536,0.58543456,0.18304648,84.99973,276.0657,77.54074,66808.69,8.190217,1.0474411
迪庆藏族自治州,2013-03-26,28.784874,31.644844,3.950095,0.90328807,0.24456415,89.88585,274.3344,91.715675,66903.836,3.3709152,3.99194
迪庆藏族自治州,2013-03-27,20.13306,22.192347,2.5205855,0.7067473,0.21098717,90.793396,274.55035,85.926414,66848.9,7.963408,3.2172909
迪庆藏族自治州,2013-03-28,12.085499,13.280614,1.3342444,0.68595666,0.16280623,82.87894,276.94714,63.143925,66994.73,6.0793176,-0.477232
迪庆藏族自治州,2013-03-29,17.578941,19.405113,2.0962927,1.0146039,0.18888217,86.62329,276.02814,81.88103,66937.66,5.4988613,1.9353768
迪庆藏族自治州,2013-03-30,20.970718,23.084126,2.6647131,0.55547166,0.20275766,86.87167,275.8118,83.99973,66903.15,6.963074,1.9965696
迪庆藏族自治州,2013-03-31,20.441236,22.490484,3.0060349,0.7742388,0.20718154,88.10951,274.76315,87.22591,67002.125,6.174232,3.2227044
迪庆藏族自治州,2013-04-01,13.546168,14.856953,1.8899741,0.62972504,0.17350326,91.10176,274.86212,72.613655,67069.9,8.074728,1.6645275
迪庆藏族自治州,2013-04-02,16.889084,18.418676,2.3424845,0.6694894,0.18574339,92.790184,275.3122,79.70746,67084.89,8.199094,2.0287097
迪庆藏族自治州,2013-04-03,16.93538,18.297047,1.9545528,0.57959104,0.17767416,94.700714,275.95917,76.3793,66895.08,8.267951,0.38774735
迪庆藏族自治州,2013-04-04,17.104317,18.332312,2.3699348,0.5450666,0.18035673,94.48029,275.15466,85.89322,66611.41,9.803664,2.0340514
迪庆藏族自治州,2013-04-05,15.651717,16.705849,2.3695529,0.59123194,0.17869121,99.0876,275.2363,83.97998,66622.24,8.586279,3.1124754
迪庆藏族自治州,2013-04-06,15.974698,16.930882,2.3945997,0.85973257,0.1821055,93.51014,273.3391,86.923386,66734.12,4.922665,5.402865
迪庆藏族自治州,2013-04-07,12.755553,13.5519705,1.633863,0.4854035,0.16305555,96.016075,274.9906,78.79757,66680.55,9.732801,2.0386875
迪庆藏族自治州,2013-04-08,12.371818,13.267908,1.6178992,0.7158059,0.16418907,96.205414,276.195,65.30911,66900.78,6.7080426,-0.06833394
迪庆藏族自治州,2013-04-09,14.107548,15.188886,1.6493659,0.7174178,0.16552076,90.29954,277.07916,73.60083,67103.24,6.5736938,0.6483253
迪庆藏族自治州,2013-04-10,19.540987,20.977234,2.2839932,0.7858658,0.18949842,88.13657,277.0411,91.73608,67078.055,7.2054973,4.5579634
迪庆藏族自治州,2013-04-11,18.061644,19.22414,2.673267,0.5303384,0.18026169,95.29617,277.08722,89.25447,66997.67,9.995859,5.579382
迪庆藏族自治州,2013-04-12,18.67393,19.814735,3.130907,0.5209961,0.18199581,97.41825,277.01718,88.66917,67098.88,10.65853,6.745282
迪庆藏族自治州,2013-04-13,19.19377,20.45864,3.0055392,0.7151301,0.19183037,95.56526,276.81757,91.439445,67214.73,6.269885,1.6533703
迪庆藏族自治州,2013-04-14,15.851736,17.038067,2.213674,0.802254,0.18486965,96.50801,277.33322,82.52397,67229.73,6.605611,2.7332487
迪庆藏族自治州,2013-04-15,17.208075,18.544672,2.4706445,0.5921009,0.18512638,101.07945,276.24902,83.45326,66942.516,9.412102,2.222317
迪庆藏族自治州,2013-04-16,19.132294,20.680927,3.1339288,0.8326222,0.19264527,99.97973,276.32773,81.700386,66816.12,4.313133,0.30674878
迪庆藏族自治州,2013-04-17,20.73667,22.309233,3.2920575,0.93582124,0.19921963,102.53042,276.33124,79.31251,66761.93,4.979753,0.9490981
迪庆藏族自治州,2013-04-18,21.967964,23.482986,3.1186323,0.7091023,0.19580254,94.32869,276.31708,82.45793,66812.83,6.4992175,1.6971269
迪庆藏族自治州,2013-04-19,15.0683565,16.150236,1.8761053,0.47374657,0.16783923,93.71039,276.84595,75.22319,66876.89,8.291095,1.0005441
迪庆藏族自治州,2013-04-20,13.753226,14.923096,1.7240839,0.65515524,0.17074113,95.93994,277.77625,70.23457,67136.19,6.2149334,1.3383453
迪庆藏族自治州,2013-04-21,12.50719,13.510735,1.810983,0.83874303,0.16610438,89.83001,277.86514,77.3536,67279.12,6.7658477,1.6140426
迪庆藏族自治州,2013-04-22,10.782171,11.52224,1.53273,0.6452621,0.15788223,79.32107,277.90692,77.64858,67252.53,9.028538,2.087339
迪庆藏族自治州,2013-04-23,12.10382,12.926217,1.6907451,0.70348394,0.16366263,84.3838,277.48944,81.88146,67292.38,7.6999025,2.2282047
迪庆藏族自治州,2013-04-24,13.069108,14.00622,1.7660953,0.8654616,0.16338894,90.64283,277.58405,77.54087,67315.84,5.7445283,1.7007428
迪庆藏族自治州,2013-04-25,13.674838,14.700622,1.8328393,0.820251,0.16469038,102.29918,278.4582,68.25565,67299.38,5.2831817,0.60368747
迪庆藏族自治州,2013-04-26,20.00772,21.601221,2.6860037,0.997146,0.1920743,108.80325,278.9791,71.86477,67302.055,4.744186,0.61138606
迪庆藏族自治州,2013-04-27,23.777779,25.77331,2.6277454,0.7708013,0.2013027,106.57207,279.82324,73.562416,67145.96,5.8286147,-0.4939766
迪庆藏族自治州,2013-04-28,28.27899,30.620596,3.213779,0.6945503,0.2175996,107.05639,279.0011,82.01427,67097.23,4.7458806,1.0388604
迪庆藏族自治州,2013-04-29,21.73677,23.313162,2.6832807,0.71539176,0.1862743,97.66095,279.92273,77.85696,67045.4,5.966753,0.31584942
迪庆藏族自治州,2013-04-30,23.338537,24.886763,2.535956,0.6913668,0.18780483,89.31625,280.23273,82.79617,67172.59,4.3791847,1.1227082
迪庆藏族自治州,2013-05-01,25.245945,26.849176,2.6120017,0.7504766,0.1988983,86.43154,280.13736,89.10117,66971.87,6.09417,2.8128479
迪庆藏族自治州,2013-05-02,23.674873,24.87853,3.0864956,0.8580773,0.19834939,83.22725,279.43668,93.67244,66774.64,4.0391803,3.5248294
迪庆藏族自治州,2013-05-03,18.60886,19.559141,2.9921424,0.8941169,0.19115283,82.22598,278.34937,92.06808,66947.27,2.990663,5.118481
迪庆藏族自治州,2013-05-04,18.027557,18.992088,3.226788,1.0295137,0.19163485,81.02359,277.75284,89.960075,67108.484,4.3052692,4.8612046
迪庆藏族自治州,2013-05-05,14.520317,15.292276,2.2440577,0.8558388,0.17283064,84.30581,277.517,81.87558,67123.06,5.8096013,2.0055401
迪庆藏族自治州,2013-05-06,13.853189,14.592494,1.8976755,0.7874102,0.1732601,83.52064,277.7241,82.25513,67022.27,5.273252,0.6406226
迪庆藏族自治州,2013-05-07,15.011169,15.766545,1.8556092,0.7888184,0.17139818,77.62326,277.72104,83.3135,67013.41,3.1002815,1.7721772
迪庆藏族自治州,2013-05-08,14.1272335,14.826637,1.9274685,1.011078,0.16339365,74.597404,278.49017,79.91806,66947.14,3.0668993,1.3380485
迪庆藏族自治州,2013-05-09,19.26582,20.163605,2.9265203,1.0901303,0.17692272,72.75991,278.06747,88.44452,67048.06,0.6991196,2.1716158
迪庆藏族自治州,2013-05-10,29.499453,30.865208,6.0823674,1.2434248,0.22409916,77.111046,278.76157,83.42738,67135.78,0.6003356,2.8043005
迪庆藏族自治州,2013-05-11,22.839615,23.848516,3.7089453,1.1762795,0.19895576,75.321815,279.29495,86.56121,67022.88,2.1122656,2.2836192
迪庆藏族自治州,2013-05-12,18.2829,19.148209,2.326987,1.0584122,0.17817184,76.12301,279.91995,83.81446,67082.2,2.5832868,1.4549156
迪庆藏族自治州,2013-05-13,16.967346,17.774912,1.9972849,0.6725515,0.16919911,73.97239,279.4917,87.436554,66975.95,7.5190597,1.8798491
迪庆藏族自治州,2013-05-14,13.586822,14.412296,1.9726566,0.60198456,0.1593722,79.728836,279.6125,81.61396,66928.9,8.448499,0.8916591
迪庆藏族自治州,2013-05-15,12.540359,13.241647,1.6003828,0.656377,0.15378508,85.59461,280.79404,74.7473,66956.72,7.446747,1.1407036
迪庆藏族自治州,2013-05-16,11.725083,12.379762,1.3357401,0.8984111,0.14224166,76.85911,279.86432,87.15068,67087.71,4.1061296,1.7130754
迪庆藏族自治州,2013-05-17,10.272545,10.682391,1.2446059,0.83162546,0.13726865,54.702026,281.93628,92.66249,66994.83,6.3427515,7.606572
迪庆藏族自治州,2013-05-18,18.620018,19.652603,2.3617594,0.65983015,0.17561491,85.43786,280.33276,87.30669,67079.11,7.079169,2.6686907
迪庆藏族自治州,2013-05-19,17.652514,18.711054,2.298642,0.6922609,0.1752839,87.4044,280.5816,83.84037,67074.164,6.8663416,0.27528918
迪庆藏族自治州,2013-05-20,9.883062,10.388908,1.1080302,0.82459986,0.14024453,92.75736,282.3988,63.706757,67080.945,3.2824304,-1.5529958
迪庆藏族自治州,2013-05-21,10.912066,11.419009,1.2251767,1.0430167,0.14204109,90.16749,282.9999,66.63602,67148.35,1.2772946,-0.11321429
迪庆藏族自治州,2013-05-22,12.537619,13.064606,1.2487457,1.2056434,0.14142483,84.8921,283.26672,72.50669,67217.77,1.4883517,0.78853285
迪庆藏族自治州,2013-05-23,17.71982,18.543865,1.7777581,1.1478007,0.15852632,77.30611,281.8752,87.78427,67302.53,1.1078202,2.1239808
迪庆藏族自治州,2013-05-24,19.412071,20.353853,2.4865131,1.3210682,0.18261844,73.44102,281.70312,88.15002,67188.9,1.4575245,1.5520705
迪庆藏族自治州,2013-05-25,13.577641,14.043073,1.5723577,1.0271775,0.15825498,79.01787,283.6345,72.16516,66994.78,4.3568406,-1.5233943
迪庆藏族自治州,2013-05-26,12.851937,13.162298,0.99242663,1.0985868,0.13737929,87.30225,285.03024,50.73077,67133.38,2.5026782,-0.20557347
迪庆藏族自治州,2013-05-27,13.54218,14.002155,1.1320477,1.0645959,0.14172386,76.70287,284.06125,73.38919,67192.22,4.7564425,1.0301934
迪庆藏族自治州,2013-05-28,13.536582,14.128474,1.2578732,0.672906,0.15506198,67.562386,283.6659,85.58981,67194.42,6.2368727,1.4093851
迪庆藏族自治州,2013-05-29,14.751468,15.520149,1.8678325,0.8024243,0.1737599,67.19506,283.02444,87.54886,67336.266,5.328033,2.7154357
迪庆藏族自治州,2013-05-30,14.053902,14.743655,1.8319973,0.90337175,0.17065075,65.02841,282.61,89.93031,67311.01,6.666203,2.8605747
迪庆藏族自治州,2013-05-31,12.3669405,12.900028,1.5592302,0.6781793,0.1650036,62.642334,282.52634,90.78363,67232.67,8.390826,2.6339285
迪庆藏族自治州,2013-06-01,13.267058,13.903252,1.6819304,0.7415111,0.15988958,69.534775,282.8177,88.7125,67177.35,6.6604476,1.4590305
迪庆藏族自治州,2013-06-02,15.603446,16.339565,1.9765155,1.1210974,0.16289906,78.81369,282.78012,84.02484,67218.05,1.5167142,1.5674516
迪庆藏族自治州,2013-06-03,16.213268,17.029486,2.002067,1.1861715,0.16615082,90.63415,283.0938,88.20676,67196.84,3.420952,1.9291164
迪庆藏族自治州,2013-06-04,17.28079,18.010578,1.736122,0.9847251,0.16036463,88.21428,283.24252,86.50414,67218.88,4.28989,1.2111559
迪庆藏族自治州,2013-06-05,16.666393,17.315361,1.423833,0.9861591,0.14739275,81.96087,283.23608,88.016014,67186.27,5.5560174,1.6576412
迪庆藏族自治州,2013-06-06,16.786175,17.462427,1.2507623,0.9447762,0.14450535,79.72971,283.6927,87.30004,67161.414,5.1427193,0.6273697
迪庆藏族自治州,2013-06-07,14.561709,15.118762,1.1171293,1.0636592,0.13595635,64.49654,283.64908,89.90854,67126.26,4.257973,1.5747365
迪庆藏族自治州,2013-06-08,15.535152,16.131512,1.2396344,0.9824741,0.13042703,68.01726,284.05338,88.74957,66941.055,6.6937566,1.488674
迪庆藏族自治州,2013-06-09,14.760704,15.303352,1.5754266,1.0509756,0.12785293,61.869003,283.978,88.46236,66933.83,3.6174467,1.490749
迪庆藏族自治州,2013-06-10,17.298935,17.58914,1.9796135,0.94438326,0.1289491,92.550575,282.1813,60.083393,67162.13,-4.9699173,-1.0982121
迪庆藏族自治州,2013-06-11,17.939207,18.26115,1.6641533,1.3332138,0.12471924,94.71189,281.50134,64.86439,67266.6,2.0237265,1.1998063
迪庆藏族自治州,2013-06-12,15.265162,15.540693,1.3415812,0.9679437,0.118959814,93.43056,281.7949,80.726585,67195.05,5.377374,1.529424
迪庆藏族自治州,2013-06-13,15.419801,15.763808,1.6670041,0.914235,0.1181609,99.579445,282.79865,72.88486,67093.664,6.267392,0.92217857
迪庆藏族自治州,2013-06-14,14.587943,14.974417,1.4338542,1.0202564,0.11553525,101.23449,283.05435,69.16618,67087.42,5.2601933,0.893347
迪庆藏族自治州,2013-06-15,13.884457,14.294922,1.2918787,1.1952009,0.114292994,101.27953,283.97025,71.22056,67133.63,3.9431674,0.47610703
迪庆藏族自治州,2013-06-16,17.070862,17.537554,1.3586853,1.0174555,0.122312404,84.04429,284.96515,81.57942,67163.88,2.8426507,0.599405
迪庆藏族自治州,2013-06-17,19.414547,19.92644,1.6197155,1.1460209,0.13515271,69.72741,285.23343,84.08409,67088.87,2.9288247,0.9149243
迪庆藏族自治州,2013-06-18,17.893377,18.39237,1.2338561,1.0404884,0.13523349,66.47317,284.65668,85.4829,66902.3,4.0388165,0.7530525
迪庆藏族自治州,2013-06-19,16.978823,17.758099,1.5071807,0.97521055,0.14287262,70.85983,284.87393,83.28278,66887.6,5.1739507,0.8419493
迪庆藏族自治州,2013-06-20,18.090403,18.974258,1.8106856,1.0188769,0.15203345,69.867035,285.18915,86.012634,66940.695,4.2586937,0.89794594
迪庆藏族自治州,2013-06-21,20.50202,21.472649,2.5088933,1.404795,0.16275567,73.67128,285.13272,86.33799,67103.516,-0.9789112,1.864004
迪庆藏族自治州,2013-06-22,29.359808,30.436707,5.5121126,1.7383188,0.18326487,73.19589,285.1826,87.65716,67184.29,-1.7334574,2.8292942
迪庆藏族自治州,2013-06-23,28.89345,29.977755,4.302254,1.7674576,0.1741848,72.2074,285.2261,89.88699,67078.48,1.1137336,3.2660105
迪庆藏族自治州,2013-06-24,19.296095,19.842873,1.6549411,1.2056602,0.1321898,63.847427,284.8588,87.721794,67045.97,4.6652107,1.5297455
迪庆藏族自治州,2013-06-25,12.856359,13.210563,1.0417564,0.94498307,0.12876186,49.047867,284.05377,92.184814,67123.875,6.0927296,1.3404884
迪庆藏族自治州,2013-06-26,9.520592,9.8385,1.1667869,0.92576844,0.1315895,54.06709,284.5855,88.82504,67064.055,6.719679,0.5300734
迪庆藏族自治州,2013-06-27,14.1457615,14.596493,1.9703642,1.3996013,0.1487917,49.556538,283.29755,93.5052,67030.086,2.5348969,1.1012788
迪庆藏族自治州,2013-06-28,10.94296,11.341635,1.3156756,1.1195343,0.1404574,54.086647,283.8553,89.33023,66967.09,4.966017,0.7663319
