city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
凉山彝族自治州,2013-11-29,33.253986,39.855515,14.524685,6.3240614,0.6191789,49.88804,277.00348,76.87492,74200.88,3.6349344,2.4874845
凉山彝族自治州,2013-11-30,40.44146,45.843777,14.314976,5.0496836,0.7001151,49.346653,276.60587,76.16079,74236.1,-0.93307555,-1.419361
凉山彝族自治州,2013-12-01,24.353653,28.621498,7.683034,3.7099092,0.57223564,68.916565,276.8796,50.627594,74503.04,-0.48304644,-1.1097983
凉山彝族自治州,2013-12-02,23.935774,30.63243,8.5105095,4.676663,0.64520174,68.254166,278.3456,59.72364,74237.4,4.145465,1.2054578
凉山彝族自治州,2013-12-03,36.932587,46.112473,13.213554,5.1480346,0.88524777,66.570465,278.1341,53.405052,74345.27,-0.9172947,-0.7583305
凉山彝族自治州,2013-12-04,35.317493,41.593964,12.293072,5.5095453,0.80437857,58.70199,278.93948,56.03923,74114.59,5.620267,4.2214503
凉山彝族自治州,2013-12-05,42.322876,50.020935,16.058056,5.748173,1.0192267,57.15228,276.21173,63.051434,74146.36,-0.5347915,-0.7409388
凉山彝族自治州,2013-12-06,27.050486,34.50029,11.069861,5.80561,0.72830164,61.463913,276.5397,66.72833,74042.836,2.0889058,1.5384785
凉山彝族自治州,2013-12-07,24.715006,29.85916,9.378162,5.7776713,0.7228298,65.1132,278.10425,59.774685,74007.766,3.1078854,2.2479265
凉山彝族自治州,2013-12-08,35.129124,43.723495,13.231424,8.068351,0.8917237,57.90822,278.6939,51.018482,73877.305,3.3157165,0.09083858
凉山彝族自治州,2013-12-09,35.756374,45.631298,13.623283,6.752257,0.882635,56.559036,273.9846,64.146355,74121.34,-0.24861397,1.1364607
凉山彝族自治州,2013-12-10,25.876575,31.180075,11.574141,7.193018,0.7792026,59.61962,277.02908,51.481228,73722.91,5.1626487,2.2566233
凉山彝族自治州,2013-12-11,26.137596,34.573956,11.626893,6.555031,0.76170194,57.9853,273.82877,62.41687,73844.664,1.7682357,2.1839597
凉山彝族自治州,2013-12-12,24.088192,31.403646,9.577922,7.3741684,0.7560567,56.771095,276.1976,54.21419,73666.445,4.176622,1.9805216
凉山彝族自治州,2013-12-13,33.640408,42.843884,12.245131,5.9207935,0.867093,61.69815,273.95395,63.559048,73922.5,1.8132834,2.4485626
凉山彝族自治州,2013-12-14,51.08263,62.603348,19.267721,7.7272115,0.99452454,57.27141,272.7922,83.83996,73977.52,-0.75402784,2.0876973
凉山彝族自治州,2013-12-15,36.759583,49.971508,16.670149,7.40493,0.9377259,54.73099,267.68362,81.818375,74198.74,-5.2086806,-4.7108097
凉山彝族自治州,2013-12-16,9.570801,10.93417,3.0363972,2.6386817,0.50317913,75.49275,268.37677,44.02591,74162.73,-3.0372748,-4.7132983
凉山彝族自治州,2013-12-17,12.008072,18.660862,4.736742,4.1245255,0.60610336,73.62762,271.02237,30.5656,73908.805,0.67643064,-0.9778822
凉山彝族自治州,2013-12-18,28.757933,40.843857,10.235252,6.4698925,0.90610605,60.441383,270.8616,44.05733,73988.375,-0.17094858,0.31938493
凉山彝族自治州,2013-12-19,41.588566,54.476856,15.896496,8.980133,0.98515564,57.599503,270.9742,61.532684,73840.99,2.838597,3.9531186
凉山彝族自治州,2013-12-20,42.061337,47.88449,14.913862,6.933796,0.86562485,58.234486,270.61554,76.93296,73892.266,1.8323218,3.4278398
凉山彝族自治州,2013-12-21,54.23269,61.548702,17.949995,7.5851965,0.983801,57.017887,269.65118,83.42952,74076.12,1.2618386,2.6267724
凉山彝族自治州,2013-12-22,34.123642,40.360176,10.668762,5.972345,0.7934276,59.380264,274.3814,65.74693,73882.266,5.604498,3.7594404
凉山彝族自治州,2013-12-23,43.87446,51.759163,13.994912,6.185234,0.89770913,60.80969,275.78815,57.266212,73920.44,2.8211224,1.7137892
凉山彝族自治州,2013-12-24,55.03336,60.540348,17.413065,7.1955185,0.998939,57.740837,275.01733,63.78471,74116.266,1.3756387,1.8150268
凉山彝族自治州,2013-12-25,51.878147,57.878872,17.186962,7.2987766,1.0676919,57.131847,275.86005,66.49096,74006.53,2.5043085,2.1235642
凉山彝族自治州,2013-12-26,70.42612,86.507065,26.390236,9.562622,1.3162761,50.77292,272.24533,74.371544,74103.99,-0.11140305,0.89037615
凉山彝族自治州,2013-12-27,33.370724,40.627193,12.136715,6.356178,0.86410886,56.378994,273.58856,69.13762,73973.086,3.1492639,2.4567955
凉山彝族自治州,2013-12-28,40.369915,50.909176,11.877611,7.03373,0.9982725,61.120316,275.42078,58.828785,73820.266,3.9765968,1.7634231
凉山彝族自治州,2013-12-29,35.62224,47.7294,10.931636,7.5026135,1.0052723,63.246094,276.44803,52.416573,73727.77,7.14347,2.4750652
凉山彝族自治州,2013-12-30,43.90613,65.88465,15.076309,7.722573,1.0790429,57.37914,274.89276,50.6779,74020.84,2.1115322,0.38261682
凉山彝族自治州,2013-12-31,38.257607,52.566578,13.442362,7.2699943,1.1302333,57.66334,276.91104,39.665096,74134.77,2.1338456,0.9259802
