city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
白银市,2013-08-24,37.878345,46.00053,13.763315,3.4260008,0.31845686,76.21417,294.98227,59.589928,81410.12,-2.2493107,0.54233795
白银市,2013-08-25,43.288193,63.12341,13.080071,3.8310294,0.414279,74.80803,295.59265,57.83496,81242.38,-2.7732995,4.3969836
白银市,2013-08-26,37.209717,52.81397,11.300517,3.0458581,0.31012338,77.10943,295.23193,61.92423,80884.96,-3.145804,8.878705
白银市,2013-08-27,35.264286,50.866074,7.4740696,2.0656672,0.21497776,73.59337,291.44626,63.19883,81214.625,1.9063911,-6.5995207
白银市,2013-08-28,19.597315,26.989576,4.2375445,3.8004746,0.18956965,73.154045,290.70486,56.538315,81428.016,1.6128505,-2.3704429
白银市,2013-08-29,24.623047,32.54887,3.5114028,3.338613,0.16730349,72.68794,292.57297,30.391413,81518.71,-0.7777273,-3.245523
白银市,2013-08-30,18.064425,24.656471,7.950464,5.313624,0.18772894,68.81857,292.0133,30.708656,81517.8,-3.674761,1.5924755
白银市,2013-08-31,26.033344,34.486824,8.978405,3.7256243,0.229119,77.425026,291.56946,52.21258,81366.46,-3.6506126,5.2529283
白银市,2013-09-01,33.63626,39.474613,13.123467,3.3546903,0.27092353,71.58515,289.32852,73.34183,81513.07,-1.1476598,0.7903137
白银市,2013-09-02,25.071669,28.9156,7.9780974,3.1699874,0.21153641,81.381645,290.03848,63.012924,81671.51,-1.1158082,-0.21705888
白银市,2013-09-03,34.518936,42.982277,12.736212,3.6553266,0.2846465,79.90716,288.06992,71.40161,81701.945,-0.8337551,2.0452416
白银市,2013-09-04,27.220623,30.135893,8.887084,2.9760454,0.22360563,89.7945,286.84158,68.452644,81733.34,-0.51086766,0.35834092
白银市,2013-09-05,32.624573,38.797707,12.592101,4.5738683,0.26896438,72.69363,287.82596,58.86682,81773.07,-1.821875,1.7054474
白银市,2013-09-06,30.685638,42.01112,9.210366,4.0832424,0.28496128,81.23531,288.46832,54.888832,81707.57,-1.8031155,6.2323976
白银市,2013-09-07,35.990726,46.70061,13.921015,3.6355362,0.35823986,74.84284,286.19412,71.98589,81619.42,-2.3208165,6.235974
白银市,2013-09-08,39.529697,49.92425,14.9936075,5.2298923,0.36875218,74.55137,288.70398,57.818493,81586.88,0.37735653,1.2054389
白银市,2013-09-09,29.863258,39.927643,6.417149,3.2382462,0.22605476,71.174095,289.2357,49.729763,81665.945,-0.09915293,-2.3671439
白银市,2013-09-10,15.340511,18.160633,3.8223333,2.713442,0.15273272,73.34406,288.55026,52.749508,81684.04,-0.46446803,-1.1402218
白银市,2013-09-11,24.675524,39.919323,7.544583,4.885705,0.2557607,72.05635,290.92313,41.697994,81600.12,0.948151,3.8976655
白银市,2013-09-12,22.944199,36.45369,6.2513075,4.870586,0.24053544,69.07377,291.70477,36.677105,81558.17,1.5568799,0.10218293
白银市,2013-09-13,26.9865,46.967506,6.5267596,6.59548,0.21977307,66.415794,293.29718,21.833277,81493.52,1.6765602,-0.25793993
白银市,2013-09-14,51.108036,59.310177,4.7387605,4.1614194,0.18182741,55.889698,291.54318,29.784948,81543.37,-2.6456115,-0.35984066
白银市,2013-09-15,37.766903,53.348145,13.053374,4.07394,0.28253442,64.89463,290.3095,61.388638,81255.72,-3.258367,3.3399076
白银市,2013-09-16,42.886166,52.45309,17.492882,2.7565787,0.27948216,85.03028,291.18756,67.04654,80987.56,-1.1674398,5.45976
白银市,2013-09-17,43.624752,51.387207,16.903084,2.7127,0.31002057,83.983444,291.2884,71.240776,81136.51,-2.219514,6.281314
白银市,2013-09-18,23.875622,29.097551,7.776547,2.9065363,0.19479895,62.569553,287.83047,76.242874,81593.72,0.23015627,-1.3342135
白银市,2013-09-19,23.628498,32.775944,6.9084063,5.488703,0.20251264,54.675644,288.70847,49.045834,81847.34,-0.42617399,2.1927462
白银市,2013-09-20,28.768005,36.309208,8.55973,5.226455,0.2250254,57.925343,288.0069,70.29119,81599.65,-0.2442089,2.8338878
白银市,2013-09-21,32.92783,50.00227,10.854007,5.9683075,0.28978455,59.607178,290.24777,48.17495,81425.26,0.030585892,4.7612863
白银市,2013-09-22,69.975044,81.95752,6.8379893,2.9479828,0.20832367,62.881447,286.88986,53.920284,81566.54,0.813275,-2.3162942
白银市,2013-09-23,61.285313,67.71365,4.9175577,3.1423845,0.15411931,52.035645,284.25046,42.008762,81913.37,-1.3067913,-1.8582401
白银市,2013-09-24,30.911396,38.640163,10.452672,5.6386175,0.19044109,49.645153,284.2891,40.888393,82167.01,-3.1097083,-0.8193818
白银市,2013-09-25,29.251055,39.008427,8.609053,5.5060043,0.2035791,51.787086,284.38657,39.279453,82206.83,-2.6619463,3.8214982
白银市,2013-09-26,33.28083,50.1931,11.364837,5.8430614,0.29337928,53.161617,285.16693,44.844925,81853.914,-0.72098106,5.1528964
白银市,2013-09-27,40.14532,51.64781,6.768099,4.871349,0.2540728,62.485233,287.6922,36.116802,81596.79,1.6179833,-0.7781748
白银市,2013-09-28,41.818607,56.866947,5.70169,5.650233,0.21111779,58.831593,290.7329,18.62287,81604.06,2.538952,-3.120105
白银市,2013-09-29,33.482788,63.200333,8.054935,5.639352,0.26582146,63.888424,290.71213,32.010098,81474.38,-2.4528227,4.0420527
白银市,2013-09-30,30.648806,39.334072,10.109915,3.7037864,0.23248225,59.829895,286.2654,58.374863,81681.65,0.51630443,0.2798575
白银市,2013-10-01,28.181252,38.42881,7.7989335,5.2102547,0.28015974,55.787216,288.1204,41.049656,82056.32,-0.8888933,1.4658238
白银市,2013-10-02,29.351585,45.454075,8.887798,4.957887,0.24775867,68.77213,288.8918,40.580486,81946.945,-0.92331547,4.306907
白银市,2013-10-03,29.75249,38.9642,8.666569,3.9646323,0.23605134,69.04607,288.1406,46.092472,81970.76,-0.41153434,-0.1263096
白银市,2013-10-04,32.508453,50.233154,11.610187,5.6282945,0.33311456,67.542076,289.7536,38.133625,81644.25,-0.5740558,5.036979
白银市,2013-10-05,43.814022,68.74633,20.697233,4.2497716,0.3360772,63.33105,288.39618,55.843018,81471.76,-1.0572711,6.171835
白银市,2013-10-06,43.901485,64.55698,13.057603,4.541747,0.3081651,60.639896,289.0492,39.397526,82024.625,-0.57860047,1.5631589
白银市,2013-10-07,32.577324,56.747807,9.702793,5.730472,0.28143948,60.084305,288.72437,39.57117,82229.82,0.20867114,-0.30451822
白银市,2013-10-08,28.151258,54.727585,9.432211,9.342729,0.3036349,56.919895,290.1812,25.236048,81866.1,1.8802762,3.099002
白银市,2013-10-09,30.794928,48.575817,7.8028684,6.18044,0.21000515,57.08581,289.01514,29.37509,81668.445,0.12986946,-1.357486
白银市,2013-10-10,31.914959,48.8,6.702957,7.794942,0.20046544,54.132095,288.0564,29.26117,82054.53,1.1828698,-0.7422665
白银市,2013-10-11,33.63965,60.53635,10.565139,7.3759885,0.31537595,62.64496,289.626,40.389297,81537.48,-1.9815289,5.567512
白银市,2013-10-12,40.494564,53.560123,11.123774,3.911239,0.23802215,53.053715,285.88367,46.846115,81560.69,0.7470093,-4.417612
白银市,2013-10-13,21.352816,28.265247,5.52943,5.0858874,0.17907685,45.363956,281.7183,56.863808,81848.06,-0.16392347,-3.0517738
白银市,2013-10-14,10.795089,12.418082,3.3728454,2.9388702,0.18083002,53.467323,279.3987,60.13295,82479.625,0.19642663,-6.1700926
白银市,2013-10-15,14.13969,18.81003,6.050168,5.992191,0.5047672,58.440414,278.7867,48.48024,82175.17,-2.7260377,5.186735
白银市,2013-10-16,26.658327,33.660786,11.98919,7.9379396,0.62985176,57.926083,281.00803,60.750717,81970.71,-0.5776325,3.0002477
白银市,2013-10-17,27.43299,40.528687,11.236427,11.45146,0.61514616,58.393906,283.69592,43.791344,82047.36,-0.38757297,0.88259226
白银市,2013-10-18,35.039387,41.774967,3.8963606,5.5980535,0.3606261,54.40615,281.88058,30.67752,82388.25,-1.2447892,-5.2683225
白银市,2013-10-19,25.89483,40.5286,14.285257,11.8086605,0.47043246,44.935776,280.1093,35.866886,82330.164,-3.2154386,1.3299774
白银市,2013-10-20,27.907717,35.21246,11.193581,8.05416,0.4429336,50.599503,278.31125,64.204384,82100.17,-0.13978876,0.21054779
白银市,2013-10-21,30.797857,42.516235,7.8588176,14.153167,0.72279215,56.23362,280.99966,45.459496,81882.17,1.3596756,0.24155459
白银市,2013-10-22,90.96542,113.99348,8.030877,14.47876,0.7088634,55.58285,280.8193,32.624493,82131.93,0.33031002,-2.3617601
白银市,2013-10-23,34.39354,65.38919,8.267839,15.1329,0.44630644,66.01493,283.04935,20.332571,82116.445,1.2003068,-1.8232296
白银市,2013-10-24,30.661013,56.64674,11.394636,10.643365,0.51078415,58.597073,281.9556,34.704857,82030.695,-2.012885,0.95128465
白银市,2013-10-25,67.33253,105.30688,27.184528,8.296853,1.3876691,47.127598,280.06268,65.22457,81982.37,-1.9114438,2.8967526
白银市,2013-10-26,73.88778,107.07356,23.953794,9.686648,0.69865525,45.276546,281.037,66.13393,81795.31,-0.006875363,1.5933216
白银市,2013-10-27,32.303505,42.074898,10.608208,5.7979755,0.358038,58.292057,280.9213,41.87809,81715.74,-0.85439146,-0.48888254
白银市,2013-10-28,28.40359,38.78616,9.219438,5.7050195,0.51781446,55.6526,279.79688,49.46454,81849.88,-2.7475703,-1.2474723
白银市,2013-10-29,32.970047,43.607662,15.844659,8.14319,0.77991754,50.23512,278.46115,61.620487,81974.78,-2.8622212,4.686699
白银市,2013-10-30,52.887707,62.99005,25.261635,7.9190617,0.70782757,51.276478,277.15518,80.36847,81846.11,-1.5823543,6.3822784
白银市,2013-10-31,43.948677,58.066566,19.610119,9.79489,0.66120577,45.824112,275.76627,81.54742,81975.82,1.3614823,-0.49801558
白银市,2013-11-01,38.2457,53.517197,11.530298,16.91837,0.5958531,53.09125,278.71158,52.3813,81948.63,1.2997816,1.2261697
白银市,2013-11-02,43.283066,61.973034,11.113505,9.6091175,0.5364286,54.696472,277.88916,53.31409,82110.0,-0.66018015,-1.2380252
白银市,2013-11-03,52.15886,80.8574,18.281181,12.770542,0.75499576,51.607853,278.12805,51.35922,82151.8,-2.0295942,4.980501
白银市,2013-11-04,37.70912,51.700718,14.555194,6.7929306,0.449283,58.128185,276.8922,66.08921,82121.88,0.30877498,1.395904
白银市,2013-11-05,41.812176,70.55016,12.278579,21.902115,0.77023226,53.31367,278.88123,42.754494,82064.78,1.9010903,0.4874543
白银市,2013-11-06,21.559137,37.737152,7.382556,10.684846,0.36451185,52.29685,277.2262,35.46832,82141.805,0.43641892,-2.5014079
白银市,2013-11-07,32.965305,65.42555,12.285819,15.2247925,0.61355215,48.08356,278.34726,40.91498,81559.42,0.6628366,2.5917299
白银市,2013-11-08,37.34491,62.105698,12.783883,9.1357765,0.5006751,50.146984,277.16068,54.65367,81458.18,-0.687192,-2.1126368
白银市,2013-11-09,10.204589,16.886848,7.5067167,4.4325824,0.2252071,48.3053,273.65598,48.325024,82253.45,-0.8607059,-5.3487744
白银市,2013-11-10,24.433477,33.02235,13.114982,7.936502,0.3923008,42.87076,274.47556,58.26453,82251.82,-3.678437,3.5690386
白银市,2013-11-11,46.848415,67.719475,25.4887,11.627046,0.516623,30.79989,274.64017,62.958206,81985.16,-2.365474,3.4255564
白银市,2013-11-12,49.171715,71.07921,22.632708,8.742241,0.52470684,35.43478,274.12717,52.988148,81866.38,-0.29994604,-1.5549897
白银市,2013-11-13,35.866825,67.71273,9.539466,6.1458907,0.30948207,48.32798,272.1292,63.748825,82026.03,0.72144043,-4.087632
白银市,2013-11-14,45.899303,150.20087,7.234949,7.733113,0.32084846,59.75309,273.28186,32.54859,82109.81,2.1317742,-1.5230769
白银市,2013-11-15,48.686684,116.76395,10.298024,9.718528,0.53905624,60.325394,274.84183,28.797926,82054.52,1.6038047,-1.5292544
白银市,2013-11-16,37.73349,86.05583,9.647763,7.0593214,0.45555547,59.315292,275.31018,21.736061,82209.555,2.6309996,-2.693438
白银市,2013-11-17,34.366776,77.50046,10.430573,8.696351,0.49685946,58.51218,275.22598,21.860819,82157.57,1.2537404,-2.173539
白银市,2013-11-18,38.336918,85.06029,12.985107,11.206184,0.46081212,55.76166,275.73,21.740362,82140.68,2.2457771,-1.329004
白银市,2013-11-19,41.49139,83.62469,11.395944,11.014359,0.50557226,56.932705,276.13956,20.077133,81928.44,2.1127393,-2.8535008
白银市,2013-11-20,40.147854,73.410225,11.593585,10.353745,0.40766972,54.2991,275.01202,19.397154,81784.88,1.2714006,-1.3712977
白银市,2013-11-21,54.91757,88.295586,15.502945,11.225989,0.5429749,46.6542,275.7212,42.124516,81559.49,-1.5067483,4.5403714
白银市,2013-11-22,46.228947,61.572865,16.604525,10.618027,0.49289608,34.785194,271.53522,68.34699,81857.19,1.2138432,-2.5754642
白银市,2013-11-23,17.14756,25.566795,4.383347,3.8289251,0.24653877,52.081112,268.1088,66.257034,82170.21,4.2416835,-9.612548
白银市,2013-11-24,18.928186,41.82144,6.473978,6.4940763,0.3658532,54.939987,269.8036,36.035046,81844.11,4.505551,-5.5369015
白银市,2013-11-25,17.155876,20.345684,5.881859,7.580035,0.35296178,56.237522,271.7031,25.182575,81617.66,3.3112867,-2.9592936
白银市,2013-11-26,18.570229,21.154907,6.1344967,7.9714417,0.3295777,58.547997,270.07095,33.79969,81732.37,3.7697058,-6.4052334
白银市,2013-11-27,7.3861723,10.469653,4.554829,4.4680576,0.24674854,61.250465,267.01346,46.71732,82278.45,1.8197399,-4.5290895
白银市,2013-11-28,12.978087,17.05345,9.105143,8.587182,0.40316877,53.748196,268.04587,44.603245,82397.61,0.9764002,-0.11503172
白银市,2013-11-29,30.58323,35.164345,10.874791,12.302102,0.6307051,49.928017,272.24957,33.74166,81893.22,2.215106,-0.41260588
白银市,2013-11-30,19.05196,21.213934,7.5331817,10.214214,0.4052025,49.16527,272.38678,29.762117,82059.02,2.4678605,-3.0896912
白银市,2013-12-01,39.441532,54.351234,15.987046,19.356718,0.76218504,43.516407,274.77527,30.11385,81944.49,3.6552627,-0.73178464
白银市,2013-12-02,25.137144,38.51771,7.2773,10.910183,0.5481956,50.267323,274.4247,32.068825,81781.2,2.3369062,-3.8235724
白银市,2013-12-03,27.969824,53.80082,13.691134,14.089385,0.6962502,42.22933,273.7622,35.168106,81871.86,0.7246967,2.605698
白银市,2013-12-04,23.21152,45.250027,6.9614916,7.4234295,0.6341193,50.754593,273.23874,31.556969,81701.4,1.7029686,-2.9455557
白银市,2013-12-05,20.189732,39.112762,10.825951,10.834535,0.49341384,42.93966,272.50888,34.387306,81922.67,1.0033152,-0.64784694
白银市,2013-12-06,47.513233,87.59199,16.380795,15.213769,0.9166818,37.97131,274.94385,31.665686,81581.06,0.778225,0.56150144
白银市,2013-12-07,42.096878,68.649796,12.231139,13.060434,0.750782,38.89193,272.77072,33.015713,81558.03,0.31374204,-2.208121
白银市,2013-12-08,9.529035,15.9529085,4.882373,4.3659954,0.35527685,47.91979,268.041,51.32389,82030.62,1.7317449,-8.015275
白银市,2013-12-09,24.674877,45.24912,10.976323,10.400355,0.6175598,38.776524,269.03427,44.17261,81640.055,0.5479095,3.5333962
白银市,2013-12-10,14.074932,27.173485,6.332472,5.5429983,0.45116946,45.997814,267.20728,34.30353,81801.06,1.7126255,-6.5488753
白银市,2013-12-11,22.21689,40.0747,9.458562,8.914395,0.5783562,39.53796,268.5955,29.97401,81603.766,0.44155577,2.3256109
白银市,2013-12-12,28.744173,47.920547,11.396262,11.899392,0.62073576,43.86175,270.06766,30.105438,81554.16,1.2774876,-1.6360371
白银市,2013-12-13,34.17892,58.972702,12.177383,12.178735,0.7547083,41.526222,270.245,32.655396,81735.99,1.2287081,-1.5561001
白银市,2013-12-14,22.61874,34.90128,8.498501,11.277995,0.52989256,36.542034,267.91235,54.49807,82181.56,2.3882074,-1.5472144
白银市,2013-12-15,41.725655,56.965256,10.163848,14.541762,0.82598025,33.691494,268.6266,67.539566,82245.336,1.5613132,0.8154373
白银市,2013-12-16,65.33346,85.93309,13.739069,16.8985,1.0887014,36.10159,270.59866,39.62344,81839.984,2.1432073,0.26368797
白银市,2013-12-17,69.19185,103.08228,19.41794,24.229969,1.1350639,32.958908,268.86337,42.286205,81625.6,-0.3271003,-1.1314521
白银市,2013-12-18,45.505196,60.632004,19.241678,16.81647,0.6402491,29.524511,267.6309,51.735924,81716.28,-0.21543345,1.5581955
白银市,2013-12-19,73.51447,106.537346,24.408955,12.573441,0.86524314,29.362019,267.74103,54.947987,81588.05,-1.9025639,-0.5108636
白银市,2013-12-20,38.98605,49.900196,20.431318,10.064108,0.49986467,35.24965,264.52197,66.08975,82128.33,0.6342317,-3.6611688
白银市,2013-12-21,42.55466,64.71661,18.43174,13.417108,0.7166768,33.7166,266.4581,53.620235,81934.12,0.2243262,2.4769094
白银市,2013-12-22,85.437294,114.43726,22.575718,12.359885,0.92808574,32.929073,267.9804,58.977394,81665.66,-1.5905675,2.7034147
白银市,2013-12-23,86.5841,116.56042,29.316154,11.132109,0.88345295,34.783382,267.573,65.56051,81823.516,-0.22954737,0.21523981
白银市,2013-12-24,53.04923,66.59637,16.113165,11.230106,0.58201694,35.033432,265.72614,57.664036,82124.805,1.1964079,-1.6308309
白银市,2013-12-25,40.8921,56.70283,11.576365,9.406203,0.5606738,38.258663,265.37747,50.449265,82117.16,0.26230088,-2.7176993
白银市,2013-12-26,15.416961,24.538414,7.7639546,7.161075,0.37462777,41.833607,262.1016,65.03699,82280.61,-0.32158357,-0.15372537
白银市,2013-12-27,25.719454,37.546143,7.8921127,7.9805446,0.45004073,45.832962,264.138,56.530624,82003.2,1.2222046,-1.622166
白银市,2013-12-28,23.41651,37.823917,9.174373,9.512287,0.45678005,42.82977,263.89343,54.336643,81899.11,0.47058716,-0.13888144
白银市,2013-12-29,32.710514,52.460426,9.366947,10.115301,0.56453526,48.030888,265.41895,48.604225,81776.47,1.683104,-2.3880694
白银市,2013-12-30,25.498888,39.387814,9.712816,10.431249,0.4629267,50.13001,266.31165,31.93131,81926.68,3.2368088,-2.3491724
白银市,2013-12-31,34.065243,54.750687,10.812905,11.820203,0.5345184,50.397232,268.0406,26.805601,81885.32,3.294513,-2.2221448
