city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
汕头市,2013-09-23,24.839455,39.891277,3.7052684,4.223979,0.27071822,99.97507,300.53415,88.61541,99526.59,-11.787058,6.316019
汕头市,2013-09-24,21.148827,26.007294,8.966984,12.069456,0.17186344,105.97244,299.89673,84.15663,100266.68,-6.6457424,-2.2734087
汕头市,2013-09-25,31.410942,28.798044,10.886328,14.509144,0.35583413,60.357796,299.50082,77.441925,100606.16,-5.5375648,-3.7509985
汕头市,2013-09-26,37.550537,45.6128,12.154884,17.942911,0.74645257,59.523342,298.6361,75.825005,100848.91,-6.232172,-5.2576966
汕头市,2013-09-27,28.65032,46.72125,10.787019,16.350254,0.29164836,72.49774,297.56076,72.96606,100769.99,-5.880096,-5.0165153
汕头市,2013-09-28,33.49144,46.428246,11.496735,21.048826,0.39093217,68.11517,297.99155,75.75709,100495.72,-4.739422,-4.583779
汕头市,2013-09-29,41.558353,54.20361,10.80269,22.856321,0.48563635,55.82074,298.71112,75.73607,100438.234,-5.7631774,-5.6134396
汕头市,2013-09-30,51.248276,68.06179,11.242188,20.909935,0.54518676,70.19127,299.1182,78.84404,100648.51,-8.13348,-5.2249613
汕头市,2013-10-01,49.735672,67.35781,9.975675,20.114885,0.38378188,87.27664,298.71045,75.62109,100844.85,-5.4658484,-3.534447
汕头市,2013-10-02,55.279926,79.17341,11.770072,21.134676,0.3742244,88.23662,298.2513,76.90165,100886.945,-2.7940073,-3.3463335
汕头市,2013-10-03,68.46528,94.391685,11.3949795,19.711607,0.47007746,107.201065,296.9237,63.89704,100937.25,-4.118963,-4.5691314
汕头市,2013-10-04,40.157726,69.579575,9.813536,19.208483,0.34086376,95.82795,296.12207,55.637627,100830.78,-3.4472694,-4.644272
汕头市,2013-10-05,55.315292,86.3272,15.668568,26.498196,0.47979525,80.01438,296.86218,55.53631,100534.78,0.5739,-4.945148
汕头市,2013-10-06,45.733032,80.54572,14.327349,23.139273,0.430803,81.89072,298.6034,58.072536,100245.01,3.6766145,-6.9332943
汕头市,2013-10-07,50.675827,66.939575,12.680042,14.902906,0.38497412,74.469315,298.77805,66.60404,99993.53,4.7444997,-7.345374
汕头市,2013-10-08,41.232624,60.611763,13.136618,19.547428,0.44690153,75.00283,298.4001,78.8965,100259.7,-1.1358613,-1.5921149
汕头市,2013-10-09,36.019524,49.549522,10.060168,17.95112,0.39450663,70.73432,298.08215,87.59552,100689.96,-4.7623363,-2.2457645
汕头市,2013-10-10,26.97546,43.390553,8.850313,16.836618,0.41375998,77.10626,298.43085,83.86506,100870.41,-3.4269674,-2.3951712
汕头市,2013-10-11,45.685898,70.80289,12.7086525,22.66904,0.57863355,76.53559,299.15283,74.261505,100747.79,-4.1798654,-4.7803435
汕头市,2013-10-12,51.8263,102.461716,13.177247,23.216072,0.5422149,97.9216,298.6242,58.742046,100701.375,-6.6474934,-6.7372456
汕头市,2013-10-13,21.56494,54.28205,8.6818285,17.386332,0.3206415,88.54973,297.84705,70.94362,100713.11,-7.4939837,-5.8245053
汕头市,2013-10-14,36.155495,63.969543,11.687089,21.925543,0.43019667,78.10681,297.5762,75.96145,100723.32,-5.56746,-4.5814576
汕头市,2013-10-15,50.46019,82.85284,13.668114,22.991373,0.52063966,78.135185,297.59674,71.00534,100941.21,-4.367406,-4.667954
汕头市,2013-10-16,46.38014,66.28236,9.895634,17.505503,0.39300928,93.46781,295.6306,68.48968,101425.16,-6.775017,-5.7171354
汕头市,2013-10-17,28.952602,55.723278,9.561551,17.963793,0.37216923,85.84527,294.7282,62.565884,101572.125,-5.8849564,-5.870889
汕头市,2013-10-18,29.790154,55.895927,11.42601,20.633583,0.42647597,80.20949,295.47833,68.19868,101459.836,-4.1159506,-6.014216
汕头市,2013-10-19,42.97151,68.54683,13.461164,22.40717,0.51583743,74.64922,296.368,70.415825,101340.22,-3.5333083,-5.1441717
汕头市,2013-10-20,56.22528,83.01387,12.814684,23.42438,0.54332066,84.96898,296.4844,71.35337,101177.92,-3.917104,-5.388543
汕头市,2013-10-21,58.761562,81.15226,12.792288,22.725391,0.52841944,83.66773,296.17917,65.94134,101112.37,-5.469976,-5.536201
汕头市,2013-10-22,69.698654,95.1008,13.8415785,23.212927,0.6230966,102.77454,295.58624,62.079426,101140.836,-4.260548,-5.428404
汕头市,2013-10-23,86.09286,119.35259,15.737019,28.02736,0.7411372,106.35465,295.0673,50.975933,101040.22,-1.4884758,-5.816255
汕头市,2013-10-24,74.675804,110.08671,17.138254,31.065714,0.7070771,101.48697,294.60913,44.181248,100898.28,-1.8667319,-6.2896404
汕头市,2013-10-25,76.80759,118.22233,19.261765,31.829903,0.81351995,101.82116,293.6979,41.30793,101165.46,-3.0084224,-6.93115
汕头市,2013-10-26,68.72857,112.03741,18.923231,26.466156,0.77469605,112.05079,291.82217,46.838673,101485.16,-4.606078,-6.3274536
汕头市,2013-10-27,58.172966,85.6992,15.996185,23.808027,0.65554416,108.607666,292.2162,62.132256,101547.07,-5.9685116,-5.6622124
汕头市,2013-10-28,53.863422,80.45354,13.0237665,24.17214,0.6245838,89.12422,293.41064,70.93839,101566.14,-5.490136,-4.3448787
汕头市,2013-10-29,38.688343,61.63711,13.763702,23.703026,0.51069397,74.86926,294.4647,70.23295,101544.46,-5.3398514,-4.3668017
汕头市,2013-10-30,42.217613,66.29877,15.481873,26.090858,0.6404528,75.335785,295.36703,72.17108,101382.664,-5.75163,-4.50954
汕头市,2013-10-31,54.228184,82.97025,18.02448,27.843904,0.7320565,65.039894,296.44272,67.40915,101300.39,-6.3786316,-6.7409177
汕头市,2013-11-01,49.360023,79.30604,16.560509,28.867676,0.8054154,58.18484,296.7699,66.97409,101074.71,-6.7101893,-8.1165905
汕头市,2013-11-02,34.759426,57.570713,17.46302,28.495941,0.85710967,49.71131,297.5185,76.74004,100951.734,-8.358461,-7.1113553
汕头市,2013-11-03,24.136026,32.675674,11.259674,21.953426,0.8196975,32.994442,296.94196,80.90192,101093.72,-7.568052,-6.800917
汕头市,2013-11-04,25.354887,33.881218,12.28524,20.74221,0.8857555,39.9276,295.51575,78.281525,101441.945,-8.6320505,-7.36746
汕头市,2013-11-05,40.057083,52.827618,16.124277,21.724133,0.8769181,68.3717,295.01233,73.06217,101564.484,-7.570983,-5.8754716
汕头市,2013-11-06,51.82314,73.01146,24.8604,30.757215,0.93512905,64.09536,295.46405,73.50989,101482.23,-4.948417,-4.363381
汕头市,2013-11-07,61.681046,80.29482,20.085285,24.079012,0.9357037,81.43781,295.81866,78.673584,101452.766,-6.902668,-4.5507135
汕头市,2013-11-08,69.17046,90.64685,18.945824,25.463528,0.9307353,97.420746,295.63113,74.16841,101377.97,-7.151363,-4.691512
汕头市,2013-11-09,71.775665,93.84986,21.345142,31.607975,1.0096343,60.59941,297.15604,77.65832,101286.33,-7.5609446,-4.053928
汕头市,2013-11-10,57.298626,86.891556,25.99573,34.1213,1.0149351,48.98174,297.7435,78.29255,101312.125,-6.790312,-3.8120182
汕头市,2013-11-11,31.873756,48.244926,10.572887,16.261417,0.8379616,62.496555,295.90768,82.91147,101249.18,-10.262528,-6.3309674
汕头市,2013-11-12,28.1433,38.614952,11.264623,19.237759,0.786616,58.836075,293.82257,81.970955,101126.73,-9.34535,-6.049821
汕头市,2013-11-13,26.614294,38.21966,14.769219,21.780338,0.9171501,32.628616,294.01038,81.03913,101136.06,-6.0799713,-5.328159
汕头市,2013-11-14,22.993065,38.29912,16.775793,20.714304,0.8853784,42.277233,293.9911,74.24098,101348.36,-2.320434,-5.6153765
汕头市,2013-11-15,28.159643,44.63973,15.472146,19.849718,0.9767209,47.790104,293.1527,70.8083,101465.7,-3.7420595,-5.6520987
汕头市,2013-11-16,53.508057,73.16862,19.577131,23.177774,1.1397077,67.83192,293.38547,67.05684,101486.36,-3.2219353,-5.1023026
汕头市,2013-11-17,49.263454,85.43725,22.143501,26.87107,1.090309,72.258354,292.28574,43.821423,101556.22,-4.3277073,-6.289284
汕头市,2013-11-18,46.531857,99.87811,21.852697,24.745909,0.92401206,88.53067,290.4784,49.198574,101762.89,-5.55891,-6.3359776
汕头市,2013-11-19,45.992718,87.21016,22.762302,24.47274,0.8798305,96.876816,289.9359,54.264236,101823.36,-5.612032,-5.701946
汕头市,2013-11-20,46.15984,73.100525,23.85264,29.043003,0.95286465,94.13202,290.3718,60.615032,101668.016,-5.6910543,-5.0677543
汕头市,2013-11-21,49.243603,74.3252,25.869747,30.01434,0.9778756,75.695206,291.88376,65.56244,101557.43,-6.0719757,-5.0167775
汕头市,2013-11-22,37.32209,59.389465,20.35253,23.706303,0.8538919,71.93525,292.88635,74.13705,101562.66,-7.5738544,-5.5585175
汕头市,2013-11-23,53.57096,76.501884,20.371956,25.11912,0.89141613,76.01432,293.63135,74.973656,101417.89,-6.772132,-4.0943246
汕头市,2013-11-24,64.561806,72.59883,16.81643,26.690216,1.0175649,57.735188,293.26175,78.8743,101130.125,-1.534204,-4.5280375
汕头市,2013-11-25,21.829813,48.655922,14.5466175,21.48478,1.262704,70.07776,290.5964,46.425426,101206.57,-2.8860025,-6.9108624
汕头市,2013-11-26,40.88127,91.83658,21.691578,22.844269,1.0400547,74.98755,290.195,64.535,101344.164,-5.5884643,-5.2125263
汕头市,2013-11-27,64.79133,118.73926,23.937218,29.904518,1.2259597,65.643745,291.10486,62.883945,101532.64,-0.7378944,-6.4660664
汕头市,2013-11-28,30.408352,50.80114,15.946384,22.061214,1.2106304,55.36661,288.5508,46.6895,101997.91,-1.8528126,-8.671374
汕头市,2013-11-29,31.820522,51.47739,19.6361,25.948164,1.2270658,63.137886,285.0599,26.968102,102073.73,-3.040468,-7.8888474
汕头市,2013-11-30,51.030056,83.71184,33.891598,37.68145,1.3281146,61.077106,287.0288,48.395767,101792.66,-3.4018881,-5.834151
汕头市,2013-12-01,58.795486,87.58762,34.502388,39.997955,1.4284763,62.214382,289.2213,54.7863,101756.41,-3.5513906,-5.898983
汕头市,2013-12-02,67.95312,96.03972,30.968649,38.076424,1.4142153,75.123825,289.612,53.138973,101703.766,-5.7845473,-5.957101
汕头市,2013-12-03,91.17741,122.599174,32.593674,40.46007,1.3111253,84.82808,290.36313,60.96601,101590.5,-4.563959,-4.012199
汕头市,2013-12-04,102.0715,142.42499,40.233234,50.882645,1.4601727,66.43282,290.10178,42.691833,101498.53,-0.23859957,-6.6776147
汕头市,2013-12-05,61.420395,91.00446,35.79112,35.759987,1.1729472,69.182655,289.65372,56.934467,101387.42,-4.3362374,-5.1183763
汕头市,2013-12-06,72.9303,98.309845,35.456963,37.14007,1.141996,78.04381,290.59515,66.815216,101296.336,-3.2247896,-5.661554
汕头市,2013-12-07,77.30381,98.21609,25.271357,29.355446,1.1475964,79.77959,291.40408,73.1116,101415.78,-5.8781757,-5.316523
汕头市,2013-12-08,100.81334,121.0877,27.547853,36.769924,1.3792301,67.43982,291.20334,83.49867,101270.07,-4.9850216,-5.263735
汕头市,2013-12-09,109.175545,112.98074,25.504642,33.47552,1.4229289,66.05877,292.55905,69.2528,101123.06,0.4765588,-7.661715
汕头市,2013-12-10,128.04974,148.82678,26.409584,25.785824,1.5140766,82.73087,289.12292,62.423183,101259.07,-5.3810844,-6.1633205
汕头市,2013-12-11,111.15084,131.75461,25.975471,31.39664,1.4529969,53.308605,288.5882,61.297073,101477.99,-4.3476276,-5.8792624
汕头市,2013-12-12,77.252106,108.92108,27.227644,34.54326,1.1966453,54.802975,289.62424,61.48101,101457.09,-5.9343467,-5.04228
汕头市,2013-12-13,105.74268,133.47388,35.31571,44.789597,1.346392,54.83008,291.07733,71.20516,101552.89,-5.407733,-4.833698
汕头市,2013-12-14,82.58496,80.59509,17.549263,33.370342,1.309716,40.117146,289.98123,81.40128,101629.35,-6.6262155,-7.187597
汕头市,2013-12-15,39.113304,36.944492,11.467405,28.651466,1.275667,28.026962,290.6524,88.76214,101388.06,-6.798555,-7.395159
汕头市,2013-12-16,11.181603,17.48429,10.104494,26.657402,1.3920674,25.120293,289.37366,87.121956,100974.39,-3.1560886,-8.02274
汕头市,2013-12-17,16.728119,20.135618,11.376447,28.290098,1.2804742,20.094707,285.60828,89.05782,101145.984,0.57763195,-6.5816393
汕头市,2013-12-18,11.737916,22.593542,13.814826,19.145329,1.0842917,31.255114,284.33057,62.72522,101425.09,0.58382267,-8.892117
汕头市,2013-12-19,25.721031,36.795433,15.636778,22.924656,1.0487974,44.581238,284.7594,57.549026,101800.96,-3.543586,-7.690485
汕头市,2013-12-20,52.2816,68.04107,22.523106,28.993155,1.111149,52.494408,285.70688,60.673374,101922.125,-5.0553417,-7.1994495
汕头市,2013-12-21,68.013336,81.694176,21.49636,29.499416,1.1000515,68.45593,286.25427,59.071674,102017.34,-4.3289337,-6.7794595
汕头市,2013-12-22,81.352264,98.89523,24.45309,30.02142,1.2598572,74.866745,285.06393,55.84982,102023.234,-3.9846387,-6.5434694
汕头市,2013-12-23,71.5124,91.19858,24.19581,36.3018,1.2124867,58.054993,286.7774,70.76044,101843.34,-3.8669362,-6.1427727
汕头市,2013-12-24,57.6491,83.14554,23.120148,34.190063,1.1500951,63.37422,287.24405,70.56217,101911.57,-4.9006686,-6.7295613
汕头市,2013-12-25,66.807884,93.77487,26.602499,34.620033,1.246033,67.1176,287.0775,67.14503,101736.984,-3.7042897,-6.0334997
汕头市,2013-12-26,70.58768,97.62025,27.189457,30.327044,1.3408453,80.10838,286.63153,55.252525,101606.875,0.7052754,-8.21588
汕头市,2013-12-27,126.289955,147.89519,43.773685,33.4622,1.5007888,85.54631,283.3717,43.054928,101947.125,-1.7016057,-8.119892
汕头市,2013-12-28,117.69772,150.62628,34.725098,40.529263,1.3336627,65.26622,282.75708,44.923603,101916.336,-2.2795105,-6.3821955
汕头市,2013-12-29,74.98235,106.777115,30.625187,39.17268,1.0242288,62.67943,283.72455,50.992924,101863.945,-3.583188,-5.9787016
汕头市,2013-12-30,104.300385,139.1076,42.05316,52.161175,1.3163254,57.535355,284.93936,47.26558,101841.586,-1.1459132,-5.137091
汕头市,2013-12-31,111.94212,152.84726,43.07457,62.238464,1.4086843,60.203384,286.2194,46.304993,101764.195,-0.7061077,-4.639704
