city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
乌海市,2013-09-16,35.22464,44.76182,29.03515,18.6219,0.50002503,62.685444,291.49176,67.86854,85737.914,-4.0474524,5.4009695
乌海市,2013-09-17,43.070583,49.930458,24.176199,13.34629,0.68177575,64.2811,292.6096,72.894936,85822.86,-6.949849,4.981289
乌海市,2013-09-18,38.395058,45.798637,23.481932,16.8645,0.5537224,61.629852,292.06152,68.21111,86006.99,2.380496,6.3598785
乌海市,2013-09-19,27.641079,34.82316,24.804737,20.852592,0.25249085,43.938538,291.0623,37.295174,86434.555,2.5195472,-1.9000207
乌海市,2013-09-20,23.14924,33.065132,24.76544,23.540876,0.32509956,48.876488,291.78558,36.547997,86277.375,-3.4192874,6.246724
乌海市,2013-09-21,27.681044,36.525085,24.958862,19.276901,0.3293591,59.43475,289.4331,62.05404,86033.68,-3.575991,8.400304
乌海市,2013-09-22,47.28525,62.26263,27.639748,20.476149,0.4149418,47.001106,289.60074,47.432346,86084.086,1.4313529,1.1933916
乌海市,2013-09-23,17.153076,22.471254,19.881815,12.642918,0.22671483,52.105198,282.2035,31.170975,86771.09,-4.7132645,-4.7036843
乌海市,2013-09-24,12.833397,19.393711,30.664375,21.89123,0.33371675,47.416775,281.80344,23.57352,87018.125,-0.9125842,-3.4520066
乌海市,2013-09-25,14.494418,26.698454,57.900032,40.182106,0.4858881,43.79746,283.79083,16.590164,87012.984,-0.95345765,1.3557106
乌海市,2013-09-26,37.73716,69.556274,80.39529,65.70542,0.91263336,31.442225,287.7071,20.872892,86479.0,0.5518645,2.309715
乌海市,2013-09-27,55.253883,77.01199,50.72781,41.586082,0.5318828,32.02029,290.262,24.33897,85942.17,4.7368517,1.6894083
乌海市,2013-09-28,67.16227,100.638725,31.75508,47.438,0.72845966,33.905952,290.07074,20.151825,85952.3,4.142826,-1.7609451
乌海市,2013-09-29,42.78949,66.513824,75.999146,52.517567,0.7674195,25.458763,291.08655,21.492867,86099.88,-1.676729,1.1541849
乌海市,2013-09-30,46.894882,68.251144,58.14814,45.40342,0.6128248,41.22132,289.4412,41.4804,86201.336,-2.3005552,3.6639876
乌海市,2013-10-01,33.094666,44.769386,30.099758,30.18282,0.47560027,49.34189,287.31516,43.081852,86768.54,-2.8080645,-2.0934765
乌海市,2013-10-02,24.93403,34.86337,40.706875,27.238266,0.40933955,52.00191,288.26712,31.308195,86711.16,-3.8099504,3.5840526
乌海市,2013-10-03,28.522259,47.614502,32.8983,42.975098,0.4739926,46.916115,290.36966,30.91451,86439.74,3.4359145,0.15609577
乌海市,2013-10-04,40.83619,58.162823,53.85572,38.21358,0.43813086,42.171223,292.20416,20.048044,86122.21,3.6658244,1.7203659
乌海市,2013-10-05,38.4395,56.681213,37.572727,29.52443,0.48558038,68.42584,291.9057,37.813313,86052.86,-2.2067935,8.506931
乌海市,2013-10-06,31.27998,45.057472,33.667976,34.59692,0.46903217,45.871357,291.21704,33.16591,86516.766,1.4793785,1.4192653
乌海市,2013-10-07,29.77281,51.529415,38.914505,31.153723,0.45553386,27.518494,287.17908,31.684805,86838.94,-4.60777,-1.1131456
乌海市,2013-10-08,46.193466,82.50516,57.238262,50.386673,0.76291156,29.990423,288.2393,30.300644,86376.05,-0.81716865,4.7553525
乌海市,2013-10-09,96.37503,122.36554,33.617,36.34598,0.5454372,45.91744,290.15283,20.225277,85982.96,7.93299,-1.6058319
乌海市,2013-10-10,71.61787,97.316284,34.77134,23.22039,0.27547878,48.71499,284.98834,22.837263,86522.22,5.845014,-2.9143832
乌海市,2013-10-11,29.453007,48.31585,67.97317,49.03921,0.5321896,43.457832,289.7264,25.17107,86290.625,0.33469597,-0.3451918
乌海市,2013-10-12,27.859491,44.665237,44.116844,31.52993,0.45096025,37.11666,287.81464,38.262615,86111.89,-0.20165028,0.5148945
乌海市,2013-10-13,33.73724,53.23075,44.561646,28.069378,0.3179273,32.838852,283.92963,28.257294,86530.25,2.3238945,-3.4085972
乌海市,2013-10-14,23.784754,33.278603,38.39395,29.316261,0.34744483,30.190796,279.96237,44.813934,87212.086,0.4903469,-3.2045577
乌海市,2013-10-15,19.57439,26.737686,28.953028,26.3121,0.35306266,36.258236,279.1591,37.90664,87127.84,-3.5190108,3.7571561
乌海市,2013-10-16,36.77683,56.05194,51.219463,44.24766,0.57152784,36.132454,281.60782,48.956463,86725.01,-2.0331442,4.8258176
乌海市,2013-10-17,57.839027,86.14986,83.521194,73.48412,0.98642385,31.98443,283.51587,34.3906,86706.984,1.1350462,1.4099288
乌海市,2013-10-18,32.587234,52.589664,35.572735,40.75074,0.8556406,40.46594,280.95938,28.448614,87096.89,2.9607875,-4.65504
乌海市,2013-10-19,21.884846,32.46145,43.92505,30.767342,0.40052015,51.390366,276.9321,25.196535,87303.85,-3.757816,-0.87376344
乌海市,2013-10-20,28.367338,44.34041,82.511345,50.26753,0.5083138,29.382248,276.4821,44.598217,86918.83,-2.193066,4.6625953
乌海市,2013-10-21,55.368626,72.91955,64.22832,35.25415,0.42145485,34.897068,279.9598,48.81858,86450.055,3.3758786,4.2583065
乌海市,2013-10-22,82.90959,103.91204,41.45861,12.277414,0.23758739,59.216278,274.00125,17.145119,86788.16,8.66817,-5.167559
乌海市,2013-10-23,26.151829,45.201893,163.79834,47.45447,0.8071547,39.69628,274.10132,18.211893,86889.57,0.7286482,-2.9217305
乌海市,2013-10-24,21.826458,31.349974,56.80391,26.311687,0.5734549,43.77819,276.7631,27.268955,87040.84,-5.9603605,0.9090497
乌海市,2013-10-25,32.719135,50.299065,63.682827,41.659443,0.7995857,29.362848,278.6529,30.382198,86903.17,-4.279009,3.4210873
乌海市,2013-10-26,55.622524,91.915405,194.41666,81.12349,1.6509981,15.643625,280.9502,36.682133,86502.625,-0.5658904,1.6924645
乌海市,2013-10-27,51.96209,81.45103,101.532455,69.03047,1.3871931,30.302738,280.46362,29.534538,86300.945,5.659862,-1.3762945
乌海市,2013-10-28,28.042545,46.62525,106.92271,46.325336,0.9251181,36.050533,278.38687,52.090862,86661.53,-1.3012686,-3.934945
乌海市,2013-10-29,13.41088,19.83892,44.9494,23.077381,0.39129877,43.56614,277.9178,40.741005,86932.52,-5.128907,3.290763
乌海市,2013-10-30,34.767464,53.99659,62.57868,30.646551,0.7630242,41.87608,280.6045,52.144054,86742.984,-2.3104985,7.2266293
乌海市,2013-10-31,48.77871,65.7863,58.371986,33.078136,0.7851509,45.577213,278.906,78.71574,86763.94,-1.5845652,5.435057
乌海市,2013-11-01,51.65419,72.74848,96.14717,49.52219,0.9460095,26.5828,279.31952,64.57406,86658.35,2.5190682,0.9834712
乌海市,2013-11-02,29.002869,40.92315,83.126205,40.354153,0.7007194,32.46367,278.76434,45.744766,86837.42,4.467578,-2.457414
乌海市,2013-11-03,21.407536,32.56292,98.2428,37.4319,0.6264345,36.772915,278.06433,38.67396,87079.32,-4.104503,2.9525366
乌海市,2013-11-04,51.81421,72.22587,116.77144,49.155327,1.0258604,24.990154,278.25586,51.63161,86823.0,-1.1652329,6.1332126
乌海市,2013-11-05,27.45901,39.56456,80.42768,34.19899,0.65235364,34.81692,278.60324,36.27528,86669.5,7.34239,-1.0079817
乌海市,2013-11-06,18.737453,28.0218,66.27645,29.716024,0.5279813,44.69559,274.4796,34.719193,86793.21,6.360751,-4.3430724
乌海市,2013-11-07,52.634556,88.62197,188.25911,68.418526,1.1650823,15.349668,277.17868,30.929358,86286.59,-0.09074688,4.178754
乌海市,2013-11-08,43.626793,71.45106,162.88995,58.530228,1.4186816,26.08424,276.59543,34.38583,86234.77,3.6366696,-2.7933714
乌海市,2013-11-09,13.846486,28.904135,70.040405,20.035952,0.42146283,37.818302,273.45584,47.850197,87151.04,0.01866477,-5.7207985
乌海市,2013-11-10,20.140835,31.516289,127.51751,31.984072,0.578657,32.027966,268.91455,24.803291,87444.3,-3.481224,0.21774012
乌海市,2013-11-11,17.55333,29.745378,91.35769,35.956875,0.6590964,43.744595,273.06934,16.02686,87065.03,-4.226215,2.142639
乌海市,2013-11-12,35.136864,61.83726,139.6681,55.494198,1.121384,19.546118,273.80682,30.29903,86732.914,-0.5135054,1.8216987
乌海市,2013-11-13,34.99666,93.71306,88.42085,29.009745,0.79216665,32.964283,271.898,43.853146,86683.73,8.436816,-3.5361073
乌海市,2013-11-14,27.941742,69.629196,89.94888,29.461517,0.6780151,47.33912,272.07248,36.312466,86629.375,11.006077,-2.9908688
乌海市,2013-11-15,61.671665,96.22143,62.521797,24.821344,0.6991358,46.10211,274.02707,29.671835,86506.984,12.154849,-2.5396156
乌海市,2013-11-16,19.02692,42.26622,115.00338,33.036755,0.650303,40.32624,271.47858,53.922157,86871.53,5.119349,-4.000651
乌海市,2013-11-17,32.138893,54.70182,163.51068,49.73834,1.1450251,25.046942,271.48312,42.850178,86914.6,3.003433,-2.506325
乌海市,2013-11-18,40.51352,71.42802,181.8893,58.139927,1.4003533,20.41466,272.64795,36.39221,86836.51,4.3215714,-1.0796506
乌海市,2013-11-19,55.869686,96.73814,240.79276,79.51525,2.023981,20.247751,273.07986,25.540049,86547.15,6.048448,-1.5796365
乌海市,2013-11-20,56.80478,94.19182,221.48248,59.68473,1.9644932,16.842176,272.67432,30.648653,86484.17,3.6608095,-1.7753302
乌海市,2013-11-21,55.001656,94.044914,163.45988,53.234306,1.7379124,20.523712,275.56546,25.670084,86495.766,-3.8759913,4.349229
乌海市,2013-11-22,50.54182,79.69884,137.81247,43.582096,1.4085288,18.324404,273.37164,43.52358,86632.37,1.7886763,0.6524432
乌海市,2013-11-23,13.707155,29.14386,66.28285,20.03169,0.5755794,38.214134,269.99142,58.265488,86747.85,11.30439,-4.633975
乌海市,2013-11-24,19.594713,139.73271,62.778904,15.169599,0.5445961,48.310852,268.62057,53.18269,86386.336,9.352107,-6.572976
乌海市,2013-11-25,20.788923,40.35281,179.519,34.5064,1.0810672,32.2778,267.7746,52.62275,86230.0,6.2128806,-2.3917236
乌海市,2013-11-26,9.050627,37.34689,57.348232,18.54131,0.67038256,44.456276,267.06073,46.202206,86324.59,9.18834,-7.945505
乌海市,2013-11-27,9.29395,14.508329,74.9765,18.985638,0.49315825,40.15765,263.99637,43.872463,87119.16,5.2408986,-5.8539042
乌海市,2013-11-28,21.042498,32.693054,89.31492,38.583355,0.9311231,27.032942,266.0871,37.16058,87268.93,3.6961257,-1.9875259
乌海市,2013-11-29,68.28034,103.063515,217.00746,74.32393,1.9947857,23.271326,269.1767,34.091328,86555.11,3.638117,0.5501052
乌海市,2013-11-30,30.032013,42.390717,147.74638,50.560184,1.2446494,30.212887,268.20374,35.020157,86730.01,6.021043,-2.6407745
乌海市,2013-12-01,68.14961,109.42269,276.1948,102.85611,3.0218382,19.466589,271.0662,32.052174,86525.26,6.168067,-0.5402591
乌海市,2013-12-02,35.018356,53.426174,116.57135,45.77953,1.3887525,30.27622,271.47348,46.362904,86383.52,7.188766,-4.158528
乌海市,2013-12-03,30.451645,45.18495,138.10292,48.34681,0.93402714,20.393932,271.43845,54.283264,86704.74,0.74185824,2.235975
乌海市,2013-12-04,33.575993,47.52776,105.57627,37.457623,1.1496197,24.559265,270.58395,52.3944,86371.91,2.8339934,0.97851145
乌海市,2013-12-05,44.76154,64.63608,178.88661,49.06445,1.4478245,16.51823,269.80402,42.741722,86724.08,3.2307305,0.06715496
乌海市,2013-12-06,73.76076,106.75737,189.94788,64.42888,2.139039,13.95515,272.6945,31.439457,86322.72,2.7774968,1.2859341
乌海市,2013-12-07,138.34709,178.25763,189.1042,48.482704,1.7838174,21.377527,271.1488,42.288673,86279.445,7.118348,-2.397572
乌海市,2013-12-08,20.304094,100.2553,121.12029,27.54975,1.5703284,24.221327,266.5924,52.609623,86824.805,5.444254,-5.885624
乌海市,2013-12-09,82.946815,149.40915,260.48608,53.60866,4.228941,13.617342,266.2113,44.876022,86612.36,0.2679756,2.9773173
乌海市,2013-12-10,45.477722,123.43141,156.37534,40.559074,2.9434388,27.186096,265.6846,36.97368,86674.8,3.2242975,-4.273937
乌海市,2013-12-11,74.13148,127.79739,165.89056,50.036194,3.2963269,22.305462,266.63998,30.945648,86479.97,5.4698954,-1.2398636
乌海市,2013-12-12,132.26317,250.05423,279.0959,55.570915,3.8313942,26.085045,266.387,28.893078,86432.33,1.5018857,-1.396323
乌海市,2013-12-13,111.79132,214.60207,265.69922,52.25202,3.0311246,21.777529,267.2328,26.562603,86516.59,4.204358,0.58804214
乌海市,2013-12-14,110.019966,211.82831,152.84337,47.130806,2.3121367,24.064762,266.87677,47.84283,86883.82,8.058399,-2.6003714
乌海市,2013-12-15,145.4719,265.351,305.65765,57.25007,3.8967235,20.573778,267.16177,65.71211,87040.39,4.3500156,-1.3828961
乌海市,2013-12-16,105.88891,196.00967,164.68573,36.76232,2.6910655,29.011663,265.73288,81.044136,86730.086,0.82614285,-1.773825
乌海市,2013-12-17,28.813385,49.427647,73.63761,23.028862,0.9561335,40.9454,265.30298,63.69578,86761.91,-5.637746,0.07769632
乌海市,2013-12-18,60.85083,92.10432,218.45285,39.33244,2.0176494,18.68223,264.79047,48.990944,86803.95,-2.500299,2.246684
乌海市,2013-12-19,67.52924,134.68118,296.72256,51.046898,2.7459176,16.090342,265.94794,42.226616,86713.33,-2.0149307,1.1297712
乌海市,2013-12-20,116.65952,221.98083,288.02087,58.263763,4.3569384,14.188065,263.64474,52.680256,87079.22,3.3410006,-1.2945348
乌海市,2013-12-21,154.95287,234.81126,333.09653,57.722027,4.1726236,11.851182,264.0837,55.245876,86954.09,1.1959803,0.5946548
乌海市,2013-12-22,124.469666,197.4547,350.85956,66.725136,2.9865806,14.194561,266.2776,47.716362,86734.26,-1.1761098,1.6879978
乌海市,2013-12-23,104.9912,193.0296,306.80185,63.25306,2.9690137,16.986904,266.71255,50.798233,86838.62,-0.8539707,1.8687372
乌海市,2013-12-24,173.52052,295.3316,361.1904,60.11019,4.4088564,18.225626,265.61252,55.070488,86973.445,5.1618953,-0.6659635
乌海市,2013-12-25,71.19869,190.30246,182.34697,36.83791,2.7803278,30.190063,262.52863,61.85525,87066.766,4.6882133,-4.9534116
乌海市,2013-12-26,47.344234,84.656166,153.37918,39.582375,1.6350706,28.55579,259.80777,51.270294,87399.99,-0.49485138,-0.5684358
乌海市,2013-12-27,46.053265,103.47015,85.77607,28.322392,1.6011934,27.667627,260.7771,51.06835,86875.77,5.3591185,-2.9024014
乌海市,2013-12-28,70.62112,128.45586,258.84235,47.24513,2.4626698,26.266073,260.30002,49.663223,86815.61,5.1335645,-2.0496519
乌海市,2013-12-29,120.90306,236.01633,234.21379,52.824165,3.531378,20.503263,263.43283,45.34303,86492.37,8.77091,-1.961228
乌海市,2013-12-30,31.08225,205.14737,53.271355,15.78344,0.45861298,45.46441,264.84476,43.150845,86422.305,11.691875,-3.1389453
乌海市,2013-12-31,22.565807,163.87164,65.873276,14.058003,0.3642832,57.476334,266.5066,40.339085,86303.48,14.624891,-5.492964
