city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
昌吉回族自治州,2013-07-30,33.420437,35.62065,1.9586924,3.9522605,0.17966126,68.760315,296.681,34.340836,89341.555,4.4492373,-2.9284875
昌吉回族自治州,2013-07-31,18.64499,22.460405,3.0806894,5.101698,0.1744336,69.07731,296.08572,36.619705,89315.95,2.6033108,-2.5769167
昌吉回族自治州,2013-08-01,14.167522,19.572206,2.968681,5.020657,0.17787355,73.503105,297.08725,30.995667,89388.13,1.1769475,-1.9931786
昌吉回族自治州,2013-08-02,12.866927,18.819008,2.8799214,6.156088,0.1766844,76.44809,299.73325,21.671919,89424.01,-1.1341739,-0.4669552
昌吉回族自治州,2013-08-03,13.790219,20.282469,2.8369691,7.3785763,0.17580041,78.3006,301.5717,22.947655,89320.73,0.43934056,-0.49110213
昌吉回族自治州,2013-08-04,20.63292,22.137947,2.2844856,2.8772974,0.15501823,75.52811,297.07593,44.016586,89478.59,2.929519,-1.8158227
昌吉回族自治州,2013-08-05,19.12927,24.888672,2.8347795,6.2017684,0.20098215,68.363914,297.25128,34.414932,89384.33,4.031847,-1.4850777
昌吉回族自治州,2013-08-06,15.6380005,19.217245,2.9213934,5.5167675,0.18741341,68.144875,297.4045,31.110462,89384.91,3.1776567,-0.8191871
昌吉回族自治州,2013-08-07,12.287607,18.852282,3.2784255,6.5869846,0.1948522,67.98003,298.69696,28.559826,89393.28,1.6219535,-0.7545736
昌吉回族自治州,2013-08-08,19.809885,24.246986,2.4963756,4.559241,0.1614564,66.699554,297.7959,37.37998,89437.59,3.544378,-1.8384982
昌吉回族自治州,2013-08-09,9.051961,11.899375,2.2949789,4.3041472,0.1606669,69.85702,295.7082,46.37888,89538.27,2.9718535,-0.8242152
昌吉回族自治州,2013-08-10,9.252915,12.9465,1.7932216,4.366651,0.16971055,72.96815,297.2268,36.514603,89544.086,0.38497773,-0.522979
昌吉回族自治州,2013-08-11,13.486477,24.894163,2.2209103,7.3044186,0.19340374,69.79444,298.14102,32.652706,89487.33,-0.3553149,-0.44295943
昌吉回族自治州,2013-08-12,13.410044,15.966617,2.6693785,4.3542447,0.16826478,66.754906,295.27625,46.109097,89728.836,2.0241442,-1.5576824
昌吉回族自治州,2013-08-13,7.5020094,11.089035,1.9083389,5.559231,0.17841294,64.43508,295.00592,43.844616,89552.61,1.4741282,-1.178309
昌吉回族自治州,2013-08-14,8.379269,11.126707,3.4476454,5.471168,0.17747794,65.77176,292.9796,50.992752,89768.805,2.9892952,-1.080345
昌吉回族自治州,2013-08-15,9.164297,11.9419565,3.3061068,4.766494,0.17324889,69.34063,292.851,44.86131,90130.16,3.73253,-2.4286954
昌吉回族自治州,2013-08-16,7.3858213,11.068928,2.7786849,3.9567785,0.17814869,69.93742,292.7335,44.021427,90179.27,1.457798,-1.7292243
昌吉回族自治州,2013-08-17,7.4965625,10.210166,2.8243175,3.6979558,0.17703421,69.45261,292.62396,46.037876,90025.77,-0.29958957,-1.701767
昌吉回族自治州,2013-08-18,6.48523,7.52099,2.1351266,2.7493732,0.16102928,70.809135,291.06613,53.338352,90093.97,0.67215806,-1.972885
昌吉回族自治州,2013-08-19,6.09023,8.562921,2.331254,3.722718,0.17275554,72.08643,291.7815,40.004745,90093.28,0.36095074,-1.4617661
昌吉回族自治州,2013-08-20,7.3261523,11.019231,2.2496874,4.3277264,0.18206868,74.52347,293.5858,30.28244,89939.51,-1.4000769,-0.4333804
昌吉回族自治州,2013-08-21,7.882612,13.756473,2.5167782,5.7073407,0.20499496,77.24577,295.17346,26.678505,89866.99,-1.2875543,-0.2493431
昌吉回族自治州,2013-08-22,8.001717,14.305548,2.1259718,5.3154974,0.19147754,78.350334,296.6257,22.88011,89844.68,-1.5851579,-0.056808315
昌吉回族自治州,2013-08-23,10.222531,17.978333,2.515587,7.170238,0.1934436,80.830536,297.76987,23.15257,89886.305,-1.6587625,0.19864692
昌吉回族自治州,2013-08-24,11.89984,17.60639,2.2872899,5.9016957,0.17180386,79.48575,299.25204,21.88357,89708.664,-2.3256412,0.08012362
昌吉回族自治州,2013-08-25,28.714998,33.643803,3.001021,3.9853935,0.1512255,72.25462,296.2182,38.282055,89751.75,3.157299,-1.7296039
昌吉回族自治州,2013-08-26,10.982022,12.593057,2.5600932,3.322516,0.1653538,73.06135,292.5435,55.5462,89876.805,4.2881694,-1.7035755
昌吉回族自治州,2013-08-27,14.535191,18.330725,3.2857816,5.0662627,0.18764329,65.57159,293.43436,39.970955,89920.47,2.6269267,-1.40449
昌吉回族自治州,2013-08-28,10.794717,16.212317,2.7373621,4.741021,0.20000434,74.70988,294.7405,31.247145,89854.65,-1.0850164,0.13074528
昌吉回族自治州,2013-08-29,12.341693,22.648329,3.3659477,8.110632,0.22839145,76.2751,296.92453,24.74222,89736.19,-2.5241213,1.2581766
昌吉回族自治州,2013-08-30,28.78289,47.35103,2.5746436,6.5327587,0.20630407,66.94312,296.25598,31.437773,89614.375,1.2008479,-0.71957105
昌吉回族自治州,2013-08-31,16.411272,25.721228,2.4274724,2.726179,0.16531903,65.46812,287.1426,61.825626,90588.27,4.6283216,-3.0610075
昌吉回族自治州,2013-09-01,8.41927,11.712551,1.8962449,4.268354,0.18455811,66.324394,287.78888,38.181572,90671.195,0.9327343,-1.6490982
昌吉回族自治州,2013-09-02,6.8437057,9.994746,1.41114,3.1976569,0.1801755,66.92497,289.64383,27.310858,90617.12,-1.487025,-0.7451078
昌吉回族自治州,2013-09-03,10.056385,14.374297,2.1656444,4.186885,0.18841124,69.88684,291.75412,23.5344,90444.72,-2.0490568,0.025660723
昌吉回族自治州,2013-09-04,33.116673,39.465187,2.7343893,6.4719725,0.19560164,68.1136,294.10635,19.65454,90144.97,-3.5303118,1.0770491
昌吉回族自治州,2013-09-05,30.461885,44.3309,4.9499598,9.113291,0.22325054,70.326454,295.24768,21.170303,89879.87,-0.99160266,1.0385962
昌吉回族自治州,2013-09-06,27.816986,42.357964,4.6850977,8.257691,0.20542412,68.065155,294.85257,28.10144,89940.82,1.5729312,0.29064724
昌吉回族自治州,2013-09-07,27.927492,37.219967,4.86689,6.958132,0.18891408,65.69387,293.89377,33.33341,90123.4,3.664351,-1.3432668
昌吉回族自治州,2013-09-08,24.47122,29.115301,3.625385,5.0065517,0.18129963,63.53075,292.17014,32.965076,90200.54,3.392868,-1.7909678
昌吉回族自治州,2013-09-09,13.868292,20.084656,3.5650413,5.2506347,0.18816575,69.24847,292.52234,26.708862,90162.07,0.26346654,0.33365676
昌吉回族自治州,2013-09-10,18.14056,30.557518,4.789993,7.102804,0.19972725,68.64731,294.16565,26.093153,89833.72,1.9052635,0.52078736
昌吉回族自治州,2013-09-11,30.914396,37.41717,3.4243286,4.749267,0.18870854,59.036655,293.0356,35.127117,89708.09,4.1259427,-1.6273704
昌吉回族自治州,2013-09-12,38.45848,44.668503,2.5144615,5.108673,0.19303814,59.958363,294.18726,31.609936,89663.99,2.6680038,-1.4973451
昌吉回族自治州,2013-09-13,49.25449,52.386795,2.7539074,4.7513475,0.18738784,54.868114,291.59537,38.763023,90204.875,2.9399061,-2.5513906
昌吉回族自治州,2013-09-14,11.83542,15.60574,2.4733784,4.1633816,0.1926992,59.84956,290.371,44.505844,90114.16,-0.8508102,-0.23992318
昌吉回族自治州,2013-09-15,8.176194,11.838317,2.9874368,3.9004493,0.17809254,62.908615,289.45502,53.31697,89867.01,1.0407375,-1.3642472
昌吉回族自治州,2013-09-16,8.797746,13.006103,2.6266406,3.931714,0.19568782,61.25328,288.28018,53.071033,89943.06,0.18568145,-1.3856593
昌吉回族自治州,2013-09-17,5.878613,7.0734696,2.7503767,2.843728,0.18769,61.494545,284.95334,66.233,90136.33,2.1477716,-1.6977428
昌吉回族自治州,2013-09-18,7.861478,11.300551,3.361033,4.3515334,0.20747732,66.94704,287.07156,44.978367,90300.055,-0.2549125,-0.010705769
昌吉回族自治州,2013-09-19,12.412002,14.9960575,2.6386654,3.7847967,0.19846831,62.926857,289.42957,32.53436,89967.02,-1.5033219,0.37819755
昌吉回族自治州,2013-09-20,13.354981,15.077609,4.0713844,5.5609207,0.1822075,61.95731,289.01004,37.168167,89956.266,2.0623884,-1.8455571
昌吉回族自治州,2013-09-21,15.430948,16.414934,3.020706,1.6230956,0.16517146,68.65112,280.2882,45.977173,90688.67,2.3772373,-3.9749682
昌吉回族自治州,2013-09-22,12.559952,14.29916,1.6997485,2.0889418,0.18227239,70.484505,279.89124,28.758717,91037.0,-2.3776078,-0.5992508
昌吉回族自治州,2013-09-23,34.16769,38.07461,1.7521442,3.4177954,0.18666276,70.61387,282.74857,21.776045,90849.64,-4.23821,0.6526444
昌吉回族自治州,2013-09-24,126.615135,132.9306,2.2729912,4.451019,0.18663122,64.50141,286.33548,17.688902,90574.86,-5.220334,1.2998567
昌吉回族自治州,2013-09-25,200.81496,213.71587,4.163827,7.497287,0.24010748,60.974693,289.4687,15.772901,90317.37,-3.6817245,2.1625326
昌吉回族自治州,2013-09-26,97.06727,113.39182,5.993868,10.435372,0.27430224,56.380936,291.42047,18.702713,89937.445,-1.494785,1.3963721
昌吉回族自治州,2013-09-27,61.06528,83.81933,5.546365,13.592568,0.2524374,59.552883,293.64978,20.767168,89863.47,0.40276232,0.39043254
昌吉回族自治州,2013-09-28,35.42079,45.550686,3.5599775,9.632178,0.228331,57.262928,290.44388,45.929066,90316.12,2.372683,-1.4428056
昌吉回族自治州,2013-09-29,20.859743,23.213558,1.7956047,4.212518,0.19633059,56.54026,288.1196,46.934776,90335.59,-0.5860029,-1.5406964
昌吉回族自治州,2013-09-30,20.031374,23.606537,1.8293953,4.2538886,0.19876768,55.515182,288.97144,31.08849,90247.26,-3.2570245,0.05192922
昌吉回族自治州,2013-10-01,29.306612,34.983963,3.0601678,6.4768553,0.22346711,56.562862,290.55652,28.653658,90379.04,-2.8785117,0.6216068
昌吉回族自治州,2013-10-02,33.571922,42.633835,4.49227,8.025326,0.2258001,57.838444,291.94525,24.757063,90382.445,-1.7036445,0.5727206
昌吉回族自治州,2013-10-03,26.48697,30.896284,3.5190718,6.666922,0.20733766,53.203552,290.27783,35.67175,90467.93,0.74843943,-1.3853316
昌吉回族自治州,2013-10-04,14.239089,18.364645,3.1179368,4.8960032,0.20560265,58.887318,290.13898,36.43233,89777.734,-1.0373555,-0.42262837
昌吉回族自治州,2013-10-05,14.081088,22.628344,5.5756307,9.591051,0.23535608,55.395325,289.80017,37.044537,89837.195,1.8305824,-1.3475006
昌吉回族自治州,2013-10-06,5.764449,8.711767,2.4950151,3.4077547,0.19586077,57.68491,287.5033,50.313187,90543.445,-1.0249119,-1.3545346
昌吉回族自治州,2013-10-07,22.862778,32.176517,4.163534,6.867995,0.2616032,54.88629,290.56516,38.362427,90337.484,-3.4158907,1.9484347
昌吉回族自治州,2013-10-08,26.905127,34.946636,4.784933,9.731892,0.23933838,56.661816,290.4933,35.573013,90151.34,2.4736516,-1.4415506
昌吉回族自治州,2013-10-09,22.501808,27.292295,2.8452952,4.6687155,0.21680479,55.555405,287.62585,39.70956,90535.375,0.8436331,-1.186516
昌吉回族自治州,2013-10-10,10.9909,14.302668,3.1153083,4.2662716,0.19701247,57.31103,287.49686,36.4812,90579.66,1.5388411,-1.48311
昌吉回族自治州,2013-10-11,6.895516,7.6282773,3.0198648,3.1340392,0.19977818,54.140873,281.22964,67.10717,91037.78,4.1632843,-2.4175367
昌吉回族自治州,2013-10-12,8.639014,10.31639,4.3647633,6.3142486,0.2764769,56.194286,279.46005,60.37123,91031.16,2.657274,-1.1684316
昌吉回族自治州,2013-10-13,3.6903565,4.7854085,3.207379,2.5008848,0.20145637,69.35351,276.82526,51.4248,91287.53,0.66044307,-1.3993912
昌吉回族自治州,2013-10-14,102.89497,103.49336,2.5857294,3.6395674,0.19801769,66.92332,280.9574,24.024189,90875.35,-4.002601,1.9664184
昌吉回族自治州,2013-10-15,89.11576,92.30861,3.101699,6.326573,0.21463113,60.556705,282.49265,27.01283,90531.16,-3.4531188,1.1467448
昌吉回族自治州,2013-10-16,37.58225,41.564598,3.9244301,7.3307834,0.23527852,58.157852,282.87292,27.75308,90551.164,-0.85901505,0.32416806
昌吉回族自治州,2013-10-17,27.444511,31.546618,3.488012,6.7554555,0.27768132,49.85387,282.32938,40.419785,91239.73,-0.11428093,-0.9625378
昌吉回族自治州,2013-10-18,17.667574,21.191406,3.1208236,6.1572294,0.23710813,54.593323,282.62582,34.816456,91103.95,-2.8255308,0.92182654
昌吉回族自治州,2013-10-19,28.42917,35.832043,5.7165093,7.1378865,0.2639674,56.183353,282.64798,32.848274,91003.375,-2.0380385,0.73000616
昌吉回族自治州,2013-10-20,21.587044,28.388613,4.7506227,7.4895296,0.26517966,56.395947,282.91385,35.461346,90882.88,-0.034917865,-0.6916578
昌吉回族自治州,2013-10-21,16.317247,19.44581,2.9476564,4.8134065,0.21476212,55.426224,282.51135,32.368973,90781.53,-1.918867,-0.044857424
昌吉回族自治州,2013-10-22,83.56354,89.69233,3.6294851,5.5771756,0.23791856,57.950462,283.5013,20.194239,90508.76,-3.4599237,1.0349213
昌吉回族自治州,2013-10-23,52.760593,57.94263,4.778267,9.207919,0.23827456,57.46804,283.69846,22.373764,90633.68,-2.5577428,0.7806454
昌吉回族自治州,2013-10-24,58.349155,63.489864,6.367381,13.305725,0.29154396,50.612854,282.24207,27.735182,90733.41,-1.2041268,0.6466581
昌吉回族自治州,2013-10-25,44.638325,49.96177,8.521542,14.163609,0.3196027,48.19358,281.37076,37.669533,90778.914,0.2501955,0.15289468
昌吉回族自治州,2013-10-26,31.55957,42.022915,6.252685,8.631522,0.29287502,52.256638,281.88535,52.38765,90730.66,0.61756444,-0.20630923
昌吉回族自治州,2013-10-27,20.941723,29.582811,4.8705645,6.2101135,0.30609992,58.994938,282.1808,49.44674,90552.945,-0.8088724,-0.13747087
昌吉回族自治州,2013-10-28,15.198035,25.622784,4.7876477,7.386104,0.31366298,58.473446,280.4974,55.925488,90766.57,1.1138394,-0.63612664
昌吉回族自治州,2013-10-29,13.980655,19.432062,6.1818542,6.295426,0.2526709,50.225147,278.60916,66.771706,90890.12,0.08796298,-0.29249442
昌吉回族自治州,2013-10-30,15.239185,22.367247,4.6979637,4.7744546,0.2867262,54.654453,278.32498,73.06,90827.81,-0.97972834,0.13510552
昌吉回族自治州,2013-10-31,18.149496,28.451757,5.256388,8.472305,0.30484438,58.332592,279.70474,59.93461,90771.61,0.37645742,-0.021429861
昌吉回族自治州,2013-11-01,23.492994,36.856686,8.475987,10.46368,0.36031762,54.538395,279.82162,53.63035,91037.54,2.2461264,-0.46151304
昌吉回族自治州,2013-11-02,14.927655,22.128366,5.3419766,9.417639,0.27394387,57.231583,280.36395,41.771408,90760.01,-2.0110476,1.08599
昌吉回族自治州,2013-11-03,29.203524,40.475166,11.188033,13.6424465,0.37753117,50.17896,278.0264,51.828323,90920.51,1.4447459,0.010343682
昌吉回族自治州,2013-11-04,8.410516,9.050782,4.1595054,4.3302703,0.24317423,55.063587,276.13223,72.43126,91133.95,1.4912826,-0.44875774
昌吉回族自治州,2013-11-05,8.841816,10.971531,3.2995691,3.656717,0.2772814,59.19608,276.59103,60.306408,91148.375,1.0344296,-0.553587
昌吉回族自治州,2013-11-06,9.56046,12.114352,3.040538,4.530807,0.26769498,61.281223,277.36017,45.82295,90881.53,-0.94391805,0.2773704
昌吉回族自治州,2013-11-07,19.482664,23.97737,7.203006,9.390115,0.345271,54.489254,275.8541,51.966625,90589.59,3.122249,-0.60533345
昌吉回族自治州,2013-11-08,10.973474,13.884857,7.002096,8.34217,0.29708755,46.139156,272.98474,76.12203,90672.94,3.914884,-1.1551048
昌吉回族自治州,2013-11-09,7.83893,7.860101,4.68794,3.5049293,0.24069744,50.036327,271.09744,72.72637,91511.09,-1.7326149,-0.31116816
昌吉回族自治州,2013-11-10,19.941154,20.006302,3.7978706,6.512993,0.25093487,51.158497,271.67264,46.19934,91333.36,-3.344362,0.77325064
昌吉回族自治州,2013-11-11,31.07409,35.474617,7.9745283,13.804145,0.46621168,38.608902,269.3298,62.62206,91093.78,0.54149574,0.60023624
昌吉回族自治州,2013-11-12,41.949944,50.707493,7.739679,16.451326,0.6220551,43.3921,269.9518,60.758083,91277.51,1.738226,-0.23371473
昌吉回族自治州,2013-11-13,33.062157,39.989716,8.6232,15.189785,0.5437724,47.835167,271.33618,53.779213,91297.04,0.9003553,0.39156455
昌吉回族自治州,2013-11-14,31.44765,42.780693,7.4482193,9.769219,0.45524895,59.034584,272.97754,46.867798,90955.07,0.62501776,0.55059963
昌吉回族自治州,2013-11-15,33.611263,42.86217,6.3740067,8.4541235,0.47986385,61.49327,274.1069,47.187,91005.664,0.21715578,0.32140788
昌吉回族自治州,2013-11-16,25.972296,31.998821,4.233495,7.7119493,0.30146337,61.747486,275.00897,42.70845,90889.72,-1.5821799,0.8242977
昌吉回族自治州,2013-11-17,26.11259,33.748695,4.005678,8.290313,0.38356832,62.49652,275.81107,38.80118,90990.91,-1.7483354,1.0113487
昌吉回族自治州,2013-11-18,48.04132,78.34845,6.55909,12.936799,0.43405095,60.74493,276.35886,36.770935,90891.32,-0.20728675,0.86091113
昌吉回族自治州,2013-11-19,34.938393,78.471756,10.4451,13.636536,0.42526206,59.762257,276.95813,38.74849,90788.92,-0.77629584,1.2579731
昌吉回族自治州,2013-11-20,43.125523,60.909164,7.931602,13.46028,0.6939118,54.524734,277.3909,41.14472,90278.83,-0.37277824,1.4396316
昌吉回族自治州,2013-11-21,6.4208493,6.9241276,5.0155215,6.2067933,0.26534864,48.193516,270.8669,81.92372,91270.87,7.0082426,-2.1131754
昌吉回族自治州,2013-11-22,8.049965,9.975096,6.1821103,8.535018,0.30935678,46.36414,268.7026,75.16245,91810.57,5.0618153,-0.86223435
昌吉回族自治州,2013-11-23,11.272658,13.941449,6.844289,11.462316,0.31276432,49.2577,269.63416,53.34457,91632.17,1.4657744,0.30755237
昌吉回族自治州,2013-11-24,10.185876,11.554485,3.3636224,4.4471583,0.27023652,62.255505,270.2328,47.35103,91038.51,0.018810313,-0.014578443
昌吉回族自治州,2013-11-25,13.03772,14.176022,3.4818945,4.6598454,0.2824937,67.37434,270.3246,46.3712,90923.87,1.361567,-0.39716733
昌吉回族自治州,2013-11-26,16.340223,17.813984,3.261425,8.428646,0.3341656,65.17237,270.3989,45.85622,91186.41,-0.4344247,0.2070169
昌吉回族自治州,2013-11-27,12.24628,12.427606,3.6522284,6.8702807,0.2912152,65.12436,271.96548,42.214832,91152.14,-3.5717041,1.6140877
昌吉回族自治州,2013-11-28,15.436316,17.2981,3.4644608,7.044566,0.25749525,62.35468,272.07867,43.414536,90891.14,-2.4077587,1.7430921
昌吉回族自治州,2013-11-29,22.789963,27.783686,4.1186004,11.3488455,0.3873125,61.781883,272.67795,43.045437,90898.04,-0.7875342,0.9801678
昌吉回族自治州,2013-11-30,20.659578,23.089058,5.7165866,8.203055,0.42519805,59.662514,274.66928,39.304653,90822.914,-0.7655031,1.1549983
昌吉回族自治州,2013-12-01,27.359465,31.06983,5.980664,11.478468,0.51286405,51.0219,275.17133,43.853985,90706.78,-0.6460938,1.1740308
昌吉回族自治州,2013-12-02,19.169424,19.758984,6.885326,12.565699,0.427829,47.93366,274.4535,61.247192,90757.63,2.0384948,0.653482
昌吉回族自治州,2013-12-03,11.691377,10.675628,3.7876372,5.9502187,0.33962366,47.211754,271.55884,79.15113,90902.15,0.6628685,0.20473367
昌吉回族自治州,2013-12-04,14.016135,13.353654,5.027405,8.130409,0.35908347,45.613167,272.45947,60.18129,90697.555,-1.7215389,1.319632
昌吉回族自治州,2013-12-05,11.940726,12.552299,4.544439,6.031599,0.2585596,54.121166,273.72342,47.48755,90357.05,-1.1589845,1.3474551
昌吉回族自治州,2013-12-06,10.894717,10.689014,4.9891267,7.548994,0.27599686,44.370346,269.4836,78.38411,91108.43,3.1140237,-0.836013
昌吉回族自治州,2013-12-07,6.686684,6.6315913,2.2608871,3.7694557,0.24933559,50.93189,267.65292,62.367374,91067.88,-1.6361709,0.24604988
昌吉回族自治州,2013-12-08,5.8766713,6.6264296,2.0453212,5.5626063,0.25550923,57.531918,269.53058,42.759903,90925.24,-1.93069,1.685664
昌吉回族自治州,2013-12-09,8.109676,9.240808,3.3313842,7.4004674,0.26677078,53.39299,268.04074,52.173374,90693.125,-1.0872669,0.6842012
昌吉回族自治州,2013-12-10,10.829722,14.537024,2.4456055,8.463546,0.2988055,56.41727,268.58084,47.26329,90849.18,-2.1661632,1.3864254
昌吉回族自治州,2013-12-11,17.00003,23.472399,3.646515,9.23791,0.37283146,51.805885,269.75116,42.722897,90283.24,-1.7197137,1.8537898
昌吉回族自治州,2013-12-12,18.121323,20.041231,5.024622,12.052457,0.34362993,50.90599,269.15347,45.62254,90558.47,0.35217413,0.69447875
昌吉回族自治州,2013-12-13,21.49221,23.433058,7.5979996,11.404502,0.36242074,48.93201,267.79822,66.46022,91131.695,1.6021231,0.06335926
昌吉回族自治州,2013-12-14,18.272316,20.409277,4.2770267,9.432292,0.31841624,50.27991,267.84668,64.21028,91298.37,-0.7610492,0.8091335
昌吉回族自治州,2013-12-15,17.68628,18.424374,4.1985645,6.676921,0.3599084,54.405605,270.57825,45.47061,90774.53,-3.2311919,1.8692079
昌吉回族自治州,2013-12-16,14.037769,14.391105,3.3802178,6.411952,0.30525845,54.62241,271.43384,45.533394,90209.234,-2.9545596,1.562111
昌吉回族自治州,2013-12-17,19.577057,21.398705,8.07289,13.004792,0.39916533,44.187004,268.43106,57.59761,90892.41,0.82660407,0.06826211
昌吉回族自治州,2013-12-18,20.422838,21.595139,7.666116,9.702673,0.32888255,42.562386,265.8433,68.484825,91065.73,0.958674,-0.08029603
昌吉回族自治州,2013-12-19,21.069672,21.838743,8.085317,10.943659,0.33146808,41.886963,264.08478,85.45413,91470.37,1.3319798,0.080323316
昌吉回族自治州,2013-12-20,14.178959,16.095335,4.7197566,8.72975,0.3057814,49.607773,266.39948,59.109604,91085.62,-2.2073526,1.6539665
昌吉回族自治州,2013-12-21,12.079598,14.097024,4.8382654,8.242022,0.2285632,49.99529,265.8543,57.07947,90545.36,-0.28250238,1.9008179
昌吉回族自治州,2013-12-22,21.63131,24.417162,9.530972,14.122794,0.3639779,51.49324,262.79895,67.01842,91049.2,0.93516403,0.41793624
昌吉回族自治州,2013-12-23,22.169064,23.566296,9.989425,11.357347,0.3383246,48.63588,261.78357,82.36625,91408.484,0.38898823,0.5436887
昌吉回族自治州,2013-12-24,16.69568,18.058863,5.339454,6.295929,0.32659203,53.91235,262.17722,65.099335,91442.05,-0.4054252,0.40720475
昌吉回族自治州,2013-12-25,19.556353,20.98183,7.6750717,8.792924,0.32840616,55.85989,260.66986,61.276672,91697.59,-0.23489867,0.50912327
昌吉回族自治州,2013-12-26,30.869703,36.26335,10.011476,11.774829,0.46842158,50.31575,260.8691,58.874783,91639.35,-1.60185,0.8431532
昌吉回族自治州,2013-12-27,16.690578,19.248827,6.778719,9.396037,0.31791428,55.811413,262.59006,50.998695,91319.78,-1.6125201,0.7029958
昌吉回族自治州,2013-12-28,18.035166,22.10332,5.2142687,11.794743,0.37148124,60.92478,262.10797,49.96167,91316.24,-0.76246876,0.60284805
昌吉回族自治州,2013-12-29,35.44994,44.457375,6.448143,18.280266,0.6531192,60.423134,261.48904,51.487644,91449.57,0.6402249,0.46926376
昌吉回族自治州,2013-12-30,33.530422,35.950825,10.81606,16.580095,0.52835274,54.4189,261.81287,52.36361,91593.43,1.1095641,0.2934279
昌吉回族自治州,2013-12-31,29.920134,34.788723,7.8022084,12.185558,0.4611002,61.0038,263.33328,50.813953,91247.24,-0.34179088,0.4758797
