city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
萍乡市,2013-08-29,44.319687,49.1839,19.618639,12.887044,0.6497015,83.01463,302.24274,70.92817,96741.88,3.2384634,0.9890878
萍乡市,2013-08-30,55.53093,64.00745,33.59854,16.412397,0.52455807,107.79576,300.8294,69.64524,96921.97,0.15186653,-3.724654
萍乡市,2013-08-31,70.75902,79.27938,23.534334,13.94453,0.62746984,108.79245,298.07117,67.75996,97316.0,-3.0944395,-3.6847382
萍乡市,2013-09-01,52.696396,60.2276,19.383692,11.858837,0.515415,96.25566,296.88666,67.21496,97542.34,-3.8911886,-2.4157004
萍乡市,2013-09-02,49.76708,52.32422,20.033659,11.928822,0.54701674,97.00328,297.04797,62.801018,97597.53,-4.55177,-2.0569158
萍乡市,2013-09-03,34.736965,39.46608,12.04842,8.809319,0.46740553,89.125404,296.09003,63.719437,97544.555,-5.165133,-2.587931
萍乡市,2013-09-04,46.20226,50.08793,12.87394,11.181248,0.4708946,81.069,294.4239,68.98398,97542.484,-5.462459,-2.7157164
萍乡市,2013-09-05,31.724691,35.16654,11.126949,10.273388,0.48196894,83.25505,291.643,91.11622,97641.47,-4.2615337,-2.6578686
萍乡市,2013-09-06,38.63087,49.725895,11.486867,11.8700695,0.50413644,70.977776,291.47363,95.42425,97944.375,-0.15741093,-1.8712927
萍乡市,2013-09-07,35.16378,47.543648,13.962511,11.403446,0.51076573,69.09299,293.68256,86.130936,97954.99,-1.8514146,-1.3647885
萍乡市,2013-09-08,42.192745,48.694412,21.967155,12.554379,0.7550518,64.426895,296.8429,76.39108,97904.28,-2.5661583,-0.7006987
萍乡市,2013-09-09,53.50358,59.351406,19.829983,9.685786,0.75735205,69.70067,299.39636,69.54732,97705.74,-1.9733211,0.77615
萍乡市,2013-09-10,58.894585,69.36791,18.589825,10.912625,0.6409404,94.46165,299.93176,71.58457,97447.5,-0.4927883,1.0089809
萍乡市,2013-09-11,64.29184,75.87442,21.146076,10.903248,0.49982458,90.05106,298.16907,86.36767,97580.83,-0.4353932,-1.5836645
萍乡市,2013-09-12,81.498795,107.23978,37.45334,14.557637,0.8042571,75.789406,297.06824,88.90656,97691.71,-0.27463186,-1.8333925
萍乡市,2013-09-13,84.89197,100.1897,38.99628,14.040079,1.0994762,92.44601,298.71317,77.92674,97492.72,-0.8771198,-1.3779784
萍乡市,2013-09-14,91.03593,104.31854,31.675188,14.666149,0.9832504,88.23283,299.509,70.97421,97219.734,-1.5042729,-2.0520105
萍乡市,2013-09-15,68.09989,79.311935,27.80796,13.846115,0.77012366,78.46319,299.6196,63.284206,97199.164,-4.511965,-2.5365484
萍乡市,2013-09-16,48.300636,59.496384,25.689533,17.35218,0.66204816,76.67699,299.77893,64.851074,97310.84,-5.9299417,-0.520581
萍乡市,2013-09-17,45.147945,48.9305,17.50716,13.820446,0.5084296,83.87025,298.9591,46.900196,97413.0,-6.490085,-0.14383289
萍乡市,2013-09-18,31.128702,38.649914,20.047403,11.86832,0.3893756,96.705444,297.14194,57.740738,97456.68,-6.725066,-1.1202106
萍乡市,2013-09-19,25.520105,30.102268,16.744026,8.8585205,0.34337136,85.13943,298.7903,66.43063,97423.79,-5.609846,-2.5956452
萍乡市,2013-09-20,31.631187,38.118694,17.064018,11.186199,0.4145994,89.23801,299.4465,67.03951,97299.28,-5.1601043,-3.907971
萍乡市,2013-09-21,36.3856,43.404564,15.664812,9.382205,0.4173843,105.781105,298.68146,65.0483,97051.164,-5.1222706,-5.641036
萍乡市,2013-09-22,32.683193,41.88263,18.285986,10.496627,0.4481347,99.57603,299.50427,72.50032,96715.92,-7.283121,-7.4686255
萍乡市,2013-09-23,19.835274,20.713966,12.679816,10.427153,0.32906628,38.000767,298.92444,78.70822,96647.984,-9.629177,-5.8192315
萍乡市,2013-09-24,22.273582,25.752184,12.517379,9.600215,0.36329782,55.692955,298.2264,77.82991,97196.805,-2.9879103,0.7103244
萍乡市,2013-09-25,25.10273,31.5064,20.02396,15.371929,0.4853816,35.70932,290.82388,90.96885,97924.37,-1.4284707,-4.940723
萍乡市,2013-09-26,24.54968,27.069035,18.090525,8.994576,0.34261924,63.063286,289.7248,76.25331,98140.266,-1.9333954,-3.4790397
萍乡市,2013-09-27,38.073967,42.030617,26.023746,11.490161,0.46929497,69.680725,291.20056,72.305756,97865.82,-0.24324661,-2.1045806
萍乡市,2013-09-28,52.33884,59.20158,29.440132,12.1840925,0.54549193,81.51459,290.86612,75.734924,97663.586,0.67864585,-2.3853643
萍乡市,2013-09-29,50.07051,58.59259,26.679533,15.496928,0.7289843,60.014412,292.61465,66.283455,97659.6,-4.591016,-2.3290522
萍乡市,2013-09-30,45.362026,52.821968,25.303946,16.645813,0.6608281,65.45486,293.74878,65.990135,97826.82,-6.4561634,-3.1436036
萍乡市,2013-10-01,49.55432,53.27303,24.46644,18.005377,0.5874914,85.306946,294.38205,64.419,97969.016,-2.401368,-2.909534
萍乡市,2013-10-02,62.361103,71.09612,22.35104,13.681912,0.64293295,92.64163,294.98187,57.563225,98060.5,-3.4552066,-3.473519
萍乡市,2013-10-03,49.377983,56.59533,21.024565,12.908032,0.49290138,96.920876,292.9662,59.129387,98094.266,-4.946417,-3.7773836
萍乡市,2013-10-04,40.514908,45.451324,18.495739,15.177606,0.44746053,83.07867,292.00998,52.322998,97927.58,-5.2152047,-2.9800332
萍乡市,2013-10-05,54.595078,55.786293,20.08123,15.277065,0.53267574,86.13468,292.8913,52.245613,97749.38,-4.838456,-3.4048233
萍乡市,2013-10-06,89.28949,84.78319,15.5318165,14.2151165,0.59611696,89.75437,293.766,65.41375,97729.27,-2.393348,-5.6571627
萍乡市,2013-10-07,112.53406,101.86636,24.24982,20.396498,0.65841687,89.74506,294.20496,75.62805,97431.59,1.8127043,-8.961263
萍乡市,2013-10-08,61.048176,71.17442,10.809128,15.5788555,0.53108746,60.17553,293.14886,87.21727,97571.78,-2.5266082,-8.258904
萍乡市,2013-10-09,33.9713,47.629116,18.217888,15.229889,0.65178895,51.648483,293.94098,81.14552,97737.35,-4.218809,-2.4364927
萍乡市,2013-10-10,32.22349,35.72593,19.966713,13.123905,0.6407902,75.60497,295.84613,69.62424,97850.914,-1.2109647,-1.9649389
萍乡市,2013-10-11,57.318985,67.15814,24.7458,23.61718,0.70748746,68.222534,296.8805,54.75687,97893.32,-4.580111,-2.5725532
萍乡市,2013-10-12,56.32626,68.55189,30.562595,19.874392,0.6433877,79.4325,296.65817,52.548058,97794.02,-6.6943083,-1.2520641
萍乡市,2013-10-13,46.216125,49.262135,19.856262,16.835659,0.47626722,86.690346,295.57538,45.662266,97705.28,-6.6980157,-0.24046084
萍乡市,2013-10-14,45.227055,49.393906,21.034111,13.732914,0.43748078,93.886566,295.69373,48.40355,97730.38,-4.805117,-1.8738905
萍乡市,2013-10-15,61.109768,72.21164,13.510601,14.615799,0.5125502,67.17463,291.4338,68.5867,98305.82,-3.4082983,-6.6412373
萍乡市,2013-10-16,32.55981,36.228767,16.598654,14.907745,0.3897202,53.40339,288.12622,53.17052,98619.15,-5.809399,-3.7725444
萍乡市,2013-10-17,58.083252,53.61094,18.839191,16.744759,0.4312781,50.86683,288.7383,46.433994,98658.87,-3.746716,-2.8448076
萍乡市,2013-10-18,74.651985,69.90411,21.692358,16.987679,0.48522833,54.931355,289.07513,54.678623,98594.95,-2.2096395,-2.9153707
萍乡市,2013-10-19,72.874435,76.65212,23.360983,16.444597,0.50971013,57.904297,289.66473,59.08621,98512.625,-1.3015836,-2.6948118
萍乡市,2013-10-20,78.33916,86.68247,22.304993,24.186869,0.65055907,54.62538,290.4359,67.94203,98340.65,-3.1567616,-3.4223573
萍乡市,2013-10-21,104.82703,112.518105,27.491177,26.328936,0.7679599,56.290817,291.16968,65.06445,98227.66,-4.4976215,-3.482524
萍乡市,2013-10-22,119.96207,129.23091,29.956125,28.563637,0.83683866,77.779945,291.03162,51.44486,98290.09,-4.240585,-3.4370356
萍乡市,2013-10-23,129.43289,128.58885,27.630938,24.334044,0.8456881,86.13102,290.81512,42.89601,98228.34,-4.293965,-3.8009343
萍乡市,2013-10-24,109.29642,114.402016,29.063406,28.79058,0.76260155,84.081635,291.26657,44.049484,98184.164,-5.4409423,-4.8877206
萍乡市,2013-10-25,91.14737,100.021065,22.577559,20.844555,0.6773279,83.062256,288.58984,43.62178,98431.81,-5.684042,-4.9157906
萍乡市,2013-10-26,88.32452,99.05728,34.080765,32.559128,0.7704945,65.01079,286.93976,46.427338,98517.01,-5.3477654,-2.578116
萍乡市,2013-10-27,77.00546,94.926765,28.96755,33.45168,0.85559595,72.80014,288.88458,41.21232,98353.86,-4.9568825,0.10309022
萍乡市,2013-10-28,87.316055,86.16992,29.295858,22.454048,0.9647591,83.725914,291.5785,36.85687,98299.086,-2.8093083,1.5196716
萍乡市,2013-10-29,84.83781,93.751434,29.779196,27.223427,0.9761674,86.93239,293.35883,36.369198,98350.75,-3.750968,0.5599552
萍乡市,2013-10-30,175.05414,177.08759,29.286522,29.76675,1.1252933,43.974556,292.2199,39.96883,98273.75,-5.441517,-1.4261531
萍乡市,2013-10-31,83.54336,99.813515,21.313482,19.360434,0.7171498,63.40488,291.6717,61.28397,98370.695,-2.3522444,-2.2307906
萍乡市,2013-11-01,58.62738,75.64535,19.520302,16.463272,0.5631936,52.63652,292.3402,74.350624,98305.21,-3.2034774,-3.1558537
萍乡市,2013-11-02,45.066433,57.011604,21.094946,20.255363,0.70314926,33.61043,290.1786,82.7763,98295.09,0.10973295,-3.8323233
萍乡市,2013-11-03,49.283646,64.363144,23.117626,21.86658,0.6966445,41.39794,289.20718,82.00194,98440.69,-0.92639434,-3.88785
萍乡市,2013-11-04,55.6503,73.25459,34.289215,31.707676,0.89239377,43.618774,289.37082,68.99647,98666.25,-5.9326305,-3.963042
萍乡市,2013-11-05,73.34647,84.56815,30.87792,24.663113,0.8584098,58.933323,290.01154,55.504627,98573.55,-3.695914,-2.543436
萍乡市,2013-11-06,92.862076,109.413704,36.531948,21.720913,0.873266,64.547356,290.82172,52.643784,98461.23,0.29782498,-1.9520963
萍乡市,2013-11-07,80.327095,95.4082,39.77683,22.218885,1.0762761,60.038574,291.6767,50.64583,98366.66,-4.201339,-0.007199675
萍乡市,2013-11-08,76.344986,87.99399,30.541618,12.680575,0.8427586,77.174965,295.1408,46.454468,98045.48,-2.5975618,3.4884653
萍乡市,2013-11-09,59.22615,67.40121,21.032248,16.956717,0.6475935,72.90667,297.5192,58.04069,98092.84,0.51858085,2.8052206
萍乡市,2013-11-10,65.25345,101.363976,26.20066,20.836136,0.7079492,50.501373,292.7325,74.1192,98454.2,-2.7643716,-3.4221964
萍乡市,2013-11-11,21.27569,31.757225,25.204659,24.390652,0.73083824,22.513594,285.82758,93.68982,98414.34,-4.615976,-3.9710567
萍乡市,2013-11-12,28.043173,35.025795,26.735472,22.185946,0.62089825,28.757315,283.11932,94.67547,98289.164,-4.905146,-4.4983807
萍乡市,2013-11-13,55.728798,67.54489,27.461239,23.028236,0.564401,23.721935,282.58484,90.08351,98325.0,0.19375093,-2.8090773
萍乡市,2013-11-14,67.35604,72.881775,35.721687,20.766338,0.7206724,26.17009,284.5632,81.45949,98522.32,1.3974732,-2.9251552
萍乡市,2013-11-15,66.5443,88.22368,44.151886,12.378381,1.0908422,31.128448,285.71997,59.923813,98582.09,-3.1394277,-2.119423
萍乡市,2013-11-16,71.56067,87.42306,41.67066,12.326664,0.98582405,41.107857,286.9603,50.344437,98567.74,-1.360975,-2.6538284
萍乡市,2013-11-17,78.52422,93.86658,37.35284,23.954603,0.9859884,35.039707,286.63437,45.246628,98629.234,-4.8879967,-2.3071702
萍乡市,2013-11-18,67.82054,87.96475,34.241043,23.83707,0.7091539,40.244667,286.23114,43.69943,98718.72,-4.675779,-1.1140689
萍乡市,2013-11-19,83.63173,109.30039,40.851704,23.327417,0.9637887,42.846107,286.20844,43.3088,98636.27,-4.24168,0.35853413
萍乡市,2013-11-20,74.677086,93.04418,34.76566,16.75704,0.7093879,55.825603,287.7638,41.267002,98371.836,-3.2528257,2.3572538
萍乡市,2013-11-21,67.62901,84.947914,27.72684,18.993834,0.6598368,58.201626,288.98294,39.233974,98345.22,-3.8284254,0.44401062
萍乡市,2013-11-22,126.92672,137.75507,33.236507,29.294481,0.8106518,43.529694,288.145,47.304237,98406.055,-5.015551,-0.784724
萍乡市,2013-11-23,126.42184,154.84976,28.186148,26.140062,0.7343603,56.652287,289.4511,58.924072,98164.99,-1.4244187,0.98727345
萍乡市,2013-11-24,56.190987,95.02579,26.14061,22.626719,0.6831641,34.934666,283.96857,79.22135,98192.13,3.135894,-4.313646
萍乡市,2013-11-25,23.228035,30.788347,19.580956,12.701331,0.509284,44.461582,283.009,48.81649,98345.0,-1.9404967,-2.2173197
萍乡市,2013-11-26,39.48718,53.777542,26.87891,12.777191,0.5393561,47.18281,284.77478,49.902557,98132.75,-3.3931744,1.0333912
萍乡市,2013-11-27,58.049515,82.38159,46.68834,33.36763,0.6384905,31.290876,284.20105,49.28801,98689.05,-1.7695665,-4.994256
萍乡市,2013-11-28,36.208076,44.622982,24.10964,22.090794,0.43502384,39.63236,279.37042,37.43107,99253.234,-2.023808,-5.0155554
萍乡市,2013-11-29,41.779877,44.72303,28.98897,18.61856,0.5897627,39.609356,279.36874,28.877926,99000.28,-2.8232677,-2.2799926
萍乡市,2013-11-30,44.896706,49.98378,34.129166,15.686691,0.59342533,48.45125,281.9286,29.632948,98633.664,-1.1402935,-0.035787977
萍乡市,2013-12-01,74.73044,82.00357,36.16165,21.310865,0.81763977,47.084343,283.9456,40.81501,98755.42,-1.908184,-2.0234764
萍乡市,2013-12-02,61.738586,79.220024,36.744167,14.29218,0.7614201,49.73833,285.59314,35.801086,98493.01,-2.71099,1.8096356
萍乡市,2013-12-03,81.61296,95.10439,40.645638,29.774055,0.7984188,53.27078,286.96228,40.88166,98323.85,1.8351866,0.6414455
萍乡市,2013-12-04,111.35067,131.69817,56.52953,37.50328,1.0211225,56.135265,284.13916,37.724857,98505.445,-1.8425704,-3.3711627
萍乡市,2013-12-05,110.58459,140.3156,49.47428,20.458384,0.9621246,57.1212,284.68338,46.247726,98306.03,-3.1245735,-1.0304972
萍乡市,2013-12-06,180.55696,195.21877,60.87805,32.035908,1.1991777,50.35911,284.07376,49.057774,98337.836,-1.15836,-2.8325953
萍乡市,2013-12-07,163.61241,203.53357,48.903587,22.419573,1.5850209,48.375942,284.71823,49.80444,98336.57,-3.6164067,-0.11612226
萍乡市,2013-12-08,150.58746,173.63173,41.01297,19.785576,1.1964765,58.037212,287.27917,50.22545,98040.26,-2.8196886,1.563026
萍乡市,2013-12-09,104.35074,130.5811,49.498116,29.053019,0.81261945,46.9509,283.34827,53.87563,98379.695,0.37124935,-6.090759
萍乡市,2013-12-10,86.67077,109.20121,37.76556,29.902626,0.8069778,34.631252,280.19617,42.662003,98295.91,-4.9797044,-2.149202
萍乡市,2013-12-11,90.62601,103.96662,38.940395,33.045147,0.71115565,33.828854,280.77936,42.48669,98543.945,-3.5786366,-2.6577742
萍乡市,2013-12-12,84.96374,105.17694,37.544746,31.45878,0.7437857,26.119478,281.4198,37.124676,98339.81,-2.655151,-0.8269904
萍乡市,2013-12-13,86.22962,103.24935,33.521122,21.178816,0.689362,36.21322,282.85483,37.704563,98590.29,-3.6977353,-2.0259628
萍乡市,2013-12-14,131.27087,143.63145,46.642975,42.046974,1.052306,22.398472,282.58142,50.398186,98673.16,-4.8141465,-2.32992
萍乡市,2013-12-15,132.65533,136.5245,28.562483,40.98914,0.85913223,22.977386,279.7484,88.91551,98719.69,-1.8627496,-4.7177286
萍乡市,2013-12-16,126.52565,121.16462,28.768581,31.195923,0.79684377,28.245377,279.62842,93.650635,98493.83,-2.233463,-5.738267
萍乡市,2013-12-17,26.752415,34.36136,14.528283,17.787695,0.592164,26.281874,276.46075,95.613884,98371.43,-0.63954014,-4.6934104
萍乡市,2013-12-18,33.112556,39.940582,13.945031,15.157323,0.45054647,40.17017,276.7934,77.100044,98767.84,-3.1494133,-5.1820054
萍乡市,2013-12-19,90.65595,107.4348,28.38652,23.94133,0.8047266,36.314037,277.19394,72.20197,98913.125,-4.339075,-2.80972
萍乡市,2013-12-20,116.80374,128.97559,36.795486,29.08779,1.1157002,31.262346,277.3069,65.41863,99038.34,-5.3769054,-3.2316542
萍乡市,2013-12-21,151.11974,150.23021,36.962193,42.31404,1.2322736,34.73772,276.11685,52.537388,99199.76,-5.3134933,-3.8586137
萍乡市,2013-12-22,122.78182,139.36382,35.80083,33.738735,1.1137654,32.036995,276.0778,45.333237,99064.64,-5.1120324,-2.6724403
萍乡市,2013-12-23,103.205505,119.35426,40.142555,31.842716,0.9903777,29.850285,277.53,45.748955,98935.055,-4.7180333,-2.544065
萍乡市,2013-12-24,109.61675,133.0921,43.326355,42.241848,1.1020205,27.19754,277.95865,50.619907,99078.85,-5.170502,-3.4340694
萍乡市,2013-12-25,126.57047,148.60185,50.302414,36.61469,1.2197186,39.446667,278.5356,50.17911,98839.82,-3.8332727,-2.7669423
萍乡市,2013-12-26,140.60658,183.0975,61.685547,39.72671,1.0756764,34.195,278.35226,43.592674,98921.68,-1.8054805,-5.589432
萍乡市,2013-12-27,79.10111,86.63185,23.51606,24.88052,0.6693213,37.953915,273.87036,34.63892,99176.28,-3.0686264,-3.883115
萍乡市,2013-12-28,65.57231,78.959724,36.965313,30.592743,0.63484025,32.3463,275.37308,30.337816,98947.08,-2.936948,-2.1230276
萍乡市,2013-12-29,102.57662,116.33163,45.54349,38.21146,0.9231307,30.426374,276.47308,31.36598,98823.02,-3.7287,-1.9803537
萍乡市,2013-12-30,97.960976,115.24136,50.066387,27.308151,0.9950497,35.49725,278.77576,28.237667,98727.75,-0.7324754,-1.1857983
萍乡市,2013-12-31,95.55633,119.615685,48.060226,25.823153,1.0549521,38.714005,280.90698,26.978031,98650.164,0.8746034,-1.5119828
