city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
云浮市,2013-11-18,51.169567,98.204185,18.611973,30.146208,0.6899978,69.36969,289.27786,46.556988,99865.46,-6.133946,-3.9822235
云浮市,2013-11-19,71.80408,132.02177,26.37055,39.276035,0.7679818,47.638493,288.73407,48.354385,99882.695,-5.341542,-2.7353706
云浮市,2013-11-20,95.418495,157.50441,34.952644,51.891167,0.9291306,51.615124,289.26797,52.965973,99699.25,-4.1359534,-1.5920141
云浮市,2013-11-21,101.8892,132.74065,32.866524,50.155952,0.9564623,57.072746,290.24405,52.98585,99610.08,-3.613666,-1.9301509
云浮市,2013-11-22,95.610466,118.416725,32.62247,49.97678,1.0198132,68.29488,291.4568,55.900753,99609.18,-4.257377,-2.0644472
云浮市,2013-11-23,92.83662,114.38635,32.77829,50.38516,0.98937535,66.046936,292.5243,66.789925,99460.336,-4.449882,-0.5688032
云浮市,2013-11-24,55.031322,58.18602,19.432497,21.025759,0.6906309,46.68666,291.67798,84.51753,99340.4,-0.77083683,-3.038648
云浮市,2013-11-25,25.673012,49.586666,13.05791,18.317278,0.7853702,60.372406,287.07205,47.318874,99451.805,-3.8165777,-5.162121
云浮市,2013-11-26,50.93018,85.42415,21.420254,35.039124,0.95071363,58.745884,287.20663,58.53944,99421.86,-4.104055,-1.5909555
云浮市,2013-11-27,67.98677,98.01403,23.302366,38.77746,1.2023172,36.200867,287.41913,78.791855,99729.58,-2.8272412,-4.192986
云浮市,2013-11-28,30.488298,47.622604,16.006792,18.88262,0.8550376,54.148235,285.71863,51.238773,100251.48,-5.2103667,-7.489599
云浮市,2013-11-29,35.96477,55.699467,17.460342,26.0164,0.9404682,51.779346,283.41388,40.777306,100213.12,-5.0410576,-5.0888457
云浮市,2013-11-30,45.10608,67.51941,22.311981,34.439335,0.80936235,50.592052,283.9053,41.43841,99929.414,-3.0190225,-3.3886862
云浮市,2013-12-01,49.026035,73.52291,21.458216,34.819294,0.9131323,51.786797,285.96207,39.375385,99944.51,-3.6495378,-4.6186295
云浮市,2013-12-02,51.273376,80.27427,28.387539,40.562485,0.9884043,49.44188,286.46783,43.232346,99812.56,-3.827015,-2.8516142
云浮市,2013-12-03,79.715744,116.03766,34.5676,53.62362,1.2090259,57.84353,288.17255,52.340637,99694.25,-2.2619605,-1.4874439
云浮市,2013-12-04,79.8823,111.4879,28.075245,46.988724,1.3196244,58.53666,288.57513,51.319862,99670.086,-2.8754787,-3.6983185
云浮市,2013-12-05,70.98988,101.908,30.067816,45.543106,1.095074,59.086533,286.33206,41.914486,99575.83,-3.9902344,-2.910991
云浮市,2013-12-06,89.5405,125.18266,31.033588,46.347946,1.2507421,58.846264,287.23264,47.893494,99528.9,-2.6011817,-4.4284506
云浮市,2013-12-07,109.94929,149.4784,40.40104,48.148655,1.3510318,54.48166,287.69553,54.81659,99579.125,-2.9059927,-3.4248948
云浮市,2013-12-08,121.106575,164.68181,32.241722,51.271786,1.443543,63.686947,289.1661,62.475277,99369.88,-1.9344714,-1.3083285
云浮市,2013-12-09,126.56313,166.77834,32.548096,41.20495,1.6198623,67.41876,289.3737,61.907425,99412.59,-0.9523771,-6.0581965
云浮市,2013-12-10,137.26863,171.87956,33.61213,34.338768,1.6775315,78.77068,287.08447,55.02565,99392.64,-4.115364,-3.797436
云浮市,2013-12-11,152.35468,195.62706,27.724676,39.771736,1.8344228,50.274326,286.23978,52.223457,99616.016,-3.9927363,-4.5233374
云浮市,2013-12-12,108.375465,132.22261,25.633118,41.972244,1.2517209,33.717518,285.0261,55.214947,99566.29,-2.5765257,-2.7562804
云浮市,2013-12-13,114.555,120.93694,17.81903,33.82002,1.4104633,27.714718,286.93414,79.33315,99655.63,-2.3492167,-3.3672836
云浮市,2013-12-14,63.780464,67.58026,15.32608,26.723515,1.309438,29.59884,285.96585,91.4842,99717.11,-4.1045384,-5.070789
云浮市,2013-12-15,32.29749,36.569805,14.108682,21.528912,1.1737076,34.15805,285.34607,94.03304,99517.414,-4.3828263,-5.799614
云浮市,2013-12-16,12.073009,19.482805,12.777362,22.766918,1.2907132,35.61082,281.52484,97.6198,99477.6,0.031879414,-7.8433914
云浮市,2013-12-17,17.376465,29.234426,17.065157,18.22973,1.1838636,38.053036,281.92676,85.58038,99510.57,0.9479026,-6.279865
云浮市,2013-12-18,27.190157,35.994663,13.711994,12.562122,0.78205067,45.715294,280.4968,66.88953,99801.1,-2.4780412,-7.68066
云浮市,2013-12-19,30.52892,40.206543,11.279413,14.810345,0.57990015,50.88901,280.43735,63.007378,99974.87,-4.8037715,-6.0824924
云浮市,2013-12-20,46.71789,64.83659,19.004396,23.437908,0.74814355,50.483143,281.0889,64.05634,100075.4,-4.051988,-5.256808
云浮市,2013-12-21,75.037766,90.802155,20.286915,23.087336,0.97138804,60.156406,281.14914,57.508366,100222.51,-3.1954243,-6.273163
云浮市,2013-12-22,91.04468,102.658455,20.248554,25.015936,1.0536673,63.993423,280.53192,51.14317,100189.125,-3.689596,-5.1401296
云浮市,2013-12-23,80.37439,102.29013,21.619925,35.394726,1.0543764,53.864998,281.63275,50.974083,100049.25,-2.9070187,-4.3453856
云浮市,2013-12-24,77.440254,101.623604,20.713612,33.442406,1.113457,54.258186,282.4508,52.47665,100136.93,-3.274936,-5.677879
云浮市,2013-12-25,84.709785,112.96556,23.773834,35.879227,1.2196897,53.19278,282.58307,52.956177,99973.36,-2.6124916,-5.2357936
云浮市,2013-12-26,98.055855,131.99458,31.381754,41.73637,1.275293,62.427673,282.70087,49.51931,99966.28,-2.3950255,-6.733787
云浮市,2013-12-27,124.35803,155.65854,39.8011,33.08751,1.357303,82.37066,280.65723,50.024353,100197.555,-3.6705914,-6.3221636
云浮市,2013-12-28,128.9111,165.39015,23.320623,36.584736,1.4498916,57.53742,279.3254,44.29945,100107.09,-3.4963932,-4.9994426
云浮市,2013-12-29,82.71155,106.578766,19.486797,36.214657,1.1064212,52.149323,280.07068,38.903835,100022.16,-3.9360352,-4.4143767
云浮市,2013-12-30,79.50026,113.78182,29.49684,44.344467,1.3055007,48.60516,281.81976,44.13772,100013.29,-2.060872,-3.3832986
云浮市,2013-12-31,97.807236,140.02986,30.794737,49.054443,1.5134766,52.849422,283.81647,47.106155,99949.79,-1.8076025,-3.300986
