city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
荆州市,2013-08-29,38.16705,48.67788,24.400259,15.452539,0.441683,73.90286,302.4549,60.46218,99756.27,-0.24501236,-3.724035
荆州市,2013-08-30,34.39306,48.264397,26.4466,15.64483,0.41966045,93.652245,300.36224,49.42261,100156.17,-1.3552581,-6.372659
荆州市,2013-08-31,38.48804,46.77555,23.631977,14.099506,0.47292554,92.96374,297.29596,53.98757,100632.68,-2.2858,-4.8733716
荆州市,2013-09-01,51.65483,64.185524,28.785528,14.719617,0.52598006,106.6468,296.8909,59.529503,100755.45,-2.7729976,-2.5860567
荆州市,2013-09-02,66.52436,79.86422,42.84748,20.37755,0.6436296,74.3431,295.458,66.50099,100840.64,-0.103486635,-1.7497292
荆州市,2013-09-03,72.44595,86.20857,50.300182,20.460808,0.65958714,80.81029,294.99277,70.25745,100806.07,0.71110755,-2.546193
荆州市,2013-09-04,67.20328,76.636566,42.107323,22.449482,0.609366,72.397285,293.11374,83.02387,100908.25,-2.005226,-3.8514922
荆州市,2013-09-05,55.908836,64.62332,35.42287,15.529979,0.53793836,74.67034,290.96683,88.84288,101035.41,-0.6691045,-3.9380696
荆州市,2013-09-06,65.29692,82.09869,42.648945,17.31878,0.61496764,65.31046,291.6602,87.82248,101186.02,0.5022263,-0.94273937
荆州市,2013-09-07,76.83714,94.46911,51.72518,18.34979,0.65314364,81.152084,293.21124,84.26714,101160.75,-0.09084277,-1.6221982
荆州市,2013-09-08,95.05688,113.66323,58.178368,20.408976,0.83216316,67.59116,295.40994,81.05409,101054.695,-0.5334561,-0.41104573
荆州市,2013-09-09,93.24794,113.36128,47.96983,19.79553,0.7659179,74.37327,296.8394,80.930145,100793.73,-0.47274056,-1.0542024
荆州市,2013-09-10,83.35719,101.63041,55.247673,21.02964,0.871036,38.699604,294.52884,91.272606,100596.43,-0.25266555,-3.435149
荆州市,2013-09-11,70.73767,85.586266,47.801037,16.134434,0.7470119,65.55509,294.57996,84.62834,100853.38,0.3452609,-4.054776
荆州市,2013-09-12,62.348106,77.6973,38.89483,13.409571,0.6264659,76.466415,295.76273,73.94508,100872.51,1.083318,-1.8084062
荆州市,2013-09-13,58.510624,72.211235,30.848352,11.733414,0.588657,90.37423,298.77597,66.59743,100548.805,0.809067,0.8200411
荆州市,2013-09-14,58.906223,75.07896,32.852016,14.509322,0.59207696,97.95521,299.39938,67.48111,100296.48,-0.27269185,0.07577182
荆州市,2013-09-15,87.81478,102.39146,44.427483,19.370817,0.6691536,113.1642,299.52692,66.928894,100349.13,-1.7404774,-1.5179565
荆州市,2013-09-16,80.35368,96.69854,37.578903,15.738599,0.6874435,117.05926,300.47662,63.620594,100411.625,-2.8386614,0.11083796
荆州市,2013-09-17,52.792427,62.09695,20.440235,13.815227,0.47006372,106.19752,301.29633,56.27725,100505.23,-3.7576249,1.3951561
荆州市,2013-09-18,40.247402,48.878883,24.138243,16.314884,0.43458492,100.43672,298.59326,56.053726,100686.2,-4.845692,-1.7015707
荆州市,2013-09-19,44.30013,56.805763,31.07746,16.81265,0.50595325,106.74492,298.6429,63.198624,100689.29,-2.5191844,-3.03553
荆州市,2013-09-20,51.083164,62.979824,28.283094,14.781513,0.5232196,121.204865,299.49713,61.04275,100547.72,-1.5436002,-4.2351294
荆州市,2013-09-21,60.10912,71.57459,31.174582,17.124706,0.5972931,119.296486,299.61084,62.058254,100372.51,-2.5532105,-4.9754486
荆州市,2013-09-22,47.51896,53.593605,23.276705,15.60354,0.47020152,89.158356,299.81415,66.4099,100210.61,-3.3203018,-7.0436497
荆州市,2013-09-23,48.96557,52.174053,26.13263,23.328243,0.49998897,44.127834,298.25293,82.12511,100194.29,-3.4353945,-7.9645433
荆州市,2013-09-24,39.235973,44.443466,30.852825,24.822845,0.52589434,25.148176,290.7565,92.30589,100748.234,-2.6868272,-10.717069
荆州市,2013-09-25,45.707912,50.79076,30.951454,22.994719,0.5664987,35.966385,288.1095,75.28001,101550.14,-1.1707788,-7.8316274
荆州市,2013-09-26,52.794975,59.503246,35.249435,25.660696,0.5741822,58.512627,290.2014,52.991264,101511.89,-0.37659153,-2.2252872
荆州市,2013-09-27,56.284626,69.474495,71.37221,25.649546,0.57155323,73.15003,290.7429,56.564156,101108.016,0.7459644,-0.3559028
荆州市,2013-09-28,48.911625,58.51898,28.216513,14.01489,0.45637843,80.277504,292.06732,66.68632,100768.51,0.6786092,2.0566936
荆州市,2013-09-29,55.063496,70.85351,28.154879,16.648344,0.5286594,88.65994,294.2172,65.04497,100837.6,-1.3331227,1.1870307
荆州市,2013-09-30,77.10872,96.68879,45.742928,21.03246,0.7056849,88.030594,294.827,65.844315,101142.22,-3.045479,-2.3676403
荆州市,2013-10-01,72.38634,86.920906,40.61846,19.582224,0.5877786,95.73376,295.44763,62.407856,101175.89,-0.35614952,-0.736402
荆州市,2013-10-02,76.95279,88.97933,36.965755,14.278863,0.5729934,97.16231,295.50488,56.980675,101370.53,-1.6217831,-5.0834255
荆州市,2013-10-03,48.32923,56.976326,33.137768,20.66273,0.50613004,72.91886,293.02097,44.72866,101444.52,-2.831577,-2.713464
荆州市,2013-10-04,51.9004,64.4098,30.621725,17.862316,0.5096013,86.92594,292.75183,50.678486,101199.125,-1.8990989,-0.24427387
荆州市,2013-10-05,75.72799,90.700714,43.828007,24.105629,0.6490943,90.86136,293.24432,55.69391,101060.77,-1.709621,-2.5373147
荆州市,2013-10-06,48.938885,59.970352,28.690899,16.692993,0.50393045,84.23826,294.51358,53.31709,101182.29,-1.5833604,-6.6613626
荆州市,2013-10-07,75.34789,75.74911,26.992363,15.295416,0.50030106,75.33988,295.3099,50.26112,101027.49,-1.0589623,-9.843306
荆州市,2013-10-08,62.504993,66.68993,33.12627,17.399313,0.5123342,67.693,296.21213,46.891888,101058.5,-1.9909408,-8.290938
荆州市,2013-10-09,55.14759,66.13435,35.78834,22.192806,0.5151935,72.41565,295.52185,55.54056,100954.97,-1.1467696,-1.089215
荆州市,2013-10-10,66.111305,74.50487,29.390203,16.885082,0.53888357,90.65701,297.0898,48.706482,100947.21,0.74339205,0.8533182
荆州市,2013-10-11,85.22188,94.75811,41.137035,23.418129,0.62449044,94.99489,297.67258,47.55299,101067.34,-0.794664,-0.94612193
荆州市,2013-10-12,85.34495,106.30352,38.64124,21.337261,0.65947884,92.37535,297.64493,48.65094,100955.984,-2.128904,0.9893303
荆州市,2013-10-13,49.5337,59.09171,21.305334,15.909217,0.46371776,88.10239,297.29834,47.936478,100875.29,-2.9053915,0.9214846
荆州市,2013-10-14,58.608543,73.11286,28.955389,22.081364,0.5648052,82.53619,296.0365,53.239536,101058.51,-2.6107078,-4.420492
荆州市,2013-10-15,36.496334,40.75253,23.918474,14.293394,0.43214622,48.98188,289.38095,58.362495,101966.59,-3.2086835,-9.81479
荆州市,2013-10-16,39.270668,46.711174,25.70472,17.366343,0.42830738,46.846394,287.71204,34.5146,102124.85,-2.3699918,-5.57872
荆州市,2013-10-17,59.421677,65.150024,30.321346,16.530003,0.47964537,60.047085,288.16837,44.585464,102069.66,-0.69611526,-3.228947
荆州市,2013-10-18,78.18607,86.11672,36.83044,18.147093,0.5399216,72.86419,289.5413,45.936256,101954.78,-0.87007177,-3.5613518
荆州市,2013-10-19,84.35096,90.813484,35.138863,17.133406,0.5703968,76.26119,290.6999,46.173405,101836.17,-0.6113345,-4.607918
荆州市,2013-10-20,87.57215,98.50666,33.311264,19.578987,0.62909865,81.84544,291.63568,49.86534,101693.445,-2.5176013,-5.1591673
荆州市,2013-10-21,76.53524,84.96352,33.95327,22.8157,0.6294432,77.653854,291.7059,39.715935,101578.84,-2.4321759,-4.374585
荆州市,2013-10-22,88.577835,100.81356,40.97532,27.813702,0.7277834,75.597626,291.7973,37.887497,101626.836,-2.5096314,-3.4545145
荆州市,2013-10-23,102.79017,113.67297,43.05324,27.599989,0.6795553,80.20378,292.32864,38.209053,101542.11,-1.1665467,-3.4840224
荆州市,2013-10-24,114.599434,151.33649,51.509518,34.780834,1.3282233,103.05406,291.7497,42.83803,101585.28,-2.9253414,-5.2589946
荆州市,2013-10-25,88.47525,133.5081,42.25356,32.927395,1.1592273,77.24378,289.02643,28.382578,101910.13,-3.6096947,-6.2670107
荆州市,2013-10-26,67.563774,104.1533,43.791874,43.57972,1.0676152,57.6336,288.10532,35.64692,101855.45,-2.1258214,-2.3854988
荆州市,2013-10-27,101.68726,153.96451,61.019093,56.639812,1.4112486,80.18127,289.96344,40.099873,101543.72,-0.36772636,1.8870507
荆州市,2013-10-28,134.82072,207.7273,65.92613,43.999905,1.534879,95.30209,291.69675,41.4365,101416.16,0.19866799,2.8805296
荆州市,2013-10-29,186.83842,301.8717,62.015453,43.34973,1.936354,54.18609,291.0797,49.41526,101597.76,-0.620875,-2.0590887
荆州市,2013-10-30,169.39052,247.19867,29.89528,28.883305,2.0635526,34.21464,288.82877,70.174225,101694.51,-2.5445397,-5.8728228
荆州市,2013-10-31,68.80971,109.99367,24.22234,20.453403,1.4301677,32.68233,289.58835,78.637985,101738.984,-0.9478282,-4.820668
荆州市,2013-11-01,38.895584,53.56305,21.60518,26.476768,1.3538572,14.219003,287.86874,82.80273,101793.7,-0.82944,-6.2174745
荆州市,2013-11-02,38.30104,52.079323,28.515661,26.261738,1.3813646,19.304518,287.8271,77.01455,101752.305,-1.5391366,-5.415149
荆州市,2013-11-03,50.984863,73.05978,35.640736,30.945616,1.6911918,41.936333,289.21475,61.78936,101878.14,-1.8818779,-5.617931
荆州市,2013-11-04,71.000786,94.130806,35.44266,36.769005,1.6826243,41.002083,289.32825,49.647636,102133.586,-3.150967,-5.189372
荆州市,2013-11-05,84.068306,106.79289,34.466362,41.57293,1.3247848,52.03642,289.1427,45.320133,101912.664,-1.427646,-2.4192622
荆州市,2013-11-06,105.65506,136.9295,43.940247,33.529827,1.2081474,57.896156,290.16287,48.66451,101690.64,0.3153224,0.13444935
荆州市,2013-11-07,136.92198,174.54391,55.867138,45.678123,1.5801775,54.680325,290.5806,53.271725,101593.93,-1.6699928,-0.7552687
荆州市,2013-11-08,128.57042,138.43307,46.800114,48.69119,1.5304387,43.618305,292.64764,55.398716,101093.53,-1.656061,1.5835062
荆州市,2013-11-09,139.56276,138.74687,35.490414,32.187595,1.5678098,39.11422,291.3927,72.65032,101301.0,-0.564387,-4.274332
荆州市,2013-11-10,55.85948,56.39724,37.019478,28.209745,1.4493419,37.094418,287.30463,74.37382,102089.71,-2.5564668,-9.112943
荆州市,2013-11-11,58.90106,61.80336,24.643064,28.717367,1.3049679,29.331598,285.2575,69.65915,102027.805,-2.2248855,-5.9902945
荆州市,2013-11-12,59.780087,59.60799,22.277231,24.534748,1.2891706,33.815052,281.98926,77.37771,101951.98,-1.7073232,-5.5225215
荆州市,2013-11-13,60.43347,74.19466,27.122862,25.39847,1.3939482,21.20636,283.1294,66.520905,101744.836,0.041704427,-2.8894763
荆州市,2013-11-14,47.244526,61.730663,35.328796,22.209412,1.248502,33.489006,286.18753,51.831562,101863.73,0.42706603,-3.1646693
荆州市,2013-11-15,63.35512,94.34326,40.39777,26.646265,1.1532377,31.165876,286.87366,50.99734,101853.65,0.42048806,0.32724363
荆州市,2013-11-16,75.90988,142.54381,40.984997,31.392246,1.4710156,27.161358,288.33246,45.791214,101836.16,-0.20405115,-1.5657831
荆州市,2013-11-17,61.987347,125.31412,35.130657,31.073942,1.238418,21.811615,286.49014,32.04211,102005.68,-2.499519,-3.8130493
荆州市,2013-11-18,60.206,120.83804,41.67109,37.49544,1.3744096,18.027924,285.85223,35.00098,102098.34,-2.3466976,-3.3640177
荆州市,2013-11-19,88.206314,159.47871,61.423306,46.546413,1.4541563,20.648613,286.5007,38.255817,101849.055,-1.208156,1.2471848
荆州市,2013-11-20,118.88938,199.73238,63.336433,45.89009,1.5651469,20.454449,287.35052,60.384243,101546.38,0.5174343,0.80879563
荆州市,2013-11-21,138.94922,213.6223,50.72161,47.04619,1.7666748,18.89079,287.63132,69.50211,101618.586,-1.5660158,-3.4056172
荆州市,2013-11-22,197.21977,284.05316,43.618565,43.13561,2.1579676,17.840126,285.29297,68.403114,101778.63,-1.3127055,-5.232591
荆州市,2013-11-23,197.16304,252.99557,45.444435,44.705555,2.1495714,12.518446,285.1044,71.267365,101480.484,0.26815397,-4.354916
荆州市,2013-11-24,43.395058,62.518,19.492983,16.188196,1.2550634,32.013374,283.9033,58.6188,101583.14,2.0372443,-5.775005
荆州市,2013-11-25,43.866306,73.509,33.125446,23.76536,1.428274,29.898006,284.48016,40.512363,101614.59,-0.054793105,-2.1087577
荆州市,2013-11-26,66.41956,111.31512,39.535854,41.019855,1.4184393,22.974184,285.08673,48.520107,101423.61,-0.604837,0.73858833
荆州市,2013-11-27,53.751713,106.913765,32.862118,36.293102,1.162469,27.15335,282.7509,34.320198,102292.52,-2.2977884,-8.550235
荆州市,2013-11-28,50.499496,89.631226,40.281254,34.3153,0.9027109,27.228031,279.91013,30.710047,102714.516,0.037722427,-3.4516616
荆州市,2013-11-29,58.985188,97.843994,43.760086,34.34082,0.8833319,32.7617,281.18024,38.142166,102263.195,0.8994709,2.1770177
荆州市,2013-11-30,73.43919,127.097534,59.228683,48.581875,1.1860927,28.937054,283.7894,41.112568,101878.164,0.5703898,0.8059462
荆州市,2013-12-01,107.117455,183.2863,49.98595,53.386314,1.3257499,25.936459,283.81415,34.724724,102106.13,-0.87212056,-2.045445
荆州市,2013-12-02,101.72156,163.84589,50.58014,40.806118,1.218531,37.52163,286.5062,44.5987,101570.984,1.3047929,4.9763837
荆州市,2013-12-03,97.1473,159.8652,48.736164,46.524952,1.4052087,32.68925,286.72043,41.538692,101601.836,0.15283202,-3.3634994
荆州市,2013-12-04,105.0031,180.45343,71.51906,52.78163,1.620129,35.972164,284.3302,40.006718,101847.055,-0.4585914,-2.6035132
荆州市,2013-12-05,154.9102,226.39853,68.12165,62.1316,1.6515415,29.937395,284.4525,46.610577,101654.24,-0.5345268,-2.363913
荆州市,2013-12-06,112.09846,184.62784,66.10744,57.552536,1.7000519,27.161325,282.64362,43.993355,101775.52,-1.2044835,-3.8465679
荆州市,2013-12-07,145.91817,217.44402,76.14761,57.20495,1.7002171,36.720955,284.36874,42.31687,101566.04,-0.16035272,2.2128537
荆州市,2013-12-08,174.31981,242.89752,73.328415,53.316,1.7994158,38.74068,286.13638,48.354618,101283.984,-0.19540176,0.12942372
荆州市,2013-12-09,47.390903,70.49144,30.448648,24.292692,1.0228277,33.462353,281.81018,40.666565,101957.48,-1.4533081,-9.114794
荆州市,2013-12-10,93.29641,141.36642,50.729717,46.47908,1.417067,16.619438,280.52805,41.157722,101727.74,-1.0553304,-1.3366462
荆州市,2013-12-11,84.831955,123.863144,52.688538,45.8808,1.4347891,17.602867,279.5352,33.323505,102055.66,-1.6321218,-6.0438776
荆州市,2013-12-12,106.87049,152.72578,63.037197,52.119347,1.5444674,19.403034,280.44876,34.209064,101685.54,-0.040428106,-1.6591656
荆州市,2013-12-13,151.16644,208.25423,60.828804,57.20868,1.9671974,22.607906,281.28894,32.663162,102031.484,-1.5820142,-4.507289
荆州市,2013-12-14,170.69194,242.78812,57.284172,66.28478,1.8505064,19.81886,281.90952,34.25981,102157.2,-1.7909398,-3.6704173
荆州市,2013-12-15,139.29738,179.40843,54.32682,49.51595,1.6289545,22.157745,281.8525,32.807274,102348.63,-1.843126,-6.9842663
荆州市,2013-12-16,126.9917,167.18765,58.4838,43.92269,1.7943501,17.592554,281.0296,49.63798,102170.18,-2.1314073,-6.0665503
荆州市,2013-12-17,118.77527,159.93507,37.326393,31.543924,1.6502317,21.564953,279.59668,64.85713,101946.8,-2.8380978,-5.0455184
荆州市,2013-12-18,120.65628,157.07661,33.45527,34.9471,1.8143289,22.378012,277.85062,58.219517,102383.83,-2.629374,-6.4472446
荆州市,2013-12-19,212.50009,282.37955,61.041664,52.406925,2.4637785,20.293653,277.5136,57.854935,102395.2,-2.1336303,-2.821669
荆州市,2013-12-20,239.31903,318.93503,59.51666,52.781357,2.6258042,25.456444,278.13654,47.645615,102591.805,-3.0636091,-4.200006
荆州市,2013-12-21,224.07184,303.151,54.038364,48.99584,2.5323858,23.829432,277.13272,42.684914,102783.2,-2.837869,-4.534105
荆州市,2013-12-22,180.52866,241.1072,52.85279,52.77207,2.165253,21.397356,277.3194,35.792786,102547.42,-2.3611805,-1.9524033
荆州市,2013-12-23,182.18428,248.9443,58.226826,65.57528,2.3019936,20.827967,278.39252,34.927612,102448.99,-2.7058365,-3.3139534
荆州市,2013-12-24,180.56508,248.0589,64.180214,64.318474,2.250828,21.353598,278.4707,40.675976,102638.39,-2.4119627,-4.390084
荆州市,2013-12-25,177.21585,260.50894,66.03988,65.172806,2.1282134,27.555054,278.72272,40.933826,102337.35,-1.5737319,-3.799267
荆州市,2013-12-26,141.37709,210.67357,54.982876,43.75547,1.7330436,27.355742,277.473,33.411297,102634.97,-2.5745015,-8.999222
荆州市,2013-12-27,98.23062,173.36798,46.17255,38.351326,1.4632956,27.00722,274.4869,24.16032,102780.75,-1.4301257,-3.158597
荆州市,2013-12-28,102.15583,171.58025,62.57893,47.022602,1.5197599,29.189373,276.41293,23.605404,102440.11,-0.95645446,-2.7384846
荆州市,2013-12-29,134.08876,198.18782,63.345448,47.530838,1.4884588,34.135727,277.36203,26.762049,102240.9,-0.5222782,-0.29062527
荆州市,2013-12-30,130.3947,192.85847,65.71465,43.71314,1.4989197,38.006783,280.26422,27.611084,102024.21,1.7579782,0.68811154
荆州市,2013-12-31,116.623436,166.25287,51.003735,37.0279,1.4940495,41.356697,282.75485,32.232662,101892.195,2.3825781,0.014002277
