city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
连云港市,2013-10-10,91.85729,157.19658,33.84917,42.664516,1.3201301,84.50244,294.60504,60.96609,101127.67,3.3529565,3.5346735
连云港市,2013-10-11,51.067642,131.76987,30.480343,35.318394,0.8551062,55.93614,293.31793,36.07213,101526.016,-0.90801185,-2.3188996
连云港市,2013-10-12,40.61342,104.854576,25.785988,32.239338,0.8775623,71.8086,293.5477,54.988514,101712.016,-1.9597225,5.19926
连云港市,2013-10-13,32.18048,72.067116,21.727518,22.806301,0.7295917,74.44234,293.69324,60.898396,101659.59,-2.2286134,5.5163975
连云港市,2013-10-14,29.20193,74.12654,16.07283,19.152788,0.6884738,74.00266,291.67996,76.57667,101677.95,-2.294752,-2.054415
连云港市,2013-10-15,12.664056,34.720276,11.953276,11.458857,0.45670587,64.423416,286.68362,56.103474,102325.8,-1.5835305,-11.355973
连云港市,2013-10-16,36.41754,70.92393,32.04315,32.19883,0.9722709,52.122738,286.00616,52.337036,102424.13,0.85673624,-4.9870944
连云港市,2013-10-17,74.70266,133.66702,31.031725,42.61047,1.2161248,45.988014,288.0512,47.5042,102513.3,-0.43957835,-1.2632338
连云港市,2013-10-18,41.915092,78.040504,14.218598,29.502413,0.80344254,52.46329,289.6379,68.520256,102432.414,-2.4211962,-0.65727615
连云港市,2013-10-19,41.3798,74.080925,15.104487,30.42035,0.785318,56.744995,290.5532,61.67964,102205.22,-0.95991445,-0.4953385
连云港市,2013-10-20,68.44253,121.7275,33.984615,38.728783,1.0996354,47.39516,289.01578,50.54808,102062.64,1.3241851,-4.451966
连云港市,2013-10-21,60.057503,101.80476,30.11956,38.37456,1.0545079,54.852722,287.85013,58.861717,102004.484,-0.49588332,-5.094209
连云港市,2013-10-22,89.51613,137.39285,27.09799,43.35279,1.2391737,63.457462,288.8874,69.996925,102035.336,-1.3628979,-3.4476535
连云港市,2013-10-23,130.8608,202.38425,34.622784,58.863087,1.4973149,82.57363,289.4131,61.710365,101850.87,2.1875026,-1.1593328
连云港市,2013-10-24,45.805355,103.28341,30.486885,31.086584,1.0941198,57.70177,287.23737,33.857105,102054.55,-0.4029031,-9.245854
连云港市,2013-10-25,45.67127,90.23288,31.849407,39.997692,1.103832,57.395332,286.04324,50.04644,102162.93,0.2889916,-8.138248
连云港市,2013-10-26,68.647095,109.40537,30.875154,49.241215,1.3752891,62.6296,285.81265,49.071133,102162.195,0.7751996,-4.0600743
连云港市,2013-10-27,84.490326,141.82863,28.16682,46.09739,1.1379316,83.29516,286.58435,48.529408,102017.1,0.47622022,4.666239
连云港市,2013-10-28,111.17781,166.83736,35.48516,53.34952,1.261911,74.4205,289.86188,50.429695,101938.37,-0.7633497,6.2445927
连云港市,2013-10-29,145.71918,208.35928,35.064034,51.88016,1.4939275,59.9219,288.9294,66.974464,102145.234,-2.3936882,-0.6869441
连云港市,2013-10-30,42.02846,58.1834,16.319124,20.748714,0.68584156,54.67145,287.89047,71.015656,102455.64,-5.5931134,-4.5570116
连云港市,2013-10-31,30.043121,40.096428,11.271218,22.32448,0.59022886,55.687263,287.71814,75.03313,102438.86,-4.7544374,-2.2063608
连云港市,2013-11-01,39.288567,51.018417,12.34998,23.067411,0.66483396,60.442722,287.805,82.575294,102280.46,-4.399774,-1.7557895
连云港市,2013-11-02,81.06016,96.771095,15.99506,38.320442,1.4550622,31.81236,287.98544,91.458115,102010.01,-0.7444063,-3.19997
连云港市,2013-11-03,114.68351,155.41469,29.082407,50.050697,1.662657,32.184765,288.01935,63.091667,102107.77,2.5287197,-4.9472547
连云港市,2013-11-04,56.072132,98.08894,32.05635,44.837948,1.1103245,37.315445,286.79492,49.74841,102618.875,-0.9482839,-4.8703003
连云港市,2013-11-05,49.131504,96.49754,20.242575,47.075752,0.9591413,45.54753,286.53757,53.308777,102352.17,0.4174399,2.6061969
连云港市,2013-11-06,104.54271,147.99722,31.342041,51.25098,1.2442707,53.078873,287.80936,58.798088,101838.0,3.9833624,2.5625598
连云港市,2013-11-07,64.65105,115.149536,24.546436,39.88903,0.87241375,39.047092,287.2171,46.252647,102021.72,-0.9398688,-3.101238
连云港市,2013-11-08,67.98008,119.580246,19.01777,31.487427,1.010104,66.79915,288.97617,71.899155,101934.92,-5.556465,2.4901388
连云港市,2013-11-09,99.56721,133.50836,20.124413,34.840996,1.3075186,49.92754,289.95068,84.93264,101720.73,-0.17454526,0.110311486
连云港市,2013-11-10,37.00083,60.494793,23.80143,25.119162,0.7945759,47.629208,284.88095,53.916065,102489.46,1.1852676,-7.7706966
连云港市,2013-11-11,44.950157,85.29943,41.72787,45.466423,0.93575966,34.20713,282.16608,36.946247,102491.26,0.8897249,-5.1451035
连云港市,2013-11-12,95.431816,164.7561,49.74398,66.54141,1.5502465,22.520023,282.93094,41.790833,102297.2,1.4318019,-2.6693234
连云港市,2013-11-13,137.08406,207.28131,57.082226,71.33266,1.9049909,35.109745,283.79675,45.90907,102108.08,0.6306193,-0.62457645
连云港市,2013-11-14,165.5101,235.5799,61.873642,66.47546,1.6710733,32.372517,284.4249,46.014515,101835.67,4.3772326,0.021088129
连云港市,2013-11-15,156.29153,329.4511,64.29311,66.031075,1.8230754,26.490675,283.97278,32.765503,101932.02,4.1199255,1.603541
连云港市,2013-11-16,111.614914,318.9089,52.569756,52.02445,1.1318154,33.69581,283.42523,32.069263,101694.49,7.7181497,-1.0182426
连云港市,2013-11-17,47.548626,108.867676,51.765358,45.190636,1.2804217,27.088543,280.5694,27.221449,102114.7,6.383936,-5.008357
连云港市,2013-11-18,61.488846,121.51096,62.98778,49.456463,1.590821,25.021154,278.94388,25.350624,102284.21,5.9453006,-5.4035387
连云港市,2013-11-19,89.12438,169.3233,76.07907,64.08961,1.6369016,19.011366,278.87436,28.250154,102193.68,2.900504,-2.7316017
连云港市,2013-11-20,86.146065,131.05688,48.936607,53.90231,1.2574501,30.71506,282.02032,43.56316,102013.76,-2.434995,-1.8992918
连云港市,2013-11-21,50.06205,91.86705,30.43518,39.403805,0.9552334,39.099724,284.17966,57.203205,102183.336,-3.8010707,-0.49909502
连云港市,2013-11-22,79.43205,128.80705,26.162035,45.40516,1.2339743,40.1565,284.3859,66.31222,102351.78,-2.5202446,0.13827237
连云港市,2013-11-23,88.318924,126.93385,20.892372,41.48122,1.1883575,34.12084,283.35916,90.76158,101966.18,-2.0929048,1.7832239
连云港市,2013-11-24,70.23799,86.102715,25.22798,38.681957,1.4185754,24.415016,282.58176,91.238205,100974.65,5.2798533,-1.1735804
连云港市,2013-11-25,74.477104,148.14767,43.137028,45.02236,1.4819735,15.294374,278.29962,57.317104,101542.4,6.87206,-3.537612
连云港市,2013-11-26,94.93931,217.09584,48.320477,55.009663,1.5978267,16.84397,278.99936,44.603237,101672.88,3.8988686,1.2780578
连云港市,2013-11-27,44.291134,105.1993,34.96364,33.19203,1.1438295,31.997044,274.9323,30.250996,102305.83,5.797004,-7.2732725
连云港市,2013-11-28,52.449955,125.615265,57.64951,46.515083,1.32825,21.239677,272.73093,24.575714,102556.85,6.8923435,-3.3971481
连云港市,2013-11-29,86.29887,165.8267,80.46453,57.624893,1.5249501,16.808115,275.95963,28.889606,102256.99,5.8872476,1.0152861
连云港市,2013-11-30,120.70557,196.2303,58.934883,63.41416,1.4649253,21.324375,278.51968,48.315487,101898.01,4.4623313,1.5371157
连云港市,2013-12-01,86.60467,139.24738,48.30264,58.121292,1.4481105,23.104548,279.83905,56.743782,102237.875,1.241959,-4.162657
连云港市,2013-12-02,227.6003,329.32437,61.71166,73.03456,2.0210273,25.188353,280.09738,50.591717,101962.12,1.2313815,4.140356
连云港市,2013-12-03,367.40442,487.40027,86.07936,106.38278,3.2038336,17.55641,281.419,60.702293,101819.41,-1.4047318,-0.17669468
连云港市,2013-12-04,329.5388,439.08835,104.85207,97.38274,3.2980893,23.146332,282.90134,49.844852,102036.6,1.0195502,-1.3560151
连云港市,2013-12-05,331.62292,437.34784,58.925964,72.1511,2.7327514,35.53557,280.63672,64.709816,101828.875,1.722288,0.7658289
连云港市,2013-12-06,79.59628,132.79715,37.14575,46.422947,1.3780026,21.904936,280.64883,64.41781,101973.28,-0.21712309,-3.1713743
连云港市,2013-12-07,280.4203,373.93738,30.061424,63.85826,2.5833468,19.353245,280.21658,70.85537,102031.71,0.7664706,2.4492714
连云港市,2013-12-08,170.45036,240.05974,25.23623,49.06837,2.091877,26.822313,278.53622,93.3695,101783.16,-0.21048759,2.6059978
连云港市,2013-12-09,127.06992,191.92627,48.784416,45.743973,1.7108332,21.775723,277.3272,62.172413,101776.95,4.766038,-6.778725
连云港市,2013-12-10,84.032646,154.63504,65.96859,53.097874,1.6056774,19.33814,275.85095,36.396255,101919.59,4.885481,-1.3946042
连云港市,2013-12-11,82.780075,154.46368,58.839954,49.347805,1.4960334,22.80918,275.19977,30.116755,102111.57,5.9744196,-4.0354137
连云港市,2013-12-12,106.741005,198.69379,59.384926,57.14745,1.6065134,21.562397,276.34665,35.228924,101962.95,4.405065,-0.28256708
连云港市,2013-12-13,34.93787,83.5098,29.524664,37.703373,1.2210435,31.606024,274.97406,36.93317,102503.95,1.0163735,-3.560285
连云港市,2013-12-14,137.99214,222.20923,50.11985,66.26948,2.1964133,23.703234,276.62997,54.26451,102587.12,1.3555858,-0.29604003
连云港市,2013-12-15,120.4738,170.48126,60.34082,63.492577,1.9955813,25.365122,278.14178,53.240425,102909.45,-2.716737,-4.350205
连云港市,2013-12-16,114.709465,165.93938,43.398582,63.215954,2.1428316,15.384922,278.14032,68.18508,102737.38,-1.9094312,-2.6822119
连云港市,2013-12-17,70.461044,95.90786,23.027424,34.429245,1.3616699,35.473972,278.93857,65.156456,102459.63,-3.7275782,-5.527961
连云港市,2013-12-18,74.72554,103.340805,38.774643,39.17357,1.3771342,22.951864,276.06396,61.091885,102584.695,0.5721967,-7.9213605
连云港市,2013-12-19,166.65529,232.5077,100.52984,68.75826,2.4562743,14.406199,272.56927,37.73269,102677.82,4.4678183,-3.9672496
连云港市,2013-12-20,120.09426,170.52383,88.95602,62.92768,1.9882457,20.699293,272.20822,44.889175,102943.21,3.5679672,-5.7830296
连云港市,2013-12-21,68.95793,99.19527,48.667675,44.151745,1.5282419,28.715649,273.14972,62.29167,103146.086,1.4760622,-6.419826
连云港市,2013-12-22,154.80148,213.2694,56.07884,64.07032,2.4570138,17.65833,273.41272,58.347336,103026.89,1.7871841,-4.0804014
连云港市,2013-12-23,240.18213,322.23962,101.87474,80.31894,3.136508,15.02572,274.21298,45.022972,102924.43,2.345227,-3.459809
连云港市,2013-12-24,250.70042,338.88904,133.1252,92.01209,3.3156345,13.707555,275.20743,51.652866,103055.26,1.2689629,-4.1514754
连云港市,2013-12-25,306.47614,436.46014,107.026505,100.568924,3.790508,11.125048,275.0474,52.33155,102647.61,2.6068866,-0.16055067
连云港市,2013-12-26,163.01799,270.6786,78.12722,56.852867,2.3270962,23.54791,272.92715,43.18789,102630.32,4.5091124,-7.292825
连云港市,2013-12-27,65.69938,120.27743,64.016785,50.67727,1.7900181,21.526152,271.5215,34.42128,102814.7,5.154956,-4.3457856
连云港市,2013-12-28,134.3199,226.31345,97.72087,71.78605,2.3620946,11.554732,271.97992,28.079197,102474.11,4.253779,-1.3455139
连云港市,2013-12-29,125.07454,216.39949,102.76144,64.95672,2.374733,16.814669,272.4754,32.350185,102269.57,5.4225717,1.3681711
连云港市,2013-12-30,129.19331,218.84271,94.12587,67.324234,2.3095436,16.956757,274.9011,27.67502,101804.05,7.1571665,1.7837166
连云港市,2013-12-31,114.96062,249.38683,87.45986,64.79964,1.971893,16.921467,277.2743,29.310808,101526.57,7.4770145,0.84881645
