city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
日照市,2013-08-04,38.450863,65.35651,24.29151,19.136013,0.6099415,70.09589,300.799,79.68085,98730.77,4.3220563,4.4061785
日照市,2013-08-05,35.473015,59.274662,23.369507,16.871197,0.5044277,79.13391,301.71255,73.46607,98482.72,4.4008746,5.0274563
日照市,2013-08-06,40.515335,63.066006,20.633379,16.444372,0.52865726,86.22975,303.34,67.91259,98544.26,3.0849533,5.952356
日照市,2013-08-07,39.382915,59.685703,21.775183,18.235764,0.49374914,96.29063,304.71323,61.426083,98692.34,4.2342143,6.4118376
日照市,2013-08-08,43.329746,67.42864,25.475306,19.090149,0.46193287,109.17478,304.29474,59.558548,98633.76,5.725077,5.1845374
日照市,2013-08-09,54.150524,91.06182,24.874815,27.286644,0.6835594,87.35463,302.19818,66.89662,98733.08,3.2466362,2.845313
日照市,2013-08-10,38.52136,66.10085,20.39657,17.225887,0.5179376,76.367165,301.80496,75.829285,98937.195,0.4757326,3.1795492
日照市,2013-08-11,64.76909,93.19215,17.966785,12.967452,0.6643398,89.13101,301.93045,78.0299,99129.48,-0.93470806,3.241468
日照市,2013-08-12,56.38003,84.27049,18.905254,15.252644,0.6292763,88.39866,301.99362,80.08959,99031.73,-0.23747554,4.623932
日照市,2013-08-13,65.66517,95.39666,21.80499,18.476774,0.714732,101.05481,300.72864,84.14808,99046.125,-1.0900719,3.4995596
日照市,2013-08-14,50.161522,79.047035,21.265303,17.253666,0.67120785,91.92647,300.128,88.551254,99035.2,-1.5531176,3.570636
日照市,2013-08-15,50.89227,80.20715,22.202417,21.551619,0.60694486,101.62244,300.9298,84.81033,98971.805,-0.9600752,3.4713883
日照市,2013-08-16,45.638348,73.59885,20.78,16.664557,0.50402087,105.61807,301.38235,84.685905,98678.03,-0.39683917,5.0115104
日照市,2013-08-17,49.68286,75.7941,22.961721,16.767174,0.5730056,126.47002,302.42325,76.59205,98510.55,1.7812129,5.8930235
日照市,2013-08-18,48.106335,72.52239,27.147436,21.687609,0.66516894,90.057686,301.16376,65.05295,98810.305,0.9969328,-3.4292352
日照市,2013-08-19,22.020555,46.610096,21.695524,22.566317,0.48318443,73.897644,297.94528,64.87298,99181.16,-4.027586,-6.0695567
日照市,2013-08-20,28.05249,61.42078,21.015497,29.25138,0.47683156,77.705414,297.07465,64.28725,99208.09,-4.624191,-3.6582198
日照市,2013-08-21,27.626036,56.51639,18.189123,18.199965,0.4395974,82.73377,297.59894,66.57203,99075.59,-3.8621469,-2.46578
日照市,2013-08-22,27.563087,60.939945,17.090736,18.086512,0.42033023,73.46738,298.26224,76.511665,98974.68,-4.8004785,-3.0409117
日照市,2013-08-23,30.970726,62.149525,19.061565,15.753742,0.3727121,37.065685,298.43182,92.72752,98953.09,-4.711954,-3.6374605
日照市,2013-08-24,29.86388,51.3074,20.386553,19.112934,0.44308516,47.482567,298.62326,76.91025,99002.66,-4.89774,-4.270531
日照市,2013-08-25,30.500984,61.636593,19.186176,28.635695,0.5108149,66.83092,297.90448,62.941406,99130.49,-2.3767402,-1.402951
日照市,2013-08-26,48.655273,92.49896,25.809235,37.75157,0.7747045,83.918304,298.74173,58.320312,99038.35,0.3608576,0.03101144
日照市,2013-08-27,77.78549,135.41768,28.508455,35.98335,1.070999,97.66259,298.50732,61.29364,99158.445,-1.290199,1.7067512
日照市,2013-08-28,44.1622,62.7319,16.946608,13.099811,0.5554543,85.87245,298.39453,81.46394,98739.02,-1.4266686,5.932298
日照市,2013-08-29,57.89563,87.815414,33.487392,25.037386,0.9014881,80.22712,300.85715,63.2309,98374.12,3.0336924,-0.037411842
日照市,2013-08-30,22.737652,49.957027,23.56576,20.781437,0.55021435,68.35433,294.71097,62.42106,99058.0,0.8711683,-6.9490356
日照市,2013-08-31,33.751297,65.706085,29.924994,34.29472,0.5838512,65.909355,293.81064,50.832443,99564.17,0.20321053,-5.022728
日照市,2013-09-01,56.012928,93.43179,30.39585,37.07808,0.8040418,79.749626,295.15125,47.66146,99777.76,-0.63750595,-1.8514447
日照市,2013-09-02,59.180946,101.38622,28.934679,40.570305,0.7433468,71.513435,295.84943,49.7861,99873.445,0.97826886,0.5837807
日照市,2013-09-03,81.80254,133.02324,38.119267,44.210087,0.88669664,80.720245,295.2307,53.261826,99876.5,-0.97033066,-1.8267524
日照市,2013-09-04,91.11917,120.51748,31.283175,35.773464,0.7544508,57.65006,293.89267,54.8901,99914.48,-0.9213171,-2.0694818
日照市,2013-09-05,81.28397,125.76885,36.72318,33.241333,0.7773969,60.487217,292.70908,65.42919,99930.97,2.5551198,1.0163954
日照市,2013-09-06,100.09707,151.6926,39.871815,31.168036,1.0144081,69.81529,293.50793,68.68383,100018.13,1.4733377,-0.16788976
日照市,2013-09-07,120.39609,170.41295,36.537663,41.22138,1.1774592,77.58027,295.08682,62.28646,100066.42,-0.03592892,1.2251432
日照市,2013-09-08,53.94084,88.03346,25.139942,17.354774,0.6093336,73.80329,295.24213,64.82183,100101.35,0.08011734,2.3729322
日照市,2013-09-09,40.934353,59.708885,18.06194,22.411064,0.6809231,52.717983,294.15616,86.64697,99699.05,0.83251745,1.7445134
日照市,2013-09-10,72.78535,98.40423,33.16668,31.368877,1.2157478,52.664185,294.80368,79.08836,99450.95,0.8309815,-2.3392189
日照市,2013-09-11,83.04266,117.07653,34.313602,31.514141,0.99835706,81.37245,294.8799,74.68242,99746.7,-0.56757456,-1.893465
日照市,2013-09-12,76.43041,100.817505,26.604134,25.481756,0.7183083,54.397793,293.8111,87.17438,99770.1,-0.9881817,0.7937394
日照市,2013-09-13,46.12006,71.2467,24.389595,26.804674,0.65980643,46.00392,294.85345,88.22094,99373.78,1.2607313,2.4723399
日照市,2013-09-14,59.602528,92.778854,29.373354,26.886086,0.85742754,63.402355,296.606,77.83924,99184.7,3.0046747,2.2424228
日照市,2013-09-15,66.78482,104.287575,28.089037,31.86748,0.8531183,65.82073,296.28796,74.34106,99517.42,-3.120726,-3.1478612
日照市,2013-09-16,26.438082,39.435978,10.523855,12.547921,0.3518959,73.17136,295.78464,72.576515,99746.125,-2.6985857,2.3529196
日照市,2013-09-17,17.374552,41.474453,17.820559,18.353336,0.3567883,64.56436,295.8257,60.921146,99995.52,-1.2905394,4.8716464
日照市,2013-09-18,23.319324,40.68182,10.386234,10.634205,0.32294056,84.88473,295.1828,78.17721,100220.45,-4.449194,0.7417105
日照市,2013-09-19,31.093773,51.37482,12.078006,8.736524,0.33042356,86.60694,294.97244,85.32458,99896.15,-1.740617,2.6413436
日照市,2013-09-20,37.197693,60.37927,14.723813,8.3328285,0.38158885,67.07859,295.03177,84.308266,99761.02,-1.4935181,0.37028086
日照市,2013-09-21,50.569508,73.89209,14.96468,9.675353,0.40343532,50.673264,294.4997,87.35999,99755.2,-2.4142485,-0.94724584
日照市,2013-09-22,35.371304,56.629086,12.017785,10.591,0.34620327,61.330166,294.41345,87.700516,99735.45,-4.02466,-0.3047404
日照市,2013-09-23,37.500923,55.91631,13.504828,10.169107,0.4448056,55.843693,295.54996,91.26092,99633.58,-3.3261018,-1.0786167
日照市,2013-09-24,18.703564,30.657244,16.07684,14.642221,0.47623512,51.740433,290.4216,71.18043,99921.8,-2.9655771,-9.911741
日照市,2013-09-25,32.84385,60.448826,28.193693,39.968212,0.8483572,54.356247,289.49686,41.374443,100319.76,0.7822621,-7.169655
日照市,2013-09-26,58.46803,114.76787,37.093887,56.323097,1.3056369,50.93435,290.09702,30.585075,100303.48,0.89455396,-0.65448904
日照市,2013-09-27,53.778263,118.88931,39.180214,52.41821,1.4016722,57.14136,290.64737,53.12131,99988.75,2.3499022,4.8055286
日照市,2013-09-28,39.81626,58.365955,15.469647,26.523607,0.9184428,71.32346,289.66946,77.786896,99632.85,-0.2933474,1.135667
日照市,2013-09-29,45.617195,79.25314,19.392115,35.720062,1.3150433,58.72977,291.64642,75.294,99903.03,-1.1030306,-3.8942747
日照市,2013-09-30,56.848545,100.57734,22.658644,45.068928,1.21712,60.308582,292.7573,69.53838,100233.3,-1.5350049,-2.6852148
日照市,2013-10-01,95.760376,169.04054,37.662983,56.31232,1.4097629,60.164783,292.44232,65.56432,100038.305,3.0087175,0.4355667
日照市,2013-10-02,35.985424,59.414047,20.602194,20.531738,0.6431065,64.1762,290.7479,60.331345,100291.805,0.6152941,-6.998724
日照市,2013-10-03,65.388,115.01907,30.03814,41.32927,1.0226073,73.54401,290.111,48.80491,100367.48,-0.55532575,0.7267573
日照市,2013-10-04,54.560825,100.76719,30.128344,35.13798,1.1250294,72.28444,290.88235,57.427628,100245.24,0.39155942,4.4994235
日照市,2013-10-05,31.748537,56.380676,14.860142,22.373507,0.6228418,78.01184,291.87665,68.73863,100325.84,-3.5077994,0.05617647
日照市,2013-10-06,47.919167,87.705635,22.687721,34.90783,0.84869134,79.76245,291.562,78.78126,100367.74,-3.8004205,-3.4563363
日照市,2013-10-07,55.738888,104.56462,32.338577,41.119003,0.89339083,67.97468,292.73123,76.32338,100235.97,-2.835407,-5.3882647
日照市,2013-10-08,60.06853,107.70733,34.294254,35.128983,0.96784884,62.01615,290.48984,73.770454,100039.87,-1.908519,-7.1268053
日照市,2013-10-09,78.22448,163.70091,49.717777,50.22841,1.3801218,80.46644,291.5357,58.33453,99813.18,0.67543495,2.002653
日照市,2013-10-10,103.10464,198.6505,51.17694,48.978615,1.5745469,78.20173,293.844,53.271988,99575.62,4.966951,3.7451005
日照市,2013-10-11,36.08929,100.217186,39.80004,40.34973,0.79367447,54.4959,291.88684,32.08326,100022.195,1.7398438,-1.4358332
日照市,2013-10-12,51.31232,125.82639,32.60464,43.95143,1.094078,68.134155,292.73962,61.13054,100210.42,-0.26810488,5.108774
日照市,2013-10-13,36.902332,83.5639,26.501728,26.979195,0.8452335,77.91349,292.69574,64.87443,100162.42,-0.42255107,6.1364307
日照市,2013-10-14,34.27497,83.79505,22.062147,24.966522,0.80177236,60.786026,289.505,78.1117,100303.4,-1.036775,-3.3852744
日照市,2013-10-15,12.144874,27.22716,14.41831,12.663501,0.46242094,62.09359,284.1068,55.946445,100910.91,-1.3889508,-10.227231
日照市,2013-10-16,43.90054,83.44395,49.15231,49.22882,1.1631985,44.88214,284.56915,46.52494,100907.24,0.4433176,-4.3363647
日照市,2013-10-17,72.84621,127.57104,33.15927,53.987503,1.2656839,55.782875,286.49014,46.778088,101015.77,-1.2839227,-0.2027165
日照市,2013-10-18,56.915226,101.26323,23.416285,41.74738,1.117279,58.5313,288.0427,74.79799,100955.83,-1.1527472,0.4450616
日照市,2013-10-19,49.403343,90.52524,22.568544,42.562534,1.171115,51.61762,288.8271,70.48737,100715.23,-0.10305085,0.8928103
日照市,2013-10-20,65.71272,119.97488,48.97507,45.207005,1.3263007,38.00061,286.63498,41.405807,100579.62,2.2856543,-6.0860395
日照市,2013-10-21,60.876583,105.18887,41.221855,50.62653,1.2860152,46.603764,285.8071,63.47849,100534.35,-0.5536975,-4.8896456
日照市,2013-10-22,99.98736,155.4328,32.165543,51.775036,1.4362072,62.6509,286.78802,66.40918,100561.15,-1.3614138,-2.4913735
日照市,2013-10-23,135.86586,211.34073,56.55745,62.619675,1.779625,74.61564,287.96155,48.663754,100349.42,2.680234,-1.3193017
日照市,2013-10-24,42.571552,100.98931,43.875412,38.590164,1.2447449,45.620464,283.8942,31.442167,100603.875,1.3464456,-8.685813
日照市,2013-10-25,51.46249,91.68186,49.815075,43.92113,1.1152085,45.79278,284.06552,47.352413,100680.76,0.83928055,-7.9354935
日照市,2013-10-26,76.186844,124.89084,39.85038,55.349194,1.279975,48.173927,284.4561,44.64372,100616.59,1.550434,-3.016823
日照市,2013-10-27,92.54701,154.2321,40.318123,51.843224,1.1739646,76.67471,285.76727,38.4278,100437.02,2.711109,4.8677382
日照市,2013-10-28,121.30522,184.79662,41.879673,60.49038,1.4686524,65.947624,288.5912,51.57501,100390.3,0.9304182,6.186647
日照市,2013-10-29,132.95242,198.54976,41.990604,56.316,1.668241,47.30604,287.32303,60.63823,100695.49,-0.83131826,-3.0318956
日照市,2013-10-30,43.89055,75.43674,25.2994,40.94378,0.98700655,37.82033,283.52542,65.430046,101043.78,-3.8143098,-4.4364376
日照市,2013-10-31,64.93975,112.01297,31.861204,63.511208,1.379766,27.876945,283.86856,68.53397,101012.05,-2.5651138,-3.4343042
日照市,2013-11-01,66.185844,107.752106,30.296816,51.040367,1.2012151,42.655502,283.78894,69.49877,100863.35,-2.0291471,-4.12306
日照市,2013-11-02,108.51376,132.13414,30.085718,47.276344,1.4463549,30.590141,285.14847,87.4637,100553.52,-1.5050063,-4.189504
日照市,2013-11-03,87.40083,133.69708,37.426792,48.305443,1.2715691,35.766026,286.04968,58.442772,100598.3,2.7999158,-4.2453084
日照市,2013-11-04,59.03782,115.856865,51.280087,56.352566,1.274399,32.36177,285.29047,47.05039,101099.98,0.21376961,-3.7903168
日照市,2013-11-05,65.47045,130.57115,37.3033,58.29125,1.3176999,41.31561,285.46405,51.912487,100788.875,2.168608,3.8437965
日照市,2013-11-06,103.070625,156.02917,51.272434,58.747654,1.3364342,44.24069,286.77768,57.78676,100236.93,5.9616146,3.0151298
日照市,2013-11-07,53.915066,118.24999,43.35209,49.061035,0.9838924,33.792843,284.87537,27.554533,100513.23,1.5224096,-2.5935867
日照市,2013-11-08,57.839603,115.04797,27.729494,41.95953,1.0205003,51.2219,286.80753,70.70284,100472.25,-3.3781145,3.8122299
日照市,2013-11-09,64.73028,105.698555,27.498442,36.551235,1.1082796,52.19484,287.58032,89.354645,100248.125,1.233708,-1.044085
日照市,2013-11-10,28.817987,53.721535,28.65667,27.578764,0.6474822,40.51682,281.37936,51.31799,101004.55,1.4564235,-7.056311
日照市,2013-11-11,47.20735,97.186516,65.37812,55.294323,1.0455934,28.19452,279.98465,34.162712,100956.51,0.8289942,-4.6139874
日照市,2013-11-12,90.73706,166.58955,53.918705,69.69935,1.5362906,21.344057,281.07257,40.96265,100768.12,0.47479144,-3.3246362
日照市,2013-11-13,128.7718,217.52002,74.73658,79.36274,2.0195851,26.19782,281.94025,45.88355,100568.23,0.53990805,-0.17866431
日照市,2013-11-14,132.33661,223.3436,85.1973,79.241776,1.7218761,23.656012,283.04895,42.103287,100237.1,4.791126,-0.18408552
日照市,2013-11-15,105.12928,240.10112,78.951965,72.875046,1.7500914,24.42627,282.42776,33.10232,100320.08,4.5378594,2.5300496
日照市,2013-11-16,89.14716,250.15585,75.168304,54.239418,1.293953,29.516207,281.5227,32.390224,100055.18,7.6906247,-1.8778728
日照市,2013-11-17,26.805738,68.86306,47.497643,37.57571,0.8059666,31.863966,278.94757,27.695637,100500.27,5.8461256,-5.890872
日照市,2013-11-18,33.571613,81.32365,53.195312,42.862488,0.9277418,28.111809,276.79498,24.918188,100668.92,6.3539095,-6.3358707
日照市,2013-11-19,50.29618,106.57346,78.14705,56.36395,1.236683,21.232368,276.60168,26.923876,100601.75,3.9646552,-4.200342
日照市,2013-11-20,68.073944,125.00215,70.74614,67.14133,1.5037025,20.996067,278.53192,29.171541,100528.09,-1.401698,-3.5030906
日照市,2013-11-21,78.16744,130.55609,53.73918,68.286705,1.648893,22.213701,280.29947,51.305016,100729.0,-2.9180834,-3.253489
日照市,2013-11-22,98.282425,160.95549,40.074,61.404293,1.6361542,28.99486,281.99738,65.50653,100826.99,0.41623697,0.37245482
日照市,2013-11-23,128.00883,190.798,38.81665,66.70092,1.9327568,18.754484,281.6249,89.5542,100442.7,1.3946569,3.1215785
日照市,2013-11-24,62.87003,78.17299,30.30855,48.651535,1.4588221,19.496948,280.05603,90.69965,99403.6,3.3276527,-4.6085477
日照市,2013-11-25,54.513016,100.45063,43.175106,41.0923,1.293563,20.4348,276.4071,52.234398,99903.2,6.870561,-4.3027663
日照市,2013-11-26,87.92811,180.96956,73.706535,59.739197,2.0061746,15.684744,276.63403,45.10372,100066.945,3.9726675,0.59157425
日照市,2013-11-27,28.015322,80.88848,34.8681,26.409235,1.0237129,38.53123,271.74988,26.39865,100686.13,6.32789,-7.3933806
日照市,2013-11-28,41.782074,97.63188,63.080154,43.3004,1.2284976,25.893494,270.74982,24.238838,100877.25,6.201155,-4.5180173
日照市,2013-11-29,73.040955,146.06667,104.6072,62.359703,1.7866989,17.873747,275.367,29.755384,100564.41,5.7957177,0.5344255
日照市,2013-11-30,130.28783,218.82668,121.95308,76.10619,2.4722776,14.89671,276.9846,50.164486,100292.95,3.2980192,-0.15395968
日照市,2013-12-01,64.12308,120.02419,54.90629,55.24862,1.6187661,23.963068,277.47305,59.82427,100683.91,0.8031994,-2.4084003
日照市,2013-12-02,176.95584,284.82718,104.163216,92.96707,3.2686708,16.770948,278.66528,53.399227,100350.51,3.2994714,3.7136252
日照市,2013-12-03,231.78873,327.85178,164.18607,107.280876,3.5451012,16.119133,280.6423,47.664417,100317.73,-0.3020784,-3.1080475
日照市,2013-12-04,291.49164,413.74774,184.06754,119.15769,4.0999036,14.079315,280.80783,41.950714,100467.09,2.3367293,-0.37332293
日照市,2013-12-05,302.26068,396.34412,113.3114,92.51124,3.1144562,18.66063,279.71133,54.92936,100296.4,1.4984967,-1.6830093
日照市,2013-12-06,73.23786,125.0654,55.297543,52.698563,1.9121643,19.608828,277.34827,55.328,100437.945,0.65806824,-0.9817255
日照市,2013-12-07,250.0617,335.43774,71.58717,73.32047,3.2773223,19.979471,278.87723,61.13799,100436.24,2.7334447,2.6959941
日照市,2013-12-08,193.36963,268.86987,40.811443,57.38335,2.3391194,28.582226,279.50128,82.12066,100211.24,1.6082371,2.062482
日照市,2013-12-09,110.56314,162.73003,65.051765,43.616493,1.6380271,20.54117,275.66507,61.595047,100207.68,4.246134,-7.677313
日照市,2013-12-10,67.80024,132.19151,89.33136,55.772537,1.68054,17.341755,274.38962,36.72006,100281.83,5.107452,-0.6999662
日照市,2013-12-11,47.649155,104.60815,57.33412,39.754307,1.234929,28.967426,273.45322,30.872805,100438.67,6.053516,-4.5092244
日照市,2013-12-12,79.5944,165.15736,84.073555,50.070744,1.689967,22.579369,273.94482,35.782135,100338.74,4.696851,-2.034911
日照市,2013-12-13,41.867607,91.603424,53.042526,44.352108,1.413144,25.572626,271.9928,30.95889,100900.18,2.5814207,-2.0153759
日照市,2013-12-14,133.30243,216.56474,102.06192,75.82937,2.5389202,15.589779,274.45837,47.27933,100996.53,2.2392244,-1.6346829
日照市,2013-12-15,115.43079,181.04195,106.00083,76.91644,2.257652,18.256056,274.6392,40.24627,101383.945,-1.0269656,-3.706722
日照市,2013-12-16,100.2705,165.22934,80.53194,73.8304,2.4386702,12.393308,275.51578,54.18594,101220.59,-1.6249306,-2.3109725
日照市,2013-12-17,86.50087,133.82204,61.638195,56.594852,1.924458,17.267662,276.04544,62.643665,101000.22,-2.961234,-4.358397
日照市,2013-12-18,57.71532,85.62001,49.95692,37.046303,1.3230784,23.895752,272.48743,65.33432,101070.13,1.4868786,-7.1663013
日照市,2013-12-19,99.67858,149.09064,108.02983,61.51821,1.9242002,16.344522,270.1505,40.062218,101048.805,3.9848363,-4.8077793
日照市,2013-12-20,69.83666,113.44817,92.34777,52.79045,1.5097703,23.193083,269.8029,51.194168,101338.07,3.366604,-6.274205
日照市,2013-12-21,56.306225,89.617615,71.64325,50.5463,1.4078101,25.400532,270.82483,62.43943,101565.78,1.3190455,-6.588707
日照市,2013-12-22,134.58969,188.25522,88.49798,69.24104,2.3596392,16.913681,270.7695,50.21017,101442.72,0.81354845,-3.0010583
日照市,2013-12-23,205.83989,282.59988,162.06258,87.50906,2.9303336,14.741422,272.13904,42.294277,101333.65,0.9802387,-3.1740036
日照市,2013-12-24,219.87202,292.10468,138.24867,83.6591,2.6249285,17.360476,272.79318,57.304897,101469.77,0.6172798,-4.3024125
日照市,2013-12-25,298.41727,392.7844,143.44978,103.93274,3.2537348,11.609036,273.56802,57.778652,101015.6,2.9380736,0.76137906
日照市,2013-12-26,123.66931,198.71458,78.44132,47.73312,1.5414718,26.799528,270.42172,45.24319,101035.68,4.4242697,-8.591675
日照市,2013-12-27,51.76644,94.27656,71.15207,51.434776,1.4280531,21.904726,270.03998,32.449043,101147.18,4.330967,-4.5709834
日照市,2013-12-28,98.80549,163.0916,104.973755,62.0481,1.8487034,16.360874,270.47366,27.409765,100825.18,3.5409935,-2.592372
日照市,2013-12-29,105.91196,183.09883,116.13279,68.228096,1.8543264,16.635782,271.35223,29.422388,100544.15,5.9446154,1.4832606
日照市,2013-12-30,128.03798,226.28447,132.91376,73.68357,2.23402,15.990223,273.39767,30.20078,100091.58,6.7424545,1.1911099
日照市,2013-12-31,125.73274,260.8284,133.7707,70.278336,2.2277246,16.582066,275.8495,28.105705,99835.13,6.941348,0.1573046
