city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
黄南藏族自治州,2013-09-11,6.1815376,6.3912935,0.4527739,0.94885755,0.12001424,83.00644,278.60422,43.432266,66120.75,2.8110814,-0.5002892
黄南藏族自治州,2013-09-12,8.37106,8.531783,0.25905228,0.8138536,0.11704204,80.50388,279.61044,32.21419,66230.69,4.6737514,-2.5419908
黄南藏族自治州,2013-09-13,4.762168,4.898116,0.20661007,0.85942,0.11303725,83.951324,281.55145,28.76885,66146.07,1.8688917,0.039768476
黄南藏族自治州,2013-09-14,7.969492,8.507495,1.4957777,1.3405613,0.13230741,76.61168,281.4047,49.857533,65961.18,-2.0793083,1.6863122
黄南藏族自治州,2013-09-15,22.356514,24.125687,5.116488,1.4873967,0.18747282,76.37517,280.7216,83.065735,65697.02,-1.9710485,0.36520174
黄南藏族自治州,2013-09-16,26.477879,28.18802,5.551678,1.4253918,0.19208688,73.30493,281.68234,81.38325,65557.875,-1.3406047,0.6585975
黄南藏族自治州,2013-09-17,21.978134,23.19718,5.146535,1.4479927,0.17310557,65.61187,282.53958,82.20874,65660.375,-2.1275818,1.8973533
黄南藏族自治州,2013-09-18,16.910412,17.682007,3.6691601,1.5759466,0.16506885,58.310726,281.8564,81.9682,65958.375,0.42536935,0.13007064
黄南藏族自治州,2013-09-19,20.963482,21.834915,5.1830893,1.484249,0.17905255,62.58173,279.38272,90.65,66111.35,-3.3212986,0.6534527
黄南藏族自治州,2013-09-20,19.031816,19.968252,4.676654,1.4844866,0.17653833,63.8002,279.05243,86.60043,66035.85,0.3502408,-2.2090738
黄南藏族自治州,2013-09-21,14.968193,15.584536,2.274819,1.0191755,0.1556562,67.10603,280.35324,74.3237,65996.3,-0.33364147,2.4171145
黄南藏族自治州,2013-09-22,23.431774,24.808014,5.5174694,0.9843531,0.17845142,80.65592,278.5022,85.29916,65877.85,-2.3237505,0.57088447
黄南藏族自治州,2013-09-23,19.640013,20.582363,2.41703,1.2161951,0.14637615,76.189674,279.04306,68.285904,66076.91,0.5414871,0.802115
黄南藏族自治州,2013-09-24,21.315935,22.098492,2.4174645,1.4629958,0.14337209,74.321655,278.2135,62.359993,66193.71,-1.7264668,0.20261963
黄南藏族自治州,2013-09-25,27.254475,28.522274,4.499277,1.4218109,0.17849833,70.28128,275.462,90.4639,66161.3,-3.1251805,1.3882221
黄南藏族自治州,2013-09-26,20.914635,21.879166,3.1147768,1.2111019,0.16271159,80.26699,276.45908,67.47348,66093.27,0.6727036,-0.69781077
黄南藏族自治州,2013-09-27,21.508787,21.663807,0.27526712,0.7148509,0.12123054,76.39616,277.79663,28.435604,66088.445,5.772393,-4.434416
黄南藏族自治州,2013-09-28,17.263662,17.448902,0.2888864,0.9263834,0.1212547,76.382,279.23364,24.209938,66137.65,2.10937,-1.2503793
黄南藏族自治州,2013-09-29,10.357938,10.738132,0.95012826,1.42033,0.13321245,73.464966,279.67993,43.411713,65875.695,-0.591222,2.835946
黄南藏族自治州,2013-09-30,12.893714,13.600366,2.0459232,1.2665501,0.1354676,78.30513,274.94955,88.2495,66012.39,1.2299651,-2.334138
黄南藏族自治州,2013-10-01,9.83895,10.185056,0.68133754,1.0326823,0.12736277,90.75569,277.39322,60.034332,66321.19,1.0853878,0.54170245
黄南藏族自治州,2013-10-02,8.713488,9.202312,1.289917,1.078737,0.13693829,85.777435,278.51077,54.98907,66273.91,0.3101334,1.9144704
黄南藏族自治州,2013-10-03,8.047366,8.633471,1.6774617,1.2181971,0.13630167,88.8006,277.9895,47.941895,66267.766,0.23537618,-0.8275753
黄南藏族自治州,2013-10-04,9.79374,10.403188,1.623449,0.9987269,0.13915868,84.936806,277.80966,56.63041,66043.52,0.24175824,1.3915709
黄南藏族自治州,2013-10-05,7.822921,8.258167,1.0125964,0.9005421,0.13254182,83.53351,278.56876,52.39963,65928.55,2.4614253,-1.6284993
黄南藏族自治州,2013-10-06,12.182635,12.519127,0.5547095,0.90452635,0.1256863,78.63183,277.80408,33.39593,66389.23,2.5501068,-2.0207243
黄南藏族自治州,2013-10-07,5.391815,5.6138287,0.39266255,0.83202934,0.12701301,80.69663,277.4311,27.932796,66569.67,3.3155553,-2.9373837
黄南藏族自治州,2013-10-08,2.9499428,3.081869,0.23889908,0.7556526,0.12909855,79.056816,278.47147,21.66086,66414.984,4.1749196,-0.61823344
黄南藏族自治州,2013-10-09,8.412481,8.530022,0.18549286,0.7318745,0.11522304,75.487206,280.17722,17.158218,66222.1,5.3848605,-2.5171676
黄南藏族自治州,2013-10-10,12.432304,12.66175,0.35490173,0.9156971,0.11513369,75.82326,279.78012,18.664316,66422.29,2.913507,-0.7339317
黄南藏族自治州,2013-10-11,4.0756927,4.398815,0.5215242,1.1655321,0.1258914,77.1604,283.6278,22.806969,66041.99,3.7947593,2.9194572
黄南藏族自治州,2013-10-12,10.440932,11.309537,2.8271668,1.3876762,0.14342605,72.161964,282.35754,37.85259,65840.99,1.5262476,0.8561768
黄南藏族自治州,2013-10-13,17.603579,19.049809,5.3030686,1.6932526,0.16215342,67.06149,277.35703,77.62313,65869.33,-0.65485364,-0.72747517
黄南藏族自治州,2013-10-14,10.447843,10.998891,1.7785679,1.3121723,0.13126983,73.1118,274.40436,57.86576,66236.48,1.1031866,-2.8270884
黄南藏族自治州,2013-10-15,15.020259,16.232014,4.350292,2.1457725,0.16823348,63.853825,272.9583,86.86308,65930.445,-1.4366413,1.5488044
黄南藏族自治州,2013-10-16,11.588097,12.47879,2.530586,1.5065495,0.146442,74.95276,273.00693,73.91655,65997.875,1.672534,-3.1448908
黄南藏族自治州,2013-10-17,6.956315,7.4547577,1.2891946,1.1598625,0.12563209,80.75611,274.5153,63.459343,66095.98,-0.86881477,0.7050703
黄南藏族自治州,2013-10-18,16.53715,17.90873,4.4780273,1.8983929,0.16677082,78.061806,272.43048,77.98901,66162.9,-3.8486035,0.47425702
黄南藏族自治州,2013-10-19,20.68868,22.28123,5.7471743,1.7768501,0.1867029,71.34795,271.75317,80.18351,66005.38,-4.0883093,2.808038
黄南藏族自治州,2013-10-20,11.6304455,12.370975,2.2161548,1.266464,0.14700466,76.2265,270.73672,64.51866,65953.31,2.6488297,-3.3284981
黄南藏族自治州,2013-10-21,5.2773705,5.4859242,0.4778124,0.9060497,0.1295312,82.566284,271.51352,42.14061,65897.5,3.0649505,-1.8991538
黄南藏族自治州,2013-10-22,4.634823,4.800839,0.30599242,0.7855592,0.1293847,77.32452,268.67395,45.947807,66210.84,5.2040577,-1.2687354
黄南藏族自治州,2013-10-23,1.6956675,1.8180023,0.20163858,0.83588165,0.13110952,92.07411,268.2369,37.267624,66247.695,4.8889527,-0.49181548
黄南藏族自治州,2013-10-24,1.3430408,1.5112281,0.34931117,0.98018324,0.12773249,96.28461,271.71915,33.785397,66038.32,2.2095609,0.3813324
黄南藏族自治州,2013-10-25,11.129341,12.436769,4.197383,2.3179173,0.17237402,78.05586,271.67328,52.84934,65879.19,-1.0196075,-0.6498539
黄南藏族自治州,2013-10-26,4.8848305,5.3623753,1.3162597,0.96292484,0.13205032,83.41462,271.80917,48.43794,65833.77,2.3471277,-1.6786503
黄南藏族自治州,2013-10-27,1.939775,2.1382775,0.46606645,0.87210494,0.12200739,84.400185,271.7352,34.857685,65722.375,3.4450989,-1.3970902
黄南藏族自治州,2013-10-28,7.1428256,7.8925548,2.525887,2.09688,0.14666568,79.82592,269.1331,54.690582,65693.984,-1.2441144,0.059980366
黄南藏族自治州,2013-10-29,31.687443,34.34957,9.544421,3.4682953,0.2383249,67.069595,268.7508,91.98619,65657.23,-4.250034,-0.77667826
黄南藏族自治州,2013-10-30,30.36646,32.515255,8.150551,2.183689,0.23319581,69.93385,268.33176,86.365776,65623.33,1.0355896,-0.05049686
黄南藏族自治州,2013-10-31,13.49013,14.653131,3.7067754,1.4731197,0.1673906,78.395454,267.96524,72.56669,65736.47,3.1218803,-1.5050147
黄南藏族自治州,2013-11-01,1.4895035,1.6568277,0.2956172,0.9112057,0.1290163,90.94961,266.0572,49.30569,65890.45,3.8164914,0.9356606
黄南藏族自治州,2013-11-02,6.8345656,7.729039,2.059366,1.786761,0.16930129,90.7162,265.69968,73.4048,65811.78,0.6076815,0.2981576
黄南藏族自治州,2013-11-03,26.1858,28.763546,6.744824,2.591332,0.256989,75.117226,267.30054,86.15178,65800.734,-1.8874171,2.060567
黄南藏族自治州,2013-11-04,6.8464293,7.578309,1.1599491,1.04765,0.1528091,74.966774,267.1687,76.24017,65927.07,3.4540095,-0.83967674
黄南藏族自治州,2013-11-05,1.7123034,1.9528738,0.34010592,0.82064235,0.13784485,80.0062,266.98843,53.75249,66012.39,6.12616,0.059220955
黄南藏族自治州,2013-11-06,1.1434044,1.3445412,0.23868565,0.77814895,0.123899736,75.01479,268.3377,40.831394,66000.5,6.4145555,-0.24087338
黄南藏族自治州,2013-11-07,1.4328551,1.7581902,0.36098897,0.9927986,0.12605311,71.55813,270.7819,50.33766,65596.484,5.1770625,1.6192516
黄南藏族自治州,2013-11-08,4.131064,4.964563,1.6792339,1.619049,0.1417043,68.093925,273.24457,46.40178,65406.52,6.793449,2.163253
黄南藏族自治州,2013-11-09,6.000322,7.050388,3.1383414,2.2629628,0.15218604,62.27683,271.8513,48.060566,65713.83,2.6333816,1.2387015
黄南藏族自治州,2013-11-10,5.719213,6.542595,2.7829955,2.21894,0.15266772,64.06934,272.05206,44.83173,65805.35,4.5663114,2.3032944
黄南藏族自治州,2013-11-11,5.013135,5.718721,1.4540262,1.4857624,0.15082473,66.02179,271.34756,44.43751,65740.32,4.649985,0.41297203
黄南藏族自治州,2013-11-12,7.693735,8.9681635,3.1110733,2.3973904,0.15746932,69.72589,270.5852,46.10617,65539.06,3.8439062,0.84696656
黄南藏族自治州,2013-11-13,9.973418,11.62074,3.338683,2.4645123,0.16557346,67.8387,267.31763,63.208054,65551.74,3.3851628,-3.0402756
黄南藏族自治州,2013-11-14,2.0610116,2.5567703,0.40971226,0.880698,0.13157548,78.848656,266.32376,42.643177,65724.81,3.6160724,-1.3214325
黄南藏族自治州,2013-11-15,1.7773186,2.1006746,0.37167126,0.89294654,0.1283002,73.18821,265.30148,49.839794,65840.5,4.7331557,-2.049848
黄南藏族自治州,2013-11-16,1.2252977,1.4058079,0.25434732,0.63943255,0.12911572,90.927025,266.07974,30.072336,66054.88,6.8120766,-1.7367915
黄南藏族自治州,2013-11-17,1.2152073,1.4253174,0.29596817,0.726573,0.12679729,84.373604,266.64322,30.634525,65940.74,6.056357,-2.3690953
黄南藏族自治州,2013-11-18,1.1316794,1.3162931,0.28897965,0.67846256,0.13088717,83.68429,266.89932,26.908037,65997.25,6.0741744,-2.5456057
黄南藏族自治州,2013-11-19,1.2627497,1.4995223,0.31888533,0.8345782,0.1374625,84.30811,266.75366,30.04923,65786.57,5.235229,-2.04898
黄南藏族自治州,2013-11-20,1.056043,1.2547941,0.27777958,0.70104015,0.13569339,84.40934,266.66687,25.348513,65614.58,5.5300922,-1.4759028
黄南藏族自治州,2013-11-21,1.6452941,2.0453691,0.5348603,1.108791,0.14463086,79.80802,267.20605,35.660454,65367.3,3.3479977,-0.27473262
黄南藏族自治州,2013-11-22,3.3650398,4.1110563,1.2907891,1.4089406,0.16058123,69.531265,266.37195,44.76198,65452.47,3.7454646,-1.0093231
黄南藏族自治州,2013-11-23,5.8985558,6.5779457,1.5751029,1.4017636,0.15420623,69.59569,261.58618,54.54449,65555.17,6.500118,-3.941621
黄南藏族自治州,2013-11-24,0.643428,0.73468477,0.2060874,0.3340541,0.11418895,87.00269,262.40543,30.733109,65527.54,10.535061,-3.9897842
黄南藏族自治州,2013-11-25,0.64252794,0.7547967,0.18385772,0.4766691,0.11698118,79.93084,265.59702,21.450888,65419.97,9.450306,-2.9956617
黄南藏族自治州,2013-11-26,1.4828271,1.7573078,0.4450917,0.931843,0.13314514,69.854004,264.76083,48.882317,65371.723,6.9197564,-3.25568
黄南藏族自治州,2013-11-27,1.804885,2.2468162,0.62121475,1.0911953,0.13747454,77.16887,262.3982,52.65419,65679.74,6.2819533,-3.670025
黄南藏族自治州,2013-11-28,1.2350628,1.5818965,0.35207072,0.8978401,0.12678318,75.9884,263.51605,39.954216,65861.8,5.311819,-2.1390998
黄南藏族自治州,2013-11-29,0.9274268,1.1069859,0.25775883,0.8553694,0.116948545,68.310356,266.04886,35.25976,65709.586,6.1579175,-2.0675793
黄南藏族自治州,2013-11-30,0.7836912,0.92800856,0.21816958,0.6370704,0.12570763,76.72999,265.3921,36.937187,65801.54,8.656141,-3.4076433
黄南藏族自治州,2013-12-01,0.59903216,0.73214895,0.18455017,0.5372901,0.13227375,75.54144,266.5917,29.771212,65868.74,7.980267,-3.1055446
黄南藏族自治州,2013-12-02,0.70761913,0.89112955,0.22717898,0.6728775,0.14033273,76.75064,267.86026,26.65427,65724.05,7.5283823,-2.8086205
黄南藏族自治州,2013-12-03,1.1491264,1.3992678,0.3563489,0.9176433,0.14755747,74.46265,268.04782,27.19036,65748.016,3.9015715,0.8492973
黄南藏族自治州,2013-12-04,1.9716139,2.4156835,0.70159554,1.185907,0.133491,62.102528,269.1435,35.44345,65495.574,4.4011426,-1.9018854
黄南藏族自治州,2013-12-05,1.6778395,2.025496,0.5276435,0.831216,0.14160955,68.18521,265.8389,36.567066,65669.945,4.41802,-1.9751229
黄南藏族自治州,2013-12-06,1.080671,1.2712574,0.28018013,0.7013507,0.14074135,69.09968,266.3788,30.433344,65537.18,6.4774194,-1.9130986
黄南藏族自治州,2013-12-07,0.92573047,1.1413677,0.2556902,0.80687165,0.13663295,63.723747,268.0416,24.81181,65394.816,5.35029,-0.056115672
黄南藏族自治州,2013-12-08,2.1643384,2.6254342,0.94998854,1.235631,0.14414145,59.44503,264.84567,41.53568,65460.99,5.8414807,-3.358757
黄南藏族自治州,2013-12-09,1.1829666,1.4605448,0.35106048,0.83581716,0.1470359,67.14498,265.379,29.452734,65302.05,4.095686,0.86637574
黄南藏族自治州,2013-12-10,3.7717779,4.3895144,1.3368913,1.5003703,0.17545302,61.376415,264.82748,43.065468,65184.316,3.1765885,-3.4363222
黄南藏族自治州,2013-12-11,2.3287594,2.8240669,0.79829746,1.1283432,0.15863962,64.96745,263.75903,41.270355,65146.74,3.4213073,-2.0449739
黄南藏族自治州,2013-12-12,1.4770005,1.735507,0.43932813,0.81903917,0.15254599,68.806885,263.58704,42.35853,65196.78,4.3802414,-2.6520824
黄南藏族自治州,2013-12-13,1.4688039,1.7539486,0.48144442,0.94562894,0.15285058,68.83748,263.28265,36.580097,65293.625,3.5707674,-1.1526924
黄南藏族自治州,2013-12-14,3.1308396,3.7290401,1.063341,1.3435688,0.17247152,64.226295,258.98798,66.48957,65449.78,2.265953,-2.8983223
黄南藏族自治州,2013-12-15,0.6092906,0.7186894,0.18581125,0.51881814,0.1473514,74.896675,258.808,37.80418,65679.914,7.6422424,-2.4851136
黄南藏族自治州,2013-12-16,0.5822585,0.69392437,0.1708089,0.56190854,0.14580655,74.771545,259.7923,35.61284,65539.12,7.705874,-1.9425498
黄南藏族自治州,2013-12-17,0.79475516,0.95878965,0.24225704,0.75048244,0.13643679,67.89815,260.21356,35.21566,65268.03,6.2505093,-1.5570683
黄南藏族自治州,2013-12-18,0.87253684,1.0580486,0.28940192,0.8057623,0.1425835,71.85472,259.98404,36.292194,65284.652,5.652352,-0.4333463
黄南藏族自治州,2013-12-19,2.955939,3.4651606,1.2589539,1.9280363,0.16663063,71.138145,259.84885,50.806625,64987.04,1.704643,2.695262
黄南藏族自治州,2013-12-20,6.384619,7.282312,2.2660127,2.0402954,0.17376442,62.738937,257.1101,75.559586,65222.92,2.1685643,-1.9001099
黄南藏族自治州,2013-12-21,4.5301404,5.1309934,1.3012508,1.3225914,0.16826682,69.68137,258.72992,67.46495,65236.066,3.0039287,-0.8218128
黄南藏族自治州,2013-12-22,3.1032043,3.4962692,0.70073813,1.0355341,0.15309878,61.521137,262.00903,44.17914,65111.97,3.811963,-0.53087145
黄南藏族自治州,2013-12-23,9.310062,10.266052,1.7399033,1.2732935,0.16643785,60.510715,262.77704,38.13215,65260.22,4.132364,-0.23799083
黄南藏族自治州,2013-12-24,7.839206,8.552937,1.2870468,1.0609719,0.15583043,62.187183,262.30048,46.483673,65469.426,4.629912,-1.6439978
黄南藏族自治州,2013-12-25,3.8736577,4.3162975,1.0581406,1.4113154,0.135778,61.657413,261.80704,47.144814,65360.703,3.536314,-1.77467
黄南藏族自治州,2013-12-26,5.347295,6.230336,2.0763948,2.0457385,0.14987099,58.64033,259.62363,63.001354,65349.73,2.452447,-1.1189653
黄南藏族自治州,2013-12-27,1.443392,1.6562163,0.36415672,0.7151551,0.11447604,67.60105,260.53784,40.4157,65293.01,5.1806583,-2.040176
黄南藏族自治州,2013-12-28,4.6531734,5.619758,2.2803056,2.1552231,0.1626993,63.54701,260.35684,46.47679,65100.375,1.2200006,-0.9082357
黄南藏族自治州,2013-12-29,2.6447146,3.073852,0.7522183,0.99302024,0.12927075,63.130287,260.65848,44.86293,65128.33,4.806446,-2.621228
黄南藏族自治州,2013-12-30,1.4448088,1.6161369,0.26351905,0.51965857,0.12154482,67.72925,260.75775,32.25221,65418.67,7.553946,-2.7325401
黄南藏族自治州,2013-12-31,1.1769234,1.371374,0.2711251,0.64337015,0.11937227,63.367092,263.44867,27.339022,65488.664,6.4203095,-1.564484
