city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
张家口市,2013-07-15,35.485077,46.575565,18.425755,11.5856,0.59101015,72.187416,291.35956,90.3899,86683.45,-1.1964109,4.0504084
张家口市,2013-07-16,7.811216,9.37326,2.7752657,4.449476,0.1696553,72.07151,292.0723,47.827023,86900.59,3.394133,-5.2347937
张家口市,2013-07-17,17.168661,27.212246,10.985542,6.8726587,0.2879059,95.959724,294.29453,45.05118,87123.81,0.85017115,5.1630173
张家口市,2013-07-18,59.861897,77.95893,18.551292,10.22935,0.61562496,133.14757,292.2874,76.40218,87020.2,0.5196684,4.273261
张家口市,2013-07-19,47.497242,52.12147,12.486442,7.484737,0.38522252,84.00398,292.2147,71.01673,86971.82,0.36633992,-1.1903826
张家口市,2013-07-20,31.711344,44.079903,12.833796,8.071709,0.33776867,77.957,293.66153,61.750977,87068.484,-0.66587657,3.132701
张家口市,2013-07-21,53.646614,72.18619,16.049686,8.537235,0.5570558,99.170815,294.37823,68.04968,87087.94,0.22016183,5.189493
张家口市,2013-07-22,64.03829,80.0507,16.235958,8.544473,0.5950204,114.40172,293.70844,61.26137,87040.73,0.45548216,5.620893
张家口市,2013-07-23,36.445576,45.240135,13.4199,9.212771,0.3535791,87.820595,294.92206,51.358307,86864.1,2.5915272,-0.19400206
张家口市,2013-07-24,16.751926,20.84063,4.7516613,6.5611362,0.20062481,64.69645,296.08948,39.74224,86981.0,2.7863696,-4.284376
张家口市,2013-07-25,16.821583,26.733475,10.250415,7.133223,0.28301784,84.62282,296.41782,42.12319,87011.08,-0.7382178,1.1339439
张家口市,2013-07-26,46.49311,67.40031,19.966562,11.126642,0.6724478,85.79034,294.05374,74.63255,86985.31,-1.1892011,3.7633154
张家口市,2013-07-27,59.985474,71.98362,17.874203,11.32573,0.61741316,67.19807,293.62366,84.0399,86809.266,1.3645632,0.117146
张家口市,2013-07-28,19.264687,22.755556,6.077418,6.1395426,0.24530497,69.23978,296.88373,49.238045,86963.336,2.988477,-1.2655182
张家口市,2013-07-29,22.088749,30.562777,12.943004,9.744612,0.2698106,70.84138,297.5344,41.62554,86893.734,3.7273636,1.1849092
张家口市,2013-07-30,27.045994,37.622437,14.905922,7.30409,0.31499532,98.152435,297.375,45.18764,86644.695,2.1799371,3.451889
张家口市,2013-07-31,32.124554,48.609123,19.306248,10.551397,0.45714268,100.12344,296.19907,58.363834,86713.92,0.7330139,5.025473
张家口市,2013-08-01,38.962444,56.14129,17.416046,11.740335,0.54261464,85.9552,294.94244,67.70938,86927.79,-0.10346573,4.698481
张家口市,2013-08-02,44.390438,69.91092,19.599277,9.087077,0.57920897,93.522156,294.42154,73.34766,87141.664,-0.15726836,4.705611
张家口市,2013-08-03,23.362898,31.626425,10.120774,6.6986475,0.307253,98.96014,294.9218,55.43184,87056.375,3.2589192,2.0791438
张家口市,2013-08-04,22.620922,29.48549,7.2353697,7.4796214,0.33197212,80.65587,296.56763,44.007076,86838.914,4.142176,1.0272701
张家口市,2013-08-05,28.834177,37.39188,9.516504,8.781252,0.37763304,80.42163,296.47336,48.409676,86683.13,2.5694666,0.96894807
张家口市,2013-08-06,50.639534,65.96955,15.394819,9.396706,0.52129936,105.39115,296.64703,66.64047,86718.375,1.0397655,4.29497
张家口市,2013-08-07,20.821207,24.330376,5.316874,6.4842806,0.27755675,66.78332,293.12384,63.707565,87093.82,2.8539174,-1.8057104
张家口市,2013-08-08,26.00732,32.961468,8.735573,8.52369,0.32253253,65.69322,295.8438,46.683502,86919.48,4.6779165,-0.3609054
张家口市,2013-08-09,23.65553,31.018112,8.202111,7.627411,0.26611143,79.76515,296.6597,40.849106,86969.14,3.5268555,0.24777342
张家口市,2013-08-10,35.918427,54.261887,13.709265,8.274871,0.42252767,103.60844,297.49875,44.89194,87250.82,1.639002,3.7061405
张家口市,2013-08-11,64.31467,89.20411,16.807243,8.650678,0.6329768,114.91868,295.12,65.381195,87260.22,0.058765072,5.0657415
张家口市,2013-08-12,34.987717,43.56139,12.727528,9.412666,0.4167811,77.96889,295.87662,65.043526,87129.91,2.4619143,1.5372931
张家口市,2013-08-13,38.42004,53.551983,15.388286,8.806881,0.45578638,95.690186,296.4415,55.962177,87178.086,1.481233,3.429492
张家口市,2013-08-14,43.208538,59.7924,15.311223,8.834855,0.45626867,104.13204,296.2912,69.877335,87195.8,1.7183832,2.9620924
张家口市,2013-08-15,68.9195,87.01458,17.954899,8.505466,0.5808282,105.99232,296.6058,71.84885,87152.445,1.6080482,3.8096418
张家口市,2013-08-16,55.886253,63.513783,13.943703,9.482494,0.41372752,77.34393,298.044,60.54227,86733.15,4.5906515,1.3536843
张家口市,2013-08-17,26.898838,34.438385,3.9399228,5.944981,0.23208705,55.67405,295.11478,38.428444,87085.96,5.041672,-5.3156033
张家口市,2013-08-18,6.587509,8.387599,3.0680208,5.4206886,0.25755173,58.030563,292.42593,47.255253,87620.086,1.1585834,-5.3777475
张家口市,2013-08-19,11.585051,16.093145,3.9241533,6.435584,0.27015465,64.86458,292.7133,41.617973,87723.36,-0.06976093,-1.3951739
张家口市,2013-08-20,35.21545,51.495148,10.274778,12.479088,0.5644533,76.05031,290.96967,68.446785,87538.31,-1.4078013,4.557247
张家口市,2013-08-21,48.775925,64.35624,13.264474,11.340862,0.6052549,86.54636,293.12036,64.01059,87358.0,2.1666842,1.95357
张家口市,2013-08-22,34.48046,39.780525,5.7406244,10.211783,0.43540177,64.652756,293.4787,43.433018,87520.336,1.191569,-2.3889256
张家口市,2013-08-23,14.786662,18.09534,3.3783596,7.5846515,0.28325507,65.11077,292.8404,38.56199,87682.57,-0.50727147,-3.102777
张家口市,2013-08-24,11.316768,17.215729,4.007412,6.6806808,0.28963435,75.20664,292.91245,40.638943,87672.45,-1.0643265,-0.64688104
张家口市,2013-08-25,18.283455,29.504734,6.814405,7.0101027,0.34933835,88.62802,294.0492,40.22752,87449.914,1.9064916,1.8392844
张家口市,2013-08-26,21.260975,35.68291,7.731201,9.097113,0.37371784,84.39409,293.21375,45.120216,87340.35,0.023680145,0.31593046
张家口市,2013-08-27,55.045742,89.429085,15.938054,11.762688,0.7098377,111.75029,290.69522,73.36688,87232.984,-1.5548598,5.959917
张家口市,2013-08-28,46.854897,55.471794,11.043856,9.506346,0.47401366,69.36002,292.7573,66.38332,86685.71,3.7966628,1.4858633
张家口市,2013-08-29,15.951714,19.635502,3.6943603,3.9032757,0.20779613,54.33953,286.43658,61.07302,86981.19,5.2980294,-7.817505
张家口市,2013-08-30,6.256658,8.301416,2.9492996,4.5891967,0.22524679,63.603718,284.97842,52.929886,87623.14,0.40837783,-5.3950567
张家口市,2013-08-31,8.380652,12.186699,3.3041084,6.109056,0.27408272,63.929455,288.06567,34.193653,87694.62,2.1018443,-1.3739786
张家口市,2013-09-01,16.085852,26.906637,7.4314814,9.002546,0.35574836,71.33588,289.36514,41.054085,87742.555,2.097672,1.2994471
张家口市,2013-09-02,25.522804,39.911953,9.429122,8.692412,0.44792435,77.77904,288.82242,55.44045,87875.414,-1.2670004,0.12440189
张家口市,2013-09-03,35.068924,56.45754,11.489829,8.43555,0.55926406,89.16588,288.50366,56.2795,87994.375,-1.6060166,2.4092565
张家口市,2013-09-04,44.60229,57.387173,12.784207,9.77296,0.5838833,76.406425,287.2431,72.01133,87927.24,0.263028,1.6502409
张家口市,2013-09-05,24.03273,31.912594,7.488886,7.923373,0.40605244,64.804794,286.79343,55.942272,87817.89,1.2583307,-0.8956426
张家口市,2013-09-06,17.268623,23.631338,6.2335854,6.5622873,0.39514342,59.768997,287.029,53.5168,87912.984,1.134291,-1.039426
张家口市,2013-09-07,17.605822,23.808386,4.910195,6.866809,0.35621524,67.92299,288.2478,46.0171,88042.08,-0.114281595,0.23652025
张家口市,2013-09-08,49.10175,73.67959,15.901365,10.76555,0.7223267,83.081955,288.46918,71.39665,87952.9,0.14462963,4.591964
张家口市,2013-09-09,45.83958,63.437737,16.268654,9.829713,0.5745637,80.05792,288.49606,69.69047,87554.984,1.803758,3.1271238
张家口市,2013-09-10,29.625238,35.338566,3.9222808,5.95955,0.2745215,59.0442,287.62402,40.15495,87662.94,2.338361,-3.2855682
张家口市,2013-09-11,26.43992,47.114452,10.554558,9.428518,0.3948764,70.041954,289.51718,36.936474,87738.46,2.6804442,3.5968058
张家口市,2013-09-12,72.04597,115.4567,21.235165,16.2108,0.80600727,94.27589,290.222,59.102474,87457.836,1.5329763,6.696565
张家口市,2013-09-13,44.382286,60.888138,11.908774,14.2150955,0.48731145,60.43224,291.7839,51.275192,87060.74,5.132857,3.5234313
张家口市,2013-09-14,25.594,29.252037,2.6750565,7.7159934,0.24943931,53.570976,288.0773,34.696674,87513.07,3.3880317,-5.9711695
张家口市,2013-09-15,16.122684,27.825863,6.5591955,10.583317,0.3530742,60.3764,286.2348,36.330402,87774.11,-0.73270416,2.315283
张家口市,2013-09-16,32.2847,57.842697,15.632609,15.642421,0.5348118,76.707726,289.79868,58.59396,87533.06,2.594058,4.1264186
张家口市,2013-09-17,57.420986,92.68276,19.598642,17.688747,0.7669856,68.079506,289.97424,77.94776,87870.336,0.92464745,3.0922968
张家口市,2013-09-18,61.680496,93.29098,19.002388,16.375803,1.0905142,83.70057,288.38474,84.040634,88115.805,-3.161975,7.0447154
张家口市,2013-09-19,45.93161,58.40617,12.411043,8.467817,0.49959674,85.70256,289.27496,60.3732,87758.57,4.2202034,1.5971957
张家口市,2013-09-20,26.876791,34.974506,4.076817,7.685848,0.30222186,60.85601,288.58044,37.878933,87970.06,0.94650775,-0.5691188
张家口市,2013-09-21,24.19659,36.89952,9.4609165,11.149752,0.3559073,74.540665,288.9348,53.191193,87889.11,0.39549854,4.3138504
张家口市,2013-09-22,39.8336,60.033455,13.4553585,14.080594,0.51364946,66.935715,287.13654,81.89429,87717.19,-0.063885294,4.770352
张家口市,2013-09-23,18.026178,22.303242,3.510686,5.3408003,0.2543156,53.498226,282.04596,54.05323,88094.44,1.4009639,-6.633869
张家口市,2013-09-24,6.139788,8.000076,2.6559634,5.9645834,0.2503727,56.88247,279.61478,34.746834,88330.96,1.674861,-4.701152
张家口市,2013-09-25,15.31325,21.722567,3.2976222,7.812059,0.2771138,58.735962,281.7203,27.604021,88240.516,5.1285605,-4.300158
张家口市,2013-09-26,20.064493,35.311344,10.626811,16.052347,0.401882,50.47292,284.9151,24.828747,87885.86,4.7625604,1.043586
张家口市,2013-09-27,34.39732,56.69025,18.241259,22.475565,0.5341365,56.649715,287.66537,33.318707,87378.984,4.597517,2.8533978
张家口市,2013-09-28,87.02201,125.84154,18.690294,26.346909,0.8517427,63.329357,287.428,46.77674,87274.164,1.3442054,1.9751576
张家口市,2013-09-29,109.10155,127.43805,15.864125,18.98251,0.84842837,58.82646,284.6915,68.211075,87901.82,-1.8829867,1.2062514
张家口市,2013-09-30,111.289246,135.76448,23.305159,23.250854,1.0808018,56.36085,286.2719,78.36073,88028.086,0.6397223,4.9853477
张家口市,2013-10-01,32.884407,35.95101,8.88345,7.805496,0.3900201,53.591766,284.35114,62.374176,88034.586,2.433061,-4.783107
张家口市,2013-10-02,13.677077,18.99531,5.6877418,8.019249,0.29923853,54.562668,282.67877,36.474194,88265.25,4.1496215,-3.0129235
张家口市,2013-10-03,26.50295,49.757637,17.306662,19.481043,0.6114479,50.5025,285.26923,37.218662,87898.17,2.6045814,2.2062771
张家口市,2013-10-04,51.484196,98.00275,22.966093,30.81513,0.8889359,44.31895,288.23477,43.63205,87587.875,3.4716277,3.8760488
张家口市,2013-10-05,105.69622,173.65442,27.982615,27.982744,1.2020814,74.1925,288.29565,53.27609,88048.125,-0.8632542,5.3562
张家口市,2013-10-06,107.32295,169.44812,33.47409,25.799255,1.0548902,105.42033,285.93777,65.986786,88296.875,-0.5539476,6.1398673
张家口市,2013-10-07,35.643467,51.88022,12.7385235,10.090494,0.46514556,50.962845,284.4163,47.563828,88486.26,0.58304375,-2.2518187
张家口市,2013-10-08,38.574768,68.65639,20.963379,18.461,0.6809954,41.665005,283.23837,62.01827,88064.44,0.93618166,3.9901657
张家口市,2013-10-09,66.462364,110.31436,25.685429,27.950666,0.919688,42.828125,287.13174,51.92578,87232.266,2.6051037,4.5646734
张家口市,2013-10-10,46.692913,66.65531,5.6940026,7.9268494,0.3273481,47.67266,282.05386,46.670223,87366.43,8.428139,-5.9098997
张家口市,2013-10-11,13.804438,24.094572,7.8160715,11.678487,0.36675367,49.8226,281.9771,37.7461,87758.016,4.8448324,-3.086639
张家口市,2013-10-12,23.56333,41.802845,14.080075,16.872616,0.44216356,46.922222,283.13452,35.910915,87951.96,-1.4636514,2.2219021
张家口市,2013-10-13,46.521816,78.339935,24.131474,21.798159,0.68879133,49.041737,282.5669,69.429276,87913.75,-0.12280302,1.9779552
张家口市,2013-10-14,10.388631,13.096893,5.1965218,5.075191,0.21414453,51.28138,277.1295,48.621178,88592.24,1.3470769,-5.727878
张家口市,2013-10-15,8.161845,12.562891,4.043747,9.4641695,0.278754,55.22959,275.1564,32.76781,88784.234,2.298007,-2.7798698
张家口市,2013-10-16,21.656033,39.511234,15.567747,18.660477,0.53469944,44.08364,279.58423,28.994135,88412.94,2.5539665,-0.044857793
张家口市,2013-10-17,52.246674,91.77279,31.456348,33.817024,0.86140966,38.604828,280.6224,41.654133,88359.57,1.2276007,3.351292
张家口市,2013-10-18,70.95172,123.39953,27.619612,40.754658,1.0232329,36.520943,281.2989,58.863316,88259.086,2.9874284,2.4036636
张家口市,2013-10-19,6.7822213,8.887358,2.7295372,6.3471446,0.23525497,50.760086,275.71198,62.58892,88451.38,4.4660153,-7.2366014
张家口市,2013-10-20,11.040521,16.206709,5.362133,12.484708,0.31589627,47.316853,277.1111,49.24857,88387.266,2.0437105,-3.3624191
张家口市,2013-10-21,30.68265,58.008953,20.484554,24.276747,0.5826359,40.12562,278.9137,46.18751,88086.9,1.6087272,3.4447694
张家口市,2013-10-22,53.098335,98.28976,23.20199,29.479559,0.68673027,41.908695,277.71393,41.275696,87909.695,4.0855,5.5580635
张家口市,2013-10-23,13.142242,29.033104,7.154293,8.482965,0.3254239,51.79802,271.80902,41.072857,87945.766,8.546918,-4.544082
张家口市,2013-10-24,18.671577,25.023537,5.910213,4.9440575,0.32141078,50.920845,273.07706,60.693707,88394.28,4.958708,-7.4892607
张家口市,2013-10-25,29.84321,39.16839,7.183318,11.274172,0.4228049,57.47574,274.93643,60.17528,88528.91,1.4963115,-4.608768
张家口市,2013-10-26,39.125717,66.2441,25.539162,26.495321,0.7015439,47.365864,277.60306,41.8543,88061.65,2.9720263,0.34811676
张家口市,2013-10-27,53.635796,98.57122,38.270332,37.824192,1.1272752,36.50857,280.36185,41.87461,87640.2,3.728237,0.9347477
张家口市,2013-10-28,37.592487,55.891846,13.546013,19.593283,0.64706385,37.30927,277.2977,53.091316,87952.56,1.4362923,-3.0983477
张家口市,2013-10-29,10.555913,14.522622,4.422968,9.530381,0.36523893,46.045197,274.39478,56.352154,88544.36,1.94993,-3.5832798
张家口市,2013-10-30,27.115479,51.096504,21.944527,20.369356,0.6132214,46.71406,276.88568,42.501286,88485.484,2.4176204,0.47265097
张家口市,2013-10-31,53.23514,78.26122,32.50362,32.38302,0.8133004,35.900925,276.2525,37.725525,88493.914,0.27506194,0.4378793
张家口市,2013-11-01,97.642395,143.30096,52.95451,58.203335,1.218136,22.805935,275.3432,60.65871,88256.46,0.500802,2.8297267
张家口市,2013-11-02,83.08197,119.591934,30.714888,37.135155,1.0516847,36.75936,278.04678,64.03451,88026.75,5.782278,-0.53149074
张家口市,2013-11-03,8.229127,11.119829,5.297757,8.471452,0.35026157,56.33283,275.6734,54.6905,88390.95,4.3304434,-7.3613877
张家口市,2013-11-04,22.233658,47.12331,21.64075,21.287832,0.62695265,45.2346,277.43976,36.241302,88526.336,3.3087485,0.5762318
张家口市,2013-11-05,39.51005,68.73798,31.27555,28.81622,0.7708314,37.231956,278.0652,55.426533,87840.88,6.5332627,1.2378658
张家口市,2013-11-06,20.08544,43.230766,11.082695,12.2204,0.48166993,53.481033,274.97247,43.753094,87617.66,9.705061,-4.7404575
张家口市,2013-11-07,18.638632,41.199547,23.776424,17.020298,0.60975796,45.269466,273.54504,41.305443,87787.94,5.6202936,-0.66264427
张家口市,2013-11-08,60.39635,88.746635,50.5518,44.548397,1.131285,24.315592,277.069,38.366825,87696.57,2.6638258,3.1468887
张家口市,2013-11-09,22.936264,34.558617,11.30957,13.094253,0.5309759,41.399372,273.04477,46.11712,88232.73,4.4204564,-6.698517
张家口市,2013-11-10,5.0552526,9.717489,5.138006,4.7361298,0.35176528,66.14433,266.9215,32.640827,88476.555,7.9645653,-7.2722435
张家口市,2013-11-11,10.6448145,17.377615,8.755802,11.529952,0.48160928,50.58402,271.06723,49.518723,88421.04,4.778261,-4.7950706
张家口市,2013-11-12,17.876656,28.382095,8.890663,14.735518,0.55365187,50.02735,273.20972,58.987434,88223.64,2.165267,-1.9807022
张家口市,2013-11-13,41.648956,72.41671,35.779015,28.337545,0.79804146,36.11358,273.58612,50.242096,87717.516,5.616428,0.8909477
张家口市,2013-11-14,14.311125,37.880054,9.953862,10.447615,0.4665777,55.705647,271.45132,43.1043,87548.31,8.75259,-5.1307993
张家口市,2013-11-15,33.072327,88.47251,18.28846,20.700157,0.6104443,41.655426,273.374,41.401752,87462.805,7.378043,-1.5809324
张家口市,2013-11-16,11.762623,29.9639,5.2712693,4.754362,0.32041824,54.151722,269.20694,55.956844,87616.41,7.383252,-8.192848
张家口市,2013-11-17,5.690255,9.48044,5.294574,4.698336,0.35648274,57.652164,267.6894,43.577747,87888.0,6.8815613,-7.752426
张家口市,2013-11-18,6.3391,9.538431,5.2491446,6.311553,0.36105254,54.16097,265.41156,53.37055,88076.81,4.476161,-8.05313
张家口市,2013-11-19,16.377863,23.999323,12.514993,15.597609,0.5835826,49.210396,267.598,49.10682,87860.29,3.2020137,-3.9435167
张家口市,2013-11-20,18.152067,27.771244,7.8021417,17.101553,0.5088555,47.27115,269.07602,58.47441,87898.76,1.944164,-3.4279583
张家口市,2013-11-21,21.245184,31.911825,9.279492,17.393858,0.51907426,49.0069,269.93033,56.274303,88125.95,2.1702485,-2.962855
张家口市,2013-11-22,44.534317,76.78781,36.168365,35.825867,0.95220387,36.931988,273.10703,44.781654,88032.51,4.2069044,-0.72224855
张家口市,2013-11-23,41.190727,67.32219,24.686228,29.732521,0.94973046,32.025055,272.0874,51.867744,87729.3,5.4896083,-2.8577793
张家口市,2013-11-24,20.000568,63.249954,9.804558,11.532522,0.46000698,40.1282,268.57776,62.053436,87229.586,5.436307,-5.2463083
张家口市,2013-11-25,6.930507,10.010778,7.49651,8.189681,0.34979942,55.01555,265.1229,49.168015,87150.336,6.882067,-6.0940075
张家口市,2013-11-26,6.9149666,12.396413,6.0672774,6.4991784,0.33108294,56.180206,263.3642,43.256325,87199.14,7.4250975,-6.548247
张家口市,2013-11-27,2.743062,8.604468,2.211706,1.9963955,0.2669679,64.978226,257.07117,50.184845,87683.39,9.674956,-10.377043
张家口市,2013-11-28,5.8917446,6.6332984,5.4833198,4.891689,0.37257925,62.047276,261.53784,51.98726,87996.414,7.9699044,-9.326708
张家口市,2013-11-29,20.039343,26.127836,18.428286,17.734344,0.6626724,52.375374,269.04437,47.180717,87674.95,7.2439256,-3.603544
张家口市,2013-11-30,15.306712,18.637718,10.106616,10.424433,0.4701538,52.37935,266.37796,53.559017,87916.414,3.081422,-5.486097
张家口市,2013-12-01,28.554039,43.918648,24.20589,19.160938,0.70749396,42.756073,268.60297,46.431744,87835.414,5.3389034,-1.8232186
张家口市,2013-12-02,50.987183,82.66051,38.6773,34.66314,1.104644,26.04843,269.35217,42.206062,87577.56,3.9829893,-2.8053486
张家口市,2013-12-03,30.515831,47.71605,19.484985,20.211723,0.7102828,36.657425,270.2203,44.91966,87972.695,3.9656641,-3.399251
张家口市,2013-12-04,37.251263,59.30318,27.958656,28.84528,0.8610462,28.283241,270.65686,51.34736,87812.625,2.8873928,-2.2349055
张家口市,2013-12-05,17.328056,30.193502,18.89798,14.442005,0.5451385,39.98904,268.2062,53.796185,87945.06,2.329415,-2.8967085
张家口市,2013-12-06,31.23039,51.964592,27.531328,23.955858,0.77318853,29.12929,270.2319,48.22448,87607.46,5.5518622,-1.869293
张家口市,2013-12-07,52.390137,85.31082,51.159687,39.271645,1.100159,21.829134,271.1131,41.22974,87550.99,3.3094869,0.7528388
张家口市,2013-12-08,23.924137,36.69624,19.680882,15.306277,0.620831,31.870394,267.1901,54.32555,87661.8,6.2245092,-5.626487
张家口市,2013-12-09,7.725113,10.973081,11.705998,7.039853,0.38050944,45.810345,263.86002,52.935883,87757.664,5.3117857,-6.9114523
张家口市,2013-12-10,12.149278,25.383844,14.205944,8.8849745,0.45903563,41.346405,263.4568,52.41373,87439.32,7.396777,-6.4881964
张家口市,2013-12-11,8.5473995,12.51889,9.693265,10.530375,0.40282968,48.149918,263.22925,51.195267,87341.89,7.78814,-5.8132863
张家口市,2013-12-12,6.074224,7.0740743,6.3031855,5.782503,0.32570285,55.36724,259.43448,50.416862,87455.12,7.6079793,-8.088023
张家口市,2013-12-13,14.580351,22.6267,16.02929,16.373903,0.5186783,45.777336,261.07623,45.62807,87689.94,6.829776,-5.107679
张家口市,2013-12-14,18.022617,23.313227,16.419292,16.975687,0.5407886,42.52514,262.418,40.567707,88040.164,5.5824437,-5.339604
张家口市,2013-12-15,25.78143,39.29601,21.546576,21.889975,0.69541305,38.50264,263.4889,41.477604,88425.36,3.72572,-2.9854374
张家口市,2013-12-16,34.46751,49.84294,21.436619,23.880363,0.7295146,34.737663,263.70602,55.58867,88249.3,2.5684397,-2.1424015
张家口市,2013-12-17,17.601353,23.099556,11.659441,9.492356,0.48504433,49.020027,259.59232,61.415085,88413.12,1.8737679,-5.080006
张家口市,2013-12-18,12.847145,15.471969,9.544435,8.569531,0.42863622,53.117344,259.1935,55.677303,88253.234,4.4620194,-6.287298
张家口市,2013-12-19,14.894686,16.586649,8.6904955,10.27625,0.46262455,52.398712,259.34705,59.096424,88110.2,4.1002316,-6.4048333
张家口市,2013-12-20,16.670858,20.035172,9.010844,11.593921,0.5149634,50.141666,259.97388,58.113617,88471.0,3.323396,-6.010924
张家口市,2013-12-21,27.473928,42.35965,19.03748,22.680382,0.765303,45.924835,261.40924,48.176655,88535.016,1.807648,-2.2150629
张家口市,2013-12-22,54.66745,82.65763,37.170532,32.601845,1.0771769,36.795345,263.36255,46.431416,88302.0,2.116798,-2.0337164
张家口市,2013-12-23,48.457565,68.362564,21.476948,22.813679,0.9197571,39.14159,264.4243,59.08848,88395.72,1.7479424,-2.4271538
张家口市,2013-12-24,73.92347,118.00287,53.543766,43.81955,1.2294444,31.00459,265.527,56.64345,88382.06,2.9508216,1.1927438
张家口市,2013-12-25,52.41513,76.290665,25.191978,27.196518,0.9445372,33.29785,261.96198,59.828857,88026.57,6.4616966,-4.796531
张家口市,2013-12-26,5.8742013,7.4027405,3.5802524,5.2271066,0.3513489,55.186844,257.88815,55.56293,88403.79,5.3732543,-9.149269
张家口市,2013-12-27,16.398895,21.858074,9.19955,12.651101,0.5704173,43.763615,258.19177,55.160366,88062.89,5.069604,-4.780291
张家口市,2013-12-28,12.014599,16.04288,8.370942,9.724289,0.49713838,50.07938,257.97192,51.419098,87747.414,6.6547894,-5.7335978
张家口市,2013-12-29,21.170565,38.158844,13.432755,19.323353,0.7375887,45.964836,262.92422,44.29604,87294.46,9.411531,-3.4282289
张家口市,2013-12-30,20.12213,58.829376,14.349381,13.9451065,0.6573335,47.6438,263.59882,48.251373,87077.99,9.574804,-4.3966327
张家口市,2013-12-31,15.938971,77.748375,11.885523,8.518462,0.48469865,51.698643,264.8789,52.580612,86865.33,11.950021,-5.095035
