city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
六盘水市,2013-10-12,48.2897,68.196045,42.939026,22.77693,1.1056387,79.03863,289.18454,39.620605,83277.08,1.1442415,2.7280416
六盘水市,2013-10-13,42.826138,60.872936,36.986515,19.230993,1.0782374,83.8373,289.94855,55.977283,83170.01,0.7461517,2.7259874
六盘水市,2013-10-14,50.210278,68.849365,40.85084,16.831865,1.1011912,82.898186,289.46274,68.46923,83332.58,-0.28363916,-1.1117606
六盘水市,2013-10-15,54.206745,65.17922,43.21755,14.444416,0.85903704,65.39784,284.74164,81.757416,83682.02,-1.7646244,-6.189259
六盘水市,2013-10-16,68.026924,80.353264,42.918446,14.819384,1.1293914,65.61606,283.93964,84.764755,83594.65,-1.7994097,3.1677768
六盘水市,2013-10-17,54.28394,67.86948,45.821373,18.129198,1.4698516,56.335403,283.73434,87.492584,83715.26,-1.6326096,2.481103
六盘水市,2013-10-18,46.78873,56.21204,41.91488,16.086256,1.5207506,53.568737,284.09576,89.14085,83689.66,-2.07082,2.9572701
六盘水市,2013-10-19,73.05013,81.0853,61.27125,21.167467,1.1193454,29.56731,283.3373,88.24705,83748.02,-1.9300312,-0.34798518
六盘水市,2013-10-20,80.12863,92.2374,59.51887,20.701818,0.6519261,32.77497,283.17313,89.6821,83588.59,-0.96475935,1.8666523
六盘水市,2013-10-21,63.847775,72.84804,44.527073,15.700421,0.566313,49.186348,282.77835,92.3287,83494.195,-1.8934091,1.5206581
六盘水市,2013-10-22,80.59801,92.49883,58.19283,19.997437,0.6226974,37.20479,282.6821,91.74175,83634.72,-1.3266475,-0.47499362
六盘水市,2013-10-23,83.42053,96.2751,70.04286,23.569586,0.63339305,36.511593,283.1128,82.03045,83671.77,-0.53216547,-2.8760087
六盘水市,2013-10-24,67.77868,80.2808,45.82905,14.252259,0.5179503,63.510498,283.74548,64.37312,83605.83,-2.0606337,-4.7000747
六盘水市,2013-10-25,68.42016,88.2057,50.906395,18.115217,0.576244,68.15492,283.36548,54.01113,83663.71,-1.472577,1.9271446
六盘水市,2013-10-26,57.443127,67.99286,32.015938,13.558271,0.43330237,73.27743,283.16815,58.254868,83558.125,0.94727457,5.374263
六盘水市,2013-10-27,50.04909,57.628105,29.28467,12.454704,0.41944546,70.60276,284.20947,73.92058,83346.38,0.42319378,5.6801243
六盘水市,2013-10-28,51.507378,57.319435,27.304457,13.11917,0.44485497,57.972427,283.4744,94.21458,83331.88,-0.42354953,5.4017744
六盘水市,2013-10-29,45.404858,49.511925,26.39703,13.656599,0.45905003,53.181713,284.54306,95.865585,83410.62,-0.43651113,4.5649204
六盘水市,2013-10-30,31.165,35.788113,23.527504,11.342945,0.39248616,60.936497,287.5392,74.22179,83333.36,1.7899798,3.2961032
六盘水市,2013-10-31,45.349613,54.690933,37.960663,16.552944,0.5669107,49.10466,286.41483,83.755196,83471.9,0.05575451,2.4968963
六盘水市,2013-11-01,63.69281,75.93316,53.92545,19.841282,1.0729808,43.999584,284.5467,87.79493,83569.17,-1.1509569,0.031170074
六盘水市,2013-11-02,99.256035,116.48213,69.33667,20.855019,1.7819808,43.282604,283.5131,91.59182,83542.86,-2.1261008,2.4897738
六盘水市,2013-11-03,64.02238,77.26063,56.72794,18.014923,1.2140577,49.679802,283.6608,91.794685,83668.95,-2.3200936,0.4899921
六盘水市,2013-11-04,61.66255,73.608,49.834568,15.751712,1.3356597,56.224995,283.22928,88.45244,83794.39,-2.3539104,2.555942
六盘水市,2013-11-05,58.185738,71.87748,47.986298,17.142351,1.298823,56.09223,284.32886,88.52363,83750.98,-0.4263431,2.800755
六盘水市,2013-11-06,49.467834,60.8214,40.936478,17.687805,0.9996668,59.581947,286.3074,80.31179,83679.08,0.8311547,3.3610969
六盘水市,2013-11-07,39.484577,48.52782,33.348763,15.36649,1.1192682,66.776634,287.27634,69.765015,83488.266,2.9758716,5.6985307
六盘水市,2013-11-08,21.435585,26.613419,25.525457,14.602278,0.93341935,63.03939,289.38675,52.20014,83210.664,7.0396276,6.267726
六盘水市,2013-11-09,25.257519,32.034683,31.467373,15.995466,1.0050708,58.328556,289.33127,51.46352,83334.59,3.392552,4.0824633
六盘水市,2013-11-10,68.70035,89.54515,61.90048,20.449053,1.5475934,42.952824,284.7929,89.163925,83711.164,-2.7455912,-3.449345
六盘水市,2013-11-11,74.97978,85.90886,64.7045,24.49752,1.5846328,21.146498,281.9737,92.69393,83452.375,-1.4435024,-4.235959
六盘水市,2013-11-12,79.185165,87.10471,66.65722,24.414106,1.2391372,27.070477,282.08783,87.70329,83394.766,-1.4125532,-0.8746244
六盘水市,2013-11-13,58.092453,67.73628,51.37382,18.398994,1.4069577,29.794039,281.47513,92.856766,83272.13,-1.2152044,3.0262067
六盘水市,2013-11-14,98.77922,105.55093,75.56828,24.892721,1.7448066,20.76948,280.2214,89.50419,83597.516,-2.436077,-1.791224
六盘水市,2013-11-15,79.16917,85.841736,63.043587,20.352434,2.0937674,34.429413,281.9424,88.01224,83579.14,-0.72652614,3.8744273
六盘水市,2013-11-16,105.41752,117.92338,73.8503,24.118317,1.6945612,23.448915,281.95004,91.83298,83720.6,-1.8494246,-0.81085056
六盘水市,2013-11-17,104.47116,107.856094,76.48355,23.864672,2.1461864,31.333975,282.4483,89.12449,83628.02,-0.7485926,3.3423505
六盘水市,2013-11-18,93.927956,102.7872,65.56383,21.625425,1.2251148,30.030663,281.48776,95.942245,83691.79,-2.1035771,0.237814
六盘水市,2013-11-19,70.67909,82.37854,46.646515,18.384695,0.97062576,35.86254,280.90985,95.26051,83561.51,-1.0012915,3.6910357
六盘水市,2013-11-20,49.332977,58.52298,39.998947,14.432673,1.4889603,48.684883,282.7217,89.52226,83290.305,-0.65234387,3.0414288
六盘水市,2013-11-21,40.786343,47.16428,34.85288,13.850921,1.1631062,50.40191,283.5477,86.99999,83246.92,-0.0057437737,4.7923465
六盘水市,2013-11-22,30.295732,36.7439,30.346413,15.01275,1.2159187,56.73261,284.98923,74.1595,83261.96,3.2157402,5.074209
六盘水市,2013-11-23,27.949463,35.15137,29.195614,14.87894,1.1284593,51.834087,285.4181,67.953,83153.54,4.838594,4.175053
六盘水市,2013-11-24,25.800978,34.07296,33.703045,14.181825,1.0708749,56.290455,278.12503,56.888767,83565.34,-0.83302623,-6.3224034
六盘水市,2013-11-25,36.296318,48.651306,45.81746,20.246073,1.3635801,50.42884,280.5674,68.89538,83200.375,1.1221449,3.946304
六盘水市,2013-11-26,33.20779,41.491108,34.211487,14.950119,1.1180538,48.9645,282.7386,82.87735,83015.62,0.5371137,3.14534
六盘水市,2013-11-27,62.083065,66.62438,46.862007,17.865976,1.3272221,44.932373,277.28128,85.88696,83651.59,-2.1333148,-6.009633
六盘水市,2013-11-28,61.311356,68.14053,51.365936,18.979113,1.2198735,40.288464,276.16348,86.04855,83974.49,-2.5492969,-1.5785352
六盘水市,2013-11-29,50.1364,66.278786,54.220184,19.16581,1.5073353,42.441345,277.5736,84.88171,83634.66,0.6196618,3.879682
六盘水市,2013-11-30,71.283424,90.44997,68.82874,25.505003,1.6470014,26.613663,278.56628,84.775154,83517.45,-2.0009682,-0.59327525
六盘水市,2013-12-01,84.82341,94.40409,62.44171,25.821089,1.2984967,33.837154,279.59915,76.31078,83750.36,-0.80263805,-0.46631622
六盘水市,2013-12-02,90.04091,109.81888,56.938335,28.7497,1.1532948,40.743435,282.59784,66.965126,83433.516,3.1397219,2.8085308
六盘水市,2013-12-03,92.10814,122.51283,69.097885,26.180435,1.1574457,42.66317,281.8093,74.51961,83497.74,-0.96752954,-4.1771345
六盘水市,2013-12-04,96.88873,114.208725,61.584557,23.401468,0.87144005,55.15422,281.3443,79.61877,83418.76,1.9986959,3.7798803
六盘水市,2013-12-05,80.319405,96.61643,63.921814,20.265196,0.85728157,51.221603,280.51105,77.04107,83348.99,-0.12879272,-2.7560577
六盘水市,2013-12-06,71.35381,88.00529,55.697666,25.513165,0.7812367,50.963593,280.31638,70.181145,83311.234,1.3208044,1.1975234
六盘水市,2013-12-07,68.29629,83.739105,57.690964,20.026972,0.72049606,50.570496,281.9864,83.01154,83239.54,0.4233691,3.4890344
六盘水市,2013-12-08,52.538433,73.460594,51.210323,18.445717,0.6603943,50.79064,282.8712,70.03031,83028.93,2.5250869,-0.47354236
六盘水市,2013-12-09,47.1388,76.10443,51.96644,17.899258,0.7398123,47.5435,277.83722,65.33961,83439.81,-1.0010594,-5.352739
六盘水市,2013-12-10,51.700565,72.79084,51.52558,19.524042,0.6935283,40.88647,279.38742,79.98926,83019.17,1.6491381,1.9820751
六盘水市,2013-12-11,51.30634,81.70282,53.68924,20.469458,0.8465237,40.372593,275.46158,82.64079,83280.79,-0.6551407,-1.311474
六盘水市,2013-12-12,54.465015,70.08494,45.385574,16.191616,0.66686594,42.394234,279.6349,80.75076,82991.23,0.37765023,3.1092227
六盘水市,2013-12-13,83.93952,122.40415,91.21749,24.96547,0.9950965,29.585379,276.8129,90.97639,83340.414,-1.7362783,1.144085
六盘水市,2013-12-14,71.718346,91.43305,60.452763,21.492666,1.0175437,31.618057,276.6346,95.12816,83394.17,-3.442426,0.4806699
六盘水市,2013-12-15,43.871033,54.960632,37.81641,18.98158,0.76250553,36.552803,272.81528,86.758095,83580.33,-1.9922047,-8.730425
六盘水市,2013-12-16,35.461433,50.987194,39.76979,12.309183,0.5670282,58.736454,272.50732,74.05383,83466.44,-0.86402553,-8.800876
六盘水市,2013-12-17,50.60472,73.56977,60.377285,19.684021,0.97200775,55.215675,274.8852,39.748352,83256.62,-0.7501909,-3.1484866
六盘水市,2013-12-18,76.06258,113.513214,82.63569,26.322762,1.108024,47.569492,273.96805,57.53589,83446.41,-1.623112,0.37760478
六盘水市,2013-12-19,61.759308,89.45378,57.585022,20.869667,0.9032276,55.192673,273.48898,54.547504,83380.945,-0.27983657,3.5232248
六盘水市,2013-12-20,58.63574,84.76821,51.484127,19.912945,0.8273387,55.999954,273.30426,64.80237,83466.414,-1.12901,3.0640225
六盘水市,2013-12-21,99.739,127.39513,60.91735,23.637037,1.1219401,48.094753,272.7016,78.97199,83655.11,-1.6787719,1.7008926
六盘水市,2013-12-22,85.193474,115.37414,49.206955,16.760893,0.95725656,52.33052,274.75458,79.9196,83398.72,0.21911065,5.334513
六盘水市,2013-12-23,90.61362,115.5199,53.818977,17.889091,0.9654782,50.931683,274.6747,90.6034,83360.52,-1.4946733,3.0276182
六盘水市,2013-12-24,79.609825,114.16783,46.142864,17.956585,0.9746556,57.11937,274.43555,90.94052,83603.35,-2.0422492,2.867403
六盘水市,2013-12-25,88.574905,122.746445,51.57092,23.265028,1.18345,53.223244,275.5708,86.57259,83439.5,-0.7909517,2.7435105
六盘水市,2013-12-26,108.3907,149.53152,68.379875,24.762465,1.3553452,33.01617,273.43417,83.548355,83608.055,-2.4438856,-3.4722898
六盘水市,2013-12-27,84.30143,123.71903,67.45609,21.84042,1.412848,36.29802,272.28714,81.71827,83544.21,-1.9302355,1.7732586
六盘水市,2013-12-28,62.52778,92.1378,50.52271,17.867311,1.1129038,44.901363,272.15198,83.68554,83361.01,-2.2856739,2.832298
六盘水市,2013-12-29,56.259304,83.88502,41.563538,18.045095,1.0177006,49.31733,274.13272,82.58013,83202.42,-0.54421556,4.3438964
六盘水市,2013-12-30,106.1356,183.54279,85.80969,29.463797,1.3928148,32.0358,274.10052,79.09612,83449.555,-1.8977656,-0.6218106
六盘水市,2013-12-31,87.77269,163.98387,73.45737,28.184694,1.3207005,41.19418,277.0417,75.69262,83482.76,-1.0515263,1.767589
