city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
榆林市,2013-08-11,23.212217,25.660156,14.67418,5.242407,0.21255483,77.10647,298.78198,55.832237,87316.89,1.7493821,5.374673
榆林市,2013-08-12,22.255337,24.91065,11.846994,5.1858015,0.20399228,74.10087,298.46292,55.961094,87323.95,0.04299391,3.377588
榆林市,2013-08-13,24.692701,27.758825,14.727387,5.0327225,0.22302671,78.14464,298.18735,60.711624,87265.9,-0.028930929,5.867643
榆林市,2013-08-14,28.620419,32.032825,17.003782,5.16767,0.23353595,84.05774,298.57547,60.83543,87262.36,-0.71003205,6.51139
榆林市,2013-08-15,28.746681,31.845758,15.566806,4.6860447,0.21686143,86.50246,299.78232,54.493053,87236.79,1.0678936,7.903482
榆林市,2013-08-16,43.592304,48.96843,8.989966,4.625734,0.1640408,66.33222,299.9447,35.67564,87234.17,4.167961,-2.0157218
榆林市,2013-08-17,33.01363,36.871975,9.592654,6.433762,0.18769254,69.2024,296.97406,31.994556,87512.734,0.30970827,-4.342527
榆林市,2013-08-18,22.907837,29.845953,14.160383,9.407242,0.24500015,66.51001,297.6087,29.162489,87709.0,-4.416996,-0.8094418
榆林市,2013-08-19,38.28663,52.726013,23.690228,8.791428,0.453193,89.144005,297.15283,45.15786,87645.01,-2.697092,5.8942294
榆林市,2013-08-20,33.146397,39.93611,22.4968,7.313348,0.47196066,95.6619,297.0064,48.231728,87480.88,0.7784159,7.5494924
榆林市,2013-08-21,39.58711,46.712734,21.623772,7.371078,0.47462362,96.70902,297.6851,50.130116,87429.26,-0.024500832,5.19226
榆林市,2013-08-22,38.15986,45.860428,21.505527,6.8223033,0.40191907,93.08925,297.13812,56.961445,87516.23,-2.08115,2.1939063
榆林市,2013-08-23,54.157917,64.92876,32.278065,8.944841,0.5603754,89.6618,296.201,63.517277,87640.336,-2.8896823,0.30870032
榆林市,2013-08-24,49.186512,64.5668,29.377792,10.45115,0.5823376,78.1753,294.774,68.641884,87680.3,-3.31252,1.5157144
榆林市,2013-08-25,47.695545,59.304417,26.918234,9.282115,0.5208412,83.772896,294.55002,62.956467,87635.87,-2.0644088,1.9761511
榆林市,2013-08-26,50.51482,62.582947,25.816715,8.173865,0.48027664,91.20613,295.81024,51.8637,87407.89,-1.4294859,4.8871965
榆林市,2013-08-27,52.103153,64.45856,26.765158,8.708654,0.52635556,89.717606,295.78903,65.81926,87169.81,0.76011497,6.018015
榆林市,2013-08-28,23.67751,28.888203,9.825811,6.10058,0.18047199,70.050865,295.1737,45.161453,87292.72,5.0511274,-2.6406333
榆林市,2013-08-29,18.771027,23.050013,8.971593,6.909555,0.19650802,60.18868,292.71814,34.16994,87561.02,2.1353905,-6.350513
榆林市,2013-08-30,11.69355,15.852861,10.670436,8.566776,0.22282931,66.60031,288.97876,41.04325,87949.055,-2.263361,-3.537479
榆林市,2013-08-31,18.143745,26.145298,13.665711,9.848763,0.28447974,78.62698,291.037,35.089344,87914.98,-1.6687362,1.8577399
榆林市,2013-09-01,29.386396,39.430832,19.29315,8.574947,0.33431214,84.14049,291.87582,43.2942,87929.97,-0.866593,3.9079695
榆林市,2013-09-02,24.770292,31.656582,13.7153225,5.4533567,0.27200657,90.85118,292.04938,55.063995,88041.17,0.39873224,3.9925148
榆林市,2013-09-03,37.075047,44.58586,19.740366,6.5147023,0.33831027,87.520226,291.36133,57.5921,88049.91,0.49558395,3.920936
榆林市,2013-09-04,39.12061,46.42333,23.35855,8.814437,0.36116624,77.32707,289.5345,65.79069,88080.98,0.4869651,1.5143373
榆林市,2013-09-05,26.024343,32.10902,15.683404,8.540101,0.28148684,73.23733,289.7228,49.282845,88125.01,-0.3007402,-0.68950087
榆林市,2013-09-06,22.448261,29.32672,14.318719,7.3544817,0.27785236,78.858864,291.9181,30.147223,88122.28,0.8804387,2.782214
榆林市,2013-09-07,35.83401,47.527313,21.18963,7.3960676,0.38031298,89.483765,291.6752,47.90965,88109.625,0.32327974,5.0275903
榆林市,2013-09-08,40.60143,48.90315,19.565643,6.7204137,0.42412904,92.32523,290.23572,61.929024,88045.02,0.093159385,4.117995
榆林市,2013-09-09,44.34988,51.28014,18.255207,7.7485175,0.44515833,77.89704,291.40295,54.74318,87816.33,1.3965957,2.6442494
榆林市,2013-09-10,24.960646,30.341913,11.441133,8.948455,0.25779152,61.421814,291.9126,44.470505,87893.68,0.32561418,-0.95666915
榆林市,2013-09-11,34.871586,42.735146,17.742298,7.2532544,0.33707654,82.49351,292.53757,43.82037,87925.36,0.8609015,4.5017757
榆林市,2013-09-12,40.60728,55.815693,19.788582,7.3133473,0.44710746,85.598625,293.15933,50.132435,87657.76,2.674556,6.5831842
榆林市,2013-09-13,22.25082,38.08119,10.716099,8.016535,0.25155285,66.593315,296.0164,30.185976,87469.67,4.5643024,2.53421
榆林市,2013-09-14,43.15119,52.506966,10.413126,10.389623,0.23396897,52.825314,294.15158,26.60496,87709.086,0.22834095,-3.3579876
榆林市,2013-09-15,39.253113,58.524876,23.77884,12.556625,0.45097005,69.690674,292.83994,36.456104,87727.516,-1.738025,4.1548133
榆林市,2013-09-16,41.343826,52.156807,23.726398,10.129441,0.50843364,84.11589,291.86633,73.573555,87567.15,-2.0150292,5.964773
榆林市,2013-09-17,49.348907,59.09733,26.276022,7.374338,0.57057875,96.165825,292.21774,71.70522,87739.06,-2.941698,5.586234
榆林市,2013-09-18,38.312313,43.24685,21.50961,8.476538,0.47988158,85.319756,292.74307,68.94262,87915.73,-1.440985,8.846863
榆林市,2013-09-19,25.946985,31.48397,13.723003,7.837636,0.26737952,58.846653,291.42365,57.55433,88113.766,0.7909361,-0.15541933
榆林市,2013-09-20,27.679506,36.39536,16.454702,8.923291,0.34363592,68.330734,290.09006,54.207317,88067.41,-1.7934762,1.6881458
榆林市,2013-09-21,38.067554,49.1362,24.869638,8.755683,0.51541555,73.563354,289.1341,77.387375,87908.95,-2.3761852,2.733315
榆林市,2013-09-22,59.05461,76.260666,31.20359,13.121898,0.6432613,60.08214,289.73392,85.61876,87786.86,0.20131831,4.465689
榆林市,2013-09-23,31.933807,37.046562,15.527071,10.525702,0.30737296,47.36677,285.63333,55.33736,88253.82,-1.2629894,-6.1059475
榆林市,2013-09-24,22.362564,28.815,18.076035,13.535473,0.40722623,47.33816,284.22974,35.756958,88609.586,-0.26275775,-4.628097
榆林市,2013-09-25,19.372812,27.016079,14.437708,13.276066,0.79920685,55.44968,283.94522,27.315033,88749.2,-0.31301513,-0.93737096
榆林市,2013-09-26,25.215296,36.72668,13.399521,10.416883,1.1068051,62.031914,286.6821,33.736263,88291.33,1.9316092,3.9404285
榆林市,2013-09-27,31.43692,48.07283,16.725506,11.659262,1.2185059,66.17905,288.62885,41.9403,87732.92,2.2695887,4.0429826
榆林市,2013-09-28,60.45404,82.88983,15.593089,17.993467,1.2752256,46.271152,290.6674,30.69427,87560.44,2.6311042,-0.7306427
榆林市,2013-09-29,46.81918,72.00234,18.311485,18.478075,0.85470676,54.766747,291.5493,29.735952,87853.86,-1.2092319,2.9453554
榆林市,2013-09-30,68.54584,100.51257,29.90874,22.933058,0.7602073,59.762455,288.22113,62.729435,88106.984,1.2646526,7.513716
榆林市,2013-10-01,32.9367,42.872494,17.12348,13.437411,0.36992666,57.778244,287.77432,57.024704,88389.76,0.9688371,-3.2671921
榆林市,2013-10-02,20.082167,30.571629,15.261637,14.811355,0.33857512,57.167454,287.49963,38.254536,88553.7,-1.928796,2.7990534
榆林市,2013-10-03,32.97974,47.39004,22.675997,14.41487,0.4380741,64.60464,289.61005,44.154945,88183.19,1.2725872,3.1773634
榆林市,2013-10-04,31.471804,41.3434,16.798582,10.94351,0.40184152,72.11454,291.49722,34.320427,87928.47,2.3935468,5.14956
榆林市,2013-10-05,49.11765,65.48115,26.493704,13.4694605,0.57628006,81.806946,290.62555,46.87417,88012.34,-0.5179351,7.354925
榆林市,2013-10-06,63.34577,77.02147,28.208366,15.356255,0.6397015,79.44672,290.4009,49.971252,88351.09,0.68567246,6.454008
榆林市,2013-10-07,43.70259,60.80664,26.037512,13.818542,0.48421815,66.57026,290.0541,53.312775,88495.81,0.5536425,1.9431057
榆林市,2013-10-08,34.05123,49.596317,23.017803,13.252439,0.47788298,60.254074,289.7224,44.805904,88200.34,0.49061722,3.9222188
榆林市,2013-10-09,49.55964,80.27094,19.37561,13.323055,0.5089107,60.123028,291.86893,35.567684,87645.74,4.891481,3.1817198
榆林市,2013-10-10,74.61987,102.35941,8.767459,10.564655,0.2644786,53.85959,287.76935,24.095072,88179.99,5.246195,-4.4436603
榆林市,2013-10-11,31.053856,43.71086,14.931877,13.572206,0.3538455,53.7995,289.60095,29.512165,88040.81,0.29286674,2.9831634
榆林市,2013-10-12,40.953735,66.28716,28.378225,23.8899,0.59948516,56.59035,290.83542,44.98792,87779.4,0.8732825,4.0132446
榆林市,2013-10-13,28.280235,50.887146,21.082346,23.511662,0.3682847,42.42687,287.0512,51.496334,88088.66,1.5920957,-3.7829366
榆林市,2013-10-14,16.093414,27.050135,16.95298,15.605702,0.29435214,44.27619,282.9912,58.191574,88762.164,0.44803724,-3.737856
榆林市,2013-10-15,20.727081,33.061302,21.71378,16.927319,0.4248546,40.952526,280.87836,45.98113,88942.09,-1.8465499,0.8287773
榆林市,2013-10-16,37.280994,52.20413,25.697855,16.034845,0.5985376,44.737797,281.42828,66.900444,88634.64,0.21509494,5.0452237
榆林市,2013-10-17,41.035484,52.72691,24.783209,13.149964,0.61359805,53.146374,283.3261,61.763313,88503.74,0.6740401,4.2109704
榆林市,2013-10-18,37.26763,49.316692,20.044077,16.137985,0.52740407,43.17298,283.6657,42.92159,88670.46,2.8143828,-1.1384245
榆林市,2013-10-19,13.775789,23.547514,16.044752,14.887157,0.4456841,52.487267,278.86996,32.526257,88973.125,-0.4012891,-4.8970313
榆林市,2013-10-20,24.197483,38.45363,21.851637,20.805902,0.5370696,41.776295,278.08813,43.64551,88713.66,0.021605842,0.7741076
榆林市,2013-10-21,28.80414,41.688507,20.087563,12.64204,0.5189357,52.63307,280.98022,52.58096,88329.79,1.4168713,2.5797076
榆林市,2013-10-22,75.20339,117.909615,12.349585,9.914379,0.35023928,51.187683,281.46017,25.645243,88440.445,5.770968,-1.4570847
榆林市,2013-10-23,21.624966,31.525318,13.800498,11.8945875,0.46544892,48.966064,277.83923,20.607399,88602.625,1.6072829,-3.5881753
榆林市,2013-10-24,23.599705,39.57818,22.619598,21.788752,0.68378913,38.14985,277.40173,32.64386,88785.63,-2.381993,-2.960257
榆林市,2013-10-25,37.73272,56.46606,30.322206,26.370548,0.8146679,40.234474,278.93005,38.13627,88701.25,-1.830343,-0.19915818
榆林市,2013-10-26,66.635994,91.77922,36.230797,27.231245,1.1322931,47.111706,281.68948,45.030537,88306.445,0.3026799,4.29162
榆林市,2013-10-27,66.162704,87.51491,36.18787,28.332277,1.0341356,41.155594,282.46832,44.74983,88016.18,3.3983386,1.60048
榆林市,2013-10-28,26.564594,37.197853,17.667747,16.685137,0.656757,46.84456,281.13754,38.705784,88278.38,1.9513345,-2.9206433
榆林市,2013-10-29,16.308165,30.353775,19.07841,19.429445,0.75813675,42.382298,279.0178,41.40371,88731.49,-2.1289928,-2.070672
榆林市,2013-10-30,50.875214,77.8917,34.288757,27.089966,1.1613818,40.92311,279.90656,52.738674,88645.71,-1.0851471,3.791364
榆林市,2013-10-31,69.45839,89.729355,35.672585,22.369852,1.3885553,40.776638,279.57385,80.6148,88599.555,-0.5395146,3.6016207
榆林市,2013-11-01,55.68539,70.35898,30.05672,16.259909,1.1227876,44.583683,280.7679,71.050064,88436.555,2.2657309,2.1688576
榆林市,2013-11-02,44.88475,57.369667,24.788527,13.054847,0.8145068,50.572628,281.34213,51.900635,88523.695,3.3161073,0.3097015
榆林市,2013-11-03,18.151955,27.929575,21.719685,18.964987,0.8844936,43.6084,278.98047,38.02726,88880.27,-0.724428,-2.3476968
榆林市,2013-11-04,43.921604,62.860332,34.819584,24.342852,1.3143308,36.08155,277.7992,54.58329,88790.91,0.11723832,4.5301347
榆林市,2013-11-05,30.518147,40.06242,21.974825,14.49362,0.7095593,46.384865,280.32443,47.195816,88430.305,4.5516725,1.3672862
榆林市,2013-11-06,18.412539,25.952845,15.82935,12.269548,0.44902962,50.359272,278.70227,32.250793,88459.375,5.471303,-4.50683
榆林市,2013-11-07,28.546291,40.914993,24.712746,19.635366,0.71916103,43.1829,278.42737,38.2426,88151.71,0.6939684,4.125958
榆林市,2013-11-08,51.48347,68.70028,37.194805,26.229063,0.9638972,34.17594,280.59357,63.609665,87898.484,1.2125344,2.8378522
榆林市,2013-11-09,23.557367,34.855057,24.347742,20.298496,0.57163584,38.72878,278.318,42.768593,88664.9,0.28901213,-6.4976606
榆林市,2013-11-10,13.453047,22.103779,21.794127,17.914581,0.39933845,43.97289,272.0947,35.90991,89165.77,-0.7466913,-3.9915242
榆林市,2013-11-11,21.649258,34.41558,36.656097,29.307167,0.6532993,39.39504,273.52747,26.796751,88836.055,-0.5875457,-1.9814694
榆林市,2013-11-12,34.48114,52.16021,45.4946,33.576366,0.8929915,30.895897,275.5071,35.656403,88494.89,-0.030481894,-0.9083822
榆林市,2013-11-13,42.00875,100.39646,32.959694,20.75594,0.6310448,36.302025,275.24194,37.67082,88373.66,4.416823,-2.7357588
榆林市,2013-11-14,26.053164,76.504295,15.0330305,12.288962,0.5129583,51.43962,274.6081,33.19943,88400.59,6.7014227,-3.2318645
榆林市,2013-11-15,58.872227,128.2304,23.048632,16.048748,0.6286035,48.9542,276.59787,26.099775,88253.54,7.657778,-1.6717836
榆林市,2013-11-16,26.82827,50.262733,15.091463,11.499041,0.59911776,53.699577,274.0169,38.08862,88544.01,5.8219733,-5.9633856
榆林市,2013-11-17,15.686483,25.138256,22.089909,14.7691145,0.71983266,46.7256,273.51157,36.79412,88615.83,3.0237103,-3.7142963
榆林市,2013-11-18,22.557974,36.706505,34.05593,22.180298,0.88907266,40.378216,274.05923,32.461365,88608.17,2.1651597,-1.1384027
榆林市,2013-11-19,35.673843,59.914524,38.00621,26.364689,0.92444456,34.03223,274.95694,30.796808,88281.945,3.0195224,-0.8082201
榆林市,2013-11-20,43.85553,78.68587,46.770603,30.886106,1.1217575,30.315708,274.5201,32.124207,88208.98,2.0513864,-2.1462455
榆林市,2013-11-21,53.20134,94.55784,49.146294,39.888294,1.4433517,25.309496,275.05392,37.027634,88348.05,-1.2646737,0.33571872
榆林市,2013-11-22,70.396194,113.03585,59.80282,38.160793,1.4128587,25.307648,275.42026,43.2194,88382.08,0.76814973,1.7204891
榆林市,2013-11-23,26.831509,50.450794,23.99586,15.9919195,0.73115987,35.306694,273.31226,52.030445,88373.875,5.3968825,-4.728576
榆林市,2013-11-24,17.009043,79.017685,11.711436,7.91184,0.49529868,51.350956,271.43655,45.80018,88030.11,7.698265,-6.59714
榆林市,2013-11-25,13.448083,31.351496,20.819593,12.459687,0.7709959,47.2629,270.57263,43.35728,87973.29,5.209899,-3.4591556
榆林市,2013-11-26,11.975242,25.073738,16.096128,10.667319,0.54607433,47.95842,270.31052,39.74766,87964.51,5.860389,-5.540129
榆林市,2013-11-27,5.790492,9.491087,11.893411,8.116245,0.40483227,54.34089,265.74323,33.904083,88778.57,5.388963,-7.4741173
榆林市,2013-11-28,10.000928,16.417072,21.722555,13.986693,0.65907764,48.231018,267.37186,39.174465,88956.35,3.8236625,-6.256136
榆林市,2013-11-29,25.065245,36.088455,39.19531,21.402576,0.98407775,43.171406,270.70078,39.71658,88340.195,2.8655608,0.21541467
榆林市,2013-11-30,18.658987,28.680544,33.07375,20.90486,0.8435644,41.63507,270.51727,37.140923,88446.555,3.5090935,-4.135902
榆林市,2013-12-01,29.383837,42.189198,42.82537,26.64808,0.8816282,33.32103,271.9838,36.317623,88352.9,2.9197388,0.70542455
榆林市,2013-12-02,31.41981,43.680668,39.048626,26.369875,0.90344536,31.011477,273.46844,41.66765,88062.48,4.183877,-2.3803713
榆林市,2013-12-03,20.88951,31.340841,34.124466,24.195425,0.97890455,34.212486,272.03976,53.421055,88476.36,1.6502906,-3.2242045
榆林市,2013-12-04,34.514656,52.60442,42.469154,26.724834,1.0052037,30.18611,272.5374,53.27017,88142.625,2.73567,1.4957561
榆林市,2013-12-05,20.297739,30.786665,31.696907,22.692728,0.88921666,30.94684,271.2322,50.010555,88443.875,2.713668,-3.9440799
榆林市,2013-12-06,33.47136,50.747025,38.7831,24.147518,1.0936135,30.838436,272.7223,43.742226,88126.11,2.053959,1.4047259
榆林市,2013-12-07,38.447063,58.61939,44.651207,31.435583,1.1040978,27.124712,273.77234,38.737347,88005.37,2.824426,-0.5066583
榆林市,2013-12-08,14.145073,26.56872,20.52024,13.208664,0.7304481,35.898804,270.47406,45.987602,88366.93,4.310208,-6.8364587
榆林市,2013-12-09,12.692501,18.166225,19.104612,13.595043,0.8053555,42.69072,267.61057,44.27436,88427.64,2.0954654,-2.2533388
榆林市,2013-12-10,17.708523,27.393162,23.498621,14.3129635,0.8725974,41.911682,267.86234,39.91687,88268.87,3.1393898,-4.342467
榆林市,2013-12-11,16.117552,25.63231,34.130684,19.039507,0.8638627,39.18318,268.76324,32.007236,88224.24,5.137789,-1.4390712
榆林市,2013-12-12,19.770813,28.2581,34.796223,20.186073,0.9998542,38.50912,268.4824,32.515213,88153.64,2.2132185,-4.0896144
榆林市,2013-12-13,29.188274,42.387314,40.564262,21.189281,1.101313,34.708885,268.7884,34.444202,88328.51,2.3900032,0.38726267
榆林市,2013-12-14,27.843102,38.378155,45.571503,22.287682,1.063413,32.09366,269.379,38.808514,88651.19,5.219258,-2.476664
榆林市,2013-12-15,27.667162,38.848083,39.711143,22.411001,1.0243814,31.385147,269.15997,54.074524,88881.734,3.1225793,-1.1708299
榆林市,2013-12-16,34.23268,48.043373,37.508648,22.826572,0.9748064,29.415743,269.14813,64.370224,88479.45,1.812519,-0.49456653
榆林市,2013-12-17,40.611248,59.129612,43.73463,34.67919,1.6725392,22.58303,267.0117,68.001724,88503.09,-2.082184,-3.994875
榆林市,2013-12-18,36.59561,55.51005,45.79295,28.647297,1.5951575,28.820902,265.58746,50.429474,88638.53,-1.0219457,-2.0166633
榆林市,2013-12-19,49.48683,76.597046,57.00391,35.613594,1.4659787,25.254429,265.94247,42.669384,88543.17,-0.8810396,-0.38243237
榆林市,2013-12-20,49.7339,79.4245,65.958244,40.228752,1.3075529,18.465464,265.5583,42.11793,88869.914,1.4029173,-1.4433262
榆林市,2013-12-21,45.752544,73.64661,50.31915,34.01413,1.2776071,20.527925,265.8199,47.81622,88813.305,0.3590211,-0.19700482
榆林市,2013-12-22,67.80613,102.364426,54.75214,33.99556,1.4543434,21.849037,267.0661,45.370804,88588.555,-0.7193085,0.6853602
榆林市,2013-12-23,88.50109,127.60883,67.18243,39.3013,1.791443,20.947762,268.1016,47.748795,88686.69,-0.32075924,0.92405516
榆林市,2013-12-24,94.04586,127.82859,66.32867,35.62061,1.7263589,20.593336,267.2498,59.94019,88785.64,2.059096,1.0204387
榆林市,2013-12-25,45.036274,55.00094,33.85263,18.438559,1.0533543,36.333897,266.04474,54.04023,88723.11,3.7593195,-4.7203298
榆林市,2013-12-26,11.028802,16.301044,16.77528,12.878343,0.7372926,43.773468,261.62778,50.888485,89151.24,1.4850446,-5.1241307
榆林市,2013-12-27,20.090847,29.25667,30.716122,17.232798,0.7484515,40.20136,263.52975,46.374657,88657.52,3.7507243,-2.1911922
榆林市,2013-12-28,16.405401,22.98551,27.460781,15.031476,0.5721106,38.920143,262.72275,44.403797,88587.625,3.8032804,-3.481099
榆林市,2013-12-29,22.592445,34.89268,35.622124,21.008938,0.6511767,36.341312,265.88345,37.817947,88221.31,6.4656053,-2.0874548
榆林市,2013-12-30,14.756794,55.6939,31.239473,15.344469,0.59590083,44.75202,267.47147,35.791004,88141.734,8.614016,-3.6989906
榆林市,2013-12-31,11.931885,42.98249,28.350267,13.591586,0.5604786,48.330322,269.30936,34.325005,88026.016,9.848383,-4.923789
