city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
潮州市,2013-07-29,15.941075,20.76713,9.501519,14.78145,0.2111444,42.35884,299.75375,83.69658,98866.445,-1.3977646,2.16127
潮州市,2013-07-30,20.23655,27.077961,11.031171,17.439976,0.24379647,37.209446,299.46655,83.62934,98671.6,-2.0171206,1.0750073
潮州市,2013-07-31,12.61231,18.911709,6.3501725,11.544044,0.18424466,35.64436,299.52655,87.22164,98593.42,-4.0392776,0.9593796
潮州市,2013-08-01,13.792426,20.81129,7.090468,13.679844,0.21593067,46.483448,300.75266,74.38451,98502.766,-5.4786654,-0.8965044
潮州市,2013-08-02,7.653125,12.718813,6.229994,10.160358,0.16784786,38.0737,300.2236,80.44522,98484.99,-9.538314,0.51104194
潮州市,2013-08-03,4.2830954,10.908319,3.4518163,6.8829446,0.12886852,31.607042,299.79202,89.88127,98953.14,-6.346161,5.226254
潮州市,2013-08-04,11.369464,16.25641,7.4296155,13.568573,0.19718866,37.818035,300.12946,85.59094,99105.8,-1.9587207,2.648198
潮州市,2013-08-05,28.75086,37.109478,16.59304,23.755095,0.4007992,54.75113,300.37357,79.12207,98967.016,0.48298258,1.5986159
潮州市,2013-08-06,19.350927,25.514809,11.135481,17.857662,0.25819603,34.55598,299.5244,83.987564,98961.414,-2.0785646,1.5208542
潮州市,2013-08-07,10.6355915,15.374158,7.077213,12.909199,0.17806508,32.20854,300.05457,84.49737,99074.484,-1.998695,2.4096093
潮州市,2013-08-08,23.48823,31.988127,14.805082,22.76402,0.36158216,46.72464,300.46475,79.454834,99046.336,1.4830953,1.9443469
潮州市,2013-08-09,26.584267,35.595684,11.061744,20.50103,0.38607407,59.327568,301.33417,75.29187,98885.96,2.117395,-0.19690588
潮州市,2013-08-10,37.250946,45.01816,17.019846,20.648027,0.40068644,79.96077,300.44965,84.669876,98876.09,-1.4035313,1.1113532
潮州市,2013-08-11,29.329643,36.82654,12.427568,17.94537,0.31150523,58.231728,300.045,81.018524,98890.03,-1.1062675,0.18344633
潮州市,2013-08-12,35.530582,43.78256,11.843752,15.745064,0.34198284,78.642654,300.91095,74.78506,98660.67,-2.8415425,-2.496553
潮州市,2013-08-13,13.437125,19.851368,7.9429173,12.031315,0.19252315,46.979134,301.69803,70.76426,98348.59,-7.207669,-3.440605
潮州市,2013-08-14,5.073983,9.158615,4.469805,8.782335,0.15222909,32.697575,299.81512,86.48571,98353.86,-9.326246,1.1505874
潮州市,2013-08-15,7.5872765,12.735717,5.00669,9.984527,0.18753996,39.33796,299.20322,91.74307,98455.46,-4.254415,3.799508
潮州市,2013-08-16,8.630831,13.515481,5.7691736,10.739843,0.2145613,43.02677,299.15356,90.3053,98233.555,-4.816501,2.797348
潮州市,2013-08-17,8.717052,12.385295,5.809655,10.536275,0.20817651,49.793037,298.75598,91.17123,98103.164,-6.297334,0.82185465
潮州市,2013-08-18,15.43594,20.924002,8.5354595,16.13021,0.2851138,48.657616,299.06656,90.126175,98199.01,-4.9711766,0.5486549
潮州市,2013-08-19,22.659302,31.697203,11.9670105,22.72142,0.44648725,55.30035,300.6196,81.172005,98087.58,1.1423548,-0.13071506
潮州市,2013-08-20,46.092106,59.19715,13.974857,20.932375,0.5320431,95.55051,300.69168,82.61803,97971.64,0.15273543,0.039156206
潮州市,2013-08-21,46.003937,53.735363,13.658811,16.101557,0.52839315,80.601524,301.96335,75.65338,97530.086,4.846541,-4.6359153
潮州市,2013-08-22,25.1172,28.603683,11.8004465,9.907323,0.37216818,79.03746,300.92383,75.827965,97132.89,8.068158,-1.7213808
潮州市,2013-08-23,16.510891,22.828653,7.752477,8.844439,0.29416096,59.31956,299.87646,89.90078,97798.18,1.5184878,8.285292
潮州市,2013-08-24,8.005957,14.42716,5.6473,10.294799,0.2350727,41.82662,299.27173,91.68571,98397.195,-1.9908428,5.9587784
潮州市,2013-08-25,8.835381,13.398668,6.585267,11.956572,0.21813548,34.23244,299.44568,90.1939,98649.51,-2.3610647,3.490399
潮州市,2013-08-26,23.754124,31.44239,13.8203535,20.992233,0.4551048,41.53286,300.1528,81.94018,98606.32,1.0016061,0.8472477
潮州市,2013-08-27,27.326445,37.13681,12.68994,19.135906,0.5012024,65.50259,300.9995,80.41119,98541.14,1.3938575,0.32243526
潮州市,2013-08-28,54.81375,64.29918,25.359726,19.41259,0.53453505,84.99429,300.58853,86.50771,98455.13,0.30227587,0.04797318
潮州市,2013-08-29,54.247658,70.25435,28.306826,22.063606,0.66591954,58.829006,300.70688,85.659584,98368.016,2.33184,1.6682565
潮州市,2013-08-30,37.20824,47.909065,23.03558,19.996141,0.5512583,48.126205,300.83057,84.58921,98405.83,3.8542852,1.3711723
潮州市,2013-08-31,50.026417,57.309322,18.020357,12.565971,0.47589844,83.63005,300.33823,79.65135,98553.414,3.3325977,-2.4407287
潮州市,2013-09-01,52.26397,59.165066,16.827433,13.163685,0.4845873,96.308586,298.21234,83.76453,98950.91,-1.5198798,-0.5874044
潮州市,2013-09-02,48.919643,55.592556,15.835997,13.563611,0.42868537,105.47426,297.98145,86.531,99040.25,-1.789212,0.7723915
潮州市,2013-09-03,53.144737,60.456387,17.670218,16.45374,0.4221802,99.7065,297.73517,89.95089,98914.89,-2.4854782,-0.4662417
潮州市,2013-09-04,31.55384,40.671894,14.114383,11.298941,0.3564997,99.83352,297.08304,73.39495,99003.65,-6.356821,-2.6358624
潮州市,2013-09-05,26.987648,34.904556,11.9649,10.208396,0.31398818,93.7526,297.3267,73.905014,99108.28,-6.184092,-1.8709621
潮州市,2013-09-06,24.203033,32.03913,11.05251,12.113441,0.27318263,85.96882,298.20407,75.07496,99267.25,-4.7930202,-1.828816
潮州市,2013-09-07,26.7031,34.57185,11.0937,13.318945,0.25526717,79.31544,298.76767,79.34191,99313.92,-3.6100965,-1.4750365
潮州市,2013-09-08,25.253683,33.51165,11.285975,11.438809,0.26652423,84.65545,299.27216,76.488815,99329.16,-4.5870395,-2.626009
潮州市,2013-09-09,23.078703,29.266472,9.94529,10.424345,0.2437228,78.43049,299.45856,76.24662,99223.016,-4.606545,-2.602894
潮州市,2013-09-10,28.72887,36.36277,11.44291,13.735453,0.27091274,76.38685,298.92365,77.48333,99065.11,-3.9228716,-1.5412381
潮州市,2013-09-11,34.57921,44.172165,12.100286,12.588737,0.29469132,72.08397,298.7952,82.76216,99092.09,-3.258698,-1.5342356
潮州市,2013-09-12,25.93977,34.644245,10.942523,11.501795,0.32115272,53.19801,299.18634,79.846176,99116.8,-3.9799747,-2.2664442
潮州市,2013-09-13,26.677599,34.786987,12.053752,16.978039,0.38488463,42.910347,299.62222,82.0975,98953.58,-3.4334943,-1.0529332
潮州市,2013-09-14,40.38746,46.701576,13.895755,21.970161,0.49495846,45.84697,299.3742,85.21183,98671.29,-1.498678,-0.52902466
潮州市,2013-09-15,23.399416,35.180183,11.441967,15.111269,0.41428325,40.82048,299.38132,83.02612,98594.945,-3.3188312,-1.5215161
潮州市,2013-09-16,29.618492,44.42531,10.182252,12.292665,0.3535265,59.915573,298.91278,66.3695,98791.64,-7.1360273,-4.515542
潮州市,2013-09-17,27.198526,48.57588,7.856408,9.87295,0.3054114,82.74368,297.87173,68.01616,98839.45,-7.0443397,-4.491888
潮州市,2013-09-18,20.489372,46.895527,7.1716037,11.065615,0.3613128,59.489582,298.2835,72.72323,98799.5,-6.465459,-5.0323105
潮州市,2013-09-19,14.826214,24.692158,7.1141615,8.79533,0.20136604,59.837883,300.51678,69.85495,98646.47,-6.500304,-5.3767266
潮州市,2013-09-20,15.548758,26.488428,6.6309056,8.70508,0.22700697,59.66016,300.46048,58.141914,98411.375,-2.7275445,-7.2596726
潮州市,2013-09-21,21.745699,36.768143,4.994596,9.381367,0.28000715,42.478504,301.88593,59.430935,97652.51,-2.0919976,-13.169056
潮州市,2013-09-22,9.582375,23.459568,3.8996656,5.948848,0.15361065,47.980495,301.1825,72.30889,97043.586,-12.527568,-14.187115
潮州市,2013-09-23,23.838882,34.96197,3.9521115,4.7971106,0.23602113,94.15525,299.26434,90.94299,98011.88,-11.625095,4.4128246
潮州市,2013-09-24,20.022991,24.489113,8.87335,12.5317545,0.19655068,88.57576,299.1233,81.1899,98661.65,-6.2822776,-2.2538488
潮州市,2013-09-25,29.151894,25.190702,8.712093,12.702444,0.34178305,57.3778,298.82104,73.76251,98988.95,-5.3512626,-3.4719193
潮州市,2013-09-26,36.517136,42.582264,12.395178,14.447955,0.6332266,57.604496,297.70642,74.25,99229.945,-5.5836496,-4.509661
潮州市,2013-09-27,27.95738,39.997948,9.184052,12.891755,0.2928213,70.31648,296.75436,72.41017,99134.59,-5.4286776,-4.318409
潮州市,2013-09-28,31.329855,39.632812,9.075671,16.14792,0.36695963,64.76986,297.45633,73.52799,98874.19,-4.0058794,-4.024894
潮州市,2013-09-29,40.14094,47.72238,9.531286,18.372192,0.42703253,49.78459,297.90262,74.80112,98834.77,-4.951718,-4.879479
潮州市,2013-09-30,49.362793,62.121307,11.816307,18.063057,0.4744739,67.592,298.36923,76.97882,99038.516,-7.097857,-4.294351
潮州市,2013-10-01,49.149944,62.368362,9.6847105,16.05214,0.3790041,84.07622,298.26352,72.21406,99210.02,-4.2932596,-3.2219942
潮州市,2013-10-02,48.368122,65.450386,10.878272,15.333349,0.34679952,86.14638,297.80658,68.033844,99250.34,-1.9629761,-3.9006133
潮州市,2013-10-03,64.06956,83.822174,11.977316,14.940851,0.42514324,100.01484,296.0165,60.24873,99292.14,-3.563059,-4.508066
潮州市,2013-10-04,37.18787,59.09676,8.364531,13.801466,0.30082768,92.09459,295.28006,54.429806,99178.086,-3.253742,-4.8919744
潮州市,2013-10-05,38.033356,57.784203,9.431155,18.933912,0.3704366,77.87852,296.47086,53.653404,98883.55,0.10207181,-5.707567
潮州市,2013-10-06,31.535408,53.620117,9.77358,15.765955,0.34054503,84.298355,297.71298,61.657642,98574.05,4.2312884,-8.991569
潮州市,2013-10-07,37.96898,47.16623,10.136386,10.162881,0.30904523,77.18295,297.32825,71.062775,98304.516,5.8789167,-9.375762
潮州市,2013-10-08,35.263577,52.361362,11.9387245,16.190634,0.41582268,71.31496,297.52762,80.85482,98627.87,-1.1939011,-1.4697673
潮州市,2013-10-09,32.057255,44.70452,9.49295,15.659664,0.36355215,60.83643,297.24457,86.48881,99066.28,-5.3944306,-1.6639667
潮州市,2013-10-10,26.791908,38.897797,8.250716,13.040735,0.3703875,74.18301,298.16354,79.22694,99236.13,-2.432058,-2.757755
潮州市,2013-10-11,37.3245,55.328583,10.769285,16.417097,0.47271794,75.909355,298.86218,70.27557,99122.67,-3.9095316,-5.313128
潮州市,2013-10-12,46.63896,84.797516,11.282604,16.71176,0.46249002,93.343025,297.75992,56.38463,99066.39,-6.6146216,-7.264385
潮州市,2013-10-13,20.846746,48.57046,6.9391613,13.255369,0.29715788,84.160866,296.9038,67.56626,99084.42,-6.9850154,-5.084934
潮州市,2013-10-14,31.48423,54.519753,8.197273,16.135561,0.3821495,73.14411,296.63434,74.81555,99094.984,-5.2254477,-4.4539266
潮州市,2013-10-15,38.912834,65.184456,10.083473,17.079678,0.42622408,77.75945,296.71667,69.12015,99310.4,-3.520854,-4.5796475
潮州市,2013-10-16,48.353554,66.65445,10.804907,15.3090925,0.38352007,89.488205,294.17487,67.91628,99780.88,-5.6181154,-4.697017
潮州市,2013-10-17,27.110132,49.25998,8.717011,13.880186,0.3319409,84.12142,293.60364,61.671364,99914.41,-5.8902426,-5.4205112
潮州市,2013-10-18,26.562386,47.96053,8.023894,14.993675,0.37421635,81.19166,294.47955,67.47993,99802.69,-3.8126984,-5.8455167
潮州市,2013-10-19,36.169132,58.334824,9.925253,16.548893,0.45329934,74.55973,295.66718,68.424,99687.49,-2.9135077,-5.262801
潮州市,2013-10-20,49.0451,74.62195,10.32959,17.639112,0.48034212,83.605934,295.51224,72.182106,99529.82,-3.1521468,-5.0326347
潮州市,2013-10-21,57.990173,77.48166,10.956514,17.349606,0.49707463,80.66436,294.96597,67.25764,99463.23,-4.7938485,-5.1760674
潮州市,2013-10-22,66.39573,88.07364,13.294611,17.86137,0.56722444,98.5391,294.38153,62.088825,99485.43,-3.6016767,-5.475223
潮州市,2013-10-23,72.28884,96.63576,12.986602,20.466793,0.62166417,98.96042,294.04706,47.793945,99376.8,-1.064247,-6.1601324
潮州市,2013-10-24,57.8805,85.93394,12.759624,23.366945,0.57276505,96.779205,293.67953,42.66042,99234.11,-1.2880937,-6.9536386
潮州市,2013-10-25,63.477722,93.78155,13.956804,23.812586,0.6653142,99.51916,292.53915,40.948425,99494.93,-2.006657,-7.530942
潮州市,2013-10-26,61.57021,98.64271,14.065203,20.677015,0.6681281,109.522255,290.7266,44.362762,99803.09,-4.242248,-5.957563
潮州市,2013-10-27,55.886055,80.52283,13.438252,19.315098,0.6188137,102.39102,290.9431,60.892063,99880.33,-6.390077,-5.025507
潮州市,2013-10-28,47.857292,73.08517,10.165901,19.358166,0.56856024,84.12518,292.54352,68.34819,99896.97,-5.80305,-4.008188
潮州市,2013-10-29,34.965485,56.47705,10.430103,19.686,0.4678317,71.959946,293.54254,66.10393,99883.65,-5.2412405,-4.191312
潮州市,2013-10-30,39.858597,62.300957,11.591302,21.903536,0.5990808,73.19394,294.68948,68.213,99722.15,-5.839041,-4.5322857
潮州市,2013-10-31,36.424908,63.21674,11.172305,19.455885,0.6134841,67.76813,295.6193,65.57086,99649.0,-6.279942,-6.897137
潮州市,2013-11-01,33.523598,57.701126,10.764055,18.769455,0.6987022,64.5613,295.9657,67.0958,99432.72,-6.773857,-8.464463
潮州市,2013-11-02,31.786594,50.23813,12.814852,22.10412,0.8201467,50.918945,296.81216,75.3023,99334.125,-7.557455,-7.143387
潮州市,2013-11-03,23.646952,28.95484,10.629671,19.108362,0.81823266,33.198063,296.1235,79.429085,99468.55,-6.558033,-6.621138
潮州市,2013-11-04,22.646372,28.653063,12.708402,17.225754,0.848454,41.783936,294.57678,77.54616,99786.81,-8.020317,-6.9289584
潮州市,2013-11-05,41.731747,50.168488,14.180118,18.658447,0.9465369,66.54542,294.17075,71.02236,99893.484,-6.937275,-5.271304
潮州市,2013-11-06,51.878155,71.30214,18.935015,25.685137,1.0443122,60.267315,294.71536,71.76339,99821.77,-4.1598334,-3.9366183
潮州市,2013-11-07,59.150852,79.54004,16.907597,20.600473,0.98939973,79.06618,295.1049,74.86484,99798.29,-6.1490164,-4.3204856
潮州市,2013-11-08,65.98332,85.746506,16.751932,21.82624,0.9371927,93.02572,295.11957,67.93016,99721.414,-6.611032,-4.2908797
潮州市,2013-11-09,59.608463,85.10622,16.490435,26.125006,1.0485579,60.76922,297.28708,68.03998,99642.33,-6.8084784,-3.8643017
潮州市,2013-11-10,59.18193,87.49582,20.249413,30.10988,1.1438648,49.716,297.92654,69.15096,99679.2,-5.749813,-3.8666387
潮州市,2013-11-11,32.208885,43.807808,11.795045,15.372415,0.86726665,58.760986,294.6817,81.11339,99613.68,-9.940433,-5.662401
潮州市,2013-11-12,30.963537,36.587666,12.178254,18.161879,0.824849,54.83913,292.23035,80.29457,99479.14,-8.925475,-5.3485775
潮州市,2013-11-13,26.622797,34.693626,12.542801,18.18453,0.92261696,32.11009,292.72794,81.23597,99480.76,-6.1234055,-5.197573
潮州市,2013-11-14,22.031544,35.121544,13.369059,16.061619,0.8629186,45.689575,292.93915,75.13669,99681.914,-0.8936889,-5.9434543
潮州市,2013-11-15,29.698673,43.770607,15.105774,16.478052,0.9757985,50.615772,292.31696,69.79841,99793.51,-2.4176617,-5.0969524
潮州市,2013-11-16,49.99666,65.410385,17.66634,17.628614,1.1026188,66.46261,292.37228,63.73646,99812.07,-2.1707263,-5.261659
潮州市,2013-11-17,44.8228,76.64286,19.157724,19.49601,1.0021932,72.94641,291.23682,39.214844,99877.63,-3.464349,-6.432004
潮州市,2013-11-18,44.74913,96.38095,16.658709,18.99637,0.85838133,85.69485,289.1816,45.510643,100076.68,-4.866985,-5.8634434
潮州市,2013-11-19,48.110073,89.76241,18.519566,19.637905,0.8785465,92.02748,288.7065,51.022263,100133.94,-5.4886265,-5.0588703
潮州市,2013-11-20,52.596973,78.0301,19.213564,23.179565,0.94368577,88.5352,289.3942,54.973896,99982.41,-5.793294,-4.551757
潮州市,2013-11-21,44.992683,69.76518,17.902908,22.924217,0.92793065,75.038,290.93536,61.784668,99880.52,-6.292794,-4.78179
潮州市,2013-11-22,37.39552,57.367695,14.8699255,19.08677,0.8267238,73.483,291.94778,71.24013,99889.79,-7.5275965,-5.3691473
潮州市,2013-11-23,49.599464,71.82252,15.46908,20.352749,0.838559,75.30144,292.976,69.95961,99747.4,-6.6130757,-3.8519387
潮州市,2013-11-24,56.174934,62.160942,14.698375,21.395388,0.9521032,55.042885,292.68112,75.800224,99455.78,-0.9827125,-4.2266703
潮州市,2013-11-25,21.404823,44.8633,13.545338,16.679394,1.1889439,69.81417,289.1764,45.16329,99510.44,-1.1502564,-7.702672
潮州市,2013-11-26,38.222565,86.2719,15.100631,17.614573,1.0149701,72.2826,288.9683,59.541176,99654.17,-6.4721875,-4.897579
潮州市,2013-11-27,53.801994,102.679886,17.878332,21.322695,1.2264911,65.89043,289.9572,62.11987,99845.44,-0.23580943,-6.6849785
潮州市,2013-11-28,26.46817,43.436516,13.48851,14.919583,1.1609857,59.50975,287.0977,45.607517,100284.95,-0.77968466,-8.927457
潮州市,2013-11-29,26.879456,43.68296,15.329502,17.576807,1.2347949,65.97506,283.5741,27.681171,100334.82,-2.133305,-8.105654
潮州市,2013-11-30,41.872658,70.39858,18.134384,25.802908,1.2045863,63.527008,286.10938,46.704365,100088.8,-3.5737183,-5.341217
潮州市,2013-12-01,48.845882,75.83772,20.218445,27.615187,1.3492007,64.82998,288.30563,51.774082,100063.73,-3.567842,-5.7095594
潮州市,2013-12-02,55.71288,85.09121,20.770046,27.445892,1.3493706,74.66903,288.57574,48.411465,100011.305,-5.930815,-5.4359555
潮州市,2013-12-03,76.080154,110.87638,21.260145,28.533901,1.2738338,83.42697,289.65558,49.600357,99898.92,-3.9484808,-4.0609007
潮州市,2013-12-04,76.9521,112.14995,27.392023,32.506798,1.4271907,72.80015,289.21442,41.31394,99798.04,0.677818,-7.2331038
潮州市,2013-12-05,50.727463,76.84311,18.856518,24.907406,1.0120392,68.478424,288.79703,59.152496,99698.64,-4.773833,-5.0952353
潮州市,2013-12-06,58.37741,82.21415,18.96992,24.809765,0.9354515,76.29324,289.6528,66.58993,99614.26,-3.1634727,-5.6762996
潮州市,2013-12-07,65.547295,87.45213,18.324202,23.487232,0.95269287,76.77959,290.40717,71.20353,99734.23,-6.2092896,-5.150444
潮州市,2013-12-08,94.8378,114.92673,20.659971,27.051664,1.1626477,66.34229,290.16016,82.63624,99594.484,-5.2077947,-5.032776
潮州市,2013-12-09,85.48038,95.80347,18.672392,21.10595,1.2902948,72.68168,291.2757,70.28366,99438.82,1.6856352,-8.420032
潮州市,2013-12-10,124.45663,145.61758,25.79575,22.602362,1.4582951,84.701546,287.68503,60.36644,99566.805,-4.467314,-5.4721456
潮州市,2013-12-11,106.18204,129.40225,22.300652,27.53751,1.366492,52.21061,286.85056,60.22496,99786.21,-3.805285,-5.101025
潮州市,2013-12-12,80.66227,115.08712,23.696083,33.385418,1.1275108,53.18879,288.12173,58.054592,99768.4,-5.8790216,-4.0215535
潮州市,2013-12-13,96.68987,134.01854,30.917648,41.501762,1.3036102,55.584377,290.1753,69.876305,99872.32,-3.9911826,-4.661174
潮州市,2013-12-14,82.22557,78.13447,16.863098,30.875494,1.1906998,39.779217,288.7176,80.715324,99945.73,-6.959865,-7.0292115
潮州市,2013-12-15,32.92784,29.987953,9.8679285,23.131464,1.0773675,34.103104,289.6793,86.04224,99704.17,-8.08724,-7.4197884
潮州市,2013-12-16,10.914877,14.958211,9.589657,22.35352,1.1997464,30.22239,288.18588,87.42089,99289.71,-3.6561801,-8.142565
潮州市,2013-12-17,13.244037,17.287212,10.622873,20.96151,1.2379087,26.76014,284.9102,88.13186,99419.016,0.7973133,-6.784804
潮州市,2013-12-18,10.636276,20.058624,11.554519,14.333564,1.0196944,37.415466,283.03546,65.507355,99686.01,1.0971906,-9.737426
潮州市,2013-12-19,23.916573,34.50188,12.460136,17.393007,0.8916083,48.447624,283.49097,57.313717,100079.28,-3.3175976,-7.071094
潮州市,2013-12-20,49.832367,64.820114,18.425734,23.168032,0.91884696,54.52443,284.34964,59.53952,100208.29,-5.433975,-6.6042204
潮州市,2013-12-21,66.27429,79.31454,19.646593,25.031115,1.0273513,69.199265,284.6013,57.393044,100300.375,-4.2911277,-6.167706
潮州市,2013-12-22,73.48991,90.440186,19.738993,24.943432,1.1058874,74.90337,283.8692,54.485493,100295.01,-4.4056025,-6.075349
潮州市,2013-12-23,60.821552,80.65843,17.789284,30.049921,1.0813743,59.841167,285.85077,69.99266,100132.39,-4.22649,-5.5836444
潮州市,2013-12-24,51.489685,75.759514,19.1118,28.996456,1.0449202,65.56949,286.0323,69.89688,100196.06,-5.0374594,-6.1867685
潮州市,2013-12-25,61.84242,86.48503,21.588253,31.359205,1.1769457,68.53206,286.00165,66.385056,100018.64,-3.229541,-5.7801547
潮州市,2013-12-26,64.18741,89.419876,24.16348,26.362139,1.2438029,79.74336,285.37238,57.11313,99884.69,1.2062852,-8.303593
潮州市,2013-12-27,114.08616,133.81697,38.534676,28.987185,1.4107199,87.67745,281.95383,43.49921,100199.99,-0.85980815,-7.922781
潮州市,2013-12-28,94.71235,125.38493,24.079124,33.499897,1.1605612,65.35452,281.55862,42.885765,100174.08,-1.7067906,-5.7368774
潮州市,2013-12-29,65.12262,97.23641,21.61527,35.25789,0.9239557,62.63083,282.5509,48.76496,100126.266,-3.88907,-5.3931427
潮州市,2013-12-30,84.11875,120.283005,23.994326,46.08661,1.1651974,58.959263,284.0209,45.95057,100106.75,-0.98113847,-5.0363927
潮州市,2013-12-31,78.56685,121.88908,26.745749,52.748215,1.2769349,62.299305,285.45517,45.200626,100036.77,0.005819872,-4.6472254
