city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
通化市,2013-12-12,35.51826,51.43373,18.768158,19.975334,0.55712044,23.6525,258.23752,81.71282,95160.53,2.803807,1.1179821
通化市,2013-12-13,18.250185,24.610746,13.684989,12.541152,0.42704982,41.931526,255.61993,71.22018,95561.96,5.8901353,0.650288
通化市,2013-12-14,25.984613,34.39659,17.08396,16.426182,0.5475788,40.926582,257.03076,75.489555,95872.66,5.492597,1.4225751
通化市,2013-12-15,34.58304,45.96963,18.254467,19.79092,0.5737594,34.6322,258.82996,78.95686,96717.49,2.0722418,0.20903096
通化市,2013-12-16,51.59654,61.836807,23.24938,24.887064,0.80752736,32.70623,261.2121,73.81553,96878.03,-0.5772788,-1.4878966
通化市,2013-12-17,65.60997,77.97179,26.539303,29.63475,1.0010169,33.065662,261.4043,73.557915,96869.86,-1.5792497,-3.0014465
通化市,2013-12-18,85.21915,94.64732,24.253185,30.552002,0.9413188,32.340893,260.46957,81.61051,96321.36,-0.60551137,-2.482248
通化市,2013-12-19,92.06095,97.706024,18.070208,28.096037,0.9178634,29.662586,259.2851,85.35903,95772.39,1.4477713,-4.9917297
通化市,2013-12-20,85.06453,93.23189,19.941471,30.76054,1.0127928,24.972534,257.41013,83.14328,96359.52,1.3860404,-5.032883
通化市,2013-12-21,78.740906,88.85352,21.871822,29.063269,0.90551907,27.175016,257.80353,83.730965,96722.79,1.0997871,-2.7965293
通化市,2013-12-22,66.37571,75.948944,18.241066,24.808119,0.864806,37.765167,259.45862,71.390396,96728.99,-1.0666343,-1.661327
通化市,2013-12-23,79.536095,92.212524,27.132889,33.448326,0.9194562,34.43254,260.95917,68.81838,96677.68,0.37947118,-2.6880581
通化市,2013-12-24,79.230736,93.7801,21.624151,30.098555,1.0236554,36.54344,260.10474,70.909325,96934.72,-1.9474686,-1.9131304
通化市,2013-12-25,46.662655,56.34715,18.946884,20.926477,0.8842785,42.568527,264.65347,69.30004,96341.35,0.79668176,5.106818
通化市,2013-12-26,90.553856,106.31835,27.204594,30.533476,1.1857013,19.898525,256.14108,82.47044,96009.1,2.5697825,-3.84924
通化市,2013-12-27,62.41081,72.10682,20.7026,29.812798,0.82205737,24.90251,254.22243,79.18528,96099.26,1.9241868,-2.7711031
通化市,2013-12-28,61.903633,77.14888,31.282846,34.426064,0.82140714,22.271233,255.96153,80.32442,95779.46,1.7137285,0.694253
通化市,2013-12-29,52.363426,63.751175,35.084255,31.641987,0.91271937,26.540474,260.1483,73.6438,95241.12,2.9855304,5.270307
通化市,2013-12-30,64.726074,85.053986,36.71716,40.1592,1.3013887,20.26418,262.55713,78.64564,94935.42,2.8782582,3.9341962
通化市,2013-12-31,42.472534,64.21575,27.721985,25.889708,0.910363,30.30503,264.71414,73.870636,94441.625,5.6869693,4.706672
