city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
博尔塔拉蒙古自治州,2013-10-02,20.848783,21.676977,4.5149746,2.0672078,0.16904885,64.40088,289.19193,32.754745,86979.516,2.239829,0.96487415
博尔塔拉蒙古自治州,2013-10-03,18.635632,19.10073,3.0025225,1.3510553,0.16463128,56.901077,287.13754,41.397167,87000.02,1.1270036,0.5942872
博尔塔拉蒙古自治州,2013-10-04,11.581483,12.446568,5.216868,2.6127443,0.1748972,58.29476,286.81113,41.50099,86372.97,1.4592451,0.9248505
博尔塔拉蒙古自治州,2013-10-05,16.06519,16.659544,3.7238724,1.6820928,0.1730774,61.1376,289.02426,32.48262,86420.02,3.855567,1.3286248
博尔塔拉蒙古自治州,2013-10-06,7.1900616,7.8223934,4.092646,1.9825801,0.18705049,58.31638,286.23547,49.06232,87049.555,0.2593424,0.8501954
博尔塔拉蒙古自治州,2013-10-07,7.8796797,8.82352,5.583378,2.827591,0.18001753,59.3417,288.31192,40.72394,86881.67,1.0295541,1.4779874
博尔塔拉蒙古自治州,2013-10-08,23.803837,24.169928,3.5703995,1.1675941,0.1642481,60.83198,288.97946,34.468815,86781.8,5.675393,-0.25089735
博尔塔拉蒙古自治州,2013-10-09,21.991161,22.471731,3.4237895,1.6351686,0.16742212,57.128857,285.99234,38.629818,86998.31,2.1662288,0.9126623
博尔塔拉蒙古自治州,2013-10-10,12.119841,12.628467,3.8986592,1.6687809,0.18254635,56.571507,283.87286,45.396088,87144.97,3.435488,0.68557835
博尔塔拉蒙古自治州,2013-10-11,5.656575,5.875439,2.2722769,0.86557627,0.19707781,59.766262,278.183,64.93484,87531.16,2.4858549,0.051441997
博尔塔拉蒙古自治州,2013-10-12,3.1324928,3.3899906,2.0765665,0.9542646,0.18719085,63.240757,277.36163,52.825764,87449.02,3.5386186,-0.3984468
博尔塔拉蒙古自治州,2013-10-13,13.314807,13.790082,3.1183574,1.6470507,0.17616667,69.079475,276.7508,38.839672,87569.43,-1.2368014,0.27426496
博尔塔拉蒙古自治州,2013-10-14,14.11245,14.915213,4.4689803,2.5891023,0.17526029,64.74769,277.32846,39.914593,87306.414,-0.43662503,1.179716
博尔塔拉蒙古自治州,2013-10-15,26.08235,27.066626,4.882607,2.8054476,0.16501144,63.001293,280.51086,36.20149,86956.336,0.9297203,1.4262716
博尔塔拉蒙古自治州,2013-10-16,47.43617,48.16702,3.6053336,2.085391,0.17571771,57.75192,281.21872,38.076557,87048.98,3.5947902,1.0700481
博尔塔拉蒙古自治州,2013-10-17,12.778585,13.317508,2.9329646,1.7304822,0.19516273,57.77619,279.60345,47.9105,87607.266,-0.17291549,0.5472448
博尔塔拉蒙古自治州,2013-10-18,9.911622,10.868726,5.073869,3.1909916,0.20026328,55.92744,279.05164,51.30846,87555.87,0.069752775,1.05883
博尔塔拉蒙古自治州,2013-10-19,11.091362,12.285156,6.3875566,3.322219,0.19340035,61.132618,281.16837,46.903027,87430.86,0.7066829,0.3788674
博尔塔拉蒙古自治州,2013-10-20,15.157966,16.606506,7.7094383,3.3195915,0.19617684,60.774857,281.11694,48.469887,87371.99,-1.1867036,0.045707844
博尔塔拉蒙古自治州,2013-10-21,16.878016,18.135075,6.751293,3.4222188,0.18531825,57.530037,281.29068,40.117596,87189.73,-0.5420548,1.2352513
博尔塔拉蒙古自治州,2013-10-22,11.94668,13.012872,5.9489384,3.4158752,0.1772291,59.018272,283.04865,30.293,86988.33,1.1558409,1.2887044
博尔塔拉蒙古自治州,2013-10-23,19.807726,20.933197,5.4153605,2.9681752,0.17856893,58.63013,281.42966,36.43554,87106.99,0.10357262,0.37731603
博尔塔拉蒙古自治州,2013-10-24,19.144733,20.086323,4.7450194,2.2738385,0.18055116,58.732162,280.86807,53.168884,87216.516,0.86899054,0.4571062
博尔塔拉蒙古自治州,2013-10-25,11.905327,12.760309,4.471031,1.9976404,0.18635362,61.366795,280.5601,64.59158,87229.02,1.987503,0.62335634
博尔塔拉蒙古自治州,2013-10-26,13.47359,14.588928,5.496489,2.711531,0.1875103,61.26971,280.16373,58.445965,87163.19,0.5290674,0.6200317
博尔塔拉蒙古自治州,2013-10-27,16.660212,18.029972,6.6955495,3.329493,0.19134988,58.74922,279.33438,56.571453,87005.34,-0.7198105,0.35163507
博尔塔拉蒙古自治州,2013-10-28,10.167227,11.048572,5.905708,2.0457804,0.1890825,53.914593,276.4996,73.725006,87241.27,0.96834093,-0.38384327
博尔塔拉蒙古自治州,2013-10-29,6.878352,7.628645,5.721454,1.9407156,0.18471235,58.28189,275.4665,74.71493,87285.34,-0.26952264,0.56604064
博尔塔拉蒙古自治州,2013-10-30,9.575202,10.643847,6.1494584,2.625499,0.18716896,60.65968,276.53726,69.92202,87205.016,-0.49208975,0.4117685
博尔塔拉蒙古自治州,2013-10-31,8.475348,9.465404,5.5172963,2.4869242,0.17755237,64.72514,278.45584,52.01274,87224.83,1.3247713,0.3196942
博尔塔拉蒙古自治州,2013-11-01,5.397409,6.1243854,3.6969788,1.7565849,0.16327041,70.70923,278.81982,48.394295,87425.88,-0.19243598,0.0204845
博尔塔拉蒙古自治州,2013-11-02,9.681231,11.053555,7.0088177,3.2521174,0.1856583,60.745987,276.80472,57.91167,87192.53,1.1003164,1.5048695
博尔塔拉蒙古自治州,2013-11-03,6.868446,7.747178,4.753578,1.8874335,0.2042974,59.309437,275.90765,62.410862,87334.875,3.269997,0.30463386
博尔塔拉蒙古自治州,2013-11-04,4.364267,5.108553,3.703508,2.1946328,0.2143605,60.527645,274.0302,57.842392,87483.8,1.6574644,0.89109236
博尔塔拉蒙古自治州,2013-11-05,7.8133893,8.990975,5.9690337,2.919279,0.21495596,62.44761,275.313,50.72598,87499.16,0.7175733,0.7183384
博尔塔拉蒙古自治州,2013-11-06,9.956175,11.39923,7.523573,3.587119,0.21912299,60.925713,275.4591,45.297577,87286.086,1.2850156,0.8845782
博尔塔拉蒙古自治州,2013-11-07,5.438581,6.190909,4.712332,1.8644341,0.19815353,64.51145,275.45038,44.495758,87065.1,4.031869,-0.455983
博尔塔拉蒙古自治州,2013-11-08,2.7599375,3.1248064,4.183262,1.0970086,0.18860711,65.89877,271.13455,62.142162,87114.05,2.4615633,-1.9091934
博尔塔拉蒙古自治州,2013-11-09,2.79936,3.2493591,2.7682867,1.5061297,0.1766836,66.466,265.76495,79.03286,87778.26,-0.37798235,-0.9440944
博尔塔拉蒙古自治州,2013-11-10,7.114805,7.9600997,4.2320576,2.4098341,0.17671463,63.525314,267.50494,82.91348,87693.31,0.11176146,-1.3316163
博尔塔拉蒙古自治州,2013-11-11,12.856133,14.084659,6.098826,3.2687943,0.19478385,63.07834,269.60648,58.424583,87409.42,1.1072731,-0.015179003
博尔塔拉蒙古自治州,2013-11-12,14.738976,16.079288,7.06002,3.1874566,0.1931547,70.902016,270.50958,54.12933,87626.67,0.5165598,0.05152195
博尔塔拉蒙古自治州,2013-11-13,16.826662,18.521288,8.275578,3.679394,0.20388272,73.78665,271.8929,44.966263,87599.64,0.6950923,1.1622114
博尔塔拉蒙古自治州,2013-11-14,17.041756,18.799665,8.84949,4.1154995,0.1994825,69.82701,273.5312,41.27867,87330.67,1.3493613,1.2160566
博尔塔拉蒙古自治州,2013-11-15,20.429794,22.511724,10.280168,4.6951394,0.21382278,66.85447,274.7509,43.575066,87353.125,-0.2576243,1.067172
博尔塔拉蒙古自治州,2013-11-16,16.447456,18.251116,8.848497,4.4128265,0.20435092,62.682854,274.161,44.83653,87283.43,0.3044229,1.2424108
博尔塔拉蒙古自治州,2013-11-17,12.358631,13.924272,7.632343,4.1104875,0.20174947,65.20432,275.71964,39.55605,87377.42,0.25069207,1.0985371
博尔塔拉蒙古自治州,2013-11-18,14.386207,16.141548,8.937218,4.4180107,0.20984896,60.78698,275.57593,40.20741,87312.74,1.7348772,1.6643256
博尔塔拉蒙古自治州,2013-11-19,12.906984,14.508557,7.8381133,4.0082583,0.21219577,59.23914,276.11722,48.630997,87139.484,1.7105559,2.1629958
博尔塔拉蒙古自治州,2013-11-20,12.368409,13.791396,7.3406115,3.7812316,0.21945268,54.15647,273.44424,62.735226,86835.43,2.134034,1.2384818
博尔塔拉蒙古自治州,2013-11-21,3.6027768,4.186631,3.955641,2.1836193,0.263281,53.239086,268.01257,64.10864,87782.23,4.0235157,-0.30492654
博尔塔拉蒙古自治州,2013-11-22,5.4710994,6.3090577,4.3482094,2.4844856,0.25873044,61.180584,268.31876,51.22732,88147.17,2.1682339,-0.07638884
博尔塔拉蒙古自治州,2013-11-23,5.0735,5.9559555,3.7419443,2.7866893,0.20415103,71.661476,271.86227,38.51454,87911.945,0.4799067,0.15351608
博尔塔拉蒙古自治州,2013-11-24,10.868324,12.424951,7.2568755,4.4468937,0.21132147,67.227905,271.39072,47.861713,87403.14,-0.6484241,-0.58664495
博尔塔拉蒙古自治州,2013-11-25,11.504755,13.024633,7.0287232,3.9659562,0.20505948,73.51214,272.12274,40.456745,87322.97,-0.29244983,-0.023612842
博尔塔拉蒙古自治州,2013-11-26,13.132609,14.885831,8.336585,4.621985,0.21067716,71.882095,270.97314,38.952816,87494.98,-0.90491563,0.750816
博尔塔拉蒙古自治州,2013-11-27,12.964479,14.709043,8.678159,4.8857946,0.21229902,66.688095,270.17816,49.6361,87470.64,-0.24176976,0.74675214
博尔塔拉蒙古自治州,2013-11-28,11.02593,12.522159,7.38248,4.095142,0.20396388,65.247856,271.3357,53.28998,87265.07,0.84521794,1.2425025
博尔塔拉蒙古自治州,2013-11-29,9.4577055,10.829648,6.4643674,3.8916662,0.20196599,61.038925,272.73395,50.12315,87231.55,1.7693787,2.0375142
博尔塔拉蒙古自治州,2013-11-30,9.65437,10.983661,6.1790752,3.933908,0.20622273,56.907513,273.71265,52.073997,87216.35,2.8452122,2.3911963
博尔塔拉蒙古自治州,2013-12-01,10.431243,11.80505,6.506598,3.914284,0.2091186,56.906,274.20486,53.531704,87024.69,1.5610516,2.1629646
博尔塔拉蒙古自治州,2013-12-02,5.6822257,6.447272,4.0046268,2.5558136,0.21940692,54.32568,273.09708,54.601944,87134.266,3.8278055,0.92941684
博尔塔拉蒙古自治州,2013-12-03,6.526017,7.500567,4.5446105,3.01145,0.22047435,52.59416,269.6646,72.2633,87249.83,1.5398201,1.2151126
博尔塔拉蒙古自治州,2013-12-04,9.036592,10.341823,6.4941144,4.098824,0.22996299,55.373844,270.82526,58.25834,87006.95,0.6679161,2.0461268
博尔塔拉蒙古自治州,2013-12-05,9.762454,11.064162,6.739378,3.98051,0.2278207,53.88692,271.90454,56.415165,86826.52,1.5818942,1.7734518
博尔塔拉蒙古自治州,2013-12-06,3.4009244,3.9088616,2.4893823,1.8101808,0.22066936,55.780334,268.05072,62.87809,87415.53,2.7530112,0.34834152
博尔塔拉蒙古自治州,2013-12-07,7.7881126,8.950507,5.4668612,3.7388341,0.23458844,55.077137,265.97403,65.76772,87289.79,-0.64900625,0.5971937
博尔塔拉蒙古自治州,2013-12-08,10.456261,11.927891,7.251022,4.880508,0.24366525,52.361828,267.31003,71.22887,87270.805,-0.097835876,1.0360172
博尔塔拉蒙古自治州,2013-12-09,11.87863,13.422367,7.642203,4.349506,0.24018914,56.630898,267.5422,69.963585,86997.51,0.013981085,0.68812203
博尔塔拉蒙古自治州,2013-12-10,10.129516,11.527592,6.8196816,4.0780272,0.22839017,57.139835,267.4348,58.211212,87142.63,0.049387276,0.4611171
博尔塔拉蒙古自治州,2013-12-11,10.151704,11.491689,6.703505,4.0861673,0.22165108,58.06282,268.32132,49.00277,86647.48,0.63892597,1.1312724
博尔塔拉蒙古自治州,2013-12-12,7.920569,8.88769,4.8178415,2.9720263,0.22467013,59.376736,270.49475,52.90613,86935.79,2.2490275,1.1901038
博尔塔拉蒙古自治州,2013-12-13,7.890294,8.474202,4.56077,2.7416253,0.23808442,53.484203,268.52713,61.217224,87406.805,2.4579496,0.6955218
博尔塔拉蒙古自治州,2013-12-14,9.453305,10.349011,5.8854775,3.8961089,0.23646499,52.261757,267.9549,61.214363,87529.37,0.67270184,1.5711695
博尔塔拉蒙古自治州,2013-12-15,10.2852,11.446811,6.3348403,3.9777486,0.24000974,53.469193,269.01874,59.250664,87074.914,0.21482764,1.9462703
博尔塔拉蒙古自治州,2013-12-16,9.420051,10.263814,5.145274,3.6810853,0.22522373,53.906044,270.55624,61.117077,86648.76,1.031987,1.4847158
博尔塔拉蒙古自治州,2013-12-17,5.203041,5.87516,3.0673282,2.182963,0.23642606,55.265472,268.9235,81.7655,87257.695,2.296389,0.56206495
博尔塔拉蒙古自治州,2013-12-18,5.4731975,6.1218505,2.8462455,2.2358916,0.23160061,56.705612,265.53943,76.540504,87385.125,2.7872493,0.9115321
博尔塔拉蒙古自治州,2013-12-19,5.613746,6.349272,3.273112,2.5603654,0.23046616,54.17909,264.1563,61.55282,87637.62,2.1442118,1.3189818
博尔塔拉蒙古自治州,2013-12-20,10.632029,11.87124,5.9206285,4.173544,0.23865691,52.945606,264.14478,62.362617,87324.95,0.60332584,1.983542
博尔塔拉蒙古自治州,2013-12-21,10.51981,11.935213,5.772943,3.6672742,0.22228448,56.370148,265.71915,51.40003,86880.414,1.8274572,1.7351992
博尔塔拉蒙古自治州,2013-12-22,9.342956,10.175295,5.1714926,3.0110707,0.22318023,56.90314,263.57376,62.430992,87325.37,2.4418182,1.0443499
博尔塔拉蒙古自治州,2013-12-23,7.222688,8.274627,4.224233,2.862346,0.25367785,55.354603,261.91174,64.65972,87569.55,2.4522321,1.4853079
博尔塔拉蒙古自治州,2013-12-24,11.362783,12.5834255,5.7989054,3.7651737,0.24512635,56.03032,262.2968,55.158836,87660.35,0.32940996,1.1245867
博尔塔拉蒙古自治州,2013-12-25,13.2429,14.316918,5.617082,3.8964088,0.23858084,54.21297,260.7021,67.16513,87904.27,1.479271,1.4286201
博尔塔拉蒙古自治州,2013-12-26,14.518615,15.293918,6.502816,4.5651307,0.2585753,53.811478,261.37527,66.24068,87778.17,0.51482296,1.7050805
博尔塔拉蒙古自治州,2013-12-27,16.468071,18.007854,8.090887,5.262779,0.2498599,55.26211,261.60312,62.825867,87561.586,-0.33392304,0.98483866
博尔塔拉蒙古自治州,2013-12-28,15.538095,17.106174,7.7686086,4.5349383,0.24402554,60.69734,262.31763,54.738964,87559.85,-0.3280072,0.43029076
博尔塔拉蒙古自治州,2013-12-29,13.793649,15.163235,6.3531313,3.8781288,0.23790123,66.093124,263.80154,48.466515,87714.91,0.2805871,0.38647342
博尔塔拉蒙古自治州,2013-12-30,14.160281,15.43846,5.7281065,3.5527632,0.23356941,68.77008,264.36627,43.886017,87833.45,-0.025177741,0.7138997
博尔塔拉蒙古自治州,2013-12-31,20.54415,21.83231,6.8077354,4.518136,0.26192287,65.14027,263.7413,42.072956,87507.4,-0.89969355,1.302648
