city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
邯郸市,2013-12-05,124.89303,201.13768,86.66364,71.85942,2.6955829,12.45653,278.37454,43.557446,100038.88,0.9163674,-7.2460017
邯郸市,2013-12-06,132.05748,204.73668,89.44542,66.029854,2.9343557,9.477861,279.73874,37.19351,99840.96,2.0409656,2.6534104
邯郸市,2013-12-07,220.92352,290.67868,58.39046,63.964935,3.5739968,8.402863,279.22238,37.65995,99725.08,0.21696107,-0.19715895
邯郸市,2013-12-08,226.92616,344.62503,71.36977,75.75335,4.7636557,7.652251,277.2191,50.84708,99753.51,0.74170285,-3.1309144
邯郸市,2013-12-09,119.923515,188.33218,66.97851,54.76659,2.28232,18.40563,276.01227,27.254093,100187.1,1.1285715,-6.0958557
邯郸市,2013-12-10,123.006226,201.4592,90.48951,62.09041,3.003993,13.991377,275.51584,26.158773,99916.414,3.2959535,-2.1755657
邯郸市,2013-12-11,67.09306,144.7916,74.67124,49.908424,2.0028784,20.098877,276.21518,19.70365,100064.55,4.2519755,-0.90616685
邯郸市,2013-12-12,77.52252,154.66115,93.261406,54.786316,2.3958025,17.752802,275.95502,21.286463,99980.05,-0.06250485,-2.7077792
邯郸市,2013-12-13,90.72422,174.59996,99.21466,61.704235,2.1337302,12.003525,273.21948,28.617666,100365.14,0.44740102,2.8937697
邯郸市,2013-12-14,226.83508,335.67462,137.72278,97.90204,3.892781,8.052266,274.8737,28.393078,100531.39,0.6319363,-1.3685825
邯郸市,2013-12-15,337.74658,458.0261,145.6065,122.95344,4.553548,6.4811,273.6167,35.635345,100952.6,-0.41882473,-1.5298537
邯郸市,2013-12-16,357.2704,481.92703,164.4889,130.51608,5.6419635,7.1904526,273.6479,38.796917,100698.36,-0.7147783,-1.2934775
邯郸市,2013-12-17,237.18292,306.26474,118.50043,107.16973,4.4256415,6.861604,271.51822,49.94319,100754.24,-0.69748956,-7.7701535
邯郸市,2013-12-18,106.82894,130.59607,49.662636,50.94806,2.0710363,12.646612,270.04663,50.169468,100961.16,-0.31741014,-3.309718
邯郸市,2013-12-19,219.00397,308.27075,70.41438,78.98119,3.9161234,10.211889,270.58954,36.810093,100743.47,-0.36473376,-1.430695
邯郸市,2013-12-20,296.81592,405.98804,100.37477,102.78982,5.1679306,9.518865,271.0236,33.042976,101079.77,-0.83445245,-1.0354135
邯郸市,2013-12-21,263.8761,361.4669,96.72629,95.67286,4.375668,11.588126,270.44626,36.06484,101229.58,-0.757933,1.212509
邯郸市,2013-12-22,222.87563,309.61786,103.09033,89.88972,3.8038409,9.21462,271.88458,35.260708,100872.62,-0.18339495,1.5035746
邯郸市,2013-12-23,405.80594,533.356,134.92957,121.35202,6.36461,8.556492,272.9201,35.209538,100870.086,0.11842633,-0.5518445
邯郸市,2013-12-24,475.60837,613.26807,169.65837,160.7591,7.7747965,9.096022,272.41147,39.658936,101040.72,0.0031421583,-0.28658715
邯郸市,2013-12-25,497.4136,671.40283,130.48737,157.30376,8.435045,9.852045,275.04813,39.680622,100474.27,1.9795432,-0.32737246
邯郸市,2013-12-26,96.562004,172.38417,47.712822,55.213043,1.8023319,27.580732,271.23343,22.440956,101074.46,1.3140551,-7.7929006
邯郸市,2013-12-27,92.51043,148.26698,93.23566,59.426796,2.6706104,14.56588,271.17487,21.219313,100784.1,1.8488536,-0.8504325
邯郸市,2013-12-28,63.453674,117.88245,74.93235,57.7777,1.9605973,17.69307,271.4092,24.30547,100514.68,1.5568854,-3.5867803
邯郸市,2013-12-29,69.724174,133.78198,73.67571,57.083126,2.3297367,20.388718,275.1394,15.311802,99955.05,6.2589016,0.2952336
邯郸市,2013-12-30,51.44728,158.9009,68.86871,54.57985,2.0560427,23.193108,277.60175,16.813446,99659.72,5.478338,-2.3160262
邯郸市,2013-12-31,41.358242,143.27013,53.86296,48.564457,1.7633387,25.622879,279.33536,19.115889,99418.56,7.2679167,-2.5919833
