city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
文山壮族苗族自治州,2013-10-15,46.02746,50.855526,26.911875,3.8311942,0.43672782,79.424614,289.0792,82.22758,86935.15,-4.841216,-5.673387
文山壮族苗族自治州,2013-10-16,41.99493,45.683086,18.17893,3.1980603,0.40794137,76.01755,287.04294,78.19614,87006.34,-4.213026,-1.5567375
文山壮族苗族自治州,2013-10-17,38.452293,42.215446,12.51395,3.2492595,0.3662767,68.81805,285.62888,89.77201,87132.07,-3.1392746,-1.8054699
文山壮族苗族自治州,2013-10-18,36.392498,40.07976,10.436147,3.544213,0.3516781,61.441856,285.98663,93.82163,87141.58,-2.3066983,-0.08374567
文山壮族苗族自治州,2013-10-19,36.325825,40.530216,11.88501,3.6975968,0.33771217,58.9581,285.63776,91.89358,87165.07,-2.1327674,-1.932765
文山壮族苗族自治州,2013-10-20,41.133846,46.53915,17.465557,3.4609423,0.3554606,65.148544,286.413,86.0808,87025.97,-1.6994263,-1.1493272
文山壮族苗族自治州,2013-10-21,44.596466,50.010918,15.341682,3.7241316,0.37263897,64.60333,285.2136,91.24502,86932.09,-1.8337554,-0.95749694
文山壮族苗族自治州,2013-10-22,42.61573,47.995255,14.342412,3.351017,0.3625974,64.74699,286.36426,86.0083,87024.71,-1.7770348,-1.6858047
文山壮族苗族自治州,2013-10-23,57.43644,66.37393,35.79122,4.9034634,0.4785821,60.424522,285.63586,85.981705,87066.375,-2.3100598,-3.8170867
文山壮族苗族自治州,2013-10-24,67.1889,76.78805,41.929478,5.105679,0.5042852,68.54991,286.25443,75.064575,86981.164,-2.0854645,-4.6247196
文山壮族苗族自治州,2013-10-25,49.386024,55.857445,19.499199,3.3379645,0.421028,78.054184,285.64227,58.24572,87088.414,-3.386822,-2.0564754
文山壮族苗族自治州,2013-10-26,44.113544,49.136997,13.548769,3.8226001,0.3540697,81.23352,285.1453,60.247826,87068.24,-2.0657518,1.8550333
文山壮族苗族自治州,2013-10-27,37.934288,42.16342,12.2876,3.7333682,0.34085214,86.13574,285.8713,69.71978,86886.58,0.28676432,3.908564
文山壮族苗族自治州,2013-10-28,40.172073,44.74837,10.850664,3.9674168,0.36284435,78.414215,285.1755,87.42032,86876.14,0.6431739,4.467194
文山壮族苗族自治州,2013-10-29,41.027958,45.80347,9.891161,3.1510992,0.34711838,80.777245,286.78784,94.960754,86918.72,-0.38516283,5.0274363
文山壮族苗族自治州,2013-10-30,37.178055,41.465046,10.019861,2.7352304,0.36237103,81.926056,289.54376,85.29957,86858.94,1.4536227,4.665997
文山壮族苗族自治州,2013-10-31,35.060963,39.647217,9.028927,3.2302022,0.34709015,77.455315,289.78076,86.18448,86940.96,0.6226879,3.6595094
文山壮族苗族自治州,2013-11-01,34.70953,39.13982,9.473623,3.045415,0.33374757,80.174065,289.299,85.010254,86969.305,-0.2918506,1.6157883
文山壮族苗族自治州,2013-11-02,54.409225,60.2468,18.126766,3.360926,0.44181967,70.776,287.19095,92.07735,86972.984,-2.3722358,-0.39341256
文山壮族苗族自治州,2013-11-03,50.003983,55.913956,14.858127,3.2914896,0.42774552,73.35443,286.7623,90.140144,87065.59,-1.7119564,-1.1641713
文山壮族苗族自治州,2013-11-04,41.150784,46.273357,15.535179,2.748185,0.3837221,71.39747,286.0737,84.935455,87229.04,-2.905031,-2.2720315
文山壮族苗族自治州,2013-11-05,46.506126,52.204853,15.002353,3.3674772,0.40030432,77.66222,286.4964,81.27784,87217.41,-1.4815149,0.53858924
文山壮族苗族自治州,2013-11-06,42.59906,47.7903,12.813496,3.583622,0.39317554,80.78824,287.64795,79.566536,87150.31,-0.22353493,1.4521775
文山壮族苗族自治州,2013-11-07,42.253925,47.36916,12.131707,3.4015474,0.39756075,77.85117,288.22867,86.7897,87031.5,0.5541832,3.2178357
文山壮族苗族自治州,2013-11-08,28.590433,32.147182,9.024742,3.3048337,0.31926554,68.56333,289.71317,77.59146,86832.95,3.1267722,4.7664304
文山壮族苗族自治州,2013-11-09,25.249464,28.883411,7.9270754,3.66197,0.31610432,61.645226,290.13977,79.17355,86847.95,1.2258612,3.7084806
文山壮族苗族自治州,2013-11-10,33.70563,37.716568,16.9974,4.897214,0.36428848,54.184322,288.4855,90.667854,86965.1,-3.8786807,-3.3355844
文山壮族苗族自治州,2013-11-11,75.28753,81.305725,40.106094,9.629399,0.59649926,32.815464,285.4113,94.36202,86652.93,-3.053646,-8.390169
文山壮族苗族自治州,2013-11-12,60.284603,66.12158,31.371628,7.846755,0.51428735,39.110287,284.85022,87.35799,86794.93,-1.9020576,-4.73683
文山壮族苗族自治州,2013-11-13,45.287144,50.489735,19.622799,4.706148,0.46839455,50.18938,284.95648,90.05746,86771.66,-0.6789088,0.831269
文山壮族苗族自治州,2013-11-14,47.558937,53.706963,22.127846,5.1858754,0.46584028,48.831276,283.82587,91.60788,87018.336,-2.0063207,-1.5303416
文山壮族苗族自治州,2013-11-15,50.18068,56.20795,23.583149,4.514386,0.4562491,52.092117,284.71985,85.937164,87085.49,-1.8929582,-0.3365368
文山壮族苗族自治州,2013-11-16,46.755257,52.11628,16.7004,4.186757,0.40844014,59.00383,284.82343,89.625916,87137.74,-1.250893,-0.72612107
文山壮族苗族自治州,2013-11-17,62.59427,70.86857,33.487507,5.2157297,0.5207367,53.004948,285.16782,82.51546,87113.12,-1.7528784,-0.72650987
文山壮族苗族自治州,2013-11-18,63.35468,71.323524,23.38507,4.5624127,0.47444186,63.22846,284.04828,84.93972,87135.805,-2.1759706,0.9857902
文山壮族苗族自治州,2013-11-19,49.897312,57.073845,17.49097,3.0684934,0.40286654,63.979595,283.8843,78.841644,87080.67,-2.2687616,1.3930566
文山壮族苗族自治州,2013-11-20,36.2498,41.01816,12.057699,3.2672412,0.3605861,69.28309,284.83008,83.08118,86838.7,0.9415116,4.455399
文山壮族苗族自治州,2013-11-21,33.072807,37.475872,10.518045,3.432409,0.34074908,67.29058,285.6745,86.496956,86808.7,1.4770056,3.9429262
文山壮族苗族自治州,2013-11-22,34.88953,39.383965,10.494415,3.149592,0.3633716,67.57793,286.70578,86.192116,86852.94,1.5359575,4.3455176
文山壮族苗族自治州,2013-11-23,34.922142,39.12825,10.393284,3.193386,0.3347043,64.77169,287.23682,88.2619,86740.555,2.2743807,5.391158
文山壮族苗族自治州,2013-11-24,30.295815,33.639034,16.536041,4.697212,0.348063,59.504925,283.98807,70.3073,86962.96,-1.7299128,-3.4486806
文山壮族苗族自治州,2013-11-25,18.315207,20.884993,10.403728,3.5819902,0.28289455,67.398155,283.4728,62.443214,86748.375,-0.023046246,1.0028467
文山壮族苗族自治州,2013-11-26,22.531092,25.641085,9.280212,3.7730873,0.32313678,66.17984,285.7829,75.67184,86567.91,2.6683068,4.515912
文山壮族苗族自治州,2013-11-27,45.179153,50.703407,35.340374,7.896913,0.447297,46.75222,281.88898,90.871284,87045.45,-1.5928227,-3.0104227
文山壮族苗族自治州,2013-11-28,37.166862,41.85857,24.557652,4.347297,0.3627984,52.717003,278.62946,79.816696,87452.7,-2.6631155,-4.166208
文山壮族苗族自治州,2013-11-29,26.110994,29.321527,12.486436,3.216794,0.2992888,61.733227,280.34814,68.10934,87242.555,-1.5273666,0.91324687
文山壮族苗族自治州,2013-11-30,31.816372,35.320393,11.86898,3.6516714,0.32964224,66.49365,281.88748,75.517654,86994.89,-0.5414257,2.0073268
文山壮族苗族自治州,2013-12-01,44.705666,50.39781,27.604675,3.9822085,0.39503083,58.2862,282.0222,75.76177,87222.23,-2.4092019,-2.6262362
文山壮族苗族自治州,2013-12-02,51.6479,59.172657,27.927946,4.6815004,0.43335405,64.81271,283.3497,67.809975,87013.91,0.2963276,1.5037363
文山壮族苗族自治州,2013-12-03,46.820667,55.45619,22.993465,5.936668,0.4983795,66.910255,285.21628,70.121155,86919.625,0.504668,-0.22150421
文山壮族苗族自治州,2013-12-04,67.13713,77.29525,37.26112,4.686788,0.57359684,62.925392,283.52942,76.79473,86979.375,-1.1171283,0.2616122
文山壮族苗族自治州,2013-12-05,56.124912,64.407,24.42526,4.736057,0.49608332,69.08567,283.45883,76.10275,86809.516,0.0772758,0.20346986
文山壮族苗族自治州,2013-12-06,63.085922,72.27355,37.408314,4.485852,0.5383198,58.699497,282.75763,82.67659,86845.79,-1.7538763,-0.12421303
文山壮族苗族自治州,2013-12-07,61.6844,70.09531,27.785658,4.230998,0.54020077,69.298225,283.7665,81.99149,86806.14,1.1084396,2.6422756
文山壮族苗族自治州,2013-12-08,48.57264,55.4359,19.571825,4.0749116,0.48317674,70.782585,285.8187,73.063324,86562.97,4.521693,3.1312203
文山壮族苗族自治州,2013-12-09,52.92164,62.57737,34.88158,5.866142,0.56617147,54.25561,281.74567,78.17073,86895.55,-3.0975852,-4.4591966
文山壮族苗族自治州,2013-12-10,49.217674,56.839146,23.879412,5.3030853,0.4820899,54.91468,282.5427,84.7263,86583.695,1.0588213,2.6142685
文山壮族苗族自治州,2013-12-11,56.99359,67.67598,39.86346,7.741829,0.5522972,40.657547,279.34656,90.451225,86816.23,-2.4691408,-1.8298428
文山壮族苗族自治州,2013-12-12,49.41169,56.17561,22.014957,5.202799,0.48120534,52.081505,282.33493,86.515434,86585.086,2.1138246,3.883711
文山壮族苗族自治州,2013-12-13,49.618534,57.89317,17.367151,4.4760203,0.4752272,50.53998,281.24115,90.916245,86831.8,-1.3255227,0.043233898
文山壮族苗族自治州,2013-12-14,60.001255,66.85749,20.844727,4.659159,0.5308529,44.821095,280.13104,97.435196,86812.164,-4.0354557,-1.0690043
文山壮族苗族自治州,2013-12-15,77.69435,87.32618,42.57749,9.191308,0.70512,35.587273,275.6282,96.190506,86968.88,-2.9438279,-6.467313
文山壮族苗族自治州,2013-12-16,56.002342,63.280544,35.760963,6.62555,0.51397043,50.803726,274.78903,85.75858,86941.51,-3.385035,-7.7044754
文山壮族苗族自治州,2013-12-17,61.28977,69.42963,35.08839,6.794946,0.61404634,56.394352,276.3342,67.08908,86805.59,-1.3224505,-4.6262097
文山壮族苗族自治州,2013-12-18,48.687622,55.39754,21.60705,3.8047469,0.47776335,63.444336,275.79764,61.054874,86978.445,-3.204488,-3.4739008
文山壮族苗族自治州,2013-12-19,39.71623,44.65582,13.088101,3.635289,0.41046482,65.33712,275.18463,56.003853,86986.234,-2.118036,-0.9576891
文山壮族苗族自治州,2013-12-20,53.955444,60.3062,15.319406,4.0744834,0.4972036,66.74331,275.7321,67.2238,87049.11,-2.2113073,-0.12528084
文山壮族苗族自治州,2013-12-21,72.936676,80.93045,19.496508,3.9308133,0.59462655,61.28855,275.40808,76.44113,87224.26,-2.323348,-1.6061317
文山壮族苗族自治州,2013-12-22,74.78925,82.79952,21.208376,4.276357,0.5712322,64.13024,276.95102,76.76138,87087.05,-0.09593528,1.869377
文山壮族苗族自治州,2013-12-23,55.901543,61.98921,16.112642,4.364339,0.49193373,67.574554,278.70682,75.17935,86954.94,0.88361835,2.3178997
文山壮族苗族自治州,2013-12-24,60.404533,67.144135,16.533958,3.7172925,0.4792686,67.650116,277.85608,78.19231,87166.52,-1.6099095,0.6745046
文山壮族苗族自治州,2013-12-25,62.54017,69.9212,17.223425,3.9626923,0.49871296,65.746254,278.63806,76.053314,87016.28,-0.7039294,1.2506825
文山壮族苗族自治州,2013-12-26,76.726524,85.59929,28.318413,4.9157586,0.5966908,60.552486,277.26907,79.45018,87097.94,-2.0803502,-1.6672187
文山壮族苗族自治州,2013-12-27,99.49654,111.02166,39.084373,4.4804616,0.7389665,53.215023,275.70822,75.962166,87145.17,-2.4613132,-1.1365914
文山壮族苗族自治州,2013-12-28,66.685234,72.984924,21.209484,4.470656,0.562209,57.592854,276.45068,77.632065,86951.266,-0.842325,1.9765623
文山壮族苗族自治州,2013-12-29,45.778385,51.499363,15.769159,4.5001187,0.44305086,60.74122,277.58337,72.10463,86869.8,0.5079823,2.661339
文山壮族苗族自治州,2013-12-30,43.685062,49.40307,15.059195,4.4438076,0.44341895,62.8701,279.14062,68.42173,86978.33,0.71591276,1.3020627
文山壮族苗族自治州,2013-12-31,45.676357,51.922195,14.7800865,4.1608396,0.49173638,69.613396,280.58868,70.48059,87034.95,0.7591296,1.1268052
