city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
阳江市,2013-11-24,44.286404,58.061634,13.5612755,14.516512,0.6334214,64.75226,293.3306,86.67648,99876.21,-1.7375329,-5.1683245
阳江市,2013-11-25,23.870821,45.678776,14.954276,19.072498,0.73082274,68.1702,288.10886,49.27421,99998.47,-3.7185607,-8.527194
阳江市,2013-11-26,46.199745,78.46965,20.599726,35.17008,0.8243713,74.15251,288.7114,61.308254,99990.1,-3.8048031,-4.4456935
阳江市,2013-11-27,55.40022,86.23869,21.805326,35.243763,1.0870781,52.685745,288.73785,81.604065,100256.35,-3.3548522,-7.5830307
阳江市,2013-11-28,27.633747,41.898205,17.12471,17.265104,0.8048012,60.989777,286.54468,49.87498,100773.4,-5.568252,-10.378012
阳江市,2013-11-29,32.766933,49.37384,18.242125,24.557428,0.88376534,61.08671,284.32935,37.324646,100771.93,-5.0938973,-8.68425
阳江市,2013-11-30,48.024124,67.381165,21.290943,39.256912,0.848515,59.334106,285.05124,40.603283,100505.28,-2.901901,-6.2006426
阳江市,2013-12-01,52.97561,72.117386,18.939411,38.36151,0.92537487,56.800426,286.7995,38.359222,100506.72,-3.2948365,-7.2790904
阳江市,2013-12-02,58.053673,84.07975,25.801334,45.92038,1.0969356,55.775837,287.66522,42.24198,100378.86,-3.7342937,-5.997461
阳江市,2013-12-03,75.561806,105.287674,26.427456,52.506332,1.2364465,65.69612,289.91812,53.653934,100260.76,-3.312107,-5.114065
阳江市,2013-12-04,83.38348,113.91944,25.209448,51.83862,1.3329974,67.787575,289.87106,48.896976,100229.26,-3.1727238,-6.5644283
阳江市,2013-12-05,72.05558,103.49108,30.144787,51.34974,1.1299663,64.13869,287.553,38.9665,100151.195,-3.6230311,-5.8175263
阳江市,2013-12-06,85.68045,119.14719,25.480244,45.67265,1.0756027,60.22853,288.19928,44.749027,100094.805,-3.0909073,-7.0310955
阳江市,2013-12-07,106.89407,142.59326,30.022123,48.79984,1.187578,57.80239,288.9011,51.409492,100145.4,-2.961903,-6.112343
阳江市,2013-12-08,114.96096,146.12189,24.503653,50.814396,1.2629781,66.54116,290.81476,58.791706,99944.86,-2.450711,-4.015547
阳江市,2013-12-09,107.47278,145.77142,23.159174,39.10982,1.3236564,70.923134,291.01508,59.990116,99946.875,-1.5415703,-8.140768
阳江市,2013-12-10,137.84221,170.79095,34.751495,37.83381,1.5138255,76.11818,288.59155,52.52155,99948.63,-4.0417404,-6.5219917
阳江市,2013-12-11,137.52985,178.3111,28.837507,41.163563,1.5796843,54.366707,287.38806,51.26178,100158.61,-3.7705922,-8.136558
阳江市,2013-12-12,107.01782,131.63773,25.773556,46.859093,1.1585469,33.130054,286.63367,52.09179,100124.87,-2.730426,-6.117396
阳江市,2013-12-13,103.68313,112.90562,18.516695,38.07182,1.3051676,23.047476,288.20816,73.25946,100197.13,-3.009136,-7.303215
阳江市,2013-12-14,67.00141,73.08388,16.149399,30.598742,1.2243863,28.408209,287.47076,82.172646,100228.18,-4.033809,-8.546542
阳江市,2013-12-15,26.1663,33.1314,13.601328,24.70867,1.0149379,29.635042,286.00534,93.099976,100013.516,-4.0172853,-9.516765
阳江市,2013-12-16,10.477896,17.456326,14.213461,20.319057,1.1389279,36.20283,282.9094,91.34387,99964.65,-1.186832,-12.807411
阳江市,2013-12-17,17.196804,26.429644,18.39936,16.294373,1.0316881,39.079185,282.91846,85.55478,100065.74,-0.23020114,-8.611106
阳江市,2013-12-18,26.384024,35.400585,14.106353,12.439092,0.71121126,47.99452,281.21918,66.65917,100346.82,-3.182429,-10.211429
阳江市,2013-12-19,30.379328,39.513935,12.807339,15.326184,0.565834,51.42424,281.10715,65.86383,100529.42,-4.365499,-8.99193
阳江市,2013-12-20,46.22898,63.09853,19.492212,23.448444,0.7223272,49.725784,282.15607,64.97963,100615.11,-3.2889214,-8.637198
阳江市,2013-12-21,68.15485,83.2938,20.471819,21.475637,0.8668245,59.445896,282.13184,57.738853,100763.54,-3.4265099,-9.363475
阳江市,2013-12-22,83.67859,97.941536,21.717945,23.075216,0.9859448,67.89152,281.41318,52.04925,100752.586,-3.5643206,-8.345431
阳江市,2013-12-23,80.73667,101.61589,20.026524,31.64709,1.0475737,57.931187,282.67725,52.80876,100610.91,-2.7514355,-7.6490636
阳江市,2013-12-24,75.6223,97.445076,20.471243,29.586422,1.0172766,60.715637,283.27176,52.773754,100690.805,-3.5888712,-8.875562
阳江市,2013-12-25,79.777145,105.53064,22.3123,32.177242,1.13413,60.12625,283.39468,53.85999,100536.98,-3.0131783,-8.340104
阳江市,2013-12-26,90.353355,119.97233,27.76019,35.15248,1.1565164,67.90391,283.7694,47.26748,100513.63,-2.9663718,-9.439171
阳江市,2013-12-27,120.25531,149.59158,40.76031,30.067656,1.2950648,87.11292,281.62344,48.26053,100757.56,-4.2644544,-9.334781
阳江市,2013-12-28,119.03674,145.87775,23.962976,32.444744,1.2596387,62.911133,280.26974,40.117737,100678.47,-3.8016646,-8.00732
阳江市,2013-12-29,74.280304,97.84416,19.553528,34.26502,0.9157106,57.221863,280.9635,36.80942,100603.484,-3.720291,-7.336752
阳江市,2013-12-30,75.713615,106.99736,24.99081,44.478218,1.1780555,49.690666,282.93253,42.619373,100598.625,-2.4173324,-6.3493404
阳江市,2013-12-31,91.15417,124.24257,24.273905,47.671932,1.336559,57.65106,284.9192,45.51806,100539.125,-2.463863,-6.078654
