city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
江门市,2013-11-16,55.03211,76.78394,27.260084,43.20609,0.9521721,53.674175,292.18558,61.222317,101093.95,-2.773374,-7.549088
江门市,2013-11-17,50.919674,89.01553,29.245815,52.25336,0.8436809,52.447914,292.2426,41.64028,101120.48,-4.818422,-7.555594
江门市,2013-11-18,59.91379,111.5413,29.608429,53.896183,0.8642553,70.602684,291.38965,44.151676,101280.65,-5.749163,-6.4957986
江门市,2013-11-19,72.152374,131.98238,32.134426,60.38492,0.89029783,48.726192,290.85812,48.960274,101312.12,-5.2443085,-5.4340096
江门市,2013-11-20,93.359764,158.524,36.89603,65.5365,1.12706,53.610813,291.21237,58.239395,101137.58,-4.524576,-4.364739
江门市,2013-11-21,97.92515,148.35333,36.20668,73.670334,1.2408923,59.476913,292.4852,52.705162,101038.695,-4.341178,-4.4010124
江门市,2013-11-22,81.536125,115.76768,31.015144,59.278923,1.0794867,68.63273,293.69385,59.29168,101032.42,-4.8856845,-4.280507
江门市,2013-11-23,45.26594,68.33636,20.312962,35.50419,0.6952563,59.42482,294.50992,75.54619,100892.48,-5.529161,-2.1370077
江门市,2013-11-24,44.937138,62.511406,18.9738,35.195995,0.7766215,52.677807,293.70352,85.01477,100725.36,-1.8883504,-5.0266623
江门市,2013-11-25,28.173374,58.12927,20.932175,39.20129,0.8650704,55.288944,288.90536,49.394527,100847.74,-3.4338105,-8.883447
江门市,2013-11-26,46.76399,85.5002,26.60012,54.278538,0.8647777,55.40652,289.47394,63.660316,100858.52,-3.8961415,-4.522632
江门市,2013-11-27,58.42593,92.27227,26.491669,58.15427,1.0916129,32.587265,289.48648,77.096565,101124.305,-2.7440119,-8.198999
江门市,2013-11-28,31.63134,52.375782,19.125563,30.246923,0.8056527,53.81793,287.40817,46.967117,101641.07,-4.7172685,-10.738634
江门市,2013-11-29,32.212227,56.580162,22.680128,44.25804,0.8876601,49.767227,285.2402,36.536144,101643.98,-4.5906463,-9.018478
江门市,2013-11-30,49.83023,76.13087,30.788366,62.159164,0.86674315,44.42422,285.6468,43.749928,101375.875,-2.274689,-6.504502
江门市,2013-12-01,55.05762,85.42423,33.170254,67.94934,1.0439502,42.322037,287.47885,41.779587,101365.05,-2.7222226,-7.124773
江门市,2013-12-02,58.52553,93.31376,33.162228,71.61368,1.1791021,48.01981,288.57224,45.885727,101240.98,-3.7756026,-5.7475905
江门市,2013-12-03,84.366,127.91824,35.558968,83.85697,1.398412,56.58268,290.28848,56.98994,101127.1,-3.2580326,-4.9093466
江门市,2013-12-04,91.04815,135.77391,37.781948,84.62191,1.3916053,52.268307,290.2999,48.861908,101091.22,-3.0848136,-6.712905
江门市,2013-12-05,72.41455,106.23084,38.043697,71.83391,1.1059163,54.17977,287.9517,42.218857,101012.734,-2.8641334,-6.0869827
江门市,2013-12-06,92.73479,129.86037,40.455715,81.874954,1.2382547,48.89502,288.62692,47.89682,100945.05,-2.172736,-7.4078207
江门市,2013-12-07,113.24919,151.87643,43.69493,82.65786,1.4029185,53.48427,289.49118,54.107758,100999.766,-2.335536,-6.366288
江门市,2013-12-08,130.4472,173.46227,42.56399,86.26855,1.6286243,54.940304,291.10757,66.003365,100800.95,-2.2724307,-4.387156
江门市,2013-12-09,120.41658,159.81525,34.760834,65.623924,1.3570253,64.93777,291.29895,60.652958,100795.766,-1.678717,-8.575172
江门市,2013-12-10,146.61346,183.53664,46.190735,54.650738,1.5786926,75.455345,289.20593,53.324917,100807.35,-3.7452986,-6.740611
江门市,2013-12-11,131.18901,170.52637,42.721325,67.5521,1.5805947,47.681213,288.3263,48.923084,101026.62,-3.3517087,-8.219448
江门市,2013-12-12,109.07885,137.85564,36.939022,75.770905,1.2798002,26.75922,287.704,48.769684,100995.4,-2.5018792,-6.163141
江门市,2013-12-13,119.97939,137.23186,28.166485,70.48255,1.5267464,16.427448,289.7787,65.53719,101062.375,-3.0577009,-7.0914674
江门市,2013-12-14,76.563614,84.43121,18.537048,52.764393,1.4124388,19.353662,288.20975,81.23107,101103.99,-3.6077821,-8.424255
江门市,2013-12-15,36.253246,41.022896,12.981753,43.909,1.216317,20.247866,286.76752,94.00071,100878.9,-3.8626788,-9.228132
江门市,2013-12-16,14.372902,19.643332,11.931188,31.339767,1.2447928,27.456202,283.46268,93.47473,100823.69,-1.000384,-12.927611
江门市,2013-12-17,20.941236,27.374924,15.0147705,30.359001,1.1488948,25.233242,283.25778,89.10074,100915.31,-0.4109832,-8.886975
江门市,2013-12-18,26.190685,33.796642,16.729086,22.715027,0.89574903,38.3711,281.6439,68.45372,101213.02,-2.6370149,-10.94674
江门市,2013-12-19,34.36697,44.826454,17.235704,30.77668,0.74832046,42.616955,282.34448,66.25983,101395.86,-3.6968942,-9.017575
江门市,2013-12-20,53.679016,71.39771,26.03709,47.91778,0.9131008,40.031643,283.19485,65.64118,101492.69,-2.8248606,-8.906925
江门市,2013-12-21,77.18206,93.95697,29.76187,46.465,1.0865057,50.815712,282.7554,59.819744,101642.9,-2.6617413,-9.72822
江门市,2013-12-22,86.303505,103.08877,30.855549,45.17865,1.1887164,57.70093,282.10397,57.562515,101627.875,-2.659172,-8.472782
江门市,2013-12-23,81.17809,104.33521,33.022568,61.826588,1.2113501,46.450314,283.28207,57.13524,101485.64,-1.9395654,-8.242651
江门市,2013-12-24,76.822426,100.498024,32.951878,62.005264,1.1583261,49.923344,283.86392,57.705296,101555.0,-2.5226762,-9.124116
江门市,2013-12-25,87.128716,113.24835,35.07247,63.46268,1.2116055,50.65482,283.95178,59.77321,101399.65,-2.072712,-8.579475
江门市,2013-12-26,86.44615,112.90109,34.569233,59.954506,1.1093976,62.34726,284.0508,46.685387,101374.42,-2.4628913,-10.561517
江门市,2013-12-27,124.49791,157.70113,48.12391,48.08218,1.3683314,79.9016,282.16077,45.8817,101630.53,-3.7681122,-10.558471
江门市,2013-12-28,113.22822,143.21852,32.3717,56.964027,1.2675755,55.48662,280.69962,39.686573,101560.08,-2.5067456,-8.765929
江门市,2013-12-29,66.55344,94.38171,28.592894,60.9541,0.9716027,50.86012,281.61014,42.23591,101479.88,-2.640146,-7.666758
江门市,2013-12-30,82.64103,122.2355,40.953606,75.91667,1.3177385,42.6908,283.37582,44.86331,101474.93,-1.7183882,-6.7942247
江门市,2013-12-31,99.519646,143.28534,43.76591,85.673645,1.4354663,48.46447,285.28116,43.716103,101408.85,-1.9612082,-6.6678643
