city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
日喀则地区,2013-10-19,6.569602,7.0887427,0.74894506,0.53636986,0.12285093,86.83889,270.71945,62.57006,55611.63,7.121771,4.125331
日喀则地区,2013-10-20,7.183124,7.745713,0.78776836,0.50985605,0.124224685,87.344574,269.11707,62.781067,55477.98,6.838409,2.8463087
日喀则地区,2013-10-21,5.747252,6.2173467,0.6820935,0.47954887,0.12154926,91.8357,267.76175,59.050606,55385.555,4.3103795,0.50994956
日喀则地区,2013-10-22,2.1360652,2.3239288,0.24627045,0.43931693,0.11912557,99.3824,267.65967,54.507072,55581.53,0.47841275,-2.140679
日喀则地区,2013-10-23,0.751373,0.8388196,0.07710895,0.4553056,0.11382326,109.864494,269.07855,45.938683,55837.047,0.8626325,-0.6566331
日喀则地区,2013-10-24,3.0896728,3.38764,0.32495385,0.6450332,0.11931835,102.984024,270.2334,46.300377,55770.47,4.9271483,1.0956377
日喀则地区,2013-10-25,4.7036457,5.081035,0.36945438,0.54461014,0.11563661,90.8657,269.49463,45.680588,55561.152,6.7314353,-0.28663805
日喀则地区,2013-10-26,3.3862307,3.7013586,0.30969945,0.46647826,0.109523594,88.993866,268.69003,47.85246,55488.047,4.777619,-0.845548
日喀则地区,2013-10-27,4.463002,4.871755,0.37338346,0.4674491,0.111378215,88.7471,268.50854,50.69168,55342.645,6.866304,-0.7420334
日喀则地区,2013-10-28,5.10368,5.584249,0.5076187,0.35988632,0.12513146,94.81918,266.265,49.33802,55157.652,9.003564,-0.59141564
日喀则地区,2013-10-29,1.7187331,1.98363,0.2456079,0.38402227,0.11725121,92.13549,266.11215,50.393604,55290.426,5.7065563,-2.5345223
日喀则地区,2013-10-30,2.8352635,3.1355531,0.24281773,0.37695727,0.1123574,85.77476,267.37076,48.177578,55409.24,9.101645,-1.823787
日喀则地区,2013-10-31,2.4588516,2.7575536,0.32969406,0.39137787,0.119210914,87.51653,265.9323,50.02386,55366.54,7.7798386,-0.3304392
日喀则地区,2013-11-01,3.9554768,4.3417897,0.36024094,0.32933688,0.124503426,84.1832,266.28128,47.345436,55346.29,10.100472,-1.8551692
日喀则地区,2013-11-02,4.7213736,5.104987,0.38279092,0.3378785,0.131806,79.93852,266.04733,42.52131,55280.64,10.733161,-0.79636455
日喀则地区,2013-11-03,2.6629498,3.007457,0.32521936,0.36010572,0.12421018,80.55126,266.22513,39.913334,55355.613,9.477784,-0.5764856
日喀则地区,2013-11-04,1.3344411,1.587302,0.18045811,0.3485989,0.12089896,85.332855,266.1423,40.56039,55548.535,6.804611,-3.005817
日喀则地区,2013-11-05,0.824691,0.97235113,0.11514925,0.4726103,0.11458978,83.41805,267.69598,41.805515,55726.625,4.9670463,0.39583147
日喀则地区,2013-11-06,2.3419964,2.6191947,0.22754866,0.55291384,0.10995385,76.50463,267.99756,41.904625,55665.367,6.9201655,3.8354626
日喀则地区,2013-11-07,3.3061144,3.6902027,0.2646024,0.5953374,0.11328003,74.48235,265.65662,39.268864,55479.258,7.7798314,5.9302163
日喀则地区,2013-11-08,3.3862555,3.824241,0.32888353,0.56073517,0.10842326,73.81838,264.24536,39.672726,55320.027,8.071773,7.3017983
日喀则地区,2013-11-09,4.0002837,4.499638,0.46410772,0.5092631,0.10547268,71.49358,262.8294,45.05463,55256.45,8.428974,8.321643
日喀则地区,2013-11-10,2.8760602,3.231887,0.3816527,0.5443058,0.1109528,82.16302,261.9176,46.77996,55322.668,5.2707653,5.904176
日喀则地区,2013-11-11,2.5245333,2.838519,0.341251,0.5557047,0.11720829,89.6557,262.4627,44.785213,55276.207,4.9249673,2.422673
日喀则地区,2013-11-12,2.0413227,2.396561,0.22525942,0.58477026,0.10353164,77.8943,264.24484,35.933136,55242.418,8.815343,5.4428163
日喀则地区,2013-11-13,1.4229294,1.6688994,0.17250918,0.6003809,0.10095931,79.406654,263.86975,36.21231,55289.066,7.5627985,2.7906091
日喀则地区,2013-11-14,1.132946,1.3340429,0.14357261,0.5737244,0.1018553,82.73816,263.7707,31.85842,55326.195,6.3664017,1.906594
日喀则地区,2013-11-15,1.0536776,1.213358,0.12751481,0.5922469,0.10304014,84.18993,263.82843,33.65099,55440.54,4.4822607,1.3881202
日喀则地区,2013-11-16,0.90756947,1.0337996,0.10919251,0.5531216,0.100997485,85.27054,264.8413,33.01827,55592.32,4.5211477,1.2076927
日喀则地区,2013-11-17,0.841761,0.98295295,0.10127093,0.5220709,0.10281289,81.32096,265.71555,32.758472,55631.66,5.22084,0.2528412
日喀则地区,2013-11-18,0.73306924,0.86883277,0.08198612,0.49863306,0.10546435,79.94046,265.60605,38.211845,55549.83,5.1793976,-0.44368172
日喀则地区,2013-11-19,0.3847981,0.5286923,0.047577213,0.41046605,0.10758058,81.40044,265.36914,42.975037,55511.11,3.06298,-1.942257
日喀则地区,2013-11-20,0.95759624,1.2097309,0.10474198,0.5050374,0.10928331,83.00801,265.66486,42.04887,55293.72,7.212375,-1.7142656
日喀则地区,2013-11-21,1.3904608,1.6505377,0.11655078,0.4026644,0.11697939,82.5086,266.9333,36.166836,55274.938,8.4038725,-0.8982158
日喀则地区,2013-11-22,1.6150795,1.8931112,0.14370957,0.42725873,0.114568695,79.21874,267.47168,36.605118,55391.07,8.23928,-1.8488537
日喀则地区,2013-11-23,0.32783303,0.6487985,0.050568804,0.3358204,0.114852645,81.67136,267.88647,44.33406,55503.285,6.4813137,-4.7871866
日喀则地区,2013-11-24,0.2563707,0.43260938,0.055025186,0.4414772,0.10908598,78.88563,268.3883,42.042477,55612.266,5.724558,-2.9094093
日喀则地区,2013-11-25,0.27543044,0.44436443,0.04848987,0.39358377,0.109299704,80.6453,268.57986,40.109158,55565.9,5.8113112,-2.9197547
日喀则地区,2013-11-26,0.5896857,0.76403725,0.06479101,0.37874016,0.10621399,78.244865,268.96555,30.441748,55468.39,8.526733,-3.145544
日喀则地区,2013-11-27,0.4326634,0.58762723,0.061648756,0.3993677,0.10497263,76.51668,269.6942,28.867693,55618.766,7.248967,-2.4791129
日喀则地区,2013-11-28,1.6742578,1.8859506,0.19626006,0.5232967,0.105242506,73.238815,269.88086,28.00796,55771.395,7.8808484,0.058583215
日喀则地区,2013-11-29,3.0530915,3.3116293,0.19504264,0.4436626,0.110314704,74.27728,268.61066,29.870537,55700.797,9.516729,-1.0817757
日喀则地区,2013-11-30,1.2644506,1.4230602,0.11790642,0.4283829,0.109950826,76.18338,266.1149,34.155983,55549.29,4.171005,-1.0146811
日喀则地区,2013-12-01,1.2811608,1.4540854,0.12947933,0.5484861,0.10920993,81.34108,264.89505,44.425343,55446.43,2.362935,0.016018374
日喀则地区,2013-12-02,0.86245114,1.0498947,0.1002795,0.4693102,0.10482934,80.20224,265.3916,41.116886,55465.457,5.7996883,-0.8435428
日喀则地区,2013-12-03,2.1082587,2.40764,0.18944363,0.5850934,0.09930378,74.16742,264.89682,32.511387,55420.965,7.407374,4.77641
日喀则地区,2013-12-04,1.9215716,2.2238889,0.1678639,0.57650554,0.103967704,80.17515,263.4196,34.440826,55373.438,6.804184,0.6013944
日喀则地区,2013-12-05,0.9546669,1.1302408,0.10823364,0.4654676,0.105453886,81.98318,264.311,38.143982,55360.375,5.0787725,-0.6217703
日喀则地区,2013-12-06,0.44517836,0.5810056,0.055080794,0.39294094,0.11291531,81.48513,264.99124,40.532516,55361.496,3.5625722,-1.2496854
日喀则地区,2013-12-07,0.8608798,1.1241556,0.10346847,0.49787703,0.11083889,80.846375,264.97437,44.916798,55301.414,6.874711,-1.8919983
日喀则地区,2013-12-08,0.66615486,0.85990787,0.08449614,0.40356314,0.11044334,78.681694,265.13943,46.858715,55319.95,6.517399,-0.7815344
日喀则地区,2013-12-09,1.6479694,1.967078,0.15916061,0.4449956,0.11213862,79.994965,263.71014,41.739223,55144.246,9.238993,-0.47074935
日喀则地区,2013-12-10,1.2208455,1.5399327,0.12258016,0.3682791,0.11256703,78.30733,262.85016,39.282356,55046.56,10.414432,-1.8149476
日喀则地区,2013-12-11,0.6374968,0.97467387,0.0811505,0.2974737,0.11037573,77.20249,262.7836,45.015224,55063.645,9.090222,-3.3553672
日喀则地区,2013-12-12,0.6428901,0.86769456,0.086887285,0.3672263,0.110284425,76.05414,261.70547,47.782345,54912.93,5.5690193,-2.7378554
日喀则地区,2013-12-13,0.28561622,0.67398554,0.046539307,0.30961716,0.12403614,79.184296,260.77826,49.07375,54842.043,6.106396,-5.6128716
日喀则地区,2013-12-14,0.08290813,0.27979568,0.013218974,0.20272915,0.12744127,87.98891,257.36307,46.435062,54984.258,0.21231137,-7.0078397
日喀则地区,2013-12-15,0.062459968,0.3943462,0.008519908,0.20428658,0.11981101,78.98775,258.22446,48.990105,55224.523,-0.088062204,-9.94053
日喀则地区,2013-12-16,0.17354356,0.47983304,0.03639712,0.26194048,0.1167762,72.108086,264.9345,43.37376,55390.195,3.8961723,-7.580457
日喀则地区,2013-12-17,0.7578123,1.1143959,0.16068044,0.32610023,0.11684037,73.32786,267.55267,35.950623,55244.957,8.063985,-6.389095
日喀则地区,2013-12-18,3.8669689,4.4173703,0.52697283,0.3753683,0.12568864,74.53366,266.68268,36.23196,54952.08,12.187816,-3.002007
日喀则地区,2013-12-19,5.572543,6.251258,0.63007563,0.3477747,0.12648402,72.866684,262.85657,39.24885,54754.6,12.863732,-1.216523
日喀则地区,2013-12-20,4.8817015,5.5302906,0.5748149,0.3326477,0.13189782,79.48561,260.5189,43.273167,54737.97,11.66668,-2.3499608
日喀则地区,2013-12-21,3.9418175,4.5676785,0.4661586,0.3508173,0.117091626,73.74641,263.1431,36.30525,54971.777,12.397689,-0.8989627
日喀则地区,2013-12-22,3.3738048,4.0500793,0.43902677,0.35934913,0.106058784,72.54908,262.86703,36.02137,55048.332,14.769124,3.1125216
日喀则地区,2013-12-23,2.2595725,2.7821176,0.3832111,0.32197773,0.102089815,73.68417,264.87238,30.1248,55224.02,15.149512,0.27354243
日喀则地区,2013-12-24,1.713745,2.1230881,0.19514157,0.31970936,0.09966605,74.63404,265.88794,28.532976,55435.76,14.125144,-0.62063044
日喀则地区,2013-12-25,1.1874532,1.6591971,0.16218595,0.3507025,0.097098485,73.31782,265.14142,32.6755,55385.688,14.929118,0.62479347
日喀则地区,2013-12-26,1.1698188,1.5514746,0.1577025,0.34005684,0.09189555,70.06916,265.31363,26.346796,55271.87,14.572343,1.093495
日喀则地区,2013-12-27,1.3588727,1.7493087,0.17853285,0.3928438,0.09558615,70.94074,263.97278,31.465889,55209.86,13.648294,3.3550875
日喀则地区,2013-12-28,5.2541976,6.0681453,1.1985676,0.33294716,0.1198146,75.644356,261.89108,50.6456,55050.168,13.756051,3.8574047
日喀则地区,2013-12-29,1.5656066,1.8832659,0.26554647,0.3847265,0.09957699,77.76031,261.06808,30.374739,55053.99,9.240477,0.38978717
日喀则地区,2013-12-30,1.2462769,1.5051175,0.16980962,0.4988208,0.10411892,78.56739,261.44388,26.79122,55178.684,8.011432,2.4429998
日喀则地区,2013-12-31,3.1415036,3.6510723,0.5898367,0.64522463,0.11864831,78.49002,261.99457,37.015614,55254.254,7.6012735,5.641192
