city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
鄂州市,2013-08-13,47.536633,76.80654,21.67403,29.53329,0.48175806,131.01704,305.25162,52.77699,100144.14,-3.279925,2.6590047
鄂州市,2013-08-14,37.50773,63.608223,20.513357,26.684158,0.45909142,100.89559,304.31476,61.79835,100090.195,-4.4323726,2.1277573
鄂州市,2013-08-15,23.678196,45.53511,20.097178,21.71179,0.42146817,69.34371,303.36688,63.830547,100097.35,-4.3212385,2.3363051
鄂州市,2013-08-16,29.654171,48.450333,17.034245,19.202034,0.43077475,88.88129,303.2814,65.116714,99866.586,-4.14351,0.820646
鄂州市,2013-08-17,33.17669,53.53797,16.85593,19.302168,0.435726,91.21465,303.47467,67.42134,99767.11,-3.486335,0.8820554
鄂州市,2013-08-18,33.015392,53.78713,10.910826,18.660824,0.3873008,104.403564,303.72736,64.976135,99919.195,-1.9437844,-1.4158899
鄂州市,2013-08-19,53.875145,63.91883,17.285072,18.148338,0.5519819,136.49092,303.43878,64.66,99956.91,-2.4956932,-4.62592
鄂州市,2013-08-20,31.527943,37.399647,12.47308,17.380472,0.40972447,71.809555,303.55804,64.983215,99913.48,-4.8889246,-3.479533
鄂州市,2013-08-21,33.044994,38.94189,15.288704,12.00028,0.44199887,93.34175,303.4068,67.55044,99879.33,-3.8355927,-3.7366567
鄂州市,2013-08-22,18.365042,23.917461,8.741089,10.378765,0.36311504,68.2549,302.76785,63.993828,99439.39,-4.3699055,-9.584206
鄂州市,2013-08-23,21.581697,25.799322,10.86747,11.357576,0.3671444,65.38013,303.42252,69.71672,99310.61,-6.9903193,-3.0486138
鄂州市,2013-08-24,29.166264,39.571262,14.340094,11.710449,0.5033058,85.52504,303.5351,70.767685,99778.01,-4.6838636,1.5669768
鄂州市,2013-08-25,45.430466,50.35212,13.6209135,13.954488,0.58205605,79.09285,302.3073,76.98658,100100.09,0.078478515,-0.70375067
鄂州市,2013-08-26,49.524406,57.41859,14.715543,19.124168,0.6024413,65.212204,300.83072,80.63313,100165.44,1.6208662,-2.148711
鄂州市,2013-08-27,49.16043,74.23985,20.162281,27.181072,0.65597063,83.601036,302.20566,75.456856,100164.82,-2.3491874,1.3486636
鄂州市,2013-08-28,58.644215,78.480774,19.77463,21.889515,0.59737,100.35326,303.77448,69.83263,99969.75,-1.4016268,2.965838
鄂州市,2013-08-29,46.50298,63.962696,14.566055,23.708668,0.46815595,76.071655,303.42368,63.62314,99887.76,1.6741365,-1.5902961
鄂州市,2013-08-30,46.06992,66.58367,20.24426,22.719646,0.50181085,125.82062,300.50946,60.255787,100250.32,0.29141775,-5.847294
鄂州市,2013-08-31,39.38224,47.589935,16.487951,15.73334,0.46203718,114.206604,297.985,56.93219,100766.305,-1.1570812,-3.9751668
鄂州市,2013-09-01,46.815376,61.678356,15.916461,23.05712,0.4656282,99.240685,296.90994,55.83248,100985.805,-3.0365417,-0.5969167
鄂州市,2013-09-02,49.095078,67.654015,25.049128,23.794977,0.5496767,98.81596,297.31244,55.66089,101038.63,-3.3803487,-0.43491307
鄂州市,2013-09-03,46.0898,54.292778,14.010028,23.82065,0.4819296,89.71886,297.7004,51.959576,101007.81,-5.128518,-0.20674329
鄂州市,2013-09-04,55.983337,63.873547,18.82442,27.968369,0.5037282,90.49485,296.00488,61.481464,101076.016,-2.6907651,-1.844978
鄂州市,2013-09-05,44.642597,44.93026,15.752878,18.826181,0.44696325,77.27203,293.01077,81.55029,101186.11,-2.6637936,-2.9363563
鄂州市,2013-09-06,54.68582,63.21153,17.593788,32.602303,0.48678198,71.886765,292.34146,89.12052,101365.414,-1.2687322,-1.1868258
鄂州市,2013-09-07,61.360207,75.78864,25.193989,25.788061,0.5773281,72.569664,294.4843,79.89614,101366.77,-1.9079552,-0.5359499
鄂州市,2013-09-08,69.68962,87.05017,32.30755,26.004124,0.77038765,78.10576,296.79626,73.34469,101287.69,-1.9617074,0.38005185
鄂州市,2013-09-09,76.44963,113.45264,18.514221,33.386253,0.73621345,75.899155,299.0191,73.15706,101018.36,-1.1121148,0.7313606
鄂州市,2013-09-10,57.107414,69.35425,16.066666,24.450441,0.7436352,59.79978,298.8393,79.42049,100725.234,0.26753193,-0.595761
鄂州市,2013-09-11,47.537018,52.150818,20.663858,22.943588,0.6646086,67.34118,297.35526,82.30226,100967.58,1.639988,-2.779938
鄂州市,2013-09-12,74.91672,90.23794,23.976828,36.780994,0.76970226,47.049557,297.58447,78.46987,101024.63,1.6177336,-1.0384634
鄂州市,2013-09-13,69.51045,90.26913,25.924505,33.61258,0.61057514,65.704,298.3255,73.93852,100782.21,0.83193743,-0.5248308
鄂州市,2013-09-14,77.374306,100.0756,28.817463,39.815758,0.59999436,85.55002,299.3444,71.18508,100517.94,0.06651903,-0.6137934
鄂州市,2013-09-15,98.93072,117.85549,26.065853,34.214226,1.0003886,91.3452,300.3255,67.33738,100565.26,-2.8246305,-0.41255838
鄂州市,2013-09-16,78.69548,111.65067,27.833324,24.798595,0.8699791,133.90048,299.95047,65.92978,100726.95,-5.6948943,2.1275833
鄂州市,2013-09-17,53.978004,75.57238,23.883938,27.210903,0.5952385,126.22823,299.98645,50.58288,100859.8,-6.6514845,2.529797
鄂州市,2013-09-18,34.10386,49.61355,16.97264,24.957226,0.42954224,111.348465,298.22992,62.010284,100973.734,-6.7286987,0.7923471
鄂州市,2013-09-19,35.353912,46.767067,14.360487,20.893597,0.4002853,92.68371,299.4766,65.2791,100886.11,-3.2493339,-1.5598451
鄂州市,2013-09-20,47.188305,60.177925,14.4563465,23.273823,0.47206888,91.47092,300.1726,61.867607,100727.945,-2.9241035,-1.5296229
鄂州市,2013-09-21,49.59014,60.658894,18.004826,21.815016,0.49885392,104.62559,299.7633,63.38781,100561.086,-3.7321365,-2.2012866
鄂州市,2013-09-22,34.66938,41.105858,13.727605,20.029985,0.36671263,71.86003,301.16504,63.69806,100369.56,-5.604296,-3.1089787
鄂州市,2013-09-23,34.199226,38.769722,14.372686,25.062807,0.42777127,46.571823,299.81595,78.15721,100381.766,-4.7225327,-3.1334307
鄂州市,2013-09-24,21.945402,20.59373,19.642586,24.008646,0.530015,42.513657,295.40494,83.3505,100773.266,-2.4453926,-7.305211
鄂州市,2013-09-25,31.7047,31.877512,15.096334,17.74788,0.48600546,51.13195,290.7504,69.14118,101578.445,-0.5950247,-6.5993814
鄂州市,2013-09-26,42.730667,47.12231,19.934494,21.968899,0.48380056,67.15463,292.34842,43.67416,101656.95,-1.2013134,-2.5291464
鄂州市,2013-09-27,72.723976,84.58909,24.140705,35.6968,0.5584803,53.363342,290.58856,63.494118,101329.47,-1.0577966,-1.5998132
鄂州市,2013-09-28,63.97093,75.48216,18.33053,36.004982,0.48156005,70.451294,291.48068,74.39494,101015.875,0.49741822,-0.38433832
鄂州市,2013-09-29,73.166855,99.28578,28.768703,42.031887,0.6991161,66.86281,293.8439,63.914722,101106.484,-2.5889637,0.19556504
鄂州市,2013-09-30,59.67222,79.19197,29.779852,30.117346,0.7150568,78.99101,294.824,64.01037,101369.49,-4.194439,-0.15233225
鄂州市,2013-10-01,60.093555,81.18889,21.750713,43.971733,0.61298716,81.321655,295.2851,63.22099,101372.586,-1.7652699,-1.3255055
鄂州市,2013-10-02,61.04474,70.007454,15.066256,20.389315,0.47640347,92.76786,295.29184,56.403496,101528.55,-2.7115805,-4.0477905
鄂州市,2013-10-03,36.790184,51.627228,21.208265,25.05608,0.46391425,76.81441,292.47543,42.462135,101667.266,-3.5490944,-0.7979101
鄂州市,2013-10-04,54.341778,80.41295,30.04533,36.911903,0.6594397,79.902115,292.81558,57.316063,101439.95,-3.5227246,0.08253042
鄂州市,2013-10-05,59.76253,80.264305,20.199669,42.35352,0.65052724,82.8808,293.91687,54.3515,101269.625,-3.7615256,-1.144124
鄂州市,2013-10-06,37.04077,47.6923,13.1377535,20.098494,0.38668227,95.461555,295.39032,56.88141,101267.66,-1.436621,-5.1153593
鄂州市,2013-10-07,78.53978,80.69057,8.926468,13.766016,0.39668158,84.985085,296.15622,68.90477,101005.695,-1.6473129,-9.908457
鄂州市,2013-10-08,52.460327,51.249767,11.040676,15.857964,0.36799583,71.06755,296.52097,66.49085,101133.09,-2.157127,-7.5629478
鄂州市,2013-10-09,40.108486,61.26537,19.103212,44.05361,0.56105584,56.664,295.03488,63.787254,101176.734,-2.7705667,0.21439782
鄂州市,2013-10-10,68.66723,98.072174,18.759657,55.931786,0.580649,73.48103,296.6421,60.2558,101171.7,0.20985635,1.1502873
鄂州市,2013-10-11,101.22545,138.36026,28.16438,75.51105,0.6992518,105.86521,297.16287,52.343987,101284.266,-0.009587093,0.10876914
鄂州市,2013-10-12,99.55774,164.098,40.78889,47.807285,0.86464536,96.086136,297.0491,53.926483,101274.164,-5.853219,2.3402317
鄂州市,2013-10-13,60.27059,97.04321,29.861668,44.639854,0.59881824,84.958694,296.28406,52.119164,101195.97,-5.6468654,2.4449544
鄂州市,2013-10-14,75.74087,113.96541,20.596498,39.947945,0.6620923,87.53435,295.81485,59.704956,101247.91,-3.1025126,-2.7934828
鄂州市,2013-10-15,34.308422,41.136482,17.76157,16.110468,0.43747512,48.249428,290.17236,60.681408,102019.18,-1.9085938,-9.055571
鄂州市,2013-10-16,47.344765,56.058678,19.222115,30.483805,0.4119084,47.61146,287.67816,38.333473,102291.92,-0.9934341,-3.1047955
鄂州市,2013-10-17,89.994064,103.16449,29.855835,33.856564,0.62070566,51.98056,288.85522,41.826958,102262.04,-2.5289986,-0.39392093
鄂州市,2013-10-18,97.124405,108.80682,26.173367,32.1258,0.61256796,68.1174,290.04083,51.98952,102125.64,-1.537946,-2.4560685
鄂州市,2013-10-19,86.58424,99.983345,21.66244,31.701794,0.61980504,87.47949,291.8896,60.164345,101965.65,-1.6327696,-2.2782073
鄂州市,2013-10-20,89.770744,102.743065,21.603636,27.20733,0.61190766,81.26637,292.58856,60.772392,101857.016,-2.946103,-2.5365553
鄂州市,2013-10-21,89.314545,105.04775,23.387499,29.192636,0.6392084,110.699814,291.96478,40.395103,101768.984,-2.3375401,-2.6656022
鄂州市,2013-10-22,116.280235,138.83322,34.35657,44.172207,0.8952049,85.60839,291.46115,37.934353,101828.4,-2.9352314,-1.4079742
鄂州市,2013-10-23,109.89815,136.20743,26.521229,52.7584,0.742205,84.46798,291.69928,43.362682,101727.86,-1.6769736,-1.8546995
鄂州市,2013-10-24,104.16528,135.17984,29.648777,45.789867,0.7072336,124.73248,291.33237,44.003334,101764.79,-2.7490036,-3.2363727
鄂州市,2013-10-25,67.34335,83.11843,19.932417,27.981436,0.5494784,96.81899,288.63596,32.006126,102060.79,-2.24417,-6.0453897
鄂州市,2013-10-26,81.53703,113.59224,31.887701,57.628124,0.7894368,70.46819,287.9804,39.525085,102070.08,-2.7731607,-0.40266427
鄂州市,2013-10-27,101.68816,148.31155,40.77417,83.571556,0.984278,67.43428,290.03748,49.438953,101822.67,-3.8856034,2.7289093
鄂州市,2013-10-28,101.11017,147.93625,49.0335,89.24596,0.9406352,86.73733,292.1147,38.472145,101715.59,-2.6815667,2.8731902
鄂州市,2013-10-29,127.627785,191.30087,54.925987,84.11986,1.0747483,71.6409,292.002,47.78693,101830.1,-3.0555205,0.7227909
鄂州市,2013-10-30,187.22632,187.08035,40.43595,39.451885,1.1028988,41.427814,291.529,50.676804,101858.97,-2.1495688,-2.519718
鄂州市,2013-10-31,98.41256,95.28041,26.191626,37.695236,0.74709445,16.918877,291.8561,72.91006,101880.016,-0.26961538,-3.286803
鄂州市,2013-11-01,61.263416,61.204967,25.47561,34.396427,0.82539433,3.3863118,290.06866,84.93665,101887.64,0.92245257,-4.7014127
鄂州市,2013-11-02,41.856403,35.392696,27.581867,27.45937,0.8423894,7.494915,288.825,84.15974,101845.17,1.8396648,-5.0013137
鄂州市,2013-11-03,64.34769,70.14989,44.413795,29.062225,0.9128171,30.316336,290.1767,73.934654,102002.9,-0.6960887,-2.5224907
鄂州市,2013-11-04,75.24871,91.49079,30.054226,26.531742,0.8461528,51.39521,289.90683,44.642906,102320.46,-3.3694344,-2.1328456
鄂州市,2013-11-05,91.50635,120.33279,34.69198,58.345745,0.9031296,48.434376,289.33633,48.049488,102121.55,-2.5081418,-1.0054706
鄂州市,2013-11-06,88.41042,125.79191,37.13598,67.36113,0.8051416,41.744713,289.94788,49.439125,101894.9,1.3362544,-1.3796692
鄂州市,2013-11-07,95.70598,139.98056,39.937603,62.451073,0.8840105,50.17501,290.11612,52.84179,101852.33,-1.6921488,-0.25668722
鄂州市,2013-11-08,119.44623,172.09906,55.993935,66.19403,1.1238426,57.448925,292.87207,55.60072,101436.016,-5.0625296,2.2508538
鄂州市,2013-11-09,124.791664,136.03722,33.07539,48.93132,0.997136,43.790363,295.63632,59.320232,101448.984,-0.278292,0.9103939
鄂州市,2013-11-10,61.299652,55.96868,28.055939,28.969736,1.1260983,18.581404,289.2442,75.11514,102154.11,-1.3608379,-6.179433
鄂州市,2013-11-11,57.73989,55.522514,19.434605,22.742771,0.67525285,26.486832,287.4372,60.648323,102182.15,-2.2366426,-1.0092123
鄂州市,2013-11-12,50.14368,44.624504,21.33819,24.158146,0.5952952,22.446217,283.48636,64.502884,102118.664,-1.9998163,-2.696158
鄂州市,2013-11-13,73.449295,77.99857,23.907698,32.293423,0.67909896,20.08889,285.3858,66.45708,101883.58,-0.89293784,-1.8239883
鄂州市,2013-11-14,61.51455,75.219955,30.848537,42.08755,0.68974435,24.241238,286.8006,54.65392,101991.04,2.3522868,-4.5315475
鄂州市,2013-11-15,66.48265,126.27287,27.21545,59.509205,0.60094744,32.355522,286.8333,44.432655,102060.65,0.33844203,-0.4607168
鄂州市,2013-11-16,77.34414,162.50847,28.086767,71.99371,0.79280007,31.636322,287.61203,47.295097,102022.8,1.5974176,-2.7213717
鄂州市,2013-11-17,49.208878,119.693275,28.237148,49.38764,0.49403948,27.133045,286.1516,32.174915,102196.91,-0.7292946,-3.0819201
鄂州市,2013-11-18,61.76925,120.34684,35.401752,56.711037,0.65711695,26.124638,285.32632,30.421505,102288.945,-0.784813,-3.6081624
鄂州市,2013-11-19,74.04409,129.4315,45.542114,62.35615,0.81350154,26.223303,285.44867,40.249714,102118.88,-2.4955878,0.37516847
鄂州市,2013-11-20,85.89649,139.61833,45.668243,76.14096,0.68138516,30.94342,288.25418,49.916958,101813.234,-1.0132535,2.2011023
鄂州市,2013-11-21,110.27588,157.54059,42.66694,70.26262,0.8415538,24.217503,289.22446,50.478874,101841.95,-2.3527057,-0.46146184
鄂州市,2013-11-22,198.0875,229.88379,52.673454,65.60841,1.2926862,37.360416,288.2514,51.88587,101964.06,-3.6184318,-0.07172557
鄂州市,2013-11-23,202.48807,237.40205,47.83045,75.79341,1.3630745,18.750973,287.70978,72.376,101632.016,-2.515307,0.47985864
鄂州市,2013-11-24,60.897144,69.84101,24.216343,39.84959,0.8275529,22.097233,283.80322,65.67037,101610.58,6.211802,-6.4813333
鄂州市,2013-11-25,38.686546,81.200745,19.82866,50.268837,0.6314817,22.39268,284.15393,44.45806,101810.85,3.007895,-3.2649434
鄂州市,2013-11-26,60.355824,111.13222,35.81269,46.650215,0.6967839,19.544973,284.71304,47.433933,101672.91,-2.5442107,0.18200384
鄂州市,2013-11-27,51.129253,89.492355,28.917599,38.561012,0.62604135,23.746891,281.9311,40.924854,102411.83,0.107490934,-8.019236
鄂州市,2013-11-28,35.752235,59.953785,27.89389,41.53853,0.54131925,26.130993,279.10873,29.077936,102850.56,1.9588435,-5.1216316
鄂州市,2013-11-29,44.375656,78.64604,26.242594,52.22572,0.58987033,26.026052,280.49512,30.425303,102493.51,1.2423265,-0.44180742
鄂州市,2013-11-30,68.01993,103.06284,39.659966,63.83145,0.80570114,23.34608,283.25168,41.392353,102100.375,2.2552843,0.30829534
鄂州市,2013-12-01,81.06439,118.02022,33.679115,67.05233,0.82159567,16.878119,283.32965,32.895557,102303.56,-0.13308194,-2.7005954
鄂州市,2013-12-02,100.02314,145.2341,42.045616,69.86695,1.046345,28.612268,285.7947,40.882526,101884.586,-0.8165513,2.7581341
鄂州市,2013-12-03,133.70372,170.46376,65.05559,83.73731,1.1008494,23.968504,285.75693,48.664032,101755.875,2.310891,-1.7211506
鄂州市,2013-12-04,206.11067,240.07178,68.60268,69.04936,1.5007749,30.215271,284.2569,53.57538,102001.336,0.33405796,-2.639595
鄂州市,2013-12-05,210.49084,250.5199,65.979904,87.90241,1.6150516,26.573282,284.70914,55.175823,101838.89,-0.31744796,-0.6953827
鄂州市,2013-12-06,191.61288,233.82779,66.18906,85.0077,1.8324082,28.250767,282.6186,53.69187,101909.86,0.60510933,-3.8506806
鄂州市,2013-12-07,256.63724,312.01376,63.76051,89.30204,2.1784017,25.03213,284.245,56.25428,101837.586,-2.2833543,1.8447981
鄂州市,2013-12-08,209.33423,224.72188,51.384056,80.88864,1.8094765,28.744152,286.69135,56.866657,101520.69,-2.6411357,1.6525142
鄂州市,2013-12-09,108.04415,137.00452,53.934875,53.072163,1.2088735,22.655191,281.71335,48.719868,102047.234,1.4505662,-9.022721
鄂州市,2013-12-10,99.95337,117.23204,39.607975,52.885735,1.1159965,19.561398,279.99017,35.302315,101952.42,-2.0027976,-1.3219373
鄂州市,2013-12-11,92.509186,111.97249,46.44223,56.42998,0.8725012,18.399796,280.36557,32.940384,102201.664,-0.7168199,-4.241334
鄂州市,2013-12-12,128.90393,152.52477,53.454235,68.41708,1.1361527,13.991672,281.56104,39.57148,101904.68,-1.4584669,-0.004506743
鄂州市,2013-12-13,153.6735,151.63815,44.921154,70.070114,1.2282736,21.58702,282.37906,34.0543,102207.95,-1.3217475,-2.5768154
鄂州市,2013-12-14,178.47597,186.64864,65.55978,75.067856,1.3057468,15.648825,281.7609,40.94685,102369.39,-2.100938,-0.6544727
鄂州市,2013-12-15,152.8281,145.48657,47.73252,55.583397,0.9881484,29.157206,283.0695,35.042755,102471.61,-1.6493984,-3.075085
鄂州市,2013-12-16,137.92972,85.10249,25.088373,37.18362,0.9593889,19.20762,281.02118,73.271835,102339.36,-2.7283242,-2.5778713
鄂州市,2013-12-17,66.04509,22.33825,15.1134,27.562418,0.63897526,16.648373,278.7161,80.23294,102141.61,-2.137775,-3.5184846
鄂州市,2013-12-18,155.661,118.41262,27.793839,36.8457,1.0854112,22.788454,278.2349,61.385124,102498.39,-0.7992275,-7.152265
鄂州市,2013-12-19,187.91116,182.17622,45.298542,61.287437,1.5848374,16.47287,277.852,53.934883,102598.02,-1.1941625,-3.2102387
鄂州市,2013-12-20,191.78108,167.42688,54.685997,41.497272,1.3228979,30.704807,278.06866,48.26218,102801.92,-2.3554115,-2.58161
鄂州市,2013-12-21,177.16852,149.69138,59.60309,50.3343,1.1707397,19.351915,277.23523,35.405514,102984.0,-2.3231857,-1.2564971
鄂州市,2013-12-22,157.79794,138.4723,61.790062,63.76248,1.1138341,16.117603,277.1071,34.80368,102805.02,-3.4568334,0.12354394
鄂州市,2013-12-23,173.64659,147.07646,59.25103,65.1246,1.4054205,13.493802,278.13773,35.00129,102672.42,-2.592689,-0.79232067
鄂州市,2013-12-24,158.17552,142.58058,56.63106,60.770306,1.2776945,15.891516,278.8255,39.822975,102847.69,-3.1466775,-0.76596487
鄂州市,2013-12-25,206.84341,213.94304,68.11533,74.664345,1.5325017,15.777476,278.61383,41.393757,102550.39,-2.26218,-1.1939362
鄂州市,2013-12-26,171.83752,190.118,53.546883,56.770287,1.4035456,25.502392,276.69156,40.274803,102724.46,0.49087638,-9.147979
鄂州市,2013-12-27,62.496857,63.23342,22.746536,32.02671,0.632017,32.284557,274.15018,25.411516,102934.76,-0.04367599,-5.0963717
鄂州市,2013-12-28,100.37717,101.915146,38.582493,63.690186,0.802831,17.848177,275.51514,27.52203,102643.445,0.75217474,-3.858783
鄂州市,2013-12-29,132.01372,132.67863,36.07672,63.466663,0.997666,20.661087,276.58047,27.923594,102469.664,-0.3490147,-1.1656754
鄂州市,2013-12-30,140.93492,146.56769,36.009872,84.87272,1.0452406,24.212412,279.3913,30.470083,102220.16,2.466676,0.22304836
鄂州市,2013-12-31,143.03397,159.86693,38.102478,85.8477,1.2829772,26.948074,281.63434,38.62852,102067.57,4.382239,0.33221757
