city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
珠海市,2013-07-18,10.781481,17.304056,6.3075495,10.569005,0.27375934,52.960716,301.06116,80.87306,100157.89,-3.3972409,1.0516192
珠海市,2013-07-19,8.845589,14.666075,4.444829,8.417521,0.23185882,47.51074,301.2613,83.78994,100208.11,-5.199811,0.68155944
珠海市,2013-07-20,2.6474218,8.632448,2.223507,4.964889,0.1913046,36.942146,301.3869,85.82293,100288.55,-6.2155128,4.524232
珠海市,2013-07-21,3.3710809,8.476683,2.4161084,4.7564507,0.18975714,37.575752,301.35083,84.51977,100335.08,-6.6803846,3.5814648
珠海市,2013-07-22,4.1637917,9.048759,3.17691,5.340758,0.17280945,36.70771,301.27792,82.98512,100444.414,-7.157023,2.1326137
珠海市,2013-07-23,6.2973194,10.879252,3.397258,7.1468925,0.21942751,39.832672,301.36877,84.27788,100551.95,-5.643483,1.9818674
珠海市,2013-07-24,4.2245617,8.020411,2.8955445,7.202302,0.20683055,36.526356,300.9233,85.34485,100373.86,-5.31019,2.6688886
珠海市,2013-07-25,3.3398654,6.8289933,1.9127611,6.209281,0.27117106,43.64776,300.6352,86.948204,100076.445,-0.8806342,6.9340553
珠海市,2013-07-26,2.3927817,6.035405,1.548023,4.395136,0.2633983,48.099033,300.7184,86.91858,100078.44,-0.6818982,7.534088
珠海市,2013-07-27,2.177752,7.962182,1.5850257,4.172507,0.24499097,49.38638,300.64642,88.99479,100205.72,-3.1420226,8.618067
珠海市,2013-07-28,1.9389923,8.103,1.845293,4.337027,0.22941384,44.932655,300.64282,89.662735,100434.484,-4.048214,7.4979796
珠海市,2013-07-29,2.9235187,8.067983,2.458086,5.6659484,0.23598006,36.27581,300.63535,86.65473,100568.41,-4.1530824,4.5493774
珠海市,2013-07-30,9.874376,15.46228,4.5550003,9.370401,0.25089675,42.739323,300.35968,82.88246,100401.54,-2.9101448,1.2840736
珠海市,2013-07-31,7.9214964,15.756607,5.342107,12.076391,0.23965454,32.610893,300.36404,89.31388,100244.484,-4.702954,0.2039098
珠海市,2013-08-01,7.458903,19.094372,8.428694,12.300339,0.28722793,26.84932,301.2126,82.26604,100092.984,-8.293031,-3.0824733
珠海市,2013-08-02,7.959626,22.795818,9.052069,13.169706,0.3224172,34.328327,301.36783,80.60097,99634.58,-14.269709,-4.1915383
珠海市,2013-08-03,1.7854801,17.018154,1.5885941,3.4577775,0.2281694,42.548004,301.08722,87.696945,100208.43,-9.633328,9.932624
珠海市,2013-08-04,2.4320855,8.094984,1.949337,4.1464243,0.22911294,44.179943,300.8636,87.279175,100776.09,-3.5070407,5.195864
珠海市,2013-08-05,4.662263,8.658115,3.3164182,7.3996363,0.24349844,45.324978,300.83084,83.14675,100746.78,-1.1712885,2.710467
珠海市,2013-08-06,4.698958,8.612776,3.2401085,5.563329,0.20158489,41.275444,300.57172,83.85455,100651.55,-3.4601994,1.7969354
珠海市,2013-08-07,2.3859837,8.937288,2.41826,4.250753,0.17541221,32.93997,300.83075,88.87363,100698.67,-7.206145,3.4749331
珠海市,2013-08-08,2.0126595,6.737506,1.9205189,4.1908665,0.20565641,36.945236,300.7116,86.917015,100779.16,-3.531795,5.294589
珠海市,2013-08-09,4.705656,8.850573,2.9725993,7.8666725,0.23230807,41.667625,300.95786,84.48942,100751.52,0.25865975,3.374979
珠海市,2013-08-10,12.90325,22.170069,5.5463214,12.156312,0.4030632,70.14397,301.08987,82.2411,100655.65,2.1362772,1.4734706
珠海市,2013-08-11,16.195011,24.691406,5.626683,11.662205,0.36628714,62.92389,301.17416,81.02078,100633.27,-2.2750869,0.99603355
珠海市,2013-08-12,16.121021,27.074076,6.9173307,15.180316,0.37648046,67.5494,301.47955,80.752975,100398.766,-3.2246277,-0.7242419
珠海市,2013-08-13,23.528416,38.482002,10.928444,27.515163,0.59381896,45.65046,302.71854,71.98605,99897.3,-5.5685334,-6.6350265
珠海市,2013-08-14,10.857763,25.592411,5.704019,5.542821,0.39405042,50.077816,301.52728,82.42587,99290.08,-13.034678,4.6706877
珠海市,2013-08-15,4.9730105,16.350288,1.3370278,3.187172,0.35208493,53.12566,301.3282,86.97878,99756.67,0.9264771,14.28686
珠海市,2013-08-16,4.864293,12.53098,1.6279812,5.1481524,0.37617102,49.06563,301.13727,87.99928,99625.14,3.3528843,11.030896
珠海市,2013-08-17,5.1938057,12.923678,1.7525568,5.0826445,0.3058787,54.46711,301.4349,87.83406,99512.57,2.860684,10.37773
珠海市,2013-08-18,6.139069,11.465762,2.182961,6.353156,0.31409183,50.3606,301.273,86.6064,99707.99,0.714605,6.3813853
珠海市,2013-08-19,13.457517,20.481762,3.5134048,9.34916,0.43818575,60.37211,300.9199,87.85547,99794.39,-1.138935,2.823947
珠海市,2013-08-20,34.475536,49.298656,11.2074995,23.284794,0.7255542,99.82441,300.9332,86.919235,99775.25,-0.36904883,0.47739428
珠海市,2013-08-21,58.818806,79.03296,16.342407,27.103092,0.8457405,124.91215,301.9143,82.63726,99631.86,3.3070197,-0.77335393
珠海市,2013-08-22,53.827576,71.28929,10.405874,10.821344,0.84324485,87.137764,302.01556,83.101845,99372.15,7.0587873,2.1858296
珠海市,2013-08-23,22.810068,36.99841,6.9080496,9.151032,0.6650215,73.21432,301.3096,88.20143,99533.64,6.1294837,5.5348706
珠海市,2013-08-24,11.802149,21.548286,4.8151016,7.275281,0.44252428,56.63587,300.6483,88.00692,99921.836,1.2883162,6.2255654
珠海市,2013-08-25,4.4931235,10.166724,2.3793683,5.1713037,0.27861053,55.449657,300.61658,88.75625,100264.28,-3.1123433,5.118971
珠海市,2013-08-26,6.167515,10.907495,3.6240234,8.628278,0.2728207,50.78558,300.71414,85.90291,100404.75,-2.9563909,2.3224235
珠海市,2013-08-27,9.3463335,16.160206,5.2836137,10.935499,0.33457828,52.15983,300.77304,84.53325,100399.96,-0.38312203,1.798384
珠海市,2013-08-28,12.782616,20.252588,6.3983784,11.962219,0.37320074,55.004597,301.09442,81.32813,100334.9,1.5710247,2.0315807
珠海市,2013-08-29,19.455444,31.595362,6.8063126,11.695369,0.45685452,77.893234,301.283,82.67591,100257.51,3.262263,2.2103884
珠海市,2013-08-30,23.190369,35.60378,5.8285766,16.353134,0.56904674,77.31471,301.36084,86.214226,100356.32,4.315635,3.3583894
珠海市,2013-08-31,30.785198,44.311615,6.9737587,28.29501,0.63250315,58.6437,300.61438,88.13523,100532.766,3.70655,1.7132221
珠海市,2013-09-01,23.360292,37.196724,12.214304,21.331644,0.6694587,45.998707,300.28662,87.45268,100732.99,-0.26043162,0.59421945
珠海市,2013-09-02,7.343525,11.07324,4.9782147,10.799673,0.27867985,51.15815,300.57443,84.794174,100799.42,2.1873908,2.1288505
珠海市,2013-09-03,5.194365,8.776822,3.937004,12.244125,0.29487795,39.40213,300.3408,85.384285,100617.14,0.7019323,2.0684702
珠海市,2013-09-04,2.3845038,4.0782886,2.2336802,6.6652985,0.20045514,39.732155,300.36026,86.45,100572.05,-2.2013373,4.6247807
珠海市,2013-09-05,6.8939047,9.694458,3.0464683,7.4967766,0.23184374,44.901955,300.41412,83.585785,100702.266,-5.787097,5.110126
珠海市,2013-09-06,21.141712,28.073559,6.9264765,12.545461,0.36825314,86.05644,300.61188,80.79503,100969.24,-5.901196,-0.16187462
珠海市,2013-09-07,31.634409,43.900047,9.920233,22.208189,0.5539395,90.78423,300.49725,79.208496,101042.82,-6.16469,-2.4623353
珠海市,2013-09-08,27.350876,37.834637,9.9261265,15.492055,0.46241498,92.11241,300.70648,80.97184,101107.36,-5.278121,-1.0182326
珠海市,2013-09-09,26.046726,37.851654,9.001844,13.02415,0.4700324,88.59827,300.84222,80.81087,101006.46,-4.5975714,-1.7636493
珠海市,2013-09-10,22.758226,34.923893,8.156615,14.228033,0.44571653,74.01695,300.95636,80.79021,100772.03,-5.4473734,-2.0490115
珠海市,2013-09-11,20.801485,31.08086,6.539136,11.22433,0.3614234,75.729004,301.00702,82.79598,100808.805,-6.5113196,-0.5618707
珠海市,2013-09-12,26.007605,36.497105,7.6126785,11.461244,0.42573825,85.77556,300.7273,81.93974,100870.36,-5.3390584,-1.2481117
珠海市,2013-09-13,20.146072,35.676277,10.892027,23.436626,0.53830373,51.595795,300.89554,82.498436,100705.516,-4.1226525,-2.4066951
珠海市,2013-09-14,17.22838,29.129475,9.439054,21.745598,0.46025437,58.15789,300.5533,84.26565,100435.086,-4.6579313,-1.7949997
珠海市,2013-09-15,27.770206,46.41888,11.83505,23.05254,0.66806114,86.76055,300.53156,85.49931,100354.19,-2.5338805,-0.7670733
珠海市,2013-09-16,21.889675,32.934772,9.596509,18.139685,0.48482746,79.5016,300.61996,79.740036,100458.766,-7.5463076,-2.8598828
珠海市,2013-09-17,31.94717,53.07955,10.108975,14.786214,0.5573226,104.78717,300.11057,74.97421,100510.37,-8.067938,-3.9895947
珠海市,2013-09-18,19.636726,37.005424,7.8522124,14.036119,0.49819684,97.3599,299.93576,75.597275,100505.77,-8.174338,-3.810337
珠海市,2013-09-19,23.029774,44.230152,10.279851,20.837566,0.6271794,81.29142,300.51486,80.31476,100416.11,-6.409716,-4.0653834
珠海市,2013-09-20,29.849949,57.003307,13.771733,22.222103,0.83884084,89.24642,301.32532,78.45264,100318.84,-1.2797115,-3.6994376
珠海市,2013-09-21,42.152702,68.41835,20.422009,30.151844,0.9562584,93.5094,301.97412,60.520973,99860.13,1.9224952,-9.324084
珠海市,2013-09-22,44.70797,67.7587,19.724237,26.973194,0.89546794,66.5092,302.0183,66.46051,99287.914,2.6913173,-11.44881
珠海市,2013-09-23,40.313103,53.362446,7.5853057,7.9235992,0.87944764,82.264145,300.52972,79.80037,99200.43,6.681175,0.741829
珠海市,2013-09-24,22.595652,31.810812,5.571959,5.33216,0.57618487,72.072845,300.40228,86.95452,100268.95,-5.799079,3.132842
珠海市,2013-09-25,17.054485,33.08413,10.257054,19.52912,0.58644533,65.18205,300.43054,83.03073,100710.35,-5.9447393,-3.2874851
珠海市,2013-09-26,33.740364,49.409077,19.744642,31.202906,0.8977925,75.10158,297.9019,78.48717,101011.64,-3.6487346,-8.296658
珠海市,2013-09-27,40.75689,57.089397,18.351875,27.231339,0.7380272,102.372986,297.91193,74.18695,100919.32,-3.9728115,-6.583162
珠海市,2013-09-28,46.853287,67.16237,18.97707,30.719147,0.75421816,87.48326,298.84375,75.58485,100628.05,-3.7631333,-7.3844285
珠海市,2013-09-29,50.2278,68.24239,19.25972,32.509842,0.7660188,52.564148,297.9693,75.74974,100493.445,-5.51266,-9.060137
珠海市,2013-09-30,45.51409,59.423584,12.328361,38.763252,0.811052,42.675705,299.81223,79.370995,100659.55,-9.435985,-5.6536436
珠海市,2013-10-01,45.91192,61.107098,14.428419,26.304144,0.7577255,95.07819,299.6795,81.10857,100966.97,-6.809716,-3.9820416
珠海市,2013-10-02,46.297386,69.334366,17.396734,23.378315,0.6914705,103.90065,299.73135,63.877266,101087.734,-3.6420002,-6.479335
珠海市,2013-10-03,63.1315,98.3104,22.291948,29.512558,0.73472464,123.55116,298.06012,59.805103,101127.305,-3.68012,-6.3459034
珠海市,2013-10-04,79.31051,106.91078,22.568466,27.367321,0.82825786,125.06665,297.77667,60.965504,101036.89,-2.467376,-6.014141
珠海市,2013-10-05,77.53531,111.8658,27.66622,40.5925,0.8802906,121.77873,297.04645,59.090584,100835.57,-0.9060108,-6.2305775
珠海市,2013-10-06,63.515057,101.70714,31.01825,44.626846,0.84040576,115.017715,296.9396,56.54531,100734.57,1.0850649,-8.019106
珠海市,2013-10-07,77.055626,106.10332,25.30797,28.516977,0.7338252,120.82863,298.5269,63.036674,100512.12,1.8691925,-9.243414
珠海市,2013-10-08,75.24099,94.27319,20.111034,28.265106,0.82104284,105.11914,298.318,70.036316,100584.31,1.9499975,-6.9206505
珠海市,2013-10-09,40.06221,56.07025,19.626259,27.961172,0.77983886,75.35059,298.18573,81.90122,100826.83,-3.6628869,-3.603614
珠海市,2013-10-10,38.05127,49.41047,13.885875,28.270533,0.5897629,80.23326,298.9877,83.63796,101036.69,-3.720836,-1.8650551
珠海市,2013-10-11,49.822517,73.08281,20.980778,32.213757,0.7675019,104.49563,299.7524,76.09401,100942.82,-2.7496326,-4.056139
珠海市,2013-10-12,47.943295,68.15338,15.659724,21.714024,0.63264185,124.207535,299.635,77.61561,100854.25,-3.5657945,-2.943557
珠海市,2013-10-13,36.410698,66.83637,13.148949,16.614779,0.51584667,116.85227,299.53256,72.36598,100779.336,-5.876315,-4.5790453
珠海市,2013-10-14,29.969706,58.946484,12.788498,26.407547,0.56169647,88.866356,298.8121,73.57585,100796.07,-6.546791,-5.677149
珠海市,2013-10-15,39.34593,63.95426,17.488338,26.662506,0.6656141,95.1083,298.48563,65.17214,101094.04,-5.60327,-7.3729105
珠海市,2013-10-16,86.42818,106.940445,17.692652,25.368616,0.83997375,112.67208,296.62152,73.360664,101485.2,-7.007641,-7.270355
珠海市,2013-10-17,60.540546,77.9609,17.570053,28.686367,0.7688448,89.5663,296.70087,69.4577,101666.06,-6.9130783,-6.2902083
珠海市,2013-10-18,52.933544,76.71629,21.742855,32.37882,0.7604593,100.35698,296.00653,64.82415,101655.625,-4.288101,-7.3835807
珠海市,2013-10-19,69.79322,98.71943,29.044428,38.899387,0.8469965,102.35418,296.24362,61.512257,101577.0,-3.506797,-7.6067786
珠海市,2013-10-20,87.6544,112.427536,29.512777,39.243122,0.9994831,106.302185,296.35074,64.07402,101412.45,-3.0461862,-7.4198713
珠海市,2013-10-21,80.53285,99.65633,26.355417,33.071487,0.9204215,105.49927,296.7644,66.160515,101299.766,-3.4088402,-6.7156363
珠海市,2013-10-22,69.10453,88.893906,24.869665,34.804825,0.8751653,100.680336,296.92905,62.024445,101355.734,-3.1249087,-7.5189867
珠海市,2013-10-23,79.87911,108.31079,28.40693,39.816902,0.92162246,117.61112,295.93155,49.811028,101313.14,-2.6662488,-8.414625
珠海市,2013-10-24,65.963356,99.1873,28.94895,47.168488,0.8450028,93.98906,295.30106,45.554787,101193.04,-2.670827,-8.817968
珠海市,2013-10-25,61.73358,92.44576,24.143688,35.22587,0.77917284,95.08561,294.8503,44.220257,101398.77,-4.7770033,-9.676432
珠海市,2013-10-26,62.344604,93.9297,23.960625,36.26415,0.84309196,104.029236,293.25452,48.803,101649.39,-4.350844,-7.1740127
珠海市,2013-10-27,63.984447,89.17399,19.359604,31.466415,0.8815136,103.402916,294.82077,56.17046,101643.04,-5.264136,-4.844819
珠海市,2013-10-28,42.446926,58.51023,13.120108,22.361965,0.6574511,98.63078,296.08456,63.721905,101649.31,-6.248698,-3.4991117
珠海市,2013-10-29,37.07042,52.63552,13.626892,23.916578,0.5517165,94.21944,296.85193,66.813324,101659.61,-5.398629,-2.8092723
珠海市,2013-10-30,35.543747,53.86364,14.285034,24.629559,0.58576345,81.769295,296.90088,68.492935,101533.836,-3.8520591,-2.970289
珠海市,2013-10-31,39.800182,61.66971,16.305431,28.23132,0.6170024,96.24831,298.1209,68.800835,101480.57,-3.7387745,-4.3660183
珠海市,2013-11-01,51.932014,78.12947,19.073875,40.006752,0.8230011,84.57558,298.10635,61.80313,101282.08,-2.9665577,-7.1962266
珠海市,2013-11-02,61.331596,84.70265,22.507149,41.789986,0.8348397,61.983532,298.63577,63.12499,100998.05,-4.3203135,-11.930441
珠海市,2013-11-03,51.77879,66.80777,15.73863,21.334095,0.78146446,64.175835,297.67303,71.20654,101054.36,-6.7951536,-13.473353
珠海市,2013-11-04,53.23191,62.432243,15.536046,27.856846,0.8551177,52.567127,296.65887,71.97318,101513.23,-6.5954437,-9.438757
珠海市,2013-11-05,57.308685,64.11206,16.540695,38.831505,1.0141261,40.7761,296.06198,73.57491,101684.266,-5.687433,-7.0295396
珠海市,2013-11-06,64.21532,86.01546,23.393187,52.54383,1.1792237,51.78227,296.436,73.35228,101619.69,-4.5943193,-5.8759794
珠海市,2013-11-07,59.692528,75.58992,17.121037,36.149513,1.0173008,67.99492,297.16293,74.567726,101549.58,-6.016913,-3.9797425
珠海市,2013-11-08,40.764915,60.43345,13.467003,24.102396,0.6348114,83.61385,297.50787,79.3334,101437.3,-7.4805236,-2.1434298
珠海市,2013-11-09,43.69331,62.57964,15.904764,27.137554,0.66863793,74.31336,298.3957,74.46198,101307.63,-8.685915,-4.1948285
珠海市,2013-11-10,15.209521,30.123825,10.171562,19.476826,0.4216608,43.573402,298.648,79.6728,101296.85,-11.017311,-4.544917
珠海市,2013-11-11,23.097176,42.5225,9.631067,14.567021,0.5279805,55.220562,297.4269,87.020966,101204.46,-10.500546,-2.4703584
珠海市,2013-11-12,16.279442,32.923042,8.442092,16.489695,0.51850295,55.24112,295.62164,91.654816,101085.195,-8.900158,-0.4222176
珠海市,2013-11-13,23.873814,30.305584,17.747166,40.330563,1.0374877,15.412161,290.86066,89.29853,101303.66,-2.099954,-9.05805
珠海市,2013-11-14,35.689117,47.891243,21.327084,45.210327,0.99372184,22.567997,292.65982,76.565186,101564.914,-3.0032089,-8.434561
珠海市,2013-11-15,36.742138,52.52361,21.988888,40.811134,0.9005367,57.149395,292.9567,64.184845,101665.71,-3.9379952,-8.381328
珠海市,2013-11-16,54.868793,74.38701,25.868595,50.928963,0.9335475,56.589783,293.63458,62.662926,101680.7,-3.3614383,-7.4389977
珠海市,2013-11-17,47.837563,77.6405,25.328533,48.3336,0.7547722,57.45762,293.35745,46.480972,101712.33,-5.160057,-7.936663
珠海市,2013-11-18,47.629734,85.10753,22.625103,44.245796,0.6735517,71.632126,292.97266,48.92668,101875.6,-6.44331,-6.4881654
珠海市,2013-11-19,52.736946,94.131744,21.353102,49.614483,0.67672753,59.229713,292.71597,53.794975,101910.43,-6.349358,-5.1630487
珠海市,2013-11-20,54.269432,88.29054,20.311436,43.72395,0.7500709,67.40602,293.2951,64.65942,101739.16,-6.2008314,-4.157134
珠海市,2013-11-21,62.660583,93.22352,20.263924,51.63975,0.85871667,73.11643,294.27338,58.81917,101641.7,-5.6182036,-4.0938253
珠海市,2013-11-22,41.830135,55.657032,13.858877,31.1155,0.6412164,76.19267,295.2222,66.830444,101637.016,-6.446621,-3.576429
珠海市,2013-11-23,23.549892,38.061657,10.23195,17.37603,0.44748712,69.69248,295.3933,78.87065,101501.35,-7.1851363,-2.2105927
珠海市,2013-11-24,30.963558,47.47273,15.13087,34.1615,0.6857802,55.432728,294.99756,82.680855,101308.6,-2.4561324,-5.0954537
珠海市,2013-11-25,28.45838,54.83451,20.760584,38.08107,0.8589755,53.212383,290.47565,52.618267,101431.42,-3.7820675,-8.991577
珠海市,2013-11-26,34.400967,64.61,18.994282,43.370457,0.6780125,57.86378,291.44525,71.120415,101460.17,-4.9580874,-4.4821362
珠海市,2013-11-27,43.289406,72.072205,17.868025,48.159756,0.82131165,42.596203,291.85913,78.96267,101704.25,-3.0961916,-7.4377594
珠海市,2013-11-28,28.75286,44.346706,18.827948,28.28304,0.71606654,53.82607,288.78653,49.652077,102222.3,-4.7422667,-11.111245
珠海市,2013-11-29,24.069359,42.364143,18.981316,35.201244,0.64170235,56.648243,286.80768,38.9853,102239.89,-5.1521177,-10.128757
珠海市,2013-11-30,40.311146,69.482285,24.154613,56.262825,0.77357775,50.51415,287.90482,51.373646,101966.37,-2.3309493,-6.90756
珠海市,2013-12-01,47.621166,78.3617,24.907812,62.09538,0.9491103,52.11073,289.5782,46.70063,101953.74,-3.3247573,-7.26313
珠海市,2013-12-02,47.315704,72.97527,23.762579,59.708046,0.9328345,61.566944,290.79233,53.155922,101836.14,-5.0222025,-5.7050614
珠海市,2013-12-03,48.505577,76.10051,16.445429,56.878326,0.89445126,70.23648,292.55237,64.65947,101721.375,-5.0048447,-4.325781
珠海市,2013-12-04,86.11223,124.13521,36.52282,75.72909,1.2039711,54.472878,291.24673,51.909027,101698.29,-3.4950843,-7.1114492
珠海市,2013-12-05,58.096027,84.73282,26.751514,54.576805,0.87028825,61.311737,289.56558,50.33083,101609.016,-2.906283,-5.946166
珠海市,2013-12-06,81.084915,111.45431,32.67611,77.31125,1.0461302,52.016132,290.44846,50.84851,101530.7,-2.5575807,-7.459067
珠海市,2013-12-07,93.287125,127.203285,33.337933,78.07316,1.2063692,56.343407,291.13922,59.850018,101592.55,-2.8119454,-6.416134
珠海市,2013-12-08,95.89061,122.15727,27.920685,72.69909,1.2568336,60.199455,292.58258,75.469765,101398.95,-3.7867608,-4.611499
珠海市,2013-12-09,104.5378,143.82327,36.74584,68.60683,1.1890202,61.41081,292.52704,64.47273,101376.055,-1.5325006,-8.568589
珠海市,2013-12-10,130.23198,165.60678,39.493706,42.76022,1.3138224,74.82428,290.3731,60.145428,101402.734,-4.2343235,-6.879795
珠海市,2013-12-11,115.06566,145.63327,37.099915,58.80668,1.294936,52.032227,289.9324,56.33913,101620.58,-3.977105,-8.512387
珠海市,2013-12-12,96.5213,127.42427,33.897316,67.08207,1.1512613,36.66294,289.69412,56.88018,101593.98,-3.1309125,-6.447015
珠海市,2013-12-13,110.86125,132.53958,30.663528,78.01305,1.3665416,28.05004,291.98346,65.90718,101655.484,-4.3985186,-6.9169664
珠海市,2013-12-14,78.612366,86.58542,20.033573,57.163494,1.25713,28.776907,290.722,79.596115,101683.97,-5.337783,-8.544474
珠海市,2013-12-15,32.792885,31.319483,12.656846,45.41475,1.1119593,23.441778,289.00183,93.926735,101451.29,-4.792171,-9.2801695
珠海市,2013-12-16,15.539747,18.577944,13.644386,41.206863,1.2770793,19.344425,285.06775,91.81436,101364.37,-0.069556996,-13.14768
珠海市,2013-12-17,22.612171,24.53865,15.773996,42.242863,1.1733949,17.305538,284.502,89.82013,101491.02,0.09700762,-9.615944
珠海市,2013-12-18,24.515764,30.183105,18.646526,27.484371,0.9175123,33.0743,283.1583,68.9046,101793.58,-2.0885603,-10.727949
珠海市,2013-12-19,31.069962,38.6602,17.166107,30.677805,0.73866534,45.25421,284.47498,68.92522,101974.58,-3.861859,-9.659477
珠海市,2013-12-20,49.46065,63.697033,25.885626,50.82473,0.8744296,44.96813,285.84015,66.66933,102071.4,-3.2560887,-9.244839
珠海市,2013-12-21,74.88078,91.331406,32.24166,58.316414,1.0582392,47.021538,285.05133,62.920288,102225.8,-2.3754432,-9.567221
珠海市,2013-12-22,87.5352,102.07716,32.08802,45.35864,1.1517576,59.17219,284.39838,63.29438,102219.36,-2.7412622,-8.501353
珠海市,2013-12-23,90.16948,109.9116,36.750774,72.85517,1.2561557,46.61643,285.52716,62.707703,102073.63,-1.6933401,-8.392946
珠海市,2013-12-24,77.12498,98.805466,34.221855,66.13277,1.1272286,50.8565,285.83377,63.77773,102141.55,-2.4619281,-8.713636
珠海市,2013-12-25,87.64682,113.283035,37.35364,70.61946,1.1978952,49.92666,285.9273,65.64978,101985.98,-1.6836694,-8.315203
珠海市,2013-12-26,78.52667,102.157814,34.805775,61.374275,1.0688599,58.700356,285.41144,52.049274,101950.92,-1.8235604,-10.56146
珠海市,2013-12-27,116.14894,142.36885,45.895702,43.750584,1.2343531,73.99278,283.7235,47.02813,102217.5,-3.7648215,-10.830343
珠海市,2013-12-28,94.09708,116.69684,35.441982,56.940533,0.99626887,51.438335,282.48608,46.174755,102155.85,-1.9788936,-8.670619
珠海市,2013-12-29,60.1644,82.96637,28.301594,58.83072,0.8369416,55.463448,283.5987,50.132984,102076.96,-2.5388827,-7.8363075
珠海市,2013-12-30,89.44907,123.49371,39.977715,86.007935,1.2365894,47.148285,285.37405,49.65589,102075.805,-1.5669687,-7.084942
珠海市,2013-12-31,101.979454,137.11304,43.44482,94.57057,1.3612945,52.80532,286.7964,46.066902,102014.36,-1.8668759,-6.8497915
