city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
宜昌市,2013-10-28,97.27202,131.02174,50.346798,32.31919,1.3553352,77.03923,288.29764,49.221115,94628.02,0.7322429,1.6698034
宜昌市,2013-10-29,102.59105,124.77289,31.31115,17.873556,1.2701654,60.054375,286.4336,74.389366,94865.51,-0.68354094,-1.2039132
宜昌市,2013-10-30,97.20677,111.672905,26.899908,17.738327,2.1048555,50.845303,283.3906,90.59215,94927.9,-2.6340747,-2.2567859
宜昌市,2013-10-31,69.9239,85.08965,30.651037,14.03469,1.7384446,56.753918,284.94055,86.17385,94963.24,-1.8328881,-1.28717
宜昌市,2013-11-01,52.149307,58.70236,25.78761,15.1553335,1.4249247,43.86894,284.1753,86.721634,95006.64,-1.3515729,-1.5830473
宜昌市,2013-11-02,54.93654,63.54115,35.562626,17.26195,1.5003482,39.77644,285.30304,77.03281,94959.516,-1.5958496,-1.4466195
宜昌市,2013-11-03,59.257683,72.86401,37.72234,21.068563,2.0368514,51.834072,286.2517,59.210037,95118.1,-1.8162833,-2.867024
宜昌市,2013-11-04,62.80822,74.46538,33.694954,24.308994,1.8660407,61.895405,285.07935,45.615944,95348.99,-2.7414598,-2.3396006
宜昌市,2013-11-05,66.97977,78.257065,31.73984,24.594738,1.2749966,58.848022,285.6617,45.892212,95092.836,-0.06134281,-0.06257251
宜昌市,2013-11-06,81.204895,94.42135,39.16844,20.046038,1.0742313,59.47254,287.2878,58.72427,94883.08,1.370623,-0.13061546
宜昌市,2013-11-07,102.50573,118.51133,41.079124,28.797007,1.3395174,54.915947,287.2942,60.597248,94798.94,-1.492844,0.6895908
宜昌市,2013-11-08,104.70983,113.234344,45.089317,25.843388,1.3333026,61.502098,288.25674,68.546646,94350.18,-0.5437444,2.2244124
宜昌市,2013-11-09,113.52321,123.85067,63.01731,24.951668,1.55127,45.123024,287.02274,87.35091,94609.81,-1.4088473,-1.1456866
宜昌市,2013-11-10,45.39737,50.59767,47.44399,24.00275,1.6675472,54.73261,283.03085,78.84954,95315.45,-2.9186614,-4.3257203
宜昌市,2013-11-11,45.23606,52.548817,28.462717,22.040506,1.6295792,43.124546,281.48944,67.30362,95181.625,-2.1471784,-2.38767
宜昌市,2013-11-12,62.16858,60.984325,26.22662,19.082945,1.421557,50.78052,279.1547,84.95411,95023.92,-0.9789918,-1.0772754
宜昌市,2013-11-13,59.855446,64.41081,37.713257,15.617745,1.2806108,42.425667,280.8688,68.29559,94816.11,-0.53707284,-0.4490296
宜昌市,2013-11-14,57.57333,64.91356,34.93262,12.440509,1.5257119,48.0623,283.54752,53.058064,94987.53,0.15176105,-1.5679457
宜昌市,2013-11-15,54.012375,68.30811,35.278522,14.239881,1.1852407,46.898926,284.58423,56.167786,94962.22,1.007684,0.6103889
宜昌市,2013-11-16,44.39336,61.12466,30.260914,14.244816,1.4082146,48.51193,286.1853,41.857998,95011.305,0.702278,-2.073009
宜昌市,2013-11-17,46.4261,71.89097,35.988968,18.797628,1.2534441,44.004482,283.33667,38.26889,95120.97,-0.9771566,-0.10214238
宜昌市,2013-11-18,52.886402,81.20335,45.747494,22.124056,1.4207306,36.229034,282.73822,44.47201,95185.87,-1.0027566,-0.37338123
宜昌市,2013-11-19,73.50119,102.715324,54.19777,26.816235,1.3206884,40.99769,283.8835,53.78497,94922.94,0.5030138,1.2630502
宜昌市,2013-11-20,90.63894,118.35518,46.72748,22.599766,1.7002263,39.076855,283.4955,72.82191,94688.945,1.2568753,-0.14217833
宜昌市,2013-11-21,115.487625,147.97673,57.557964,25.217712,1.9029754,38.01343,283.2559,75.5914,94788.34,-1.6274503,-0.6014536
宜昌市,2013-11-22,152.00507,181.03987,49.49434,25.24767,2.3888488,31.943134,280.88156,88.63581,94909.195,-1.4505756,-0.7911667
宜昌市,2013-11-23,147.58928,168.82442,63.44256,26.808592,2.134794,35.22218,280.98557,85.96597,94610.36,-1.0457004,-0.9975095
宜昌市,2013-11-24,36.207325,45.240086,14.123192,11.341554,1.3135408,51.53886,280.62518,48.824112,94666.14,4.2129683,-4.481567
宜昌市,2013-11-25,22.646152,39.229103,18.987778,16.071093,1.3417112,46.791645,281.98602,30.41457,94686.0,0.92592496,-0.5256001
宜昌市,2013-11-26,43.94666,63.292267,31.078707,19.972462,1.3489896,43.285152,282.11246,46.018566,94517.13,0.6826556,0.7443359
宜昌市,2013-11-27,38.833237,64.09638,26.98857,20.921923,1.6105956,45.54745,278.76044,35.251873,95309.64,-1.4824731,-4.341385
宜昌市,2013-11-28,24.986937,39.99224,21.96337,14.420048,0.7425081,47.98144,277.41733,32.773777,95613.05,0.72981226,-1.9446889
宜昌市,2013-11-29,35.55513,49.804134,26.224783,17.929365,0.7507656,51.83829,278.95868,39.75853,95168.92,1.3383347,1.5204196
宜昌市,2013-11-30,41.616795,55.314217,27.75796,21.37163,0.87076914,49.509502,281.95157,35.399742,94932.59,1.6789883,-1.1547583
宜昌市,2013-12-01,55.501926,73.05488,34.681725,27.04553,1.004011,47.68662,281.6576,34.955513,95140.14,0.69869703,0.12088805
宜昌市,2013-12-02,68.72063,86.67136,46.131668,24.055012,1.2354999,47.242138,284.40244,41.573112,94646.92,2.8463564,1.3723714
宜昌市,2013-12-03,58.83596,84.888214,38.05903,23.204533,1.5789553,46.285023,284.48218,35.757645,94753.05,1.2280084,-3.9467592
宜昌市,2013-12-04,47.756042,71.96867,42.10825,29.259605,1.185234,48.54198,281.5363,39.758705,94901.71,0.014332835,0.773067
宜昌市,2013-12-05,78.69531,110.91221,49.94123,38.734406,1.0542057,38.188236,281.98874,43.03327,94747.99,-0.26038128,-1.6758382
宜昌市,2013-12-06,70.022865,101.5672,56.600334,36.31645,1.0385582,36.528244,280.06018,41.896362,94822.44,-0.20791234,-0.3753424
宜昌市,2013-12-07,82.62032,111.688034,62.67676,36.976078,0.93893844,40.763443,282.45227,50.38851,94609.47,0.8290112,1.354197
宜昌市,2013-12-08,116.21769,149.33234,60.834846,29.738035,1.1083488,44.981884,282.87054,58.002754,94422.78,0.056532755,-0.95964724
宜昌市,2013-12-09,27.984413,39.945198,34.224457,15.150392,0.69252855,45.246674,278.47684,36.871666,94960.05,-0.8663444,-4.235404
宜昌市,2013-12-10,35.77008,54.804398,30.87319,19.782461,0.8210117,33.58296,276.66977,50.470955,94706.914,0.23523216,0.23316048
宜昌市,2013-12-11,39.932697,56.085564,36.34795,20.44555,1.049127,34.84045,275.9504,30.049587,95021.21,-1.4302261,-2.3401973
宜昌市,2013-12-12,53.487686,77.10264,53.18448,24.74257,1.1125654,34.950626,277.64923,44.06219,94673.57,0.48758742,-0.41844818
宜昌市,2013-12-13,81.02413,116.54871,54.12326,37.095325,1.5203353,33.88537,278.16272,33.256615,95046.86,-0.9428227,-1.0511122
宜昌市,2013-12-14,93.414,127.71903,55.74918,30.738415,1.4729842,38.88221,279.66418,32.777416,95178.01,-0.88519776,-0.61031353
宜昌市,2013-12-15,62.303444,88.52298,47.757957,24.051535,1.4777113,47.72775,278.31003,29.8581,95410.38,-1.7229301,-3.9653978
宜昌市,2013-12-16,57.413486,87.749664,48.45092,25.390491,1.4146055,35.38514,276.83368,47.22568,95203.3,-1.0592312,-3.426619
宜昌市,2013-12-17,76.75651,111.37915,47.719437,23.71802,1.5624002,40.858513,276.39767,48.65222,94940.92,-1.7995074,-2.3859756
宜昌市,2013-12-18,102.52418,128.98816,53.515835,30.801498,1.7414683,32.394867,273.8578,68.24845,95293.73,-2.3540428,-1.9663445
宜昌市,2013-12-19,168.49915,207.33376,75.39154,42.803543,2.0866637,31.733868,274.0266,70.673935,95238.57,-0.94907093,0.5173012
宜昌市,2013-12-20,212.24698,262.75363,68.962715,41.652786,2.4382193,31.758457,274.44705,65.918335,95466.766,-1.9832839,-0.64940214
宜昌市,2013-12-21,234.51488,287.31015,66.422386,34.86324,2.4364874,33.51819,273.59125,53.323093,95631.95,-2.0699546,-1.1343762
宜昌市,2013-12-22,193.70253,231.39914,69.29593,33.764896,2.007398,34.258,274.0929,44.529915,95378.95,-1.0315777,0.7796227
宜昌市,2013-12-23,142.83589,163.59593,73.10949,39.880512,2.13648,37.070534,274.87494,43.113567,95341.805,-1.538542,-0.36528376
宜昌市,2013-12-24,143.3339,169.11154,69.665985,38.86693,2.3599944,39.321396,275.15955,38.82328,95545.89,-1.5698007,-1.1095965
宜昌市,2013-12-25,160.619,193.71675,89.254745,37.10511,1.9822195,40.88066,275.82556,45.733646,95255.21,-0.5784604,-0.87635887
宜昌市,2013-12-26,175.23305,216.62921,70.54636,31.813286,2.113229,37.611683,274.58777,38.129128,95510.33,-1.9675333,-4.46099
宜昌市,2013-12-27,81.6933,116.05402,48.105637,31.657299,1.1547647,32.70805,271.66568,33.76335,95529.516,-0.40238777,0.38604507
宜昌市,2013-12-28,86.96887,119.048965,54.53809,33.35216,1.2003263,37.716763,274.06558,33.646152,95275.766,-0.69121206,-1.0491824
宜昌市,2013-12-29,107.55836,145.77448,86.463524,37.213238,1.0759257,38.547367,274.86786,34.642952,95085.71,0.5509435,0.88091034
宜昌市,2013-12-30,88.795815,112.767715,46.22056,24.618805,1.127295,46.655712,278.4043,33.674248,94978.67,2.3474424,-0.7404874
宜昌市,2013-12-31,72.586266,95.34168,25.963924,22.411377,1.1594402,47.089306,280.70602,28.692688,94928.08,2.5718987,-0.8897301
