city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
成都市,2013-08-24,57.08063,80.89624,12.835148,25.788292,0.505384,63.798122,301.44113,53.325058,92780.65,-2.150389,-3.326411
成都市,2013-08-25,53.275433,68.14727,12.851067,20.453173,0.5183917,58.6645,298.64087,70.206665,92851.85,-3.0160263,-2.6688678
成都市,2013-08-26,43.86966,59.08534,13.107415,17.749847,0.5484142,48.68643,299.05444,73.91398,92657.72,-1.2374812,-0.28087267
成都市,2013-08-27,65.48176,81.84598,19.906862,19.962288,0.66662043,54.085148,300.52267,68.3305,92461.445,-0.96034837,-1.5425673
成都市,2013-08-28,44.94771,62.83861,17.232626,20.261488,0.52959806,54.655598,298.66452,64.64535,92677.21,-1.8887109,-4.2403297
成都市,2013-08-29,26.907354,41.35853,7.476668,22.97017,0.36291814,67.02186,298.35843,51.46457,92972.04,1.6406544,-0.28589723
成都市,2013-08-30,56.545563,78.6869,11.7336,33.978703,0.6666456,94.03246,298.70193,48.15247,93101.9,-0.95826286,-1.3044502
成都市,2013-08-31,54.321735,67.964,13.798839,23.859941,0.53132457,77.77926,295.85886,69.708305,93211.28,-2.0271525,-1.3156514
成都市,2013-09-01,37.406345,41.688046,14.128905,19.168226,0.46564898,67.750565,292.45593,91.20935,93327.5,-2.2237236,-2.774902
成都市,2013-09-02,37.128963,43.435566,14.345646,18.939054,0.51806396,53.796402,292.0045,89.63044,93452.625,-1.7588636,-2.4962528
成都市,2013-09-03,53.894634,59.118664,16.170504,27.167933,0.7134177,58.769688,292.40793,86.4685,93444.57,-1.2521573,-0.8696041
成都市,2013-09-04,35.827866,37.634754,18.118727,18.365341,0.47517443,74.21795,290.01645,87.05712,93563.25,-1.1734319,-2.1643543
成都市,2013-09-05,30.567053,37.32268,11.986121,14.823315,0.4533871,72.07757,290.08453,78.5266,93760.98,0.87297827,-1.3413407
成都市,2013-09-06,41.51961,46.826756,12.120267,20.19666,0.4986805,71.02719,291.4467,72.7696,93837.38,0.004925666,0.37863144
成都市,2013-09-07,46.865814,54.93167,16.796696,20.201597,0.60193104,67.73861,290.30228,86.992584,93655.84,-1.0866727,0.07501938
成都市,2013-09-08,35.0611,45.92357,20.387419,19.159159,0.60366523,70.70554,292.35562,77.59966,93576.57,-1.2141194,-0.7220172
成都市,2013-09-09,41.08297,58.922455,16.782167,19.750908,0.6664918,91.742836,294.00546,77.86384,93481.15,-1.3531913,1.0988133
成都市,2013-09-10,57.51804,72.797386,17.197447,21.570879,0.6592954,97.757484,294.91574,74.69273,93366.47,-0.18244351,0.79356164
成都市,2013-09-11,27.86416,43.049866,11.114841,18.159922,0.5097638,87.301414,295.8984,62.586975,93540.13,0.35999992,1.9731183
成都市,2013-09-12,46.777508,60.16954,8.990769,16.99204,0.45555234,89.6704,295.6939,66.71404,93553.77,-0.13411374,2.0098875
成都市,2013-09-13,62.9928,73.056625,14.216446,20.22077,0.47735658,86.780495,296.35938,65.47718,93364.75,-0.6180846,2.1794498
成都市,2013-09-14,90.61304,107.67109,22.672699,24.710627,0.6960915,92.69579,296.77402,66.68252,93158.34,-0.915359,0.6543887
成都市,2013-09-15,127.06024,131.67488,28.098421,28.67724,0.8047433,103.203,297.74612,66.92796,92991.51,-0.62830776,-0.10103462
成都市,2013-09-16,110.86776,118.99334,29.380096,25.255585,0.7729971,85.67942,297.9349,66.22112,92838.9,-1.8022429,-1.917178
成都市,2013-09-17,83.84463,103.48163,27.926798,22.220436,0.66553015,60.93173,298.30743,67.337524,92848.25,-2.08861,-3.262872
成都市,2013-09-18,45.850033,67.698616,22.324774,21.2437,0.7129655,42.890858,297.91946,75.29791,93055.54,-1.9313059,-2.737108
成都市,2013-09-19,30.60849,40.524,14.555118,15.890407,0.49029908,55.875057,293.66995,85.343895,93425.74,-3.0395517,-3.384628
成都市,2013-09-20,30.453371,41.507816,12.932068,13.268788,0.4514958,64.5319,294.54626,78.043106,93345.836,-0.3128128,-0.42384088
成都市,2013-09-21,42.83743,59.67165,15.570671,17.733215,0.57871526,65.95262,295.34027,74.761086,93261.87,-0.5642675,-0.98601556
成都市,2013-09-22,82.34829,111.79383,17.483965,45.50554,0.9864691,38.414074,294.70245,78.913536,93076.69,-0.71466327,-1.3968514
成都市,2013-09-23,65.87086,83.69474,17.070843,27.412764,0.78416425,50.458633,293.55045,75.18358,93359.85,-1.3606514,-3.9982967
成都市,2013-09-24,34.334724,49.664566,15.433998,20.16024,0.5629231,53.67882,295.21716,51.127117,93701.74,-1.3816003,-3.6173542
成都市,2013-09-25,28.93805,50.53542,15.0079565,17.295816,0.38183498,57.5455,293.19748,44.304058,94135.99,-3.1280649,-4.0064635
成都市,2013-09-26,29.122581,41.94734,10.979709,19.712254,0.4216684,45.34648,289.6951,68.63797,94069.02,-2.1966648,-2.903176
成都市,2013-09-27,33.95985,47.73491,13.470084,19.859726,0.5448235,47.488857,289.47794,81.3577,93713.555,-0.66420627,0.61161846
成都市,2013-09-28,35.63644,52.749023,11.495238,23.640116,0.56885016,45.008163,293.17944,63.448246,93506.75,0.015274334,2.796394
成都市,2013-09-29,53.710052,72.72313,13.695863,25.78153,0.6260537,54.04544,294.11234,57.53168,93485.82,-0.35000992,2.2466707
成都市,2013-09-30,102.959076,137.15698,25.035658,37.89372,1.0822619,67.61561,293.71835,57.060684,93628.13,-1.2218049,0.01237004
成都市,2013-10-01,64.972435,86.75997,16.683348,24.957878,0.6815276,71.58587,294.86896,50.835903,93972.555,-0.09313801,-1.1169425
成都市,2013-10-02,69.58079,104.14144,17.41968,32.95119,0.86770576,49.732555,294.18552,54.793976,94084.04,-0.31292108,0.1794606
成都市,2013-10-03,63.061504,89.09781,15.694069,23.350334,0.6457307,71.91689,292.1225,70.31187,93990.54,-0.052992553,1.240698
成都市,2013-10-04,82.07445,114.64563,20.108564,27.78466,0.681324,70.58058,293.19412,68.173416,93749.195,-0.8843171,1.0886531
成都市,2013-10-05,68.41993,80.677444,16.986685,26.199644,0.6908283,56.901737,291.61472,79.005196,93645.125,-1.6554793,0.15873297
成都市,2013-10-06,57.647884,76.185394,19.25348,25.726234,0.817235,75.28902,292.56656,62.947887,94054.44,-0.46858892,0.46060702
成都市,2013-10-07,73.48119,99.01885,19.526356,35.58188,0.86714333,75.1175,294.60013,49.85138,94036.96,1.1468879,0.74475926
成都市,2013-10-08,70.81797,93.51767,13.435519,31.598974,0.8968735,83.17712,296.05627,44.425022,93934.03,0.13773544,-0.48992488
成都市,2013-10-09,79.92256,102.92765,17.844671,32.89992,0.91016215,100.803825,295.93198,43.072296,93535.52,-0.122548364,1.2748138
成都市,2013-10-10,127.59802,159.38847,27.095251,42.67841,1.0998181,98.920616,296.36063,45.48271,93813.13,-0.9012502,-1.1086134
成都市,2013-10-11,113.83892,146.83762,18.103113,32.88683,0.95246196,102.29245,296.9594,44.56113,93647.81,0.16985786,1.5409075
成都市,2013-10-12,167.7852,209.3575,31.299417,44.368744,1.195928,101.10861,296.22754,43.14339,93285.54,-2.12626,-0.83930874
成都市,2013-10-13,109.624535,137.87871,36.52004,34.304188,0.8873839,90.86508,295.75864,40.84349,93330.49,-2.6683156,-2.9394681
成都市,2013-10-14,76.80373,101.567986,27.339394,33.346672,0.710018,53.050465,293.62122,49.973293,93898.48,-2.4084957,-4.3616385
成都市,2013-10-15,31.690186,49.021687,12.899967,26.24137,0.49775457,48.40634,288.12552,55.733074,94455.625,-2.870531,-3.8048553
成都市,2013-10-16,26.405657,36.586674,13.238284,23.628782,0.44067737,44.113293,284.85074,81.24146,94312.49,-1.2205833,-2.1727254
成都市,2013-10-17,24.04634,37.32044,14.267545,34.44527,0.64213437,33.593258,286.03598,83.57191,94418.59,-2.1204915,0.4278411
成都市,2013-10-18,45.064884,62.686478,17.508701,35.92924,0.7133539,31.183039,286.2349,84.55164,94465.88,-1.3889126,-0.4024004
成都市,2013-10-19,65.34705,91.82981,17.927134,37.18124,0.83058685,38.15408,288.65833,68.6675,94425.34,-0.95864004,-0.045753177
成都市,2013-10-20,87.215515,110.6951,14.680112,41.176243,1.0643516,27.300367,287.9259,75.10503,94202.02,-1.0435117,-1.8759791
成都市,2013-10-21,60.2391,83.05994,18.267818,36.179455,0.8624189,46.546574,288.80664,67.39994,94076.47,-1.0920073,-0.641626
成都市,2013-10-22,78.07418,110.95877,22.2525,37.166233,0.9372484,54.783035,289.61502,65.54453,94261.51,-0.8210538,-0.46017382
成都市,2013-10-23,96.179955,125.98379,24.55272,38.156666,0.9937148,67.17194,290.13547,59.825424,94242.04,-0.4141337,1.0552171
成都市,2013-10-24,102.905,137.1003,25.903412,39.685627,1.1733884,64.20629,290.50204,57.248554,94142.32,-0.13929467,1.644893
成都市,2013-10-25,115.289604,149.04994,30.315979,42.006485,1.168545,68.34351,290.68185,52.76359,94053.04,-0.88851744,-0.4469098
成都市,2013-10-26,91.252106,116.59915,32.523716,36.592793,0.81009555,61.288513,288.03934,64.35361,94006.01,-2.327093,-1.9454273
成都市,2013-10-27,98.04172,125.47433,31.859709,43.570297,0.85811853,55.171005,287.99448,64.02465,93858.69,-1.9319755,-2.6724672
成都市,2013-10-28,93.99494,120.198204,21.604568,39.030018,0.8634116,38.96317,286.41226,76.71369,93880.56,-2.155072,-1.8131136
成都市,2013-10-29,63.394318,82.232735,21.551508,38.886013,0.7900973,40.199604,285.44168,89.10363,94013.34,-1.3343648,-3.0006177
成都市,2013-10-30,24.981024,32.896053,16.87901,24.846565,0.5996746,59.910824,286.42664,71.39842,94010.78,-1.5706476,-2.4750216
成都市,2013-10-31,27.591309,44.169983,24.40058,41.20809,1.0325154,44.21532,285.25644,75.7638,94151.15,-1.954645,-1.9503664
成都市,2013-11-01,36.50606,53.354233,22.343391,33.788364,0.9265165,57.988495,286.38022,66.143105,94265.88,-0.7270687,-1.6250256
成都市,2013-11-02,52.445187,69.09569,20.613419,39.88591,1.0452198,36.99749,285.6759,78.23708,94190.22,-1.6254563,-1.7792989
成都市,2013-11-03,35.093098,59.541447,20.490274,36.985992,0.957532,30.524252,286.09286,70.193474,94383.06,-0.678392,-1.9284577
成都市,2013-11-04,46.528,67.8799,19.158655,35.499554,0.89853996,31.243223,285.79037,73.68641,94421.25,-0.85262966,-0.6362329
成都市,2013-11-05,35.351566,51.17171,17.063953,30.268768,0.7748255,39.657154,286.87393,76.257645,94368.445,-0.7535103,-0.76873326
成都市,2013-11-06,55.95905,74.70503,18.303791,35.051693,0.8924821,32.233837,287.53268,70.947556,94245.26,-0.9623053,0.2479735
成都市,2013-11-07,71.31997,91.28735,21.269,41.870327,1.0588735,19.277102,286.7051,77.492096,93859.29,-0.84811264,0.14766169
成都市,2013-11-08,57.788113,82.601295,23.604471,35.201126,0.95090216,46.295746,287.0904,74.7793,93409.23,-0.7599711,-1.0896533
成都市,2013-11-09,66.59481,87.059364,19.51884,41.335766,1.0090033,45.317734,288.4803,69.33201,93876.805,-2.3470163,-3.1499777
成都市,2013-11-10,28.201714,46.011738,19.950495,30.164963,0.5213472,46.454086,286.6951,51.58142,94519.04,-2.8159802,-2.8715725
成都市,2013-11-11,31.290598,45.60574,20.468502,32.038364,0.5196715,33.771057,284.2162,63.54962,94292.945,-2.5333955,-2.238677
成都市,2013-11-12,24.76343,37.656326,18.872168,29.209244,0.5419266,33.19057,283.8133,70.542,94137.305,-2.196335,-1.5342792
成都市,2013-11-13,30.91199,43.016537,20.024445,29.883516,0.61583775,20.997765,282.4627,79.58208,94102.16,-2.0794833,-1.9011745
成都市,2013-11-14,41.596806,69.28014,19.618788,35.791798,0.6677616,39.10156,284.12808,48.890392,94453.35,-0.40692294,-2.1725485
成都市,2013-11-15,69.83211,124.24051,23.219988,52.21043,0.78915334,41.237717,284.85132,55.486862,94283.195,-0.83751863,-0.7570076
成都市,2013-11-16,78.192215,123.29452,22.979454,47.87808,0.884779,51.646957,286.446,54.943478,94496.52,-0.09776715,-0.47639826
成都市,2013-11-17,103.49472,144.9137,22.992996,52.908768,1.1230886,41.011063,286.7606,60.387085,94274.87,-0.88293076,-0.5980155
成都市,2013-11-18,98.59647,143.17747,22.932066,56.100643,1.2294792,39.79131,286.70407,55.61771,94435.48,-1.0621073,-1.7942675
成都市,2013-11-19,108.62194,151.65907,24.262606,53.33343,1.3003695,41.23542,286.53735,57.767315,94101.586,-0.86977935,-0.37500298
成都市,2013-11-20,129.6365,171.10632,24.830229,51.533245,1.2773384,44.64398,286.52914,63.77154,93942.09,-1.2675616,-1.5906678
成都市,2013-11-21,105.64074,129.25815,23.181948,47.022892,1.1287212,32.00222,284.8725,81.523254,93819.88,-1.596839,-1.2070245
成都市,2013-11-22,57.27029,79.317116,21.55722,33.57265,0.92645526,20.754253,284.83594,85.35925,93848.88,-2.0014687,-2.3428302
成都市,2013-11-23,34.11836,48.249584,20.216856,27.369394,0.7401843,33.14286,282.51962,64.3497,94104.56,-4.225641,-4.38636
成都市,2013-11-24,31.212273,63.685757,10.2822,20.198923,0.3798931,55.396862,280.99686,50.395676,94483.66,2.3698308,3.1200829
成都市,2013-11-25,60.22669,131.45029,23.132599,42.071606,0.73796535,31.989433,281.63718,51.742214,94040.25,-0.7211165,0.1357169
成都市,2013-11-26,78.6887,153.17276,28.989975,48.936275,0.88545704,24.537958,282.64133,59.982502,93879.02,-0.4521046,-1.0217677
成都市,2013-11-27,55.050808,118.43284,23.187775,40.804867,0.93904227,32.877094,281.8143,29.422033,94761.52,-3.0128906,-3.159233
成都市,2013-11-28,52.835308,107.54168,25.142061,41.27372,0.92332983,33.555294,280.688,30.780066,95022.21,-1.848156,-2.5733702
成都市,2013-11-29,70.18496,127.24133,23.741861,53.325665,1.0134956,35.528103,281.38788,40.40678,94445.555,-0.70296293,-0.72876
成都市,2013-11-30,115.97405,189.67317,31.71325,60.824112,1.5431272,40.19209,282.63562,48.071453,94415.21,-0.576449,-0.022651607
成都市,2013-12-01,121.2965,170.56606,23.63283,49.515995,1.5860654,50.497387,283.60275,53.108486,94460.53,0.10951886,1.1729256
成都市,2013-12-02,165.01707,216.61456,26.358925,61.34972,1.8477277,43.520004,284.02588,58.316696,93991.72,-1.2321258,-0.6079265
成都市,2013-12-03,146.8112,189.4115,25.36274,55.668514,1.6968783,44.045734,284.6514,46.7365,94324.086,-0.48993695,-1.3428513
成都市,2013-12-04,154.88506,211.11821,31.484911,58.864605,1.6077026,35.091976,283.87744,49.977367,93960.13,-1.6288835,-1.5226458
成都市,2013-12-05,125.584755,161.13635,24.570229,49.028164,1.1880171,45.81935,284.63852,37.29243,94221.29,-0.66443217,-2.0701852
成都市,2013-12-06,126.06982,177.22908,26.012703,62.178013,1.6793817,47.487797,283.43045,40.981346,93992.086,-1.0338429,-0.9658642
成都市,2013-12-07,136.77747,186.77513,30.173574,53.655018,1.4849404,47.260742,283.7284,59.705593,93801.52,-1.0521903,-0.821137
成都市,2013-12-08,159.23859,208.6153,35.00404,60.13016,1.685605,33.06242,283.79837,55.406387,93873.53,-3.1580513,-4.51442
成都市,2013-12-09,80.42024,109.70098,20.215841,48.265606,1.1137073,41.060955,280.71844,28.731428,94464.47,-0.8285256,-0.9031189
成都市,2013-12-10,69.59524,111.66989,21.896029,56.51437,1.0772083,33.32075,280.38724,31.554007,93931.96,-2.8635137,-3.4596817
成都市,2013-12-11,72.66794,119.18058,19.888973,54.57617,1.1731801,42.744305,279.34366,25.908503,94218.96,-2.0244646,-2.49292
成都市,2013-12-12,74.56168,113.38853,25.633064,46.33643,1.0287446,38.11083,279.68286,52.042866,93988.32,-1.4958037,-2.0237916
成都市,2013-12-13,115.87774,154.19597,22.457472,53.7841,1.1276451,43.435703,281.3414,46.63558,94183.76,-0.5547559,0.1907103
成都市,2013-12-14,105.34911,134.93605,19.759426,47.231094,1.155048,41.26433,279.65732,59.097214,94517.57,-1.3524011,-3.1987674
成都市,2013-12-15,52.341763,72.8708,13.081951,35.503143,0.77731436,37.84698,279.40036,41.247066,94912.13,0.0355425,-2.0292695
成都市,2013-12-16,62.716476,90.889404,14.673321,40.84246,0.9255889,42.33547,279.95602,43.587177,94523.97,0.27162945,1.1758827
成都市,2013-12-17,100.90811,131.99394,26.47759,49.798447,1.2375574,35.608006,279.6196,53.00354,94137.414,0.34804228,0.9262417
成都市,2013-12-18,106.15957,130.52443,25.840904,53.743774,1.1162928,35.444244,279.06,56.3092,94392.81,-0.23736899,-0.5894454
成都市,2013-12-19,102.39823,126.709435,16.49958,45.21303,0.89585656,17.999174,277.6451,63.46481,94233.07,-0.8811701,-1.196004
成都市,2013-12-20,88.363495,113.48828,18.64778,42.52347,1.0089258,25.943954,276.37842,73.08802,94578.66,-1.7910866,-3.6935177
成都市,2013-12-21,79.86664,98.49888,19.337454,36.81413,1.0199026,42.64871,276.29437,72.06238,94766.02,-1.1748772,-2.6335418
成都市,2013-12-22,98.71061,122.68432,20.756653,39.63233,1.067057,28.47931,277.2985,61.183506,94396.97,-1.2226323,-1.5221075
成都市,2013-12-23,111.04778,140.76921,28.738632,47.828724,1.3035309,33.188457,277.36395,72.102684,94489.0,-1.0185894,-2.270421
成都市,2013-12-24,150.56339,198.80998,32.06752,58.306168,1.5435333,26.360853,277.75552,72.1582,94711.695,-0.548678,-2.1448333
成都市,2013-12-25,163.91298,197.26306,31.318098,52.73621,1.4880382,21.55435,277.58334,72.20241,94547.31,-1.1936404,-2.7609243
成都市,2013-12-26,83.18915,111.92344,18.735313,41.5588,1.2349347,37.326717,276.5678,45.01657,94924.09,-2.1091154,-4.4903054
成都市,2013-12-27,84.87632,116.617645,19.261568,49.816563,1.2513508,38.35273,275.78357,51.395542,94700.25,-1.9527515,-2.5754087
成都市,2013-12-28,103.98233,128.8792,18.203485,54.182648,1.296793,33.735332,275.84555,59.98534,94551.13,-0.7324965,-3.0178463
成都市,2013-12-29,116.41352,147.49522,19.377901,51.525387,1.3049337,34.699436,276.13196,54.075943,94326.97,-1.0693616,-2.7110946
成都市,2013-12-30,136.94084,174.51978,18.150148,50.592392,1.5498086,36.717503,277.7623,56.683,94530.87,0.4499487,-1.4050845
成都市,2013-12-31,152.3494,186.46892,15.961502,43.538754,1.5219754,29.832197,278.91934,51.631763,94443.26,0.5266888,-0.30978605
