city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
丹东市,2013-09-10,59.195663,77.768616,20.583363,15.695616,0.9777023,55.50744,291.4625,92.37619,98272.58,-0.36064819,2.752103
丹东市,2013-09-11,50.53489,64.15747,17.833508,10.385907,0.72382283,66.46811,292.26486,81.976494,98390.98,-0.043169644,-1.3978555
丹东市,2013-09-12,42.61088,62.11677,16.80671,13.109514,0.89459354,63.417603,290.73108,78.083084,98610.766,-0.23225693,1.2280524
丹东市,2013-09-13,48.649082,62.05721,13.004292,11.21936,0.9597403,65.53624,291.61935,92.060905,98175.11,-0.24067667,4.409341
丹东市,2013-09-14,31.397446,45.846,13.875118,10.702654,0.74406487,70.38691,292.3916,89.79867,97907.664,0.3884415,2.4974499
丹东市,2013-09-15,9.649692,13.393557,6.240557,10.921941,0.339823,60.21822,287.85712,38.03094,98439.87,0.62413424,-7.0925145
丹东市,2013-09-16,20.58476,30.580923,10.477158,15.299842,0.5674402,54.111103,288.18262,49.47644,98439.46,0.59066457,0.27518418
丹东市,2013-09-17,40.14415,55.097702,16.720224,16.827583,0.7538758,49.153343,290.3484,88.4026,98820.08,-0.56128,0.9946936
丹东市,2013-09-18,55.73779,74.71802,21.018803,13.945057,0.9136936,46.570137,292.6764,84.2776,99211.99,-1.0461841,-0.67312336
丹东市,2013-09-19,45.07448,54.39358,12.1960535,8.583345,1.0551033,85.4705,292.14484,84.9565,98760.2,-1.0631504,5.815999
丹东市,2013-09-20,45.58783,60.984444,15.319808,10.866239,0.73907155,89.16439,291.59036,81.23676,98535.836,1.1172795,-0.9965797
丹东市,2013-09-21,27.64862,34.303894,9.791672,17.793192,0.67423815,50.222706,290.6534,60.47241,98766.984,-2.4482832,-2.7755058
丹东市,2013-09-22,20.307789,26.624046,7.702466,10.826951,0.7805157,60.277283,290.50333,70.96954,98889.766,-3.4192874,2.5438745
丹东市,2013-09-23,14.789789,17.596134,6.6694427,7.877883,0.638488,56.741528,289.15628,82.63843,98621.516,-1.7607826,1.1454704
丹东市,2013-09-24,8.250251,11.2159195,7.1144595,8.288355,0.44931087,49.534817,284.56854,56.436657,98697.12,-0.2487896,-8.34791
丹东市,2013-09-25,13.374339,21.442139,9.93822,12.747998,0.5846502,54.579506,284.5975,41.391087,98736.51,2.4842184,-5.393541
丹东市,2013-09-26,22.199907,33.390766,12.3232565,18.493624,0.7154561,49.422626,284.9092,44.314728,98828.414,1.0016246,-2.1760285
丹东市,2013-09-27,37.969784,56.175983,17.563442,19.883057,0.8722348,72.951065,288.70627,60.969967,98562.984,0.5639242,5.7277837
丹东市,2013-09-28,45.0342,57.141304,14.199537,16.674011,0.40354466,79.02147,289.4415,78.43296,98535.53,0.3703418,4.966855
丹东市,2013-09-29,32.57288,40.204155,11.024951,15.741862,0.42247453,61.24407,288.48166,80.76879,98883.52,-1.5886759,-2.7074168
丹东市,2013-09-30,43.028805,54.397507,12.098837,15.514,0.52221525,62.184753,290.01266,70.42659,98975.33,-0.61192733,-0.8901689
丹东市,2013-10-01,52.67699,65.07415,13.601361,20.44894,0.73322743,53.41272,288.2588,87.79642,98710.4,0.3982452,1.4249227
丹东市,2013-10-02,9.909654,13.22715,7.4699216,10.321775,0.3067191,56.99309,283.19193,57.841057,98742.234,1.964088,-7.495435
丹东市,2013-10-03,16.602234,25.695963,8.829403,18.505505,0.425171,41.8573,281.02838,37.788193,99014.57,1.1437469,-4.0952644
丹东市,2013-10-04,30.583675,48.687298,15.684346,17.371418,0.58751744,67.13292,285.6561,62.28083,98961.695,-0.8429501,4.9839807
丹东市,2013-10-05,42.19258,59.514866,12.233685,18.668564,0.66449934,75.08345,289.53333,74.866776,99397.305,-0.32221693,2.7796123
丹东市,2013-10-06,43.59976,65.84894,11.412856,23.580908,0.8120168,55.352962,289.9797,49.69298,99533.12,-3.0308824,0.9417213
丹东市,2013-10-07,29.334,52.31144,12.141238,24.330141,0.67175376,45.687317,288.35303,69.46457,99290.195,-0.53886855,-1.3583934
丹东市,2013-10-08,23.258585,36.93645,8.929506,18.412512,0.45348668,51.44131,284.4829,48.32979,98955.88,-1.8830839,-4.966191
丹东市,2013-10-09,45.924084,73.99487,13.3490305,23.941225,0.8212832,54.82561,286.66107,75.21802,98448.43,0.5354972,2.6095722
丹东市,2013-10-10,34.7097,48.47043,8.019302,11.511998,0.7053221,68.39652,289.04095,83.132256,98135.32,-1.7000636,7.2511816
丹东市,2013-10-11,24.905495,33.97547,10.910084,15.906095,0.5102514,52.066456,284.93927,63.985027,98057.734,5.9837666,-2.034583
丹东市,2013-10-12,22.2057,38.84333,12.286827,25.154346,0.5740336,41.599888,284.7291,43.555717,98884.76,3.2122777,-2.3138986
丹东市,2013-10-13,26.757256,38.01241,12.230383,24.253937,0.53599185,33.0276,282.73615,72.71198,99192.75,-2.166867,-1.3310212
丹东市,2013-10-14,15.567451,22.663586,11.012396,13.709192,0.45243123,37.548935,280.71878,73.032555,99244.32,0.18101916,-6.1134667
丹东市,2013-10-15,8.703378,12.596025,5.361979,7.196584,0.2525895,61.427303,276.479,35.09903,99605.89,-1.173111,-8.818256
丹东市,2013-10-16,25.840687,33.288536,8.799067,20.25624,0.39890963,52.479683,278.44244,35.20674,99392.414,-0.07081739,-4.8228283
丹东市,2013-10-17,45.932293,61.35822,11.631157,30.444885,0.6891796,41.588383,280.4097,42.848007,99740.445,-1.1384069,-1.0524498
丹东市,2013-10-18,46.025295,72.836555,15.250382,30.287228,0.8240638,48.320873,283.2039,63.313236,99792.95,-1.6882588,3.4817464
丹东市,2013-10-19,45.258842,67.28365,13.048543,29.982742,0.80504316,47.51146,283.2804,67.604836,99622.77,-3.5100636,2.2662315
丹东市,2013-10-20,34.88441,46.666473,7.850917,23.58996,0.6240101,50.855972,282.90085,78.14869,99159.75,-2.7460678,-2.7086747
丹东市,2013-10-21,70.651245,80.63989,10.545095,24.248318,0.77725476,46.10476,284.024,66.49244,99160.72,-1.4244283,-4.6019993
丹东市,2013-10-22,45.059017,61.314407,9.275929,25.949018,0.82017285,46.703003,284.60492,64.14708,99391.36,-2.0764425,1.1014564
丹东市,2013-10-23,23.868591,35.20034,7.3791447,15.9485445,0.5771729,58.31441,284.48376,78.47885,98978.414,-3.282287,6.9838853
丹东市,2013-10-24,21.591661,38.529533,13.717776,17.31144,0.47306365,41.933857,279.26254,62.636765,98816.836,4.3025107,-2.567091
丹东市,2013-10-25,30.387396,44.78104,13.691396,18.051388,0.49007747,42.854897,277.6245,69.65166,98968.02,3.9070394,-7.075101
丹东市,2013-10-26,38.476036,55.49835,18.46472,32.234062,0.6327081,45.935783,279.5274,57.40124,98941.0,2.3462827,-5.3336926
丹东市,2013-10-27,69.549126,106.3598,31.408125,39.60639,1.133514,45.696014,281.26642,69.310486,98965.14,0.58952653,2.4597297
丹东市,2013-10-28,72.77317,102.10261,23.377033,33.24885,0.9610782,51.361214,283.59265,84.78437,99164.27,-0.17017554,3.958552
丹东市,2013-10-29,30.88904,41.441723,17.735474,18.64596,0.6870976,47.39209,279.908,78.35646,99287.2,2.705517,-6.1858783
丹东市,2013-10-30,26.924139,40.6689,15.703029,22.210972,0.5547418,37.8864,277.95126,48.6189,99634.98,0.49199763,-3.5145972
丹东市,2013-10-31,45.81431,70.1758,23.956028,34.554466,0.9114555,31.906832,279.80325,51.67841,99704.87,-0.3068714,-1.6950798
丹东市,2013-11-01,52.709827,77.1589,21.709908,37.650036,0.8995384,30.784044,280.52982,51.959816,99590.14,-1.4231834,-0.95790315
丹东市,2013-11-02,86.63765,128.0443,31.43925,37.420845,1.450818,29.570738,282.00488,81.4836,99136.84,1.5255028,3.0286524
丹东市,2013-11-03,89.813194,119.49085,29.626379,30.148268,1.2741184,33.135937,280.75488,93.16149,98913.57,1.2332853,-0.7253166
丹东市,2013-11-04,42.31629,57.282124,27.107918,27.277594,0.7423588,34.38326,281.01385,55.819016,99467.805,0.9263178,-4.171364
丹东市,2013-11-05,44.996456,71.48944,31.06802,24.960703,0.8598802,41.33081,281.26013,70.75113,99295.76,1.0055896,4.8149395
丹东市,2013-11-06,80.6416,121.12479,36.135887,26.749779,0.77098656,63.33052,284.16492,75.627464,98359.945,4.7946334,6.27776
丹东市,2013-11-07,15.832446,29.212225,18.894995,17.475832,0.45362663,39.71505,276.71326,57.570053,98765.734,4.619449,-4.3204064
丹东市,2013-11-08,26.451775,45.760216,26.90365,20.798607,0.65408504,36.974525,278.02667,61.46718,99448.52,-2.7599096,3.7113035
丹东市,2013-11-09,31.871264,48.94231,26.607258,27.569338,0.64440876,28.168003,278.53693,80.8363,99119.19,-1.185563,0.3558553
丹东市,2013-11-10,15.218476,30.427229,17.065643,16.642584,0.4474954,49.547832,269.7397,44.97059,99210.88,4.357224,-5.792387
丹东市,2013-11-11,15.91583,30.24912,17.995102,17.221586,0.43970785,44.16625,270.32245,49.051754,99343.79,2.8258624,-5.687889
丹东市,2013-11-12,33.1532,53.262474,40.177,28.171652,0.6558536,31.316103,271.67505,53.75672,99218.66,0.9935246,-4.2216706
丹东市,2013-11-13,38.523468,55.911613,25.547974,22.628956,0.6054315,37.02614,273.22525,50.024525,99200.94,-1.1621931,0.2482838
丹东市,2013-11-14,40.382843,56.467827,23.700195,23.831127,0.7592997,36.90187,278.55292,79.09161,98467.14,1.1443468,3.4160926
丹东市,2013-11-15,53.560463,79.71877,32.68649,30.683947,0.9192456,32.96212,277.4654,71.986275,98644.15,0.77744645,1.6047988
丹东市,2013-11-16,58.00707,85.55377,31.574238,29.778881,0.88774705,31.368406,278.4084,86.62296,98090.83,-0.22865848,0.81065243
丹东市,2013-11-17,16.123554,22.679127,20.663752,13.192638,0.41856545,40.61897,271.00238,64.69793,98209.37,6.820738,-7.5926423
丹东市,2013-11-18,13.084299,23.275768,18.099213,11.996662,0.40572435,46.0627,267.2509,67.96731,98206.13,8.514584,-7.3659453
丹东市,2013-11-19,13.336461,23.160704,18.872044,13.091596,0.45141953,49.97959,267.32733,63.247658,98465.91,5.5619693,-6.839515
丹东市,2013-11-20,30.662155,49.215733,34.548637,28.466162,0.6738397,26.726906,268.8916,60.493332,98901.25,2.9735403,-4.64995
丹东市,2013-11-21,41.94047,68.4385,38.53341,41.41914,0.92247844,23.636461,270.85043,55.002743,99285.1,1.5751655,-2.953028
丹东市,2013-11-22,64.8233,100.450294,57.70097,47.49208,1.3344842,21.169516,273.17157,63.65928,99220.6,0.42325836,0.23560348
丹东市,2013-11-23,123.43886,189.05194,67.975655,59.281967,1.817611,13.746409,276.5498,86.96067,98857.93,2.111632,2.602271
丹东市,2013-11-24,124.75789,175.01999,48.985905,42.13073,1.4759163,24.669666,276.23477,97.22244,98114.85,-2.3499475,-0.28093415
丹东市,2013-11-25,19.210674,30.013302,24.833214,17.69481,0.64570343,38.48901,270.19043,68.435074,97305.29,6.473934,-9.027406
丹东市,2013-11-26,26.988077,48.275787,31.259836,22.888422,0.8390522,34.706844,268.74667,45.11675,98158.28,5.113484,-1.9945022
丹东市,2013-11-27,10.564598,28.850239,15.258761,9.848197,0.46738946,50.046177,264.90228,48.75241,98300.02,6.263794,-3.4444907
丹东市,2013-11-28,19.914831,53.584457,22.516487,17.583307,0.6173345,42.62819,263.7075,56.939095,98671.07,4.7299147,-3.3500233
丹东市,2013-11-29,44.6752,80.44594,45.665398,34.490486,1.0774089,21.547281,267.9086,59.054234,98623.22,1.585659,-0.5755412
丹东市,2013-11-30,36.87113,58.667137,30.472794,27.44762,0.7586993,32.108,270.3789,75.28081,98826.18,0.43702808,-4.871489
丹东市,2013-12-01,47.33837,72.82783,32.743412,30.945892,0.8884323,30.493616,270.3763,59.778137,98960.46,0.1700771,-1.0846707
丹东市,2013-12-02,83.68983,125.983765,61.069046,46.945183,1.4936925,24.13246,273.16275,78.43547,98767.69,0.06984698,0.92694
丹东市,2013-12-03,108.4479,154.46608,60.02057,59.021767,1.6666447,15.66652,273.65924,80.27123,98782.92,1.5246775,-2.3114095
丹东市,2013-12-04,83.70592,124.84421,44.572342,43.27831,1.3274341,15.499721,273.83698,70.19008,98813.98,1.3394911,-1.9123232
丹东市,2013-12-05,27.682034,41.581646,26.085186,23.186926,0.6153792,28.885992,270.74332,61.21054,98945.0,1.7226143,-5.6874185
丹东市,2013-12-06,58.988766,93.062294,47.8408,42.730484,1.0801125,18.573118,270.5883,53.859234,98847.55,1.3182575,-2.2169971
丹东市,2013-12-07,57.92748,83.120995,38.410206,35.923088,1.1806378,18.405647,270.5513,53.83329,99125.74,-1.6172942,-2.4102514
丹东市,2013-12-08,69.99541,101.3676,52.08387,35.784435,1.8680586,23.057787,273.6545,74.54796,98926.37,-2.0108352,1.9363672
丹东市,2013-12-09,60.017197,78.08434,35.54671,25.744884,1.3264525,26.786753,268.9694,77.33187,98367.6,2.4092238,-8.244938
丹东市,2013-12-10,37.482048,49.856476,20.776114,22.427177,0.85239655,31.263506,266.3211,63.30985,98455.77,-0.04738245,-4.3026953
丹东市,2013-12-11,36.83025,47.654,32.36409,23.813923,0.9055585,24.585949,264.22754,67.744194,98315.14,3.140391,-6.1015444
丹东市,2013-12-12,32.00227,55.590935,32.28835,20.382,0.8575112,25.922094,262.50113,66.83574,98427.24,3.2176468,-2.532973
丹东市,2013-12-13,24.13998,42.151867,22.929281,17.666842,0.9000703,39.854355,260.47562,50.084976,98912.68,5.5121136,-2.935906
丹东市,2013-12-14,43.401775,68.004166,35.18353,26.533035,1.4071207,30.74104,261.88556,55.25071,99204.13,4.511263,-2.4502032
丹东市,2013-12-15,41.624355,63.727673,30.354038,30.768282,1.245546,24.652143,263.0726,62.822243,99915.29,1.0969509,-3.794526
丹东市,2013-12-16,43.764168,64.92068,31.759579,33.376316,1.2920254,22.349304,265.69666,57.34995,99951.81,-0.59521884,-4.323214
丹东市,2013-12-17,41.26909,62.938244,34.46832,28.007137,1.3144681,32.38734,266.47473,60.106926,99880.125,-0.95028895,-5.779859
丹东市,2013-12-18,121.88745,152.2721,61.21458,54.263172,1.8690095,19.100582,263.16272,68.7266,99426.36,1.7647126,-5.9596686
丹东市,2013-12-19,92.92895,114.40124,56.49623,37.894653,1.3137364,22.903215,260.10245,71.908966,98918.984,3.747279,-8.292772
丹东市,2013-12-20,47.25365,61.666367,24.328508,20.690222,0.90431243,38.373104,262.42557,70.13186,99390.76,1.675473,-10.016693
丹东市,2013-12-21,48.881676,62.486458,36.95511,30.639254,1.045494,32.45678,263.14767,67.0639,99839.93,0.8542794,-7.0544186
丹东市,2013-12-22,61.858955,79.7236,26.858913,34.12328,1.2418255,31.33018,263.78818,59.539127,99809.97,-0.38869798,-5.5615997
丹东市,2013-12-23,69.36421,92.12959,44.17886,44.617874,1.4342942,26.022898,265.694,53.1571,99721.73,0.18456791,-6.008518
丹东市,2013-12-24,72.455795,96.1643,36.353897,31.353989,1.3772022,38.35578,266.0196,55.627983,99966.94,-1.8190848,-5.3314314
丹东市,2013-12-25,88.06117,121.9182,67.46389,44.554607,2.1967208,26.833752,267.69226,78.909424,99455.55,-0.6181125,1.3822447
丹东市,2013-12-26,57.986214,78.19748,33.795715,25.4332,1.2043331,30.234524,261.31708,71.87975,99116.33,2.730963,-8.5371685
丹东市,2013-12-27,37.489254,50.644062,27.190216,29.78781,1.0094638,31.554474,260.18045,64.23752,99280.984,1.5568316,-6.706524
丹东市,2013-12-28,59.717632,81.5524,43.966526,44.405647,1.3663715,18.739758,260.38455,66.009895,98994.766,1.5500064,-3.621651
丹东市,2013-12-29,66.4616,90.60726,49.975292,38.255035,1.607995,22.83816,264.43387,66.75601,98444.61,1.7955948,0.9220517
丹东市,2013-12-30,75.57057,108.45759,47.17081,51.823105,2.0242708,15.262165,266.83316,63.345116,98076.02,2.4825895,-1.4454256
丹东市,2013-12-31,73.305824,116.31243,59.03636,41.750507,2.2590387,22.761366,268.57172,62.891796,97673.0,4.9281254,0.5420501
