city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海口市,2013-11-10,7.7571177,24.563658,1.4310727,2.0481932,0.17064285,35.655323,298.9994,87.088715,100342.77,-15.156491,-5.217993
海口市,2013-11-11,3.7565737,14.308091,1.4485884,4.518665,0.1532835,21.314684,298.8607,87.878914,100485.836,-8.324576,4.9855757
海口市,2013-11-12,10.141559,21.819204,6.1800265,9.559148,0.5417258,32.332314,296.67477,88.00457,100735.46,0.94060755,-1.8007077
海口市,2013-11-13,17.584436,33.09859,9.59876,13.980525,0.8452316,20.198488,294.0228,90.881996,100872.98,-1.2205795,-6.0450788
海口市,2013-11-14,17.24536,30.834656,9.3190775,16.476088,0.62646633,22.472176,295.0076,88.66856,101049.76,-5.290794,-7.00279
海口市,2013-11-15,20.762634,37.033684,9.009721,12.746425,0.5466291,38.2223,294.92926,80.885765,101194.71,-5.717657,-6.388584
海口市,2013-11-16,37.37864,55.501156,12.089489,13.647086,0.5812667,74.16973,295.54434,79.5613,101229.44,-5.166657,-5.5820217
海口市,2013-11-17,41.839844,57.89677,12.832195,19.550016,0.64248586,53.291515,295.46524,70.70085,101230.77,-5.308623,-5.4730296
海口市,2013-11-18,41.766144,77.343445,13.02638,9.037155,0.40834013,90.47236,295.45047,73.65342,101331.875,-6.65065,-4.400534
海口市,2013-11-19,32.436115,74.590935,7.565432,6.024449,0.30226782,92.84382,295.18967,71.11883,101357.164,-7.4683514,-3.7381184
海口市,2013-11-20,25.062872,50.99145,5.122298,6.4049706,0.27227417,71.96453,295.2847,74.688736,101196.836,-7.184812,-2.714343
海口市,2013-11-21,33.637905,56.345554,6.4741273,6.123179,0.3081119,79.30687,295.47696,84.45758,101109.555,-7.060802,-3.9229715
海口市,2013-11-22,23.090452,35.549854,5.1989045,4.7833962,0.25905362,72.4473,295.9661,85.48721,101123.06,-7.3786187,-3.8220713
海口市,2013-11-23,16.441473,31.760008,3.6125765,6.5064235,0.25468466,51.393223,296.32983,86.999695,100997.75,-7.051424,-2.4487584
海口市,2013-11-24,21.500565,40.544407,4.389014,10.052604,0.35737124,35.974583,296.4384,89.78628,100892.25,-1.4871554,-3.9408703
海口市,2013-11-25,25.694063,47.899036,11.18822,9.822848,0.60543054,61.220673,293.97556,74.120056,100988.445,-4.401306,-5.9491105
海口市,2013-11-26,25.308838,62.908062,9.312707,10.104268,0.40925142,73.017235,294.91064,75.64949,100947.664,-5.8148303,-2.6817682
海口市,2013-11-27,23.066706,51.240902,5.100026,10.538394,0.34856883,50.553844,295.26376,88.73034,101153.74,-5.464556,-3.8436136
海口市,2013-11-28,18.713488,27.374245,8.429758,11.5482855,0.3747681,41.305286,291.92606,77.47721,101683.74,-5.7240405,-8.481845
海口市,2013-11-29,21.136007,45.366165,12.65805,10.994668,0.27592605,67.0424,291.72797,56.84454,101689.48,-6.8623548,-6.9140496
海口市,2013-11-30,27.985085,47.895145,14.68409,16.9904,0.35187075,76.834404,292.15933,62.41649,101472.15,-4.3459044,-4.8723826
海口市,2013-12-01,30.935364,47.067234,15.090385,17.718222,0.3829601,81.90756,292.43338,57.893063,101503.875,-3.4736507,-6.060324
海口市,2013-12-02,35.8447,55.290073,15.730641,17.852633,0.41572484,81.93234,293.1016,66.30764,101362.164,-4.7509356,-4.95757
海口市,2013-12-03,31.11748,45.455853,8.313384,10.0988455,0.3575063,94.08984,293.79086,81.95475,101236.59,-5.009107,-4.4173884
海口市,2013-12-04,50.591946,68.514435,14.505226,12.069904,0.4659835,109.56381,293.80173,73.228676,101250.38,-5.153923,-4.374787
海口市,2013-12-05,55.71944,73.32664,15.694806,13.53947,0.50946146,108.16968,293.4675,64.70779,101129.51,-5.2516108,-3.8323364
海口市,2013-12-06,51.199818,74.11945,18.244345,18.335695,0.5042934,89.936485,292.84592,55.651882,101120.51,-3.8634589,-5.657821
海口市,2013-12-07,77.32837,99.90148,19.4753,35.272938,0.6821995,73.58138,293.0195,63.836685,101174.76,-3.9999094,-4.7382026
海口市,2013-12-08,79.90454,97.22287,12.294885,28.584032,0.78740287,76.72309,293.29642,79.48081,100997.63,-3.1893187,-3.3634138
海口市,2013-12-09,72.30688,94.61558,12.267604,15.617051,0.6684883,82.50158,293.78036,75.94912,100998.82,-2.1633766,-5.51898
海口市,2013-12-10,128.23544,158.40245,18.682507,24.862183,1.1207948,66.97051,292.9631,76.586784,100943.555,-4.9006724,-4.858071
海口市,2013-12-11,127.78498,164.37646,19.223938,18.541288,1.2081671,68.42728,292.76495,83.50533,101078.32,-4.951878,-6.232631
海口市,2013-12-12,85.790405,110.47817,15.869353,19.10135,0.9613545,39.76426,293.0228,83.671715,101053.34,-5.6192975,-5.4380307
海口市,2013-12-13,67.10911,80.82189,10.743477,24.464285,0.9357566,28.395842,293.91205,90.26257,101105.32,-6.3152976,-4.975346
海口市,2013-12-14,53.644073,71.12832,9.085413,16.047361,0.7808656,36.940773,293.76578,90.74354,101075.54,-6.2391353,-5.865789
海口市,2013-12-15,18.407093,24.951754,6.6781106,17.91411,0.7542143,23.32475,292.8267,95.741005,100894.02,-4.3255105,-6.1968822
海口市,2013-12-16,8.253072,9.42802,6.548044,12.939605,0.7934065,31.07752,287.69827,93.70342,101056.84,1.2037975,-8.58133
海口市,2013-12-17,12.291747,18.78987,7.7329087,13.330212,0.7252715,31.299967,286.67578,90.07731,101181.02,1.5186844,-7.614386
海口市,2013-12-18,28.901682,36.96851,12.946014,11.408817,0.55984837,39.62385,286.9904,73.95506,101391.47,-1.0681711,-7.6664124
海口市,2013-12-19,23.197962,31.64746,10.309567,10.779153,0.3729693,40.92042,287.43982,72.52414,101525.81,-2.6339972,-6.8789573
海口市,2013-12-20,31.976532,44.388523,13.095468,12.645761,0.4184039,47.85379,288.2763,80.48137,101588.43,-0.3994448,-6.3560357
海口市,2013-12-21,46.046066,59.589874,14.906082,12.672885,0.49044314,48.59747,289.23837,76.759125,101720.16,-2.6962159,-7.2971053
海口市,2013-12-22,72.705246,88.20621,16.00619,12.297957,0.6830762,64.13298,289.0757,72.881935,101726.93,-3.9131184,-6.259461
海口市,2013-12-23,74.589195,92.00045,17.403177,15.789182,0.7201609,70.20738,289.79065,72.99213,101599.805,-3.5211556,-5.6243186
海口市,2013-12-24,58.33122,75.30923,14.088618,13.385919,0.5750312,77.207924,289.55963,65.16909,101694.9,-3.425585,-6.7071033
海口市,2013-12-25,57.604893,72.817894,16.97478,14.463292,0.542692,77.37747,289.30746,67.47689,101563.836,-2.9002059,-6.1770573
海口市,2013-12-26,61.78902,78.29191,17.346575,18.080387,0.6154415,79.65536,289.24512,59.275284,101548.12,-2.826726,-7.0992637
海口市,2013-12-27,91.58996,113.160126,27.804665,16.0575,0.8385694,86.41672,288.12424,60.012646,101748.18,-4.673984,-7.5896745
海口市,2013-12-28,119.709724,142.15521,27.107046,16.806955,1.0800773,82.843155,287.64554,63.10922,101673.35,-3.695915,-6.2392807
海口市,2013-12-29,72.10164,92.75771,17.200775,15.88918,0.62999374,74.39843,288.00537,61.75427,101606.305,-3.800298,-5.641351
海口市,2013-12-30,56.10983,74.91647,17.86754,22.99145,0.5324064,73.26868,289.0856,61.164394,101631.4,-3.0774548,-5.0772586
海口市,2013-12-31,75.09023,91.55896,18.662361,30.25849,0.72097397,79.49119,289.60574,63.38028,101600.87,-2.3928926,-5.0787845
