city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
内江市,2013-01-01,133.06836,208.01154,34.43985,46.250015,2.3211107,36.260357,278.93744,24.323849,97072.11,-2.0380478,-0.5041582
内江市,2013-01-02,133.01672,179.1839,30.390419,39.29823,1.9075394,29.258017,279.07172,35.13634,97292.81,-0.68270195,-6.3221674
内江市,2013-01-03,66.23953,93.545525,20.135427,27.104975,1.5484457,25.918285,274.65338,77.06775,98178.74,0.8873532,-4.732582
内江市,2013-01-04,81.93501,72.32902,22.706043,23.00494,1.563674,23.921898,275.06537,77.9348,97471.25,-0.73882365,-1.490045
内江市,2013-01-05,66.203186,66.26315,22.349737,18.63821,1.5458776,28.948858,276.8814,50.25517,97292.98,-1.9665076,-2.808783
内江市,2013-01-06,82.71029,86.808365,29.539639,28.262274,1.645415,29.950012,277.4262,48.1365,97337.75,-1.9339756,-0.9382079
内江市,2013-01-07,85.56913,116.35399,17.877043,21.361195,1.4161898,39.533497,277.73737,51.914104,97293.164,-1.5551547,-1.9751638
内江市,2013-01-08,167.89578,204.5459,18.697659,28.17504,2.0905595,42.080975,278.22037,55.25515,97508.89,-0.68513364,-2.1724823
内江市,2013-01-09,201.0715,227.32054,20.437944,37.27829,1.9976296,37.1976,278.56906,51.597733,97599.07,-0.9856157,0.3455409
内江市,2013-01-10,167.79774,199.73294,37.692966,35.22099,1.65246,30.524115,278.1595,57.933895,97417.836,-2.8509881,0.2159148
内江市,2013-01-11,136.15485,182.08455,30.11149,23.772118,1.7406151,42.03619,278.79956,66.526855,97701.875,-0.337317,-1.268517
内江市,2013-01-12,185.7888,216.75928,33.167286,33.604687,2.029867,40.653996,280.3728,49.54611,97261.375,-1.7693276,0.42575863
内江市,2013-01-13,287.61673,306.26382,35.383163,35.80773,2.4409366,37.624615,281.32303,48.73688,96829.49,-2.1322124,-2.35484
内江市,2013-01-14,189.23102,232.99014,33.001923,29.072294,1.719283,33.91751,281.52042,52.248646,97021.24,-1.6384552,-3.3289254
内江市,2013-01-15,187.7242,228.64035,25.910246,26.97751,1.7572643,40.39917,281.74042,61.823433,97400.555,-0.14762968,-2.098372
内江市,2013-01-16,147.47403,191.31137,30.349154,36.196003,1.8144604,41.45625,281.4061,59.66404,97564.92,-1.004116,-1.1082197
内江市,2013-01-17,224.34851,310.881,34.464283,52.214157,2.1657019,29.252096,281.79977,64.49732,98046.83,-0.4214056,0.55514663
内江市,2013-01-18,147.50563,194.2241,35.249207,37.23818,1.6328878,26.993973,282.66556,50.86146,97617.37,-3.6085842,0.828766
内江市,2013-01-19,169.33453,221.47617,36.823185,44.702263,2.0991466,22.889805,281.9848,51.693836,96621.19,-1.5876516,-2.7859693
内江市,2013-01-20,135.14366,154.17242,26.128084,25.244707,1.6613832,33.549633,281.546,53.810406,96857.24,0.12774315,-4.5140457
内江市,2013-01-21,67.62233,89.33014,14.655579,19.928349,1.2672701,39.000237,280.74115,39.819954,97493.67,-0.9180714,-3.9211903
内江市,2013-01-22,112.31942,175.4963,22.822048,31.841696,1.3437588,49.064186,281.64075,43.12798,97487.94,-1.499,-2.196314
内江市,2013-01-23,90.95193,117.984375,23.422686,34.4627,1.2334697,50.936333,283.1122,48.37084,97141.875,-1.8138945,-1.730947
内江市,2013-01-24,106.1646,139.75467,11.741974,27.25765,1.2039819,47.04339,283.66043,28.056952,97549.89,-0.37490907,-4.469057
内江市,2013-01-25,128.75818,220.06898,36.56698,49.400105,2.145851,39.996735,283.57172,35.55353,97158.0,-2.040173,-1.0117213
内江市,2013-01-26,119.94034,175.30623,15.139366,34.41447,1.3028651,52.86778,284.61295,42.241875,97286.81,-0.8118069,-2.2749398
内江市,2013-01-27,131.03577,229.72253,39.578968,66.15341,1.5326302,49.931686,285.54013,43.878143,97415.13,-1.191234,0.55074185
内江市,2013-01-28,137.74426,210.87552,44.512398,50.452557,1.7244564,36.148003,286.32898,40.654778,96881.02,-2.7635174,-2.0758862
内江市,2013-01-29,144.11618,186.3603,27.912426,35.325912,1.7547199,34.443874,285.6483,56.177067,96835.836,-2.80997,-2.4193463
内江市,2013-01-30,134.81839,147.24226,23.9445,27.227606,1.5502081,50.84211,286.15845,46.982407,96797.68,0.83767337,-3.345554
内江市,2013-01-31,175.34563,221.70544,25.920116,33.06693,1.8430815,44.56423,286.5191,55.706863,96628.09,-0.84839976,-2.8056285
内江市,2013-02-01,236.52379,287.90555,26.382275,37.8872,2.4484544,42.092888,286.8581,57.819035,96985.57,-0.68524504,-2.6247783
内江市,2013-02-02,241.19144,265.25995,26.866299,38.343403,2.2715805,47.88676,286.2348,61.34154,97188.89,-0.11352221,-2.3992195
内江市,2013-02-03,162.72537,192.84253,30.565176,28.230972,1.7971514,32.013176,286.1243,72.6262,96291.766,-0.07737635,-3.691027
内江市,2013-02-04,148.76534,196.7141,17.186682,26.826527,1.9066978,53.377487,287.49518,62.630447,96469.055,-0.13948521,-3.874006
内江市,2013-02-05,158.34636,194.88292,17.581875,28.518583,2.0813847,45.93511,287.81357,60.837288,96839.23,-1.2986223,-3.9818544
内江市,2013-02-06,158.58777,173.45221,22.432095,26.494675,1.6350313,46.873222,288.58047,60.822952,96529.96,-2.2054152,-2.944265
内江市,2013-02-07,102.61268,105.02483,22.240545,18.658285,1.5369219,31.08419,283.6865,79.93745,96843.55,-1.7641051,-6.1444893
内江市,2013-02-08,34.349545,33.36815,16.769384,10.053752,1.0322143,38.367546,276.7959,86.824135,97803.445,-2.2367513,-5.027949
内江市,2013-02-09,61.365887,47.577545,15.400114,7.9639444,1.1318258,42.974915,279.1225,70.02177,97581.09,-1.0005884,-0.3536365
内江市,2013-02-10,86.606926,113.07664,27.649998,10.75951,1.2431409,48.137875,282.96704,48.142586,96845.04,-2.3585546,-1.5672122
内江市,2013-02-11,70.52677,70.95409,15.609061,8.683825,1.1551244,49.165325,282.83228,51.242653,97042.68,-1.7886814,-5.256654
内江市,2013-02-12,78.537766,84.9743,19.629642,7.578298,0.9234669,57.44559,281.36816,48.651474,97650.69,-0.71838754,-4.0607424
内江市,2013-02-13,72.909355,82.73244,22.186817,12.068839,0.9952634,48.987194,282.19025,50.305885,96903.51,-2.4473515,-1.5426674
内江市,2013-02-14,66.156075,70.357635,17.506609,7.599257,0.9702299,51.58119,282.9738,52.90018,96904.39,-1.8785446,-4.65005
内江市,2013-02-15,70.22023,75.19496,19.55723,13.263164,0.9752528,52.254005,283.58035,46.75152,97256.664,-0.8465132,-1.0488303
内江市,2013-02-16,80.46721,100.99371,26.388277,17.127005,1.1330986,53.84383,285.56616,40.063004,96266.42,-2.598647,-3.1722648
内江市,2013-02-17,87.858025,98.783554,19.22977,11.688383,1.0672581,66.74992,285.95187,42.23703,96133.95,-0.27139,-4.6253614
内江市,2013-02-18,66.69142,81.55964,24.66508,12.440186,1.1692226,58.96399,282.70502,56.205925,96494.516,-1.0645683,-7.1866055
内江市,2013-02-19,42.433968,43.20379,21.005833,9.555922,0.9439517,58.95478,280.357,58.59111,97356.08,-0.76137114,-3.6151385
内江市,2013-02-20,62.235664,61.93455,19.874563,14.313152,1.3205069,34.392467,282.14438,64.59684,97346.79,-2.1961598,-3.2332523
内江市,2013-02-21,79.353134,85.58309,19.357016,15.996855,1.311904,43.393875,282.97308,61.294025,97533.59,-0.80245006,-3.8119373
内江市,2013-02-22,75.9859,80.43886,16.119366,14.996868,1.1032089,56.681526,284.60272,54.97712,97736.57,-0.76839703,-1.4383689
内江市,2013-02-23,74.401024,94.82094,27.5535,24.417664,1.2946316,40.652054,286.8427,43.69486,97216.77,-2.8629308,-1.6901387
内江市,2013-02-24,105.618835,123.09845,27.43334,21.9166,1.3830976,53.02778,287.64987,46.247036,96695.63,-0.7490403,-3.708093
内江市,2013-02-25,112.02548,142.81636,20.882797,18.344006,1.3009303,60.805653,288.15924,52.897583,96709.22,-1.5445868,-4.3146744
内江市,2013-02-26,126.53662,148.42126,21.446634,26.619385,1.2527097,65.06541,288.41742,51.51822,96789.09,-0.8296271,-1.201934
内江市,2013-02-27,122.704544,175.9619,25.02553,25.954227,1.463761,69.204796,289.9145,48.729515,96467.18,-2.1298811,-2.630419
内江市,2013-02-28,156.15657,207.0359,30.465178,31.799156,1.7842761,41.846004,290.3955,56.352238,95802.79,-1.4960437,-5.318825
内江市,2013-03-01,98.531586,149.6656,17.121552,14.717863,0.8012126,46.842155,287.23898,36.055096,96944.016,-2.4334288,-6.6201577
内江市,2013-03-02,77.21695,144.29897,15.980632,10.422661,0.7540095,44.984947,282.5288,63.23105,98018.63,-2.0879736,-3.0195415
内江市,2013-03-03,75.941154,125.35436,16.902718,15.8643465,0.74932903,55.491657,285.1456,44.26569,97962.11,-0.7013759,-0.4306568
内江市,2013-03-04,97.42652,162.48402,30.07296,35.8957,1.0784136,44.40228,288.5097,34.950974,97484.164,-1.9158323,-0.26426
内江市,2013-03-05,101.14964,170.3996,21.645247,31.341019,1.0965874,60.78428,290.7276,32.886765,97001.766,-2.5544457,-1.5429487
内江市,2013-03-06,110.14744,189.84332,19.044584,24.804697,1.1764672,54.867573,291.90118,31.567793,96929.555,-0.46466973,-7.339354
内江市,2013-03-07,111.95046,202.64941,14.550701,47.63695,1.1509655,58.82931,292.18665,27.986616,97080.414,-0.90693563,0.7204434
内江市,2013-03-08,104.03407,172.13031,26.867214,35.639896,1.2103883,73.64547,294.83255,31.04702,96403.23,-2.38678,-0.07184619
内江市,2013-03-09,142.27222,218.97389,30.903952,35.845703,1.426396,65.45604,295.56177,30.327982,95801.67,-0.42679623,-6.5370445
内江市,2013-03-10,159.86198,247.22868,16.979055,22.051247,0.815632,47.622826,294.14423,25.152077,96424.67,0.43180853,-5.3401313
内江市,2013-03-11,140.93367,298.9376,24.911453,20.47728,0.8319085,52.383556,293.0393,44.783398,95943.83,0.86972326,-2.658598
内江市,2013-03-12,68.38443,125.06084,11.353055,10.770797,0.5267756,54.497944,289.71075,51.17373,96213.29,1.6835403,-6.3044825
内江市,2013-03-13,100.307434,223.74535,14.338496,20.133745,0.6562496,52.676888,290.56528,48.20214,96827.93,-2.188708,-1.1071657
内江市,2013-03-14,97.99662,229.95207,31.110611,19.591476,0.8302834,60.740437,291.69934,44.597645,96734.89,-5.196873,0.2044175
内江市,2013-03-15,113.55428,223.67532,33.835552,28.849981,1.0891653,52.578728,292.66504,46.279175,96435.06,-1.9197513,-3.4864821
内江市,2013-03-16,104.037155,169.79185,24.083574,17.758173,0.9065158,65.24285,293.28314,53.57897,96247.1,-1.1272472,-5.401481
内江市,2013-03-17,92.57018,137.02861,22.092922,12.983152,0.80466235,68.35734,292.51178,51.356926,96488.43,-1.6785673,-4.567684
内江市,2013-03-18,78.82499,103.29132,15.595339,20.795809,0.8572631,56.465042,289.90698,60.3751,96446.33,-0.8640151,-2.1208797
内江市,2013-03-19,59.7322,78.16422,14.574312,14.924397,0.694793,56.03138,289.1167,75.39561,95955.25,0.17082655,-4.2393975
内江市,2013-03-20,79.43001,115.02309,12.240099,24.815535,0.8228286,60.91401,292.5392,47.809277,96614.09,0.009374209,-0.51168144
内江市,2013-03-21,71.19513,99.134834,28.082159,18.548649,0.8095374,70.17558,296.0111,41.53146,95683.45,-2.7883995,0.92377526
内江市,2013-03-22,56.36348,76.77725,15.822658,10.509259,0.59059155,76.20653,294.99292,44.395042,95825.03,-1.793973,-7.061705
内江市,2013-03-23,32.760994,51.119026,12.700631,11.79035,0.44652495,66.41669,290.88153,52.96982,96404.9,-0.71218157,-4.2370234
内江市,2013-03-24,53.675625,97.46366,22.448318,23.872547,0.69085854,54.663242,292.96082,46.672424,96159.41,-3.585873,-0.61448604
内江市,2013-03-25,58.141815,87.180885,27.124283,18.282291,0.66644186,53.007732,292.28882,57.463345,95869.05,-4.0805435,-4.655894
内江市,2013-03-26,32.414085,49.768364,13.5313835,11.042071,0.5052554,67.64042,288.89218,51.43324,96842.18,-0.33341053,-3.0864658
内江市,2013-03-27,58.304157,92.97538,21.59451,23.63679,0.7526906,54.576683,292.50818,39.092266,96228.664,-3.3419087,0.13013098
内江市,2013-03-28,78.23488,113.800865,20.942715,22.286722,0.84423757,70.708,293.17612,44.627464,96391.42,0.5288613,-0.4854444
内江市,2013-03-29,62.17083,100.03402,33.81313,20.942656,0.67890656,61.995552,293.10126,48.50416,96295.266,-3.9435139,3.3446794
内江市,2013-03-30,63.039574,84.04864,23.938143,14.709589,0.68422914,75.73892,291.93637,62.19576,96443.055,-1.898818,2.475582
内江市,2013-03-31,62.815243,93.30554,28.239618,19.009134,0.7233676,67.45351,292.42746,52.806187,96539.984,-3.5068974,1.94305
内江市,2013-04-01,64.15944,81.51003,19.997396,14.148335,0.6483104,69.567604,291.98172,62.73034,96671.58,-0.7474323,-1.2677207
内江市,2013-04-02,77.999504,100.183655,28.020742,17.287945,0.7772586,62.01568,292.13666,66.09891,96469.39,-2.767142,1.0973791
内江市,2013-04-03,61.50356,79.89244,23.883896,15.512707,0.6907786,56.707962,293.3524,61.746563,95875.97,-2.9154527,-1.004677
内江市,2013-04-04,63.495247,78.589676,20.939205,17.749445,0.8630264,41.917927,293.0732,68.08045,95444.55,-3.09107,-3.8438869
内江市,2013-04-05,26.793192,33.241898,7.1155453,4.9085484,0.33412844,64.63027,285.46567,69.84484,96708.53,-0.45737526,-8.282186
内江市,2013-04-06,33.8787,50.969116,7.004548,4.19846,0.33590516,71.94317,286.40347,47.896687,96982.984,-0.53091747,0.059026808
内江市,2013-04-07,49.833054,83.02923,20.704967,19.154022,0.6221363,55.38541,290.26926,40.12027,96086.8,-3.8293083,-1.888923
内江市,2013-04-08,64.385704,95.596985,15.77915,19.235018,0.6814464,71.93318,291.90082,45.10587,96242.22,-2.1332934,-1.3960347
内江市,2013-04-09,68.12988,101.381615,12.850902,19.167799,0.63215625,54.521427,289.01468,57.96564,97054.97,-0.74174434,-4.971186
内江市,2013-04-10,54.179165,68.787384,13.81654,21.321274,0.6741462,31.197348,285.63483,83.04055,97265.14,-0.70958626,-1.4531047
内江市,2013-04-11,43.149307,54.331223,14.867288,12.808565,0.52121097,52.131462,287.63544,74.99022,97201.234,-0.27598277,0.07447707
内江市,2013-04-12,58.28776,61.483765,16.3225,13.018203,0.5549472,56.080696,287.49957,78.53087,97333.37,1.6074913,1.1847658
内江市,2013-04-13,54.532024,69.63166,16.91423,11.6651325,0.56241786,63.676147,289.28015,65.75109,96900.73,-0.72895634,0.54966176
内江市,2013-04-14,55.90299,82.25397,17.254978,17.862608,0.58471245,75.98275,294.214,37.42311,96460.44,-1.2393249,2.91982
内江市,2013-04-15,79.706375,125.500206,25.536095,29.347906,0.8203489,72.683334,295.901,42.742645,95541.555,-2.0979378,-3.8257167
内江市,2013-04-16,61.92728,82.660095,11.60864,13.115868,0.54645705,92.991516,296.8957,44.408695,95650.56,0.61693007,-2.1819928
内江市,2013-04-17,77.92756,120.922035,20.130575,21.649038,0.75912064,84.079315,298.55902,35.61634,95372.71,-1.3003601,1.4573164
内江市,2013-04-18,91.39547,142.13133,25.862986,26.794405,0.9788111,80.5079,299.36188,43.611477,95201.87,-2.2816937,-1.5442435
内江市,2013-04-19,77.803085,133.32622,26.591843,27.371239,0.6799067,57.23897,296.09824,58.525826,95426.375,-2.526156,-5.0393705
内江市,2013-04-20,44.035973,69.00668,14.466151,6.9297695,0.4353848,76.42288,290.64236,55.333416,96509.54,-1.9093232,-3.5379777
内江市,2013-04-21,42.778828,65.51607,21.666874,11.673596,0.6128497,63.647015,292.46164,56.674213,96408.54,-3.7069528,-0.5525858
内江市,2013-04-22,47.624737,66.59347,19.9402,11.625271,0.6873767,71.216095,294.85416,54.383686,95818.97,-2.616154,-4.114566
内江市,2013-04-23,57.18378,69.2701,11.3865185,11.99207,0.62528014,74.899536,295.08698,49.449196,96356.87,-1.0944818,-4.6232386
内江市,2013-04-24,60.86456,86.36259,9.987389,17.296219,0.59188986,64.21474,296.26764,45.73488,96476.38,0.25953794,-2.0951846
内江市,2013-04-25,59.898758,75.03391,9.639582,12.089467,0.5231107,84.60453,295.5496,54.102463,96621.24,-2.901865,-1.6821092
内江市,2013-04-26,72.831116,99.54705,16.879787,22.157131,0.69921076,77.815025,297.35406,45.56234,96310.984,-1.826486,2.585654
内江市,2013-04-27,81.84242,112.2162,23.270838,29.477812,0.7426146,76.01513,300.35455,36.812897,95562.34,-3.3250546,-0.12213761
内江市,2013-04-28,122.82841,160.68498,25.946411,32.693394,0.986266,66.21025,300.63806,49.19387,95625.26,-2.3898191,-2.720362
内江市,2013-04-29,48.550667,57.868988,12.659355,14.1062975,0.5043254,66.006996,294.58063,67.1208,95952.04,0.21740177,-6.829458
内江市,2013-04-30,32.245487,36.69224,12.552284,7.839888,0.45450053,76.94507,294.21957,55.34738,96511.016,0.16193965,-3.8114355
内江市,2013-05-01,60.976288,65.95953,15.630801,14.1986,0.65179795,68.27522,294.05914,65.70082,96176.85,-0.78871936,-1.1156018
内江市,2013-05-02,42.002666,42.0772,13.218842,12.418913,0.5437832,57.433083,291.0896,79.1398,96199.13,-2.2802439,-1.4994433
内江市,2013-05-03,74.05245,81.825325,13.857147,17.12835,0.64727783,65.62037,293.33267,69.47865,96398.555,-0.7636478,1.2589228
内江市,2013-05-04,73.83802,93.996414,19.274393,25.312077,0.74005836,61.802536,295.34366,54.85977,96338.26,-2.8112407,1.1932478
内江市,2013-05-05,57.378475,62.680973,16.858652,16.349012,0.58048767,51.10954,294.25858,71.08068,96112.47,-1.9968141,-3.196534
内江市,2013-05-06,50.54531,56.823776,12.117678,11.400295,0.5972215,60.773804,293.93887,72.14235,96048.71,1.1653053,-3.3731563
内江市,2013-05-07,53.174927,62.46032,9.655208,12.874644,0.64291835,85.93455,295.92633,61.524925,96149.45,0.17016919,-1.1767426
内江市,2013-05-08,80.76375,91.917175,14.055273,15.895133,0.8001156,83.132774,296.5606,57.426678,96034.586,-1.2438881,-0.5818368
内江市,2013-05-09,22.861988,30.838507,8.122082,11.813854,0.3870235,71.33458,294.5728,52.741314,96434.89,-0.08371585,-4.563689
内江市,2013-05-10,32.7326,43.795113,10.102556,13.278448,0.42010388,81.99537,295.64325,41.025604,96400.79,0.23831727,1.6961714
内江市,2013-05-11,48.84435,79.85693,17.595486,24.265423,0.56832886,73.51888,296.22064,38.332928,96023.836,-2.221277,3.16797
内江市,2013-05-12,74.74298,107.31084,30.369057,34.717197,0.63796705,85.25553,299.21597,31.527117,95712.04,-2.924238,2.3658247
内江市,2013-05-13,96.18695,133.05983,31.012314,36.86625,0.92165065,77.00391,300.42892,39.77581,95273.086,-2.5974734,0.34427106
内江市,2013-05-14,57.905064,74.49374,12.317858,17.949924,0.6261227,71.09315,300.08093,57.217274,95187.61,-0.5910673,-4.081332
内江市,2013-05-15,39.05226,40.566025,8.837682,8.968439,0.47624773,77.69664,298.03635,58.88379,95574.46,-0.33776155,-3.1143396
内江市,2013-05-16,47.23151,54.681,12.877269,11.64696,0.6037299,58.379997,293.97745,78.535934,96119.805,-0.8280964,-3.7510867
内江市,2013-05-17,46.91874,45.859306,10.836019,10.531932,0.63894445,53.20407,290.8095,89.80632,96268.67,1.813762,-3.7005546
内江市,2013-05-18,33.431732,32.20383,10.814061,7.982337,0.4579846,67.330215,294.17642,67.21544,96087.36,-0.3191387,-1.5383381
内江市,2013-05-19,51.954735,60.873703,11.837974,16.829733,0.61437845,75.36029,296.95828,51.354202,96009.27,-0.5947852,1.6914874
内江市,2013-05-20,47.418205,64.30169,10.458868,13.595522,0.5619235,88.93502,297.85815,48.822388,95853.04,-0.09489082,3.1063251
内江市,2013-05-21,68.157196,101.05172,17.48469,25.549677,0.6796855,90.270775,300.64514,39.278175,95487.62,-2.9568863,2.2588098
内江市,2013-05-22,67.439804,109.73441,24.570835,29.719023,0.768532,86.02221,302.54556,35.39635,95604.71,-3.2429955,0.7395713
内江市,2013-05-23,76.361946,122.77267,27.733969,36.19839,0.87219876,88.93834,303.00665,34.642902,95794.805,-3.0336964,0.86454546
内江市,2013-05-24,43.024036,59.20223,13.8375025,13.134158,0.52297664,80.22334,299.2018,61.65389,95893.96,-1.0604521,-4.0766463
内江市,2013-05-25,29.428307,38.43,8.217862,7.81039,0.43463853,71.78475,295.94852,73.43506,95664.914,1.2421411,-3.0897334
内江市,2013-05-26,25.548153,34.894424,9.796174,7.510838,0.45396155,88.592995,299.54736,54.280495,95408.81,0.2296059,-0.8411175
内江市,2013-05-27,48.91027,73.7213,16.236284,19.022627,0.63093424,94.69404,301.7317,47.06425,95360.984,-2.8851025,0.79873264
内江市,2013-05-28,56.009148,79.90699,15.935091,18.879429,0.6895007,69.11876,300.77582,57.40263,95467.67,-1.5576724,-5.95798
内江市,2013-05-29,16.910557,24.03011,4.835982,6.4518104,0.24435,69.82101,291.44916,65.09706,96747.4,0.32919186,-5.716069
内江市,2013-05-30,26.702986,33.051254,8.291815,9.424434,0.3431852,75.039474,292.87436,59.79638,96418.95,-1.980087,-0.50541997
内江市,2013-05-31,45.649834,60.816887,10.271532,14.751956,0.45177522,67.14509,294.9139,55.554913,96122.71,-0.83256966,-0.5930622
内江市,2013-06-01,52.858707,79.89342,14.053253,16.670633,0.62200177,73.17723,298.332,42.576935,95950.98,0.32701948,2.6018314
内江市,2013-06-02,43.109795,71.28821,9.612114,22.337484,0.5073983,92.733025,299.3298,38.64059,95933.57,-1.410029,3.1179392
内江市,2013-06-03,68.07584,107.20463,23.07247,29.436636,0.71892834,93.22064,300.3821,39.238247,95763.836,-3.7330365,1.5706513
内江市,2013-06-04,61.941784,88.51715,20.778975,21.222012,0.7135162,85.11792,301.195,46.773197,95820.42,-1.0514562,0.47678038
内江市,2013-06-05,56.202526,75.705826,19.747007,19.018599,0.63910437,65.23064,301.94604,56.715786,95613.375,-2.8203466,-1.1706398
内江市,2013-06-06,34.561443,44.162163,9.435672,6.444248,0.45592567,78.66498,299.7942,64.23439,95541.04,-0.5439849,-4.094294
内江市,2013-06-07,45.189884,64.55497,10.882612,9.378209,0.58064455,87.678894,301.03085,59.452873,95498.17,-2.4874964,0.7859948
内江市,2013-06-08,52.874237,75.72965,18.27599,18.606102,0.87480706,49.851166,299.6009,66.703125,95301.5,-3.2960038,-2.9596462
内江市,2013-06-09,9.916701,13.25683,5.2919908,5.20113,0.31561953,60.776802,291.83682,90.69431,95847.375,-0.30577904,-8.916631
内江市,2013-06-10,21.244713,29.533676,6.91894,10.349608,0.4809381,61.74242,295.8496,55.811478,96394.04,0.11265237,-3.130916
