city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
新余市,2013-09-28,43.53832,51.4393,18.182981,10.822588,0.6066965,62.775715,291.71915,77.25417,99946.3,-0.34744713,-2.028147
新余市,2013-09-29,56.706825,70.29592,25.089281,18.648878,0.7393432,51.13694,292.04608,73.79194,99975.29,-2.060478,-3.0938108
新余市,2013-09-30,53.731106,67.3104,30.072174,21.15097,0.86695755,70.65885,294.18353,69.06792,100137.98,-3.7292044,-5.0110245
新余市,2013-10-01,41.1969,54.771137,24.551706,19.212557,0.60431135,79.60342,294.76138,70.54273,100239.266,-1.5211996,-3.7717805
新余市,2013-10-02,58.15863,74.55361,25.33492,14.95244,0.64793193,93.607056,294.96442,61.608788,100338.89,-1.4508067,-4.382093
新余市,2013-10-03,36.23612,53.985985,25.904009,17.224968,0.53658825,79.60579,293.38913,57.965553,100413.336,-3.5654027,-5.309708
新余市,2013-10-04,35.791332,52.169556,25.137623,20.022444,0.55971116,76.90033,292.32684,57.84318,100239.99,-3.2670214,-4.4820313
新余市,2013-10-05,46.471363,64.25558,26.573198,20.115656,0.60507613,82.04771,293.1041,58.835743,100045.15,-2.6622567,-4.9707894
新余市,2013-10-06,41.509792,53.173122,19.604769,14.052722,0.5511378,77.64417,295.00186,68.67045,99952.96,-1.5049646,-7.1914625
新余市,2013-10-07,36.409462,36.57424,13.147056,10.027366,0.3861536,67.20208,296.30307,71.75615,99538.48,0.8528014,-10.630438
新余市,2013-10-08,14.672849,17.252542,11.382159,11.56214,0.35259557,50.610928,294.43793,84.601845,99787.26,-3.7092106,-9.355565
新余市,2013-10-09,23.092972,34.67292,19.347754,18.700394,0.5151594,45.4634,295.17435,78.68282,100006.625,-3.4034069,-3.3379972
新余市,2013-10-10,34.50555,53.172382,24.49289,17.83449,0.5545479,62.85893,296.82114,69.343124,100097.5,-0.4504122,-2.2399104
新余市,2013-10-11,54.001118,76.18935,24.010853,24.720888,0.6513157,71.37749,297.12552,55.01659,100160.516,-2.266314,-3.7175767
新余市,2013-10-12,68.043655,97.427086,31.887358,26.33937,0.7470252,87.03065,296.3917,56.700405,100112.54,-4.2964125,-3.0850444
新余市,2013-10-13,40.998783,58.230988,17.621855,24.865602,0.50303394,72.55504,295.1144,49.036663,100048.25,-3.9032552,-2.5130959
新余市,2013-10-14,41.042294,61.526714,22.419558,24.799723,0.5294374,76.747185,295.11978,57.388176,100033.54,-2.2846112,-2.8068676
新余市,2013-10-15,64.68636,83.65674,22.186666,17.325848,0.65226924,53.78819,292.36697,66.55062,100605.516,-2.7065148,-7.977768
新余市,2013-10-16,30.592182,43.70102,21.751696,18.560991,0.45511317,52.509373,289.09366,48.244892,100997.445,-4.390529,-5.1218686
新余市,2013-10-17,45.919197,62.810295,30.625498,23.955381,0.57024664,48.923225,289.19498,50.889347,101015.914,-2.8300931,-4.4414315
新余市,2013-10-18,66.11591,80.69163,29.189138,22.835644,0.6573127,60.79771,289.99496,59.102337,100915.3,-1.3590289,-4.2983627
新余市,2013-10-19,61.16151,71.66228,22.342953,18.175016,0.60306406,63.539974,291.05157,61.10732,100806.016,-0.4144737,-3.856387
新余市,2013-10-20,68.86785,84.670845,28.34426,24.318708,0.75455827,55.985527,291.90326,67.89724,100634.055,-2.468385,-4.6374655
新余市,2013-10-21,75.45587,92.79925,31.063608,24.50007,0.8074769,78.485855,292.2781,61.66275,100546.17,-3.919717,-4.8653297
新余市,2013-10-22,80.51213,100.35055,36.27961,28.716024,0.83138025,78.61196,291.38046,52.94108,100617.13,-3.1381962,-5.027379
新余市,2013-10-23,77.25034,95.23584,34.005676,24.926409,0.77587825,81.64903,290.89108,52.468178,100545.64,-2.4576244,-5.272324
新余市,2013-10-24,89.92358,114.75596,37.388435,28.753754,0.880464,93.11765,290.9905,53.906162,100509.086,-3.19244,-6.3256927
新余市,2013-10-25,61.89699,82.021866,27.654257,24.33394,0.7095925,64.96566,289.15494,43.61162,100787.61,-3.9761927,-6.736913
新余市,2013-10-26,65.082565,92.34553,31.54162,31.660645,0.7737201,62.61488,287.32443,51.649597,100891.87,-3.1737216,-3.8888383
新余市,2013-10-27,74.91484,96.71936,32.842075,37.179096,0.803569,69.35021,288.3506,47.54211,100735.734,-2.3255994,-1.7017835
新余市,2013-10-28,71.86446,88.37925,22.910923,35.349052,0.6858956,74.63152,290.58176,39.55859,100658.46,-1.605437,0.13456477
新余市,2013-10-29,91.13494,112.982475,28.901915,38.904182,0.8007831,77.41332,292.21878,40.447765,100700.74,-2.0231912,-1.5137507
新余市,2013-10-30,132.2112,166.04153,45.60539,38.08691,1.1046182,50.139442,290.99643,50.006317,100635.06,-2.9351118,-3.7080576
新余市,2013-10-31,79.25037,91.3698,24.111454,22.789677,0.71847916,58.15931,293.03265,67.40496,100663.49,-1.0547445,-3.6145265
新余市,2013-11-01,63.208477,80.58303,26.29758,20.376896,0.6831394,51.072014,292.81686,74.498886,100616.195,-2.3009992,-4.087954
新余市,2013-11-02,45.573254,61.512623,24.984722,19.969357,0.7053461,46.84951,292.5171,73.83903,100565.74,-1.5480641,-4.919459
新余市,2013-11-03,39.842037,55.516964,26.41194,20.225632,0.7992476,44.68178,291.21918,73.96862,100741.26,-2.0376737,-5.8313994
新余市,2013-11-04,74.128586,101.31153,42.18984,29.659868,1.0238976,57.48051,290.66605,60.61773,101022.625,-4.4559407,-6.049108
新余市,2013-11-05,74.47466,96.93017,34.86495,29.212637,0.84496444,65.69538,290.3276,54.69451,100921.36,-2.432988,-3.7082746
新余市,2013-11-06,81.03218,110.63454,35.568676,27.59523,0.81711483,74.457886,291.42545,50.76064,100764.5,-0.28742814,-1.9923371
新余市,2013-11-07,102.77657,134.31631,48.678963,39.436974,1.0963323,65.11342,291.36322,49.16025,100718.49,-2.793823,-2.209189
新余市,2013-11-08,87.33764,103.47625,28.350769,27.731504,0.7795161,70.87809,293.8725,48.14454,100383.805,-1.7751385,1.5783651
新余市,2013-11-09,48.837227,59.428883,16.357079,17.926098,0.47864944,69.698105,297.66678,56.83271,100372.125,-0.25937733,2.6618652
新余市,2013-11-10,51.014065,80.70542,33.682827,23.474354,0.9874794,46.457607,293.04324,71.98222,100776.49,-3.4626422,-6.159225
新余市,2013-11-11,36.294365,41.92734,27.703701,29.570375,0.8607713,15.635024,286.3266,92.43464,100798.35,-3.181979,-6.352774
新余市,2013-11-12,34.46345,39.64272,27.606245,30.457775,0.7748285,21.158,283.8945,95.721306,100684.95,-3.6812594,-6.395425
新余市,2013-11-13,53.99012,65.916145,26.28905,27.426981,0.72429234,16.609842,284.3953,86.822815,100655.08,0.32376835,-3.903871
新余市,2013-11-14,46.10428,58.26505,24.339369,24.082653,0.8031787,20.5808,286.49945,77.35042,100835.99,1.3731683,-2.2797434
新余市,2013-11-15,64.668015,93.20076,35.763317,21.665476,0.8244749,35.296272,286.3293,58.29537,100942.95,-0.527238,-2.5642445
新余市,2013-11-16,70.11083,98.58922,31.441162,21.922308,0.7397319,44.691677,286.97964,54.409645,100911.33,0.1941216,-1.8823949
新余市,2013-11-17,61.926937,96.4093,30.202349,28.600481,0.7149215,35.9903,286.61337,46.826714,101011.164,-2.0786614,-3.197122
新余市,2013-11-18,51.105347,86.421036,33.01014,32.459034,0.58107466,38.71041,285.72092,46.797337,101113.42,-1.7293556,-2.3578174
新余市,2013-11-19,71.29421,102.382744,43.260876,38.022095,0.72889125,36.627785,285.45013,43.82183,101042.46,-1.4673207,-1.5325878
新余市,2013-11-20,68.854645,88.47329,29.149336,29.6602,0.5582987,48.231567,286.28952,43.081043,100781.75,-1.4409392,0.5836411
新余市,2013-11-21,69.087715,89.94555,27.315687,33.357628,0.6402002,52.1392,287.81583,41.03936,100733.266,-1.8963155,-1.3956877
新余市,2013-11-22,91.831436,119.951454,42.527515,40.112453,0.8826453,48.256794,288.03198,53.885498,100782.63,-2.840351,-3.0507238
新余市,2013-11-23,92.60248,113.327385,29.119473,27.808273,0.7744182,62.648357,289.58945,62.206722,100496.836,-0.8618415,-0.1439445
新余市,2013-11-24,55.257664,67.75032,20.563046,19.728912,0.7238048,37.23348,286.43213,71.82122,100448.586,4.149856,-3.7727094
新余市,2013-11-25,21.852339,32.812267,17.156124,13.344301,0.41915092,43.012157,283.61838,47.90915,100721.43,0.50864655,-1.9293158
新余市,2013-11-26,41.642097,68.84275,28.13812,23.863022,0.62153,41.451233,284.10355,58.85595,100543.99,-1.6934054,-0.6187679
新余市,2013-11-27,47.019714,80.64994,36.854465,27.299055,0.62269396,30.585524,284.6066,49.111065,101064.24,-1.000749,-5.800172
新余市,2013-11-28,33.049034,48.570347,26.024143,22.13873,0.4612307,32.764973,280.34796,40.173626,101665.36,-0.19091308,-5.6913323
新余市,2013-11-29,34.47613,44.609623,27.648405,21.950422,0.44811264,35.92154,279.6219,30.592821,101429.75,-0.25770715,-2.2752938
新余市,2013-11-30,42.737934,55.962288,31.617453,24.705276,0.4715427,44.671024,281.48026,33.13603,101042.21,-0.24926178,0.5535354
新余市,2013-12-01,67.558846,90.2939,39.35332,33.094395,0.7043703,39.055973,283.79907,44.300606,101144.016,-0.64057356,-1.9791706
新余市,2013-12-02,68.49315,90.14678,36.23102,28.7802,0.6363958,44.55767,284.4892,49.2644,100898.11,-0.885922,1.0745534
新余市,2013-12-03,67.83941,89.281555,31.044353,28.623352,0.6920865,49.316765,286.69113,44.405678,100646.54,2.1127918,-0.4829929
新余市,2013-12-04,97.15052,129.25565,51.638294,35.802597,1.0281073,52.47825,284.78247,41.790836,100860.95,0.29462853,-3.4355366
新余市,2013-12-05,139.78416,179.07346,42.887836,36.301018,1.2394661,50.39713,284.40424,54.0716,100688.96,-0.91182214,-1.5263283
新余市,2013-12-06,148.01347,184.287,59.423866,42.896667,1.4277208,43.966187,284.60876,54.501167,100699.984,-0.99915034,-3.7240481
新余市,2013-12-07,184.49721,228.4315,63.683586,47.811855,1.7165784,49.189724,284.46246,55.48193,100727.18,-1.6012201,-2.0221388
新余市,2013-12-08,155.56497,180.39003,36.71818,41.847755,1.3828361,46.741505,286.23703,59.49127,100422.875,-1.2254276,-0.61410326
新余市,2013-12-09,98.44976,128.93439,50.239403,33.948296,1.1500984,36.310177,284.53607,51.15219,100706.55,1.1409274,-6.152894
新余市,2013-12-10,76.15611,99.19804,32.41495,31.189922,0.969131,32.83695,280.5908,40.52444,100742.05,-3.0805357,-3.7563012
新余市,2013-12-11,77.5213,104.554016,43.52666,39.604122,0.8088302,28.27812,281.50293,42.170433,100949.54,-2.3214679,-3.704652
新余市,2013-12-12,66.281075,89.966835,37.05827,37.233093,0.7381439,23.730982,281.75095,41.02369,100742.99,-1.1715058,-2.3916018
新余市,2013-12-13,79.075745,105.548805,37.238243,34.86323,0.8920808,35.459713,283.17795,38.933514,100998.54,-1.8804538,-2.7941737
新余市,2013-12-14,120.08545,156.58376,56.8382,56.428833,1.2104352,19.847622,282.64728,52.73053,101094.14,-2.5257018,-4.242658
新余市,2013-12-15,105.54228,127.62836,38.874878,48.380585,1.1346878,26.282057,281.25473,83.84704,101108.95,-0.7623998,-5.599092
新余市,2013-12-16,71.489365,72.73058,30.559572,32.3514,1.0296383,24.317556,281.20844,92.46673,100870.02,-3.3640072,-7.8932123
新余市,2013-12-17,24.335875,30.7907,19.929686,24.319286,0.63990307,19.35736,277.8377,96.00542,100755.55,-0.9113154,-6.571606
新余市,2013-12-18,30.8747,39.96206,16.308435,15.724273,0.50490266,39.579136,278.23087,76.69224,101188.555,-2.3431876,-6.866752
新余市,2013-12-19,87.807846,109.71087,31.916105,31.927597,1.0541815,31.523693,277.94537,73.88506,101377.89,-2.6794524,-3.6063898
新余市,2013-12-20,125.03991,148.45107,45.41061,33.984123,1.2496473,33.204266,278.0192,65.16984,101515.76,-3.3752093,-4.9661317
新余市,2013-12-21,107.173225,122.85646,40.998962,34.595623,1.0351753,30.58222,277.02036,52.52396,101684.766,-3.788866,-5.429569
新余市,2013-12-22,80.43635,91.90233,36.275406,36.635387,0.869297,26.790022,276.58975,48.934376,101559.83,-3.1322815,-3.8114266
新余市,2013-12-23,70.7252,90.719,40.13899,35.60927,0.9211117,27.324764,277.79495,53.40034,101401.52,-2.6379752,-4.4302135
新余市,2013-12-24,87.477,113.63009,47.06601,42.845776,1.1224385,29.438633,278.45212,56.925964,101543.12,-3.161774,-5.410765
新余市,2013-12-25,112.34666,139.78679,51.517582,38.79291,1.2606627,36.7916,278.71686,55.99581,101287.46,-2.2052739,-4.2209373
新余市,2013-12-26,130.31871,166.66447,58.29968,41.676205,1.316032,34.743732,279.13086,44.283348,101328.23,-0.37923113,-6.002883
新余市,2013-12-27,58.727093,75.19811,23.596897,21.213821,0.6538462,32.712982,274.79263,36.00364,101662.96,-2.356895,-5.4833474
新余市,2013-12-28,48.27308,69.476944,27.434767,30.135792,0.66652125,32.56228,275.78195,33.88886,101419.58,-1.3078392,-3.0407083
新余市,2013-12-29,73.26965,92.637886,37.995087,36.784977,0.8284009,28.553043,276.66754,35.83364,101290.75,-1.4387922,-2.789357
新余市,2013-12-30,76.268684,98.57538,38.179802,33.8977,0.75395834,36.48931,278.8623,33.20253,101143.586,0.33319303,-0.27030995
新余市,2013-12-31,72.94416,93.31032,31.818415,24.874775,0.775063,39.414253,281.49063,26.18677,101020.836,2.0037193,-0.77290577
