city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
那曲地区,2013-08-03,3.0699599,3.1449795,0.08794203,0.28379312,0.1046615,83.17822,281.6245,39.443203,55940.742,-1.0677884,0.57824963
那曲地区,2013-08-04,3.32869,3.4082582,0.089680284,0.2936435,0.1020244,82.1878,281.84238,42.68208,55870.71,-0.5792248,1.0576911
那曲地区,2013-08-05,4.659693,4.7765446,0.12317266,0.28048995,0.10104908,82.59009,281.03754,54.863426,55755.324,0.70595473,1.0324284
那曲地区,2013-08-06,15.069277,15.325166,0.269532,0.25394908,0.11259068,82.62492,279.54843,63.582897,55666.367,0.8458582,-1.0108597
那曲地区,2013-08-07,12.97359,13.091482,0.14322838,0.23534441,0.112632155,83.198364,278.98593,48.560375,55869.812,-3.1870918,-2.1960337
那曲地区,2013-08-08,7.189986,7.255153,0.063345596,0.27436343,0.110592134,88.32668,280.47504,35.88819,55865.836,-1.9299641,2.4243696
那曲地区,2013-08-09,7.315087,7.467913,0.17550421,0.2750359,0.11263491,85.12241,280.55032,48.54768,55751.4,-0.39515,1.4103184
那曲地区,2013-08-10,6.826874,6.9819903,0.17342317,0.26474988,0.11328946,84.23745,280.34775,50.45042,55843.7,-3.496389,-0.7654582
那曲地区,2013-08-11,5.8617983,5.9387054,0.071135566,0.26628295,0.110130906,84.91716,281.74802,36.477776,55976.918,-4.0495944,1.7828258
那曲地区,2013-08-12,5.3740535,5.4474635,0.06689554,0.3017744,0.11074385,88.4586,282.44916,32.791283,55954.508,-0.64463204,3.523857
那曲地区,2013-08-13,5.253903,5.387938,0.16493014,0.30287898,0.11501314,91.453224,282.27603,39.217327,55800.44,0.8342492,4.232143
那曲地区,2013-08-14,6.83832,7.1158104,0.39289522,0.31206682,0.12504174,93.64759,282.162,45.98575,55754.875,1.3256563,4.2081013
那曲地区,2013-08-15,9.381075,9.732908,0.45282307,0.31585687,0.123160526,89.33225,281.72272,51.57277,55794.086,0.90327656,3.4556563
那曲地区,2013-08-16,9.879588,10.277536,0.47846648,0.29228288,0.11989373,86.033356,280.61758,61.21985,55719.08,0.48832017,1.9905674
那曲地区,2013-08-17,10.338184,10.803413,0.542239,0.29738483,0.11926069,91.6895,281.0202,61.05444,55629.49,0.333348,3.3389385
那曲地区,2013-08-18,10.44023,10.932836,0.6169064,0.28122762,0.11958847,94.0844,280.56473,62.829773,55668.77,0.4513085,3.4649563
那曲地区,2013-08-19,9.549281,10.016432,0.61862725,0.27752823,0.10936089,104.92047,280.5403,60.925392,55729.473,-0.2519038,3.3922865
那曲地区,2013-08-20,7.6731143,8.005495,0.5170618,0.2892084,0.0898947,117.02039,280.92307,57.455948,55689.855,-0.79917634,3.4049997
那曲地区,2013-08-21,8.83835,9.176305,0.73119634,0.28812373,0.08561575,118.754745,280.70343,59.79445,55653.957,-0.42506802,3.2521732
那曲地区,2013-08-22,9.608101,9.97672,0.69623244,0.28225484,0.0975142,109.70023,279.96878,67.57778,55702.863,-0.558637,2.2505088
那曲地区,2013-08-23,9.203269,9.570623,0.54765666,0.28816104,0.10001187,114.09116,280.2772,67.07987,55771.188,-2.046826,2.0276275
那曲地区,2013-08-24,9.428855,9.843844,0.485771,0.27767608,0.095052086,131.83069,280.7362,66.320274,55808.133,-1.810912,2.4990685
那曲地区,2013-08-25,10.367397,10.807025,0.45586428,0.27608332,0.09275972,136.79918,280.7152,68.0822,55701.508,-0.06885069,2.0785363
那曲地区,2013-08-26,16.801952,17.230417,0.5279024,0.2518562,0.096830234,127.19231,279.1631,71.468994,55622.88,-0.3864483,-0.5600404
那曲地区,2013-08-27,23.29436,23.691837,0.6240311,0.24632058,0.10369125,113.87921,278.7613,69.85066,55672.637,-2.221473,0.62784785
那曲地区,2013-08-28,14.695343,15.176469,0.94906145,0.25207183,0.121403575,121.76369,278.1928,73.714905,55712.0,-0.10511763,1.174227
那曲地区,2013-08-29,12.339525,12.7733755,0.72561795,0.25929758,0.12151714,112.83377,279.13193,66.06434,55765.895,-0.5449902,0.01978954
那曲地区,2013-08-30,12.211351,12.714549,0.7953454,0.29184037,0.12687548,115.330666,280.10876,66.82611,55714.82,0.201207,1.5481862
那曲地区,2013-08-31,10.785838,11.248819,0.7156753,0.27279356,0.12510385,118.26006,279.22165,71.31042,55678.81,0.8721535,0.07256162
那曲地区,2013-09-01,10.04,10.45799,0.65965885,0.24889672,0.12371016,112.07491,278.51508,72.9445,55702.79,0.47023895,-0.3321955
那曲地区,2013-09-02,8.605929,8.942425,0.55005467,0.21391186,0.12070211,103.76292,278.30765,73.206406,55716.527,1.034186,-0.37804267
那曲地区,2013-09-03,7.1860075,7.4689417,0.5363709,0.21414824,0.12441124,95.09119,277.75607,71.90461,55590.074,1.2389091,-0.05410241
那曲地区,2013-09-04,5.294998,5.50884,0.45052367,0.19631362,0.12867515,88.569824,276.5952,69.36374,55460.79,1.3206817,-1.1253048
那曲地区,2013-09-05,4.357579,4.5242352,0.39248434,0.19004531,0.1279965,83.06279,275.29187,70.64315,55422.332,-1.4527041,-0.5625054
那曲地区,2013-09-06,5.598577,5.837522,0.5486944,0.20735028,0.14169934,84.35484,274.60898,72.452896,55456.336,0.1319013,-0.20999582
那曲地区,2013-09-07,5.5440044,5.7048235,0.4071776,0.17788233,0.12366883,93.39882,272.73227,63.585922,55675.543,0.9625926,-3.178375
那曲地区,2013-09-08,3.9981349,4.0883102,0.18708071,0.18216398,0.11514723,98.87629,273.39496,46.12083,55822.617,1.2598938,-2.6880262
那曲地区,2013-09-09,2.2029881,2.2607458,0.11334302,0.20616618,0.11466062,97.812225,274.25403,37.080284,55882.746,0.9957381,-2.4713655
那曲地区,2013-09-10,1.68847,1.7480129,0.10359198,0.2044925,0.114189565,100.29431,273.71814,38.12917,55823.684,-0.7815855,-2.4313202
那曲地区,2013-09-11,1.1309689,1.1769791,0.075803086,0.18668143,0.11152119,98.239105,274.0018,35.52842,55910.867,-0.031148361,-2.501258
那曲地区,2013-09-12,0.77745545,0.8115086,0.051418595,0.2181893,0.113081805,95.35502,275.88858,27.724577,56118.527,-0.59892744,0.08934251
那曲地区,2013-09-13,1.8949074,2.0277598,0.11843554,0.22802489,0.1176042,97.00321,277.30304,38.133156,56026.562,1.099637,3.5649848
那曲地区,2013-09-14,4.455653,4.733502,0.34038195,0.21037173,0.12666132,95.7399,275.55148,62.996067,55713.02,2.5826437,1.7850506
那曲地区,2013-09-15,4.6792126,4.952375,0.3573927,0.21073648,0.1315836,92.02073,274.92505,67.61624,55463.688,2.4842882,1.9865148
那曲地区,2013-09-16,5.296198,5.5079393,0.30575576,0.21364796,0.13502434,90.70044,274.9764,61.097073,55444.754,4.2638245,1.2148411
那曲地区,2013-09-17,4.8032136,4.9694667,0.26920953,0.24385911,0.14194147,85.848404,275.2081,55.01697,55548.08,4.2125707,1.5362724
那曲地区,2013-09-18,3.4590383,3.5940635,0.21114892,0.23520528,0.13638526,88.587875,274.9752,55.536785,55789.332,0.95654255,0.8550058
那曲地区,2013-09-19,4.3206244,4.4995337,0.24525554,0.2614333,0.12656805,86.66556,276.7172,54.91337,55773.098,3.0078938,1.813946
那曲地区,2013-09-20,4.9398584,5.1309314,0.25226653,0.24021375,0.12189361,85.795715,275.4752,57.098923,55862.695,0.36622387,0.49783972
那曲地区,2013-09-21,5.593946,5.8493447,0.29947037,0.2367944,0.11644859,89.13728,275.6362,65.0991,55756.86,3.354731,1.4521915
那曲地区,2013-09-22,4.668864,4.875663,0.25836104,0.22423631,0.113747604,90.50005,275.0746,58.10418,55779.105,1.1887039,-1.4219986
那曲地区,2013-09-23,3.6859744,3.836104,0.19003917,0.21117666,0.116105184,87.663025,274.4505,57.321632,55788.75,-2.4170008,-0.5689188
那曲地区,2013-09-24,3.7304664,3.908472,0.1859438,0.2225212,0.11410705,89.29753,274.41205,68.52081,55733.457,-0.5282863,1.0904901
那曲地区,2013-09-25,4.677232,4.848302,0.18262875,0.2355626,0.114430405,91.687965,274.2558,71.985435,55787.82,0.77238715,-0.6921644
那曲地区,2013-09-26,5.940974,6.0219593,0.09739201,0.20742008,0.11554228,93.3481,273.5789,48.64005,55991.22,0.7008112,-4.2271485
那曲地区,2013-09-27,3.2635453,3.2863615,0.022060642,0.2271193,0.11587568,100.086,274.47723,27.239088,56111.473,-0.2640475,-0.6058724
那曲地区,2013-09-28,3.5671105,3.6867568,0.12167989,0.25022608,0.117303066,96.81547,275.63144,39.600754,55850.47,1.2685802,3.090962
那曲地区,2013-09-29,6.669039,6.940801,0.539076,0.20636022,0.121301405,94.5321,273.2862,69.34035,55630.176,1.8569645,0.2288371
那曲地区,2013-09-30,4.428323,4.5337167,0.29302287,0.21137787,0.115237854,94.07664,272.6688,57.504215,55759.152,-1.7847064,-0.92310774
那曲地区,2013-10-01,5.112076,5.2843843,0.45009604,0.217429,0.11960694,91.12087,273.03098,65.43727,55856.38,-2.4647593,1.7285829
那曲地区,2013-10-02,5.6695027,5.891481,0.5394752,0.1854494,0.12645766,90.41353,272.88498,75.11453,55935.793,-0.80387574,0.42996106
那曲地区,2013-10-03,5.7994175,6.039037,0.53365463,0.17416972,0.12513243,87.347534,272.25,74.451744,55854.77,-1.4042011,-0.71586883
那曲地区,2013-10-04,3.8528607,3.9920247,0.29478106,0.16056801,0.11757312,89.54651,272.47125,58.34083,55740.082,1.144806,-1.8449286
那曲地区,2013-10-05,1.4263523,1.4619806,0.060229804,0.17067166,0.1143858,91.970894,272.3348,31.58084,55873.63,-0.5489617,-2.9305253
那曲地区,2013-10-06,0.7433242,0.7659307,0.023259962,0.15779686,0.11873055,94.13349,271.46393,32.70742,56086.957,-2.7956474,-2.6799293
那曲地区,2013-10-07,0.58066535,0.5983263,0.017542368,0.14694548,0.120917566,92.121796,271.75247,30.018461,56311.242,-2.646199,-2.8703256
那曲地区,2013-10-08,0.30996338,0.32297528,0.013764886,0.16640577,0.11885828,85.91051,273.092,25.433859,56369.234,0.27234876,-1.414857
那曲地区,2013-10-09,0.2767185,0.28853506,0.020917967,0.18781334,0.11347358,83.60144,274.73007,24.835407,56305.203,1.4398603,-1.5818832
那曲地区,2013-10-10,0.28376606,0.29710665,0.023459328,0.19670084,0.111627996,88.54279,275.7014,28.238352,56268.867,0.9734543,1.3861344
那曲地区,2013-10-11,1.5397145,1.650869,0.21720353,0.20657043,0.1148722,83.83152,275.09302,41.280216,56015.043,3.6968207,3.3707287
那曲地区,2013-10-12,3.6548362,3.900473,0.47181845,0.17765716,0.121296175,84.121666,272.78183,62.870617,55755.926,3.80394,1.516608
那曲地区,2013-10-13,5.0141854,5.3093324,0.5699453,0.16693452,0.12180041,87.60037,272.04315,69.298645,55750.82,3.653419,0.45014545
那曲地区,2013-10-14,4.919697,5.1919136,0.56528056,0.19925494,0.11416946,85.30461,272.33533,75.96042,55730.613,1.4008625,2.2815106
那曲地区,2013-10-15,6.250598,6.597459,0.8771542,0.20334122,0.12122032,83.158104,272.5173,74.79859,55619.06,4.150676,0.78435355
那曲地区,2013-10-16,4.2164946,4.444373,0.5162628,0.20507078,0.118939176,85.43416,272.20163,58.573143,55642.18,2.732252,0.61705923
那曲地区,2013-10-17,3.2963824,3.4983976,0.34127486,0.201634,0.11523341,80.56547,272.03055,59.052654,55650.074,3.7509098,0.52538985
那曲地区,2013-10-18,2.8778574,3.035903,0.21742952,0.19503084,0.11330021,79.213295,271.26666,58.6732,55598.0,4.888805,0.47594088
那曲地区,2013-10-19,2.6596265,2.8300202,0.2558063,0.16981232,0.116832964,82.37276,268.66232,60.85773,55581.42,3.664596,-1.5286833
那曲地区,2013-10-20,2.231034,2.3550513,0.19603196,0.15097827,0.11810365,87.557274,266.5921,58.05926,55508.58,-0.7387359,-1.6626498
那曲地区,2013-10-21,1.3845028,1.4527134,0.1004593,0.15369147,0.120224535,92.47372,264.5542,51.767452,55492.504,-1.352738,-3.6307342
那曲地区,2013-10-22,0.70096296,0.7379602,0.041653667,0.16686541,0.11922687,97.966675,263.52548,48.88559,55730.727,-0.7248795,-1.7340128
那曲地区,2013-10-23,0.4740018,0.50164866,0.03340236,0.2054324,0.11164553,98.21964,265.6387,41.608543,55875.71,3.0538545,-0.3459256
那曲地区,2013-10-24,0.60335976,0.68745667,0.08924899,0.23040454,0.10958535,94.077,267.26837,48.80501,55727.66,4.867929,0.002720943
那曲地区,2013-10-25,0.9576235,1.0525401,0.13500078,0.2226738,0.111153714,87.76915,265.93146,54.19506,55553.87,1.5622989,-1.6581539
那曲地区,2013-10-26,0.92783445,0.99364406,0.1262321,0.20626588,0.11432989,91.043564,264.9801,51.816135,55545.312,0.39041123,-1.0369592
那曲地区,2013-10-27,0.9232508,0.98970085,0.10508745,0.22992857,0.11259309,89.51659,265.05725,55.90462,55315.746,1.6545756,0.017690508
那曲地区,2013-10-28,1.4902842,1.6021725,0.1831845,0.21969081,0.11761303,90.127335,264.5575,60.59534,55026.812,2.4232268,-1.097744
那曲地区,2013-10-29,1.6036868,1.7195551,0.22346348,0.20955163,0.12511851,92.4184,262.85095,61.22387,55210.152,3.377777,-1.8439654
那曲地区,2013-10-30,0.86416227,0.96945643,0.11059182,0.21906158,0.12016302,92.65791,262.74106,60.03252,55319.293,4.768645,-2.1368916
那曲地区,2013-10-31,0.55538464,0.61976486,0.073573865,0.22369544,0.11881357,91.602036,261.50745,58.637897,55326.906,0.7257859,0.11206355
那曲地区,2013-11-01,1.6070522,1.7719857,0.19585782,0.22623877,0.12533677,86.411026,261.92984,68.37784,55205.973,3.1407955,-0.22966498
那曲地区,2013-11-02,1.3261601,1.4802951,0.17419988,0.20400035,0.12806632,83.07196,261.83896,64.0706,55118.3,4.3687196,-0.47730097
那曲地区,2013-11-03,1.5404061,1.7010937,0.21795572,0.20875335,0.1310887,83.816246,260.50745,64.44295,55253.25,3.7094576,-0.9990839
那曲地区,2013-11-04,1.0011396,1.1018137,0.13703631,0.19633976,0.13174415,87.679756,259.52048,60.32011,55543.69,2.861263,-1.7226771
那曲地区,2013-11-05,0.5880145,0.6628796,0.0736519,0.21388291,0.123749405,83.00231,261.12866,55.3307,55728.99,3.5977514,0.25577116
那曲地区,2013-11-06,0.44346678,0.53506875,0.042137235,0.20728754,0.11479369,79.629166,262.96933,70.17119,55611.008,3.8527157,1.2715752
那曲地区,2013-11-07,1.1759288,1.3907982,0.09527342,0.18432675,0.114138715,76.5479,263.4361,68.5827,55335.45,7.1040206,2.1483011
那曲地区,2013-11-08,2.394723,2.7750285,0.23404644,0.16553417,0.12378076,78.887146,262.76794,61.251293,55114.156,9.129776,2.6744168
那曲地区,2013-11-09,2.9890776,3.4426935,0.3575831,0.17184179,0.1256578,82.13951,261.83652,58.10466,55051.83,8.626659,4.8441334
那曲地区,2013-11-10,2.5445426,2.8500762,0.30310276,0.20091775,0.12600881,92.53051,260.88693,53.7775,55238.25,6.803128,2.898747
那曲地区,2013-11-11,1.9313703,2.1439483,0.22304834,0.21145676,0.12243685,93.50901,258.76718,59.7592,55179.793,3.9069178,2.455265
那曲地区,2013-11-12,1.3002393,1.5978125,0.12743755,0.20095085,0.112814374,82.39215,259.3764,67.405556,55072.797,7.621019,2.2195807
那曲地区,2013-11-13,0.9652894,1.1641394,0.09531942,0.18391521,0.11208684,80.77036,258.45404,63.190765,55179.78,6.7616024,-0.014779673
那曲地区,2013-11-14,0.5400834,0.6613139,0.05696137,0.20553713,0.113704614,79.444374,257.9818,58.889587,55221.895,4.897385,0.1966627
那曲地区,2013-11-15,0.5383772,0.6503921,0.069656454,0.22830483,0.11185903,79.409996,257.52005,58.693558,55434.11,3.647734,-0.7188858
那曲地区,2013-11-16,0.5021966,0.5753715,0.07207183,0.21747279,0.11286474,84.6512,257.96054,57.804916,55616.668,2.4682167,0.3522947
那曲地区,2013-11-17,0.36711472,0.44010064,0.03449687,0.19765444,0.11081173,82.49433,259.29382,58.412502,55650.99,2.8546908,-0.7113563
那曲地区,2013-11-18,0.32842022,0.3847565,0.028228452,0.19977498,0.109629296,82.45073,259.39804,57.921844,55581.316,2.0789287,-0.51246536
那曲地区,2013-11-19,0.33792156,0.38767487,0.034420583,0.19749789,0.112851456,82.9251,258.22388,54.331398,55563.105,2.0333667,-1.5782287
那曲地区,2013-11-20,0.2853886,0.35355696,0.03513488,0.22669134,0.1171102,86.74079,259.0859,57.075745,55198.09,3.3319545,-0.096629955
那曲地区,2013-11-21,0.28607228,0.37008226,0.042529147,0.24611618,0.12152615,81.64081,261.66254,51.339108,55048.1,7.9212317,0.10693259
那曲地区,2013-11-22,0.47367752,0.5855627,0.09594477,0.21873966,0.123695165,82.70255,263.1537,44.254723,55167.016,10.833061,-1.8645252
那曲地区,2013-11-23,0.2872407,0.4139464,0.05333324,0.1710417,0.11827878,81.95007,260.20184,52.980904,55398.496,7.7687635,-5.1109757
那曲地区,2013-11-24,0.14978348,0.20079687,0.023689348,0.18930021,0.11389691,77.182465,261.74063,51.802773,55513.215,6.9973083,-2.2614675
那曲地区,2013-11-25,0.124938704,0.16627224,0.014621391,0.1804601,0.1145968,76.115616,263.5485,45.666016,55472.336,7.589835,-2.933287
那曲地区,2013-11-26,0.12863266,0.1862199,0.014732596,0.1887455,0.11102307,74.09355,263.09665,48.91803,55332.72,7.599165,-2.3087542
那曲地区,2013-11-27,0.11875437,0.16215447,0.012248221,0.19972976,0.10672354,70.08027,262.91974,41.79894,55513.832,7.314227,-2.2941437
那曲地区,2013-11-28,0.13833259,0.20190005,0.013846579,0.20255198,0.105120026,71.51247,265.32468,35.85447,55637.54,9.123623,-1.4357592
那曲地区,2013-11-29,0.19148704,0.28073254,0.030459126,0.18246333,0.10820329,72.55965,263.81226,39.93017,55598.527,8.039781,-2.9674747
那曲地区,2013-11-30,0.17922899,0.21487428,0.036298953,0.18294545,0.11826103,81.00432,260.49393,38.08191,55664.824,1.0250636,-2.0787842
那曲地区,2013-12-01,0.13553101,0.16554114,0.020123905,0.19398555,0.12791847,90.34628,260.29715,36.87984,55581.824,-0.3835654,0.78668624
那曲地区,2013-12-02,0.24413559,0.29148558,0.028046459,0.20617469,0.12201996,82.989944,261.26898,43.07881,55437.766,3.700655,0.9374271
那曲地区,2013-12-03,0.5236075,0.650337,0.048515636,0.19265579,0.10899875,75.37068,262.6756,48.097973,55314.13,6.6326566,2.43427
那曲地区,2013-12-04,0.9706587,1.1423808,0.09902247,0.17136994,0.11389517,76.678795,260.26773,48.285007,55273.04,6.034588,-0.92380625
那曲地区,2013-12-05,0.63608813,0.71679753,0.077300854,0.20037599,0.123866126,77.579315,259.33746,43.47979,55341.75,3.1922452,-1.0759876
那曲地区,2013-12-06,0.30760247,0.35477114,0.036842965,0.20383318,0.12167959,74.10137,260.62024,43.79604,55297.203,4.7250733,-0.2824609
那曲地区,2013-12-07,0.2104883,0.29425687,0.021617608,0.20814554,0.11768549,74.11353,261.4832,60.503727,55164.41,5.8374076,-1.1900154
那曲地区,2013-12-08,0.15337075,0.20308027,0.017935237,0.18427357,0.12084015,73.68273,261.29285,56.244713,55239.152,4.6570153,-0.54777086
那曲地区,2013-12-09,0.38599727,0.5055532,0.058108956,0.18943739,0.11625727,75.268326,260.57553,63.634766,54957.13,5.64557,-0.089582264
那曲地区,2013-12-10,0.44272083,0.5565278,0.07294499,0.19226989,0.120032325,75.55962,259.01804,62.475826,54860.77,4.8779235,-1.1125518
那曲地区,2013-12-11,0.3558803,0.4562487,0.05383365,0.21275558,0.12074995,75.08657,258.54434,56.699505,54899.285,6.0597754,-2.2838213
那曲地区,2013-12-12,0.238084,0.29526532,0.033215843,0.19627818,0.1254845,76.40508,257.5693,51.142303,54853.418,2.359447,-1.628146
那曲地区,2013-12-13,0.5119973,0.6074513,0.056206204,0.19633676,0.13132487,75.60581,255.21262,62.743156,54740.5,2.2976167,-2.6212406
那曲地区,2013-12-14,0.19664235,0.24632452,0.022685764,0.10091458,0.12877573,78.568,252.1585,47.039734,54989.945,2.744103,-6.297339
那曲地区,2013-12-15,0.043964125,0.0879908,0.008767232,0.0979299,0.12356288,69.50676,251.47209,53.372826,55247.457,2.471454,-4.7565093
那曲地区,2013-12-16,0.09266008,0.15266049,0.015733086,0.17065473,0.11294186,64.42919,256.87527,53.29265,55329.195,5.0060916,-3.4527814
那曲地区,2013-12-17,0.55223024,0.6456673,0.10648171,0.2311341,0.11635107,67.342285,259.17114,52.67753,55111.49,5.7355585,-3.5372882
那曲地区,2013-12-18,0.71916103,0.8609334,0.13303937,0.22801085,0.11401549,66.703316,257.798,55.5847,54716.83,5.7509413,-0.8388692
那曲地区,2013-12-19,1.2479825,1.4277686,0.222915,0.20106122,0.11983828,68.803055,255.66022,61.437817,54480.89,4.5004187,-1.4996233
那曲地区,2013-12-20,2.0623336,2.2852993,0.3633981,0.18769258,0.12899184,72.21475,254.7472,60.339546,54482.824,3.1817276,-2.3442554
那曲地区,2013-12-21,1.9332803,2.2110555,0.3210795,0.19760787,0.12499103,70.3702,256.46887,51.85019,54687.586,7.6898737,-0.4434167
那曲地区,2013-12-22,4.5316815,5.2458787,0.64536804,0.1659754,0.12585397,69.65907,258.6309,56.845306,54716.92,10.257667,0.057295762
那曲地区,2013-12-23,4.456725,5.0952454,0.6767206,0.17663838,0.12630785,74.252785,259.30377,52.30325,54895.055,11.289791,-0.7691459
那曲地区,2013-12-24,1.0794477,1.4322153,0.16253066,0.16238262,0.108270474,77.75787,261.46185,40.925297,55102.535,13.932574,-1.2908926
那曲地区,2013-12-25,0.64099795,1.0713917,0.09353914,0.15538742,0.10492803,77.27383,262.53082,42.76915,55025.98,16.033506,-0.65378207
那曲地区,2013-12-26,0.53788126,0.8542424,0.07148329,0.15058792,0.09862687,68.52637,261.25217,39.0288,54960.46,12.864923,-1.0501926
那曲地区,2013-12-27,0.3495713,0.6712919,0.04401762,0.13865511,0.10019048,71.26846,262.2483,33.050022,54872.566,13.48289,1.2647127
那曲地区,2013-12-28,1.9537385,2.5292494,0.42233333,0.123456284,0.11271823,75.44439,259.6054,48.309734,54722.438,12.562029,0.8756818
那曲地区,2013-12-29,1.0407982,1.2571064,0.15262793,0.14287317,0.11423813,74.94997,257.1987,43.968884,54837.6,8.574959,-1.1641082
那曲地区,2013-12-30,0.4252747,0.57612413,0.051638566,0.16702472,0.10921027,73.46472,257.96408,43.736332,55012.688,6.65469,0.5343123
那曲地区,2013-12-31,2.6999533,3.1655505,0.57028055,0.17042078,0.12610671,74.955315,260.15628,52.85636,55069.43,7.6647077,3.5977335
