city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
福州市,2013-08-19,28.43566,53.79099,8.936203,20.375027,0.50594294,63.582077,300.6825,71.07655,96058.734,2.0095289,-0.98020864
福州市,2013-08-20,21.082394,35.26588,7.0817823,13.499141,0.48700768,56.602093,299.59976,82.783035,96017.24,-2.5710878,-4.2121916
福州市,2013-08-21,9.953742,19.140966,5.7113214,12.507716,0.3460551,35.643387,300.59006,72.79743,95311.31,0.5785946,-11.068719
福州市,2013-08-22,17.002054,29.595036,7.510453,14.344955,0.43861556,51.28842,298.95737,90.29212,94702.49,-5.251379,-0.28475302
福州市,2013-08-23,10.673876,21.24575,5.4067307,15.000679,0.4004828,47.0413,298.6845,92.23731,96005.484,-2.0755618,8.729213
福州市,2013-08-24,9.158789,21.253284,6.268125,17.146992,0.37308344,37.46047,298.79453,88.712135,96563.945,-0.6863289,6.0713973
福州市,2013-08-25,14.992656,32.599693,7.3092427,19.596046,0.40436837,44.669052,299.5548,81.85947,96666.78,1.7158389,3.4606977
福州市,2013-08-26,24.861706,45.34449,8.566707,22.999226,0.47948736,53.665833,300.50293,78.25978,96549.914,2.4731278,1.0343171
福州市,2013-08-27,21.518436,36.280655,6.641838,15.261008,0.47120422,63.607414,299.63416,84.069115,96593.266,-0.73370713,-0.73935014
福州市,2013-08-28,11.13739,18.860859,4.680677,10.345535,0.37009254,41.38682,298.35678,86.45561,96514.04,-2.3857667,-3.527431
福州市,2013-08-29,17.7797,32.6301,7.103074,16.106989,0.43353796,52.203194,299.5895,79.24242,96250.77,1.7719226,-1.7379918
福州市,2013-08-30,21.173363,36.228657,9.321639,20.443386,0.5369106,47.428295,299.82025,83.436554,96279.945,2.760054,1.561798
福州市,2013-08-31,25.091843,41.49333,10.4678955,16.437857,0.6101885,59.858932,297.77893,79.953445,96596.586,-2.8788512,-5.6464643
福州市,2013-09-01,36.877316,58.935127,10.848442,15.875159,0.5588857,79.56423,296.47427,68.950584,96957.99,-1.1311752,-4.6425033
福州市,2013-09-02,28.148726,52.23642,10.218821,17.598608,0.49457625,75.90824,295.74197,76.26609,97089.5,-0.26294088,-1.9162194
福州市,2013-09-03,28.582499,48.989807,9.989876,15.165004,0.47319564,84.85927,295.70953,65.1503,97015.32,-0.90010697,-3.597742
福州市,2013-09-04,27.544422,48.209915,10.023306,16.452463,0.46369213,80.89856,295.27518,68.36257,97124.375,-3.460022,-4.205316
福州市,2013-09-05,16.823328,31.188822,6.7392116,16.560013,0.38595095,76.995766,295.2022,80.54834,97239.69,-4.3269353,-3.69364
福州市,2013-09-06,17.563284,36.19644,6.369678,14.740392,0.4238242,78.754486,296.0389,83.64869,97364.61,-2.9538245,-2.8069124
福州市,2013-09-07,19.720528,34.14794,5.9541726,14.672954,0.46207622,66.74615,296.39706,89.2772,97416.234,-3.1907196,-2.899947
福州市,2013-09-08,21.346214,34.748882,7.04753,12.565071,0.46998844,70.465775,296.74094,89.84579,97461.336,-3.853414,-3.641075
福州市,2013-09-09,20.823109,33.06365,6.1482525,12.269702,0.403476,76.76388,297.01517,87.22721,97339.61,-3.346232,-3.1060004
福州市,2013-09-10,21.226933,32.18264,6.2899923,12.385307,0.40531594,71.601654,296.93903,87.04698,97147.234,-2.6979954,-2.341279
福州市,2013-09-11,19.087078,30.883112,5.6879144,11.372181,0.41126546,67.09453,297.0056,84.77021,97182.27,-2.4045777,-2.5764074
福州市,2013-09-12,14.419874,23.140226,4.9730616,10.64057,0.33573937,52.986393,297.1431,87.78013,97245.69,-3.6128654,-3.7617462
福州市,2013-09-13,9.757796,18.291517,4.8254056,11.108674,0.30696586,39.658577,297.41757,90.80237,97042.61,-3.515976,-3.3942354
福州市,2013-09-14,8.987352,19.298948,5.245273,14.235906,0.31157655,36.41166,297.57864,90.04362,96738.81,-2.2911487,-3.0890408
福州市,2013-09-15,12.481246,24.184668,5.9862804,14.619001,0.30323353,49.968597,297.5415,85.094154,96713.81,-3.1950905,-3.5967286
福州市,2013-09-16,28.228128,44.73053,7.7563357,12.9271,0.3446974,79.71699,296.34415,75.080925,97003.85,-5.366625,-5.8845882
福州市,2013-09-17,14.208446,24.333637,5.522681,10.916979,0.32225195,75.79026,295.5691,76.73798,97041.01,-6.633656,-6.3240776
福州市,2013-09-18,8.131504,19.76426,4.711936,11.602987,0.34544298,68.55341,296.47897,84.71348,97005.305,-6.827141,-7.0654354
福州市,2013-09-19,8.096221,16.705513,4.4551444,10.776622,0.33166522,55.728977,297.3347,85.98299,96904.58,-6.915159,-7.2295237
福州市,2013-09-20,8.81856,17.715517,4.9597974,10.179438,0.31580386,58.050137,297.02838,78.11946,96619.23,-4.910477,-8.881424
福州市,2013-09-21,4.8521676,13.756675,3.7748547,9.868159,0.26448354,36.406834,298.08765,84.48273,96140.86,-8.0218935,-11.704173
福州市,2013-09-22,2.9000468,13.065739,2.9028335,6.976263,0.21953698,32.999645,298.04852,91.729324,96016.086,-12.190031,-8.347013
福州市,2013-09-23,5.0137525,16.713999,4.378248,17.469501,0.27613842,34.329662,297.70215,92.78685,96507.23,-9.093756,-2.740864
福州市,2013-09-24,5.792743,16.128227,4.7744837,15.209081,0.2625833,41.02462,297.02176,85.29189,96849.01,-5.9590344,-3.9785297
福州市,2013-09-25,14.613491,29.162394,6.5365715,17.014647,0.37406275,50.163017,296.38504,82.99986,97125.734,-3.5811198,-4.594019
福州市,2013-09-26,20.653135,37.289757,8.8536415,16.788305,0.45778003,56.855328,293.89032,74.01666,97422.77,-4.2362814,-6.0220523
福州市,2013-09-27,17.575626,33.870537,8.395586,13.965127,0.43507278,75.082886,293.82294,77.62836,97292.81,-4.438635,-5.4792395
福州市,2013-09-28,16.98157,38.175365,7.0864067,16.933111,0.45431414,68.53982,294.84467,84.58721,97010.305,-2.9085934,-4.365614
福州市,2013-09-29,27.041967,42.045174,7.886683,27.511057,0.61690766,56.93015,295.3003,84.37766,96998.555,-2.7473423,-5.6238794
福州市,2013-09-30,40.01968,54.648994,9.181877,16.42875,0.6689271,72.832664,295.37097,80.259056,97233.81,-3.7674541,-5.9326086
福州市,2013-10-01,30.01036,44.344387,9.420721,16.336966,0.5296413,87.39218,295.14432,76.79919,97331.625,-2.7398403,-4.656118
福州市,2013-10-02,31.442678,48.269905,10.205383,13.624626,0.5155058,93.45411,294.71744,66.02352,97337.95,-1.5696032,-5.8038297
福州市,2013-10-03,37.57762,57.024445,11.172674,16.092648,0.5158262,86.22493,293.02322,62.719387,97388.92,-2.9670928,-6.958067
福州市,2013-10-04,13.6381,25.102175,7.498097,13.833687,0.33356652,77.574295,292.62817,65.64268,97241.01,-3.0984216,-7.371398
福州市,2013-10-05,16.597166,30.604595,7.2800856,14.718682,0.36387113,71.19068,295.29868,68.24169,96894.46,-0.72809887,-8.146974
福州市,2013-10-06,15.35122,34.075603,8.298429,13.381458,0.36363965,54.98058,297.42902,69.31553,96224.36,6.1960526,-10.455113
福州市,2013-10-07,12.915057,28.466293,8.716476,18.889353,0.44311386,45.730583,296.42545,78.385216,96014.445,3.2558646,0.26422182
福州市,2013-10-08,14.6682,25.966738,7.4064717,20.07075,0.45330858,44.772903,296.60394,88.51161,96731.305,-3.2780912,-2.860708
福州市,2013-10-09,11.087204,20.700438,8.32482,16.871674,0.37549695,53.03352,295.21854,87.29143,97197.11,-3.4235063,-4.126567
福州市,2013-10-10,16.626503,29.872318,7.046458,19.441902,0.39953122,61.481018,295.8373,87.82324,97320.05,-1.9352992,-3.4037895
福州市,2013-10-11,25.204426,40.903294,10.006242,19.925148,0.5597492,67.01298,295.7452,75.584755,97343.29,-4.3485312,-6.17842
福州市,2013-10-12,32.416107,64.30188,9.595991,12.628528,0.5207173,86.899635,294.1774,71.80095,97390.234,-7.706663,-8.152636
福州市,2013-10-13,8.604374,19.167786,4.3989244,8.994761,0.3058414,73.09543,293.86697,78.323235,97329.23,-7.648897,-6.991466
福州市,2013-10-14,12.012407,28.959763,6.0395575,17.439322,0.39576587,62.463905,294.08566,84.97868,97235.5,-4.425152,-5.462027
福州市,2013-10-15,25.5421,48.683598,9.786469,20.567417,0.48421928,63.948845,293.81952,71.73266,97406.96,-1.7144614,-6.8011065
福州市,2013-10-16,21.630234,33.457954,9.3466215,14.588524,0.4531153,65.06141,289.29065,58.175465,97942.336,-2.6253257,-6.0250883
福州市,2013-10-17,14.611178,32.79017,8.445665,16.350388,0.37769386,69.01233,290.4335,74.65364,98034.516,-3.70237,-6.395724
福州市,2013-10-18,11.483127,25.086367,6.7845597,16.133165,0.30821437,68.98494,292.06512,77.72474,97885.086,-2.8140202,-5.908718
福州市,2013-10-19,13.215748,26.955853,7.316112,15.3340435,0.32785636,66.78235,292.6406,79.10482,97758.74,-2.265393,-5.5604043
福州市,2013-10-20,17.640602,30.0532,8.245126,14.749796,0.3249978,68.92495,292.26385,79.49582,97631.77,-3.2472873,-6.086428
福州市,2013-10-21,32.742073,47.436436,11.180757,15.421502,0.44355565,79.23103,291.27753,69.33485,97577.26,-3.5238736,-6.250535
福州市,2013-10-22,48.692043,69.9372,13.864565,17.281975,0.5419138,92.07823,290.71402,58.311028,97558.99,-2.0878508,-6.873666
福州市,2013-10-23,38.792206,60.028522,12.037925,20.635296,0.5253207,81.74786,291.06146,56.24904,97393.05,-0.55787754,-7.369663
福州市,2013-10-24,38.175716,62.488388,13.131482,23.683475,0.5036257,78.527306,291.15656,49.049347,97253.5,-0.17998548,-8.818183
福州市,2013-10-25,38.324104,63.39031,13.34148,20.79845,0.5048709,81.6856,288.92563,48.260838,97533.05,-0.43726468,-8.07789
福州市,2013-10-26,33.350468,51.297165,12.679009,19.877531,0.49803144,76.74923,287.5353,54.52403,97868.94,-2.5291154,-6.3242083
福州市,2013-10-27,38.71355,59.4094,12.11866,21.994333,0.48319277,81.32598,288.1926,68.24018,97955.49,-3.2923796,-5.036135
福州市,2013-10-28,25.937164,44.17714,8.039203,21.42211,0.37187508,71.63072,289.9224,78.57155,97973.85,-3.2633238,-4.23698
福州市,2013-10-29,20.400469,36.617664,7.9395385,22.675882,0.3320985,69.05546,290.63013,75.78389,97966.94,-3.0869,-4.504161
福州市,2013-10-30,16.842892,28.765923,6.482141,19.536476,0.32965577,66.084496,291.66296,85.530235,97851.39,-4.670375,-5.735823
福州市,2013-10-31,15.470775,23.400343,5.606496,11.494474,0.27860382,73.95483,292.42886,82.284706,97856.9,-6.1186004,-6.640678
福州市,2013-11-01,23.718132,32.545437,7.206079,14.033832,0.35079736,71.645004,291.71756,88.49002,97709.69,-4.947604,-8.527831
福州市,2013-11-02,17.849218,33.02959,7.1884184,25.203566,0.4136668,53.438084,292.66147,92.85791,97584.17,-3.236018,-6.9461646
福州市,2013-11-03,18.652725,27.448112,7.385617,28.440317,0.5165492,38.605072,292.48386,90.339134,97682.516,-2.2684255,-6.3380046
福州市,2013-11-04,38.837086,50.640556,9.886623,27.097887,0.7432807,50.821022,290.49057,82.43005,98040.77,-4.7332916,-7.091881
福州市,2013-11-05,26.111265,37.203632,10.1203,15.071615,0.46701697,69.175224,289.70975,76.67536,98081.086,-4.406492,-6.026936
福州市,2013-11-06,29.102627,53.268738,10.481063,31.910807,0.5732248,51.738556,291.18585,84.38236,97915.09,-2.128102,-3.892573
福州市,2013-11-07,50.291462,70.32561,12.693899,26.074104,0.85997033,71.482666,291.0397,85.130936,97964.414,-3.4181893,-4.5000315
福州市,2013-11-08,54.186462,75.91274,12.814083,24.080124,0.8792893,77.15048,290.90253,86.74662,97915.21,-3.668513,-5.1314425
福州市,2013-11-09,22.236032,36.558743,6.4731307,19.828136,0.62439704,55.513325,294.09058,91.510574,97819.555,-3.9812524,-5.1906657
福州市,2013-11-10,25.716034,42.409134,7.42556,19.495182,0.5754839,51.39986,294.43726,87.147285,97822.164,-3.3446612,-5.017053
福州市,2013-11-11,15.812724,21.250586,8.622502,20.275549,0.5692133,48.18887,289.29803,92.15157,97880.17,-5.031481,-6.6790776
福州市,2013-11-12,18.68219,26.31403,9.089735,25.76368,0.59520626,44.012066,286.97192,93.34721,97714.37,-3.7736938,-6.564783
福州市,2013-11-13,8.714191,14.468025,6.4932556,21.786196,0.47914267,48.88812,288.18204,92.08199,97656.47,-4.1633177,-6.4510546
福州市,2013-11-14,15.678928,32.367218,6.6387005,21.625042,0.492143,52.086987,289.66418,88.71134,97745.41,-1.1654572,-4.6220803
福州市,2013-11-15,29.452528,43.400444,10.735807,23.617964,0.65905267,39.67685,288.27454,79.38975,97916.29,-1.6832988,-4.3957524
福州市,2013-11-16,49.65608,72.44881,17.954195,22.478157,0.84179956,63.171,288.0788,72.17275,97874.94,-0.6298589,-4.5366573
福州市,2013-11-17,36.602108,60.355984,12.385905,23.010643,0.58307904,58.729362,287.43054,43.025684,97945.21,0.22067507,-5.903864
福州市,2013-11-18,37.809074,74.80967,14.206434,26.363415,0.53275895,62.03223,285.1044,44.89278,98120.79,-1.3537589,-5.066772
福州市,2013-11-19,40.191235,70.78617,16.190405,29.107517,0.54935336,67.69256,285.065,56.28452,98175.46,-1.7688948,-3.6052043
福州市,2013-11-20,39.267185,60.535954,14.75021,31.494476,0.53994626,66.19881,286.20294,68.3154,98045.91,-2.4806347,-3.3447213
福州市,2013-11-21,27.805939,44.80721,10.134592,24.825361,0.5006835,62.71664,287.64908,80.07177,97995.445,-3.4015694,-4.4067926
福州市,2013-11-22,24.298151,36.3673,9.423164,23.324675,0.5241025,69.22235,288.39923,81.559135,98057.945,-4.2652826,-5.0906987
福州市,2013-11-23,30.443811,51.00125,9.417132,23.542006,0.566239,67.377495,289.5234,88.15704,97860.26,-3.5598745,-4.670145
福州市,2013-11-24,31.291492,45.95683,9.3809595,30.053314,0.63521624,49.733284,290.22592,82.669525,97427.086,2.4946914,-2.7312834
福州市,2013-11-25,17.1707,27.987219,10.385671,16.12366,0.6043171,57.679985,285.36038,51.820114,97615.78,0.73149216,-5.356323
福州市,2013-11-26,28.635,67.68732,11.341948,22.566439,0.49313262,58.573376,285.42297,67.16685,97738.13,-3.879107,-4.971352
福州市,2013-11-27,35.522984,69.416855,11.025175,23.541656,0.4795909,46.97903,286.7591,69.933334,97862.13,1.2964426,-5.209046
福州市,2013-11-28,28.37392,38.55873,11.559527,17.352087,0.44657722,53.521194,282.2859,42.828606,98327.805,1.653935,-6.5379195
福州市,2013-11-29,22.805471,31.108036,12.605542,16.330576,0.3353498,58.801846,280.11026,36.24277,98322.92,1.1786045,-5.60355
福州市,2013-11-30,28.332594,44.04113,12.363647,25.69404,0.41734487,55.746086,283.3698,56.52499,98093.72,-1.3090372,-4.1902733
福州市,2013-12-01,31.75245,45.36939,11.091151,23.858934,0.44850916,60.585896,285.31503,55.805958,98102.53,-0.66426086,-4.309636
福州市,2013-12-02,44.439926,66.908394,16.036194,36.71388,0.5288957,63.43639,285.4943,54.191925,98078.99,-2.2755718,-3.9103813
福州市,2013-12-03,53.36152,76.9297,16.45601,37.50835,0.5843755,61.729588,286.51813,65.82281,97900.164,-1.5883607,-2.0847356
福州市,2013-12-04,49.49648,67.02864,16.678244,31.87531,0.5316177,58.289417,286.70184,60.63284,97772.336,0.4342774,-3.3792157
福州市,2013-12-05,38.81208,50.136623,11.807141,28.830603,0.4951604,62.739983,286.2016,80.60578,97742.36,-3.754394,-5.3604836
福州市,2013-12-06,44.686905,61.406754,11.829467,26.331257,0.53470284,67.90133,286.70493,82.867775,97693.63,-2.16806,-4.4305334
福州市,2013-12-07,95.73459,106.74857,18.022081,33.416958,0.9674241,68.884636,286.691,87.54305,97879.29,-4.422909,-5.0852633
福州市,2013-12-08,97.88779,114.86334,16.826563,41.51405,1.0976993,63.75511,287.7158,91.25429,97688.016,-2.967363,-4.5741677
福州市,2013-12-09,61.61332,69.97028,12.39676,24.161469,0.72679204,57.44731,288.84494,74.393776,97424.05,3.6177328,-4.822949
福州市,2013-12-10,85.47659,80.148056,19.626362,24.426416,0.98720175,48.72785,282.01285,55.49327,97687.27,-1.8967527,-4.731339
福州市,2013-12-11,56.09654,59.479774,16.792955,25.997137,0.7604755,50.481495,282.48914,47.87961,97862.97,-1.5393385,-5.1011724
福州市,2013-12-12,51.800953,68.52942,20.110128,35.251015,0.7574332,44.561672,283.4459,66.21785,97852.99,-3.447342,-4.1562395
福州市,2013-12-13,54.78202,65.48995,15.921709,34.22887,0.79710424,50.002068,285.73157,79.83138,98000.414,-2.065637,-3.642231
福州市,2013-12-14,52.211227,65.107445,15.9597845,40.183853,0.8131068,50.827576,285.18158,84.882324,98139.914,-3.507245,-5.9910703
福州市,2013-12-15,16.272892,20.636194,8.151128,23.206003,0.53328866,55.874252,286.08188,92.90107,97950.875,-5.617975,-8.454106
福州市,2013-12-16,11.112769,17.19818,8.35885,25.792854,0.49475875,52.07437,284.3022,90.66312,97512.29,-4.636153,-9.716251
福州市,2013-12-17,11.944325,17.705938,8.405485,28.28185,0.48257622,41.37773,282.8839,91.50061,97385.875,-0.50896084,-6.6476746
福州市,2013-12-18,11.781892,17.42827,8.1776085,19.812418,0.44913572,36.04285,281.17996,71.79478,97708.055,1.2308884,-7.395638
福州市,2013-12-19,30.316414,41.9317,12.270614,19.973145,0.47144774,51.201347,279.8993,58.691235,98161.21,-1.2186732,-6.452689
福州市,2013-12-20,44.10052,53.37817,17.591665,23.991535,0.5963767,57.132103,279.7409,50.230606,98346.18,-2.924758,-6.7450595
福州市,2013-12-21,56.222794,68.67564,20.593838,26.315178,0.6914877,64.61125,279.36707,44.09361,98437.55,-2.6008809,-6.5097737
福州市,2013-12-22,66.85414,71.07434,18.463556,34.811665,0.76494724,52.64626,279.56943,48.718513,98388.36,-1.8754289,-5.9479947
福州市,2013-12-23,41.019413,58.150055,12.942196,43.023438,0.54608876,43.076664,281.6017,77.974396,98234.305,-2.0522819,-6.0957894
福州市,2013-12-24,42.98736,53.537872,18.209682,26.802235,0.5614823,61.744003,281.17328,64.76662,98363.71,-3.936879,-7.062251
福州市,2013-12-25,58.76775,82.19325,23.433163,39.956898,0.7041598,50.999626,281.05014,75.4273,98117.22,-1.7148986,-6.4681306
福州市,2013-12-26,64.84831,79.66025,19.010607,31.943005,0.7206453,53.792973,282.403,58.338978,97899.96,0.6420922,-6.579263
福州市,2013-12-27,84.87029,94.45019,25.178423,26.97789,0.7910497,59.51034,277.70746,42.468533,98223.58,-0.2901836,-6.680361
福州市,2013-12-28,69.37044,73.15138,16.801617,28.29469,0.7342547,53.930695,278.10422,40.221245,98165.9,-0.7370643,-5.422605
福州市,2013-12-29,40.54143,49.178394,18.219418,28.848145,0.4962273,54.102783,278.72244,40.348053,98149.85,-1.8653463,-4.9760303
福州市,2013-12-30,49.358025,64.68914,19.043438,40.269585,0.5244723,46.291542,280.8219,46.328682,98065.59,0.38022313,-3.841245
福州市,2013-12-31,52.7754,63.49347,17.629007,39.2031,0.5460179,49.549313,282.54926,40.55861,97978.41,1.6561135,-3.6128876
