city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
太原市,2013-11-06,38.63876,71.18961,54.36264,20.005358,1.5525157,40.616207,278.56824,31.480854,87866.62,8.139108,-2.639907
太原市,2013-11-07,43.452145,88.12464,88.61,34.861244,1.4942107,33.02674,277.80344,29.132097,87839.6,3.7755592,1.7616277
太原市,2013-11-08,74.6177,137.63684,140.33167,45.95779,1.9305283,25.093523,280.16653,62.6755,87596.68,1.9347397,3.9577634
太原市,2013-11-09,53.566658,83.82384,52.665775,31.319256,1.632675,26.38937,278.8242,59.06354,88103.0,1.1878536,-4.7295685
太原市,2013-11-10,15.391883,30.537514,41.074863,18.723946,1.1854794,35.936657,272.5736,29.496416,88576.75,3.027542,-4.8769755
太原市,2013-11-11,30.009356,60.806496,61.333794,27.740812,1.5321041,34.962498,274.68283,27.653484,88357.414,1.1017337,-2.6209872
太原市,2013-11-12,49.976772,104.25986,61.83994,36.964977,2.0094366,25.918797,276.32224,36.306465,88084.41,-0.59761024,-1.2112435
太原市,2013-11-13,57.705624,105.00979,57.575874,31.200108,1.8913074,27.705767,275.7617,36.689346,87820.22,4.8357077,-1.2984555
太原市,2013-11-14,22.38219,63.6003,18.51929,11.848365,1.0815579,47.47791,273.84882,34.282925,87777.67,8.240887,-4.0133915
太原市,2013-11-15,64.83758,143.18896,60.527195,24.601429,1.9483678,36.366505,276.1392,26.283361,87678.72,7.932286,-1.1733079
太原市,2013-11-16,24.794706,59.108017,20.735332,11.376809,1.2968686,48.19897,272.8481,32.441704,87854.836,8.6545315,-6.5650716
太原市,2013-11-17,24.577553,49.189747,32.435738,18.125645,1.8090953,38.048084,272.1274,31.681133,88029.01,5.5874357,-4.938521
太原市,2013-11-18,30.304653,57.75041,55.423786,21.792692,1.6781741,35.086926,272.8037,33.286354,88091.586,4.1079116,-3.5484376
太原市,2013-11-19,60.11904,104.85182,94.03632,32.733128,2.2532156,27.246626,274.18637,30.090466,87810.9,4.272746,-1.767918
太原市,2013-11-20,60.332813,120.202324,78.4899,34.568535,2.1890607,24.078005,274.22333,33.066433,87752.445,1.8405118,-2.5105455
太原市,2013-11-21,50.69064,104.01178,68.454895,30.42152,2.0637593,23.700453,274.51523,40.040134,87982.61,-0.016965615,-1.6979158
太原市,2013-11-22,83.78,144.34177,136.88304,43.46593,2.5991898,20.745573,276.13458,36.55766,88007.14,2.2281427,0.63454896
太原市,2013-11-23,107.61122,176.82988,209.2704,52.94803,3.648087,18.979107,274.8181,45.939487,87737.664,4.5804806,-3.1952252
太原市,2013-11-24,19.417208,71.7107,19.219183,9.876116,1.6102386,42.744015,271.18732,48.64239,87307.76,7.3520055,-6.0230136
太原市,2013-11-25,13.024969,33.74525,23.5648,12.126874,1.7475356,44.69431,269.1016,39.241463,87362.32,7.0036244,-4.316903
太原市,2013-11-26,27.842407,57.460327,59.09943,17.802074,2.0129325,35.8109,269.5504,39.44807,87297.3,6.6372113,-2.9358675
太原市,2013-11-27,6.2345743,21.17977,15.699994,7.408035,1.8192244,51.050373,263.44766,32.522846,87986.02,8.641459,-8.368694
太原市,2013-11-28,11.192977,26.017115,26.088724,13.160286,1.977693,45.220657,265.22165,35.673893,88187.7,5.776383,-8.099387
太原市,2013-11-29,61.685013,100.37434,113.49263,29.664179,3.1399858,33.847157,271.6635,33.584763,87793.84,5.372228,-2.1707225
太原市,2013-11-30,65.80822,111.089226,119.93831,34.006615,3.139733,29.37379,270.78683,35.325485,87818.06,3.2087834,-5.165899
太原市,2013-12-01,59.937714,98.71756,130.0819,32.17302,2.4467216,29.042826,271.97565,31.87444,87872.6,4.585565,-1.8156698
太原市,2013-12-02,84.083405,135.30307,171.67398,44.326603,2.9567688,23.525436,273.5554,36.96288,87533.17,4.5170302,-1.3933122
太原市,2013-12-03,57.34542,97.22683,87.3153,37.968708,2.549803,25.070616,272.78397,40.69933,87899.05,2.547408,-3.9710534
太原市,2013-12-04,79.52301,131.83179,97.323235,43.27898,2.764761,26.099072,274.8611,32.605865,87709.35,3.4778504,0.55365324
太原市,2013-12-05,71.388275,114.73118,74.49743,40.299656,3.032279,22.330925,271.93234,49.120552,87846.18,2.2067153,-4.032096
太原市,2013-12-06,77.93036,124.01885,103.929474,38.207577,3.1973145,26.989988,274.4001,30.005981,87636.984,4.5982733,-1.0598513
太原市,2013-12-07,87.59593,138.95084,111.98862,47.404514,3.1264725,26.912369,275.7219,23.89351,87539.8,3.284076,-0.9983621
太原市,2013-12-08,65.20847,107.24886,86.94871,34.187492,2.9247787,29.47721,272.26556,39.033543,87641.25,4.7367015,-5.613058
太原市,2013-12-09,18.585796,39.616005,35.326237,15.967376,2.0855896,36.339672,267.11743,40.209095,87829.16,4.2201543,-5.7305894
太原市,2013-12-10,40.04991,73.36742,55.1103,20.500957,2.5436704,35.85615,267.66714,34.274525,87610.555,5.438086,-5.5960283
太原市,2013-12-11,18.437702,46.22568,28.712357,15.416196,1.4512408,38.11739,267.7537,31.08063,87631.08,8.169104,-3.092276
太原市,2013-12-12,32.91791,61.150917,40.996353,17.201273,0.9702745,35.08524,268.4919,29.270323,87548.984,5.0019846,-4.351833
太原市,2013-12-13,50.86388,66.02,46.25817,16.638338,1.1828294,32.231625,269.00537,23.12016,87791.07,5.805947,-1.6780975
太原市,2013-12-14,55.449528,74.84638,50.304947,16.270044,1.1235911,33.510704,270.2937,29.996656,88066.57,5.837079,-2.4389951
太原市,2013-12-15,51.644585,69.3823,46.72902,20.4484,1.1100844,29.809374,269.76035,38.86486,88375.68,3.7514374,-1.8734897
太原市,2013-12-16,67.19171,88.86513,59.862534,27.707722,1.2606153,23.645708,269.92325,47.633327,88069.41,2.138805,-0.22475873
太原市,2013-12-17,71.423386,95.285805,41.303932,37.360584,1.5322026,16.768322,266.1754,62.499134,88113.2,-2.9638944,-3.073031
太原市,2013-12-18,34.74147,48.65906,31.660975,21.50376,1.0832162,30.50879,264.80338,41.573555,88206.98,0.44793046,-2.5256534
太原市,2013-12-19,49.70448,69.26028,44.800636,26.6746,1.199779,30.570751,265.82254,29.540792,88070.64,1.6421331,-3.3671563
太原市,2013-12-20,43.98021,66.53217,49.723835,25.557947,1.2790784,29.75686,266.5702,28.957869,88369.76,1.2290047,-3.1126652
太原市,2013-12-21,66.321846,89.36116,64.19191,29.469713,1.6082708,21.559732,265.80438,32.26333,88400.99,0.7705708,-1.5386533
太原市,2013-12-22,80.90359,108.55289,59.311916,32.252266,1.7668737,22.451857,267.06512,41.150703,88187.95,1.4295772,-1.6402067
太原市,2013-12-23,75.78434,96.295876,63.61232,32.41993,1.6094285,18.129137,268.2186,45.28995,88265.55,0.92253745,-1.7731416
太原市,2013-12-24,110.48541,144.29042,102.932205,34.38537,1.9706155,17.294943,268.52615,48.738926,88346.26,2.1355183,0.13619699
太原市,2013-12-25,114.55463,152.29121,82.73014,27.050556,2.306917,28.468561,266.8715,50.83716,88072.43,5.4383388,-4.2068453
太原市,2013-12-26,11.077645,25.881132,17.402687,13.662259,0.8219712,40.53858,261.65286,39.394455,88453.984,3.0722365,-7.181976
太原市,2013-12-27,31.76975,52.701572,47.771606,17.91195,1.3222008,30.165539,263.06198,35.772503,88073.22,4.838425,-3.6627703
太原市,2013-12-28,18.456234,30.98257,27.374063,16.097305,0.97916603,37.50448,262.52185,36.196087,87889.42,5.7950644,-4.9485745
太原市,2013-12-29,29.149014,54.85813,52.9944,19.900133,1.4160029,33.9854,265.9804,29.529747,87572.87,7.8580575,-2.08924
太原市,2013-12-30,24.809818,51.654186,34.28693,18.03318,1.2280939,36.018238,266.85583,34.68537,87397.805,8.933549,-1.9208994
太原市,2013-12-31,19.056946,55.398994,20.82782,12.092385,1.172042,43.093296,268.33243,37.978336,87249.836,10.930936,-4.668987
