city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
喀什地区,2013-08-13,44.971203,45.12553,0.59142387,0.770805,0.14159147,67.52108,291.532,44.565884,76120.73,-0.19502062,-1.6271956
喀什地区,2013-08-14,22.75989,22.960032,0.7159335,0.70162237,0.14402948,65.991745,288.75644,51.155674,76335.64,0.85996675,1.3975604
喀什地区,2013-08-15,30.103113,30.334614,0.70009255,0.77629536,0.13584515,60.921303,288.4435,47.666157,76615.04,-2.3313396,1.3049701
喀什地区,2013-08-16,26.709114,26.967173,0.7462439,0.8645523,0.13128915,61.11243,289.41617,43.55858,76550.83,-2.4955413,1.2053651
喀什地区,2013-08-17,24.444017,24.71926,0.7592998,0.873822,0.12696736,60.136898,289.7951,47.18148,76387.14,-1.5416548,0.38017377
喀什地区,2013-08-18,18.959974,19.224358,0.7650905,0.85881054,0.12292586,60.147953,289.64697,53.999897,76390.125,-1.2889816,0.7562991
喀什地区,2013-08-19,15.045942,15.32871,0.86325896,0.9269255,0.12041764,62.394947,290.53964,52.975384,76426.22,-2.010021,0.4679291
喀什地区,2013-08-20,32.525257,32.83142,1.0244899,0.8154684,0.12018002,65.30455,289.4433,58.832035,76408.45,-2.0574167,-2.1147482
喀什地区,2013-08-21,53.23516,53.538727,0.9469415,0.84030485,0.11607644,63.71838,289.33755,55.465176,76425.17,-2.2116086,-1.2261776
喀什地区,2013-08-22,60.104527,60.40548,0.819804,0.88018626,0.115792386,65.93726,290.7231,48.167427,76481.93,-1.8162419,-0.37586522
喀什地区,2013-08-23,39.64903,39.94765,0.7622341,0.8732193,0.11284164,76.820984,291.86255,43.816055,76539.43,-1.8435647,0.2333794
喀什地区,2013-08-24,19.201674,19.476751,0.7355185,0.8090727,0.11053881,82.32356,292.47476,41.488716,76406.164,-0.5556768,-0.53023344
喀什地区,2013-08-25,9.934702,10.135943,0.596235,0.68892604,0.13426648,80.38423,291.6804,41.92091,76385.23,1.6302204,-2.8856351
喀什地区,2013-08-26,14.841429,15.030563,0.6133253,0.7035382,0.13626698,75.60366,290.53677,36.900547,76480.836,-1.3762277,-1.0523087
喀什地区,2013-08-27,16.6148,16.83191,0.7141518,0.82537717,0.13441852,76.030426,290.87677,32.608833,76485.19,-2.9657536,0.6120176
喀什地区,2013-08-28,23.917624,24.14423,0.6881095,0.82646495,0.12705393,72.1833,291.15234,33.73096,76493.08,-2.3568897,0.5736241
喀什地区,2013-08-29,29.74168,29.971127,0.6777809,0.8947101,0.12317148,69.62886,291.2069,37.103325,76459.016,-1.531777,0.7434039
喀什地区,2013-08-30,15.292356,15.465078,0.5731319,0.9003227,0.14258161,75.586914,291.0742,35.19107,76373.97,2.4949598,-1.2997359
喀什地区,2013-08-31,31.252214,31.406656,0.59845823,0.87562585,0.14177836,74.36887,289.51343,34.729935,76520.92,-1.1331178,-1.0121154
喀什地区,2013-09-01,99.608665,99.839195,0.7975981,0.95510286,0.13468102,61.404167,288.37634,42.380337,76726.22,-3.4217858,-0.36599207
喀什地区,2013-09-02,197.89108,198.1516,0.70321345,1.1076719,0.13203506,49.89628,287.62216,46.801807,76838.445,-1.2836933,-0.05008328
喀什地区,2013-09-03,138.12524,138.35144,0.60167474,1.0022246,0.12929583,53.222324,287.6473,44.432297,76778.35,-1.925412,0.300001
喀什地区,2013-09-04,58.04843,58.23725,0.5640337,0.7678755,0.12448219,63.373466,287.76114,43.48376,76655.59,-2.6325758,1.3618019
喀什地区,2013-09-05,31.26747,31.465603,0.6397457,0.74869645,0.121419266,68.99883,287.71518,43.6643,76532.7,-1.7682365,0.32119283
喀什地区,2013-09-06,27.939976,28.145496,0.6632542,0.72616106,0.11894151,71.86773,288.04575,37.4169,76631.45,-1.2101038,-0.09214
喀什地区,2013-09-07,20.09193,20.32726,0.7282064,0.7630106,0.11963544,72.3584,289.0,32.643776,76759.21,-1.4521226,-0.33874574
喀什地区,2013-09-08,14.1264715,14.372603,0.8117876,0.8311221,0.12091931,74.55452,289.51703,28.955887,76737.84,-1.8272259,0.8202194
喀什地区,2013-09-09,12.21003,12.443545,0.7778602,0.9073631,0.12108812,77.84166,290.09158,31.069788,76737.57,-0.7243967,0.90340066
喀什地区,2013-09-10,9.118099,9.383567,0.8584774,0.82010406,0.12145735,77.113716,290.12033,31.690811,76688.695,-0.92933774,-0.072603926
喀什地区,2013-09-11,6.977852,7.2373705,0.8634573,0.91638434,0.12067987,80.338425,291.04456,24.67248,76572.5,-0.3196831,0.87464386
喀什地区,2013-09-12,5.5287566,5.781934,0.81277037,0.95057714,0.12758973,82.27452,291.61908,24.745092,76510.17,1.3914429,-0.8849821
喀什地区,2013-09-13,16.294802,16.501678,0.82228464,0.89424,0.14577809,78.20226,290.13107,30.674612,76647.914,0.31752297,-2.239682
喀什地区,2013-09-14,62.703846,62.895027,0.74915504,0.9553802,0.1372375,70.395386,287.68213,33.492535,76559.1,-0.97143906,-1.6084654
喀什地区,2013-09-15,38.462864,38.668274,0.7923463,0.9395473,0.14334989,72.50658,285.87006,41.641655,76342.01,1.6303062,0.0124716945
喀什地区,2013-09-16,7.3461976,7.480111,0.5639346,0.7593243,0.15421733,80.3258,283.073,49.2284,76459.805,3.3991208,-0.5143872
喀什地区,2013-09-17,4.4011707,4.561852,0.6053066,0.94213504,0.14922462,79.80494,284.36887,32.74975,76529.516,1.9015483,-0.19208096
喀什地区,2013-09-18,6.95915,7.1555943,0.75218606,1.0312876,0.14405015,82.214676,285.6212,30.465288,76614.8,-0.59581035,0.24330905
喀什地区,2013-09-19,13.444187,13.656853,0.80955803,1.0312263,0.142924,77.129776,286.37073,28.900192,76683.266,0.17473239,-0.68193716
喀什地区,2013-09-20,15.602516,15.828927,0.84021705,1.0853311,0.14114487,80.98644,287.7436,25.317291,76585.56,0.5912117,0.4859047
喀什地区,2013-09-21,6.7742133,6.980636,0.73357207,0.9898358,0.14190285,82.53958,288.35168,25.203768,76465.57,2.6635725,-1.0908506
喀什地区,2013-09-22,181.5413,181.72366,0.65497124,0.93345726,0.13995095,69.30221,286.30685,28.035591,76742.73,-1.8187593,-0.6112627
喀什地区,2013-09-23,374.7492,487.46146,0.4331215,1.0657994,0.13880512,45.366184,283.29507,34.111973,76971.04,-2.493554,0.20108007
喀什地区,2013-09-24,292.1641,292.40182,0.5231621,1.3191243,0.14080814,48.293003,283.76135,32.877506,76979.52,-0.48302156,-0.012637986
喀什地区,2013-09-25,166.3313,166.56522,0.569184,1.2542664,0.13977072,52.414104,285.17734,29.236824,77078.56,-0.5863342,0.6840843
喀什地区,2013-09-26,111.91432,112.176346,0.7005527,1.4285504,0.14011043,60.18682,287.06326,20.582836,76965.88,1.1195924,0.89074236
喀什地区,2013-09-27,74.217735,74.48303,0.77845556,1.4464335,0.14055547,67.218666,288.09464,19.886097,76764.71,1.1768973,0.60170865
喀什地区,2013-09-28,36.90928,37.131516,0.7201447,1.0804662,0.1399377,70.93748,287.3344,26.396305,76678.02,-0.116376124,-0.10812482
喀什地区,2013-09-29,35.790207,36.04553,0.8682814,1.1122519,0.13996483,68.1433,286.51025,28.187473,76641.695,-1.0426282,0.24828151
喀什地区,2013-09-30,34.336376,34.605553,0.9164131,1.2181128,0.13936183,64.24139,285.79065,28.138378,76669.266,-0.84457,-0.6682229
喀什地区,2013-10-01,38.75809,39.055325,0.98012435,1.1950428,0.1388297,60.20769,285.35114,32.653343,76899.57,-1.2770824,-0.33468607
喀什地区,2013-10-02,38.223118,38.565983,1.0318339,1.127299,0.14217697,63.27349,285.9071,33.515244,77080.34,-0.0491506,0.047670316
喀什地区,2013-10-03,28.689415,29.034176,1.0385143,1.108193,0.14077464,67.16706,286.53027,28.792688,76973.695,0.20176148,0.7507737
喀什地区,2013-10-04,16.239216,16.571766,1.0363435,1.2480773,0.14214814,73.20251,287.3466,19.817892,76594.56,2.9756813,-0.9072808
喀什地区,2013-10-05,7.6858935,7.942367,0.7827712,1.0679964,0.1418064,72.307304,287.66812,19.063425,76745.6,1.7067189,-0.8722895
喀什地区,2013-10-06,5.8102283,6.1225142,1.0109501,1.0849156,0.14301918,73.02369,287.56918,19.908253,76993.7,-1.0425402,0.6687984
喀什地区,2013-10-07,7.5445833,7.8922715,1.2013103,1.3748478,0.14358792,72.02499,287.56415,17.695847,77172.21,-0.035088535,0.35950023
喀什地区,2013-10-08,7.723063,8.11823,1.3586981,1.5467373,0.14417484,74.27696,288.49277,16.081959,77015.195,3.2337284,0.8365915
喀什地区,2013-10-09,6.069318,6.4617896,1.298729,1.4018579,0.14067659,74.04346,288.2732,17.352705,76966.6,1.8913478,0.4527576
喀什地区,2013-10-10,6.536303,6.9539437,1.4891536,1.3735766,0.14014149,69.50481,286.56998,22.19664,76940.75,1.4428062,-0.076347634
喀什地区,2013-10-11,8.114997,8.416828,1.1041648,1.1597548,0.14121643,70.44135,284.7987,30.241943,76880.43,2.8537126,-1.8496841
喀什地区,2013-10-12,33.757725,34.058334,1.1920593,1.0004176,0.14177643,61.899647,281.72385,36.21087,76994.67,0.024256289,-0.69716936
喀什地区,2013-10-13,42.45932,42.804935,1.3488418,1.1218334,0.14810276,58.713943,280.84485,43.453186,77049.695,-1.0247291,0.44480273
喀什地区,2013-10-14,51.172592,51.52666,1.2742715,1.1412752,0.14887056,57.378242,279.34436,46.952133,77153.52,-1.5543891,-0.16878606
喀什地区,2013-10-15,40.425114,40.81076,1.3230137,1.3504871,0.15011029,63.086918,279.6763,38.750782,76983.266,0.810552,0.8299937
喀什地区,2013-10-16,30.156868,30.584612,1.3957297,1.4066172,0.15072803,65.98134,280.35162,35.10819,76932.67,1.4918432,0.49183062
喀什地区,2013-10-17,23.627396,24.034006,1.358005,1.3219316,0.14739628,63.348484,278.96127,42.605724,77166.234,-1.0072771,0.2917475
喀什地区,2013-10-18,20.170511,20.604774,1.5250456,1.3384165,0.15160806,63.01415,277.8165,44.429756,77419.2,0.15818207,-0.6111222
喀什地区,2013-10-19,39.058426,39.420868,1.1327845,1.2338083,0.14625444,65.410995,278.71054,35.769142,77258.805,0.40973923,0.80549324
喀什地区,2013-10-20,24.572002,24.970129,1.2876297,1.3280363,0.14854822,68.18574,279.36612,27.924526,77090.17,0.7287344,0.15894803
喀什地区,2013-10-21,16.15546,16.561605,1.3462834,1.349653,0.14642729,68.194855,279.36246,25.052208,77077.55,0.3029291,0.057739183
喀什地区,2013-10-22,11.798123,12.193552,1.308353,1.4061548,0.14450862,70.34893,279.90714,20.686012,77021.96,1.3033122,0.8739099
喀什地区,2013-10-23,9.934705,10.346666,1.4098356,1.5661365,0.14057343,69.517166,279.54266,25.264477,76896.32,2.780158,1.6870121
喀什地区,2013-10-24,7.9357405,8.372824,1.5742189,1.5458477,0.14742628,68.09685,279.00906,33.970146,77004.82,3.3399994,0.38307184
喀什地区,2013-10-25,7.7278423,8.186578,1.6225026,1.5262283,0.14905702,68.54892,278.53317,34.50066,77103.61,1.0084323,0.49952322
喀什地区,2013-10-26,8.473973,8.959115,1.7104304,1.6619523,0.14728439,66.48869,277.49152,35.28301,76950.23,0.92041945,0.8634538
喀什地区,2013-10-27,13.024465,13.497494,1.7447132,1.5008267,0.15190391,63.97358,276.58713,37.54101,76717.86,1.2466083,0.7208471
喀什地区,2013-10-28,8.936371,9.306193,1.4087243,1.300895,0.14423427,64.555046,275.446,29.676052,76718.95,2.7378452,-1.2637323
喀什地区,2013-10-29,7.76417,8.237106,1.9205327,1.4766127,0.1469068,64.24762,274.80872,42.486645,76906.01,1.1618209,-0.9540667
喀什地区,2013-10-30,8.167518,8.686775,2.0438864,1.5676788,0.15401536,66.05821,275.22888,45.550224,76984.32,0.78694147,0.5951379
喀什地区,2013-10-31,7.715372,8.233102,1.9375577,1.5260433,0.1600736,67.02278,274.76514,45.967167,76964.81,1.3353374,0.46035263
喀什地区,2013-11-01,7.506775,8.0973015,1.9727696,1.6136863,0.1626346,68.23764,273.69077,48.780037,77036.82,0.931923,0.592148
喀什地区,2013-11-02,6.866907,7.529552,2.1575878,1.3814747,0.16821203,65.38752,272.50903,52.76726,77128.305,1.983864,-1.1680454
喀什地区,2013-11-03,6.3961315,7.184229,2.2921324,1.7626135,0.17979844,70.07561,273.68942,36.564747,77140.95,3.1672988,0.2313554
喀什地区,2013-11-04,6.543795,7.3702483,2.4540164,1.9593195,0.18325552,69.4819,274.20926,35.221428,77206.836,2.8981578,0.573697
喀什地区,2013-11-05,8.547039,9.572119,3.0427995,2.107692,0.19133344,69.1882,274.66318,40.77549,77206.89,1.955913,1.0413939
喀什地区,2013-11-06,8.582345,9.579859,2.9529135,2.0207334,0.19158363,66.136696,274.44553,40.82032,77096.625,1.6659495,0.51210904
喀什地区,2013-11-07,10.367819,11.559569,3.5034232,2.3663912,0.20801772,67.96957,273.8995,41.007828,76792.91,2.5494676,0.41427684
喀什地区,2013-11-08,8.145399,9.114363,2.682284,1.734064,0.19306837,74.4698,273.3713,39.767693,76765.79,3.0046012,-1.3419396
喀什地区,2013-11-09,12.225453,12.658749,1.6047195,1.2366741,0.14992957,79.35272,271.48737,32.149475,76679.055,2.3227513,-3.5867774
喀什地区,2013-11-10,27.242378,27.92786,2.4550216,1.7312808,0.16717622,67.59943,269.08206,50.515343,76987.67,3.030585,-1.158524
喀什地区,2013-11-11,34.33108,35.20364,2.637032,1.9548508,0.18590029,61.741276,269.7061,54.94982,77032.125,2.5049648,0.4299536
喀什地区,2013-11-12,39.21647,40.000305,2.1819096,1.876492,0.18129961,52.491405,267.6915,54.868355,77141.664,0.7801318,-0.21486476
喀什地区,2013-11-13,31.129425,32.169666,2.807517,2.2399137,0.1954658,54.557175,267.2458,62.707527,77319.87,2.2777038,0.75284255
喀什地区,2013-11-14,29.2824,30.548172,3.3375022,2.4589822,0.21319968,60.32205,268.0954,48.378365,77257.08,2.572526,0.68929327
喀什地区,2013-11-15,29.549263,30.940535,3.7124066,2.4622638,0.22005807,69.68929,269.8201,34.588394,77272.13,2.5171192,0.8029564
喀什地区,2013-11-16,26.477253,27.82643,3.640865,2.3933556,0.2151274,68.071396,270.8921,32.031452,77276.805,3.2184606,1.1994998
喀什地区,2013-11-17,21.829826,23.16901,3.638515,2.3811936,0.21314074,67.28994,271.37372,31.312946,77295.805,2.69873,1.3761766
喀什地区,2013-11-18,18.894075,20.319042,3.9664094,2.4674623,0.21942253,68.97028,271.71097,31.765558,77351.68,2.905496,0.9405402
喀什地区,2013-11-19,15.067643,16.489197,4.002979,2.5233934,0.21741062,68.7069,272.07944,28.223421,77200.5,2.7941003,0.9468094
喀什地区,2013-11-20,13.8537,15.225164,3.9397,2.4069483,0.22219653,68.77821,271.0844,30.492762,76760.98,4.4717827,0.02027849
喀什地区,2013-11-21,15.221032,15.527425,1.0484846,1.5088491,0.18534674,72.50711,268.72968,31.72682,76959.734,6.038551,-3.676342
喀什地区,2013-11-22,5.687085,6.272788,1.9372276,1.5744858,0.18716384,69.27158,267.72424,50.036453,77506.22,3.2407181,-0.3853704
喀什地区,2013-11-23,8.824822,9.776601,2.8128872,2.0629718,0.20829293,66.78286,268.88788,56.54395,77750.18,3.362751,0.16760728
喀什地区,2013-11-24,12.816925,14.173745,4.0495725,2.4809623,0.22196959,66.17054,269.69418,45.01077,77167.93,4.305825,2.4786372
喀什地区,2013-11-25,14.076336,15.446071,4.166962,2.5123749,0.22047675,62.82765,270.31097,39.510075,77038.37,3.321775,2.0296803
喀什地区,2013-11-26,13.361181,14.626921,3.8094845,2.4802995,0.21436235,61.97449,269.88376,36.60057,77094.875,1.9793264,1.1454988
喀什地区,2013-11-27,13.598497,14.836735,3.686772,2.4214067,0.21211217,59.83814,269.10504,33.03387,77281.336,2.589696,1.5614173
喀什地区,2013-11-28,15.726465,17.206268,4.462203,2.6111383,0.22642729,62.021297,269.2399,37.65418,77266.76,3.9132009,1.9926358
喀什地区,2013-11-29,14.565212,16.061497,4.2386136,2.6920755,0.23041663,63.19822,270.57806,30.573296,77288.16,3.620403,1.6517892
喀什地区,2013-11-30,13.810298,15.332268,4.350769,2.779078,0.23185605,64.91434,271.3907,26.8913,77339.945,2.4534988,0.9293699
喀什地区,2013-12-01,12.932044,14.389943,4.213007,2.8181422,0.22606064,66.85717,271.12155,27.622656,77128.93,2.7652826,1.2355781
喀什地区,2013-12-02,14.673196,16.31069,4.576925,2.8484795,0.23807092,64.08901,270.09583,35.772842,76907.35,3.8084357,2.0412474
喀什地区,2013-12-03,14.350903,15.87883,4.481049,2.6882617,0.24163511,62.804447,268.80292,40.354996,77008.68,3.1662126,0.8586975
喀什地区,2013-12-04,14.695308,16.23687,4.701921,2.5834963,0.24365595,64.33732,269.03098,39.385593,77014.445,3.7779474,1.1211674
喀什地区,2013-12-05,14.86758,16.475983,4.7012777,2.710382,0.2455043,64.664925,269.3262,39.77458,76902.94,4.261543,1.7188369
喀什地区,2013-12-06,16.020405,17.773495,4.7016163,2.7809973,0.2558758,61.058174,269.60968,41.307278,76869.78,3.5217788,1.4394554
喀什地区,2013-12-07,14.168314,15.702401,4.2743635,2.5500429,0.24094929,59.27229,268.82864,45.90933,76874.68,2.947126,1.505215
喀什地区,2013-12-08,15.1840925,16.738516,4.662831,2.6542475,0.24144791,54.05353,267.5192,51.15953,77080.055,2.2619722,1.0976393
喀什地区,2013-12-09,15.481066,17.061876,4.882822,2.8742356,0.2439693,55.521996,266.90433,50.516693,76817.41,3.575087,1.4098005
喀什地区,2013-12-10,13.942936,15.409702,4.264065,2.6593819,0.23825927,57.507027,266.93253,46.52606,76850.72,2.6227746,1.1375103
喀什地区,2013-12-11,13.762137,15.257838,4.289914,2.603867,0.23833767,58.390743,266.7644,45.087284,76753.24,4.192136,2.043436
喀什地区,2013-12-12,14.368616,15.99137,4.2635465,2.8112483,0.25307223,58.016827,267.3213,40.79126,76807.81,4.979514,0.5255668
喀什地区,2013-12-13,7.824502,8.7625265,2.528543,1.9749218,0.21326895,57.57296,267.60492,31.361319,77172.32,3.0146153,-1.5088369
喀什地区,2013-12-14,10.519911,11.743304,3.384555,2.1923664,0.21702369,52.44431,267.48868,42.17268,77321.82,1.7818257,-0.96088153
喀什地区,2013-12-15,10.948621,12.174655,3.3364587,2.3443947,0.22175828,51.23255,268.73767,45.990818,77210.99,2.8282936,0.08606461
喀什地区,2013-12-16,12.581241,14.0170965,4.1068554,2.6115034,0.23410188,58.769352,269.14185,43.19967,76775.195,5.8144474,3.1778965
喀什地区,2013-12-17,13.157872,14.5896015,3.771534,2.4749258,0.24818003,59.245796,268.5823,44.380157,76804.47,4.9293833,1.9733903
喀什地区,2013-12-18,13.712663,15.198134,4.137802,2.6409657,0.2474048,57.014984,266.1514,47.45069,76938.0,3.0315292,0.40317172
喀什地区,2013-12-19,10.057184,11.173607,2.9770586,2.0807726,0.2255049,57.794487,264.06708,55.787117,77077.42,2.2812278,0.15556173
喀什地区,2013-12-20,11.172213,12.375611,3.5488694,2.2475445,0.22934039,61.742977,263.4819,53.503242,77212.8,1.270798,0.34939295
喀什地区,2013-12-21,16.193007,17.85541,5.0875344,2.8990111,0.24949165,56.8281,263.1402,62.452793,76840.35,3.2694874,1.5335752
喀什地区,2013-12-22,17.750212,19.477306,5.1775064,2.6489546,0.26331362,59.307747,262.62805,62.288868,76874.5,4.179429,1.1358852
喀什地区,2013-12-23,14.19269,15.620742,4.085922,2.3837755,0.23841363,59.688854,262.74918,55.13351,77154.37,3.2798517,0.89885086
喀什地区,2013-12-24,15.006134,16.521088,4.422823,2.462664,0.23579161,57.504658,262.66135,54.502533,77234.21,3.9888155,1.4379168
喀什地区,2013-12-25,13.399573,14.819585,3.885871,2.3567736,0.22925249,58.96602,262.36816,48.99047,77397.7,3.4121604,0.7707013
喀什地区,2013-12-26,13.953598,15.47317,4.0815196,2.5627835,0.23414372,60.808125,261.63016,51.64382,77401.086,2.465931,0.92512983
喀什地区,2013-12-27,16.524374,18.327202,4.915975,2.9191313,0.24756655,62.175858,260.00214,59.16755,77155.3,3.4751008,1.8188823
喀什地区,2013-12-28,18.164242,20.089535,5.420598,2.8337002,0.25080726,63.681572,258.68347,63.590313,77143.305,3.1500995,2.6006668
喀什地区,2013-12-29,18.581604,20.484003,5.330507,2.606145,0.2503308,66.62942,259.67722,63.66681,77231.586,3.2997587,2.7298703
喀什地区,2013-12-30,18.329319,20.187231,5.175486,2.5388927,0.24300271,66.7801,260.14087,60.9448,77355.61,1.7971002,2.4842348
喀什地区,2013-12-31,21.226135,23.311453,5.873113,2.701998,0.25614667,67.66932,259.6899,62.04838,77165.39,2.6820729,1.4972278
