city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海南藏族自治州,2013-10-07,5.6441283,5.845842,0.33259365,0.6565195,0.12457983,78.93127,278.4525,26.334467,67609.12,3.7143764,-2.4516835
海南藏族自治州,2013-10-08,5.572163,5.7205615,0.2219651,0.6269974,0.12521183,76.91521,279.91153,19.797745,67414.09,4.521984,-0.31300795
海南藏族自治州,2013-10-09,17.166939,17.320873,0.22567753,0.5878991,0.112276204,73.831924,281.32202,15.448788,67236.3,6.5951033,-2.2796316
海南藏族自治州,2013-10-10,11.523426,11.742801,0.28591895,0.6914134,0.11296518,74.513306,280.86105,18.729511,67404.85,2.657969,-0.35989124
海南藏族自治州,2013-10-11,5.7008557,6.211051,0.78411794,1.3234961,0.12731943,75.445854,283.65128,22.265404,66979.164,1.8268524,1.6538254
海南藏族自治州,2013-10-12,18.938152,19.832361,1.7983727,1.5375633,0.1356952,67.007225,282.14127,29.60346,66822.17,1.5353934,-0.70808333
海南藏族自治州,2013-10-13,19.711922,20.765993,2.9869003,1.4394261,0.14257368,65.36045,277.09213,63.944515,66930.52,1.3934168,-1.8361534
海南藏族自治州,2013-10-14,8.309209,8.578287,0.6446716,0.655611,0.119114704,76.614456,275.81024,37.618755,67250.45,3.1653335,-1.7759895
海南藏族自治州,2013-10-15,10.192154,11.22138,2.8549654,2.010166,0.1491947,66.1516,273.97345,63.66799,66968.55,-1.7953163,0.30552638
海南藏族自治州,2013-10-16,10.269788,10.805591,1.1549752,0.8988919,0.12546992,77.59216,274.5123,60.75272,67041.49,2.8183243,-1.4081365
海南藏族自治州,2013-10-17,6.0959315,6.72854,1.3118587,1.21427,0.12673621,79.63846,275.55652,49.94315,67122.805,-0.20863102,-0.23798521
海南藏族自治州,2013-10-18,11.542611,12.7405,3.3425958,1.6722149,0.14425118,74.94983,274.47983,57.4075,67178.32,-2.1845818,0.4207972
海南藏族自治州,2013-10-19,19.587051,21.244268,5.042603,2.3674788,0.17205328,67.01338,272.53308,71.39167,67041.58,-3.3824282,0.34234792
海南藏族自治州,2013-10-20,8.153047,8.595886,0.8352437,0.67899674,0.12837878,80.48027,271.53854,56.788292,67018.76,5.8475556,-3.0949907
海南藏族自治州,2013-10-21,6.729893,6.941236,0.4031843,0.6606293,0.12772511,82.92523,272.2516,39.670906,66939.98,5.7300205,-2.0529413
海南藏族自治州,2013-10-22,4.591321,4.7642283,0.2661791,0.48467934,0.1264946,84.40974,271.30304,35.021313,67234.23,6.76969,-1.5365345
海南藏族自治州,2013-10-23,1.6047299,1.7498571,0.29067054,0.6685216,0.12943108,93.5662,271.64584,28.23501,67275.58,4.1184797,-0.15392871
海南藏族自治州,2013-10-24,1.0767782,1.2577834,0.29600602,0.7956283,0.124271505,97.98748,273.08878,33.319828,67054.88,1.4211768,0.6313446
海南藏族自治州,2013-10-25,6.5688906,7.5661745,3.0626748,1.9993668,0.15210536,87.552605,272.35165,42.29318,66945.016,0.7277309,-0.8859874
海南藏族自治州,2013-10-26,2.3084822,2.56839,0.5419902,0.69417155,0.119465105,85.70957,272.27243,34.228912,66890.05,4.3070607,-1.7298731
海南藏族自治州,2013-10-27,1.6575814,1.8114189,0.24186255,0.5725077,0.1179108,85.90502,272.31345,30.602139,66751.51,4.872705,-1.6597825
海南藏族自治州,2013-10-28,4.068218,4.767268,1.5734837,1.6579552,0.13750769,81.45553,270.32166,42.865692,66719.72,-0.816754,0.3900305
海南藏族自治州,2013-10-29,21.322905,23.518354,7.157037,2.789555,0.19764526,71.27856,269.58032,78.64498,66735.664,-2.98224,0.58405393
海南藏族自治州,2013-10-30,22.983337,25.1692,6.4701977,2.1080399,0.20405203,71.84953,269.71713,78.21586,66673.77,0.47579753,-0.4905043
海南藏族自治州,2013-10-31,7.1146474,7.8560686,1.6254889,0.9026672,0.14089559,82.88645,268.3612,61.671337,66809.92,5.0715933,-2.110355
海南藏族自治州,2013-11-01,1.2121773,1.374731,0.29755118,0.7049849,0.12687133,96.073524,268.52893,37.439217,66895.91,3.1401734,1.1655184
海南藏族自治州,2013-11-02,4.678695,5.5614777,1.4623275,1.5476413,0.16144836,93.042595,267.59747,59.129536,66850.52,-0.44115812,0.88786393
海南藏族自治州,2013-11-03,13.84573,15.717282,3.7677636,2.1012888,0.20208664,78.936424,268.15845,77.0435,66813.85,-1.4609569,2.1380317
海南藏族自治州,2013-11-04,3.7088616,4.283377,0.7808192,0.72395056,0.13749644,79.19749,267.95837,61.97006,66980.055,4.7264867,-1.1688997
海南藏族自治州,2013-11-05,2.1284263,2.3329568,0.2712449,0.5541109,0.13249238,81.86379,268.38034,43.022705,67030.01,7.241153,-0.19534859
海南藏族自治州,2013-11-06,1.6666849,1.8432709,0.23418969,0.5971837,0.12266953,77.24998,269.3026,35.240345,67010.516,5.768873,-0.06687577
海南藏族自治州,2013-11-07,1.1699092,1.4458458,0.37641335,0.8333904,0.12260978,74.37083,271.0501,48.357475,66588.28,3.6444995,1.1585368
海南藏族自治州,2013-11-08,2.2730503,2.852539,0.8200452,1.0481253,0.12658389,68.63202,272.55,49.02454,66356.95,4.8420644,1.6561338
海南藏族自治州,2013-11-09,7.4879417,9.0776205,3.4785287,2.6787012,0.16259675,61.813877,270.0133,62.757294,66714.19,0.3469817,0.38839522
海南藏族自治州,2013-11-10,7.2039814,8.424014,3.2777953,2.7025657,0.16006635,63.880146,270.77148,56.80252,66774.55,1.918724,2.1028092
海南藏族自治州,2013-11-11,5.3697515,6.1205816,1.3919178,1.3761204,0.14618827,71.25596,270.3832,58.360966,66761.85,2.7028701,0.0045094113
海南藏族自治州,2013-11-12,5.739266,6.8049736,1.6984226,1.5699235,0.143266,73.95589,269.26785,56.716255,66559.7,2.7330408,0.06598152
海南藏族自治州,2013-11-13,4.590871,5.5886703,1.3641242,1.2239543,0.13368759,74.05796,266.19913,61.902267,66649.24,5.5143237,-2.699508
海南藏族自治州,2013-11-14,1.7506404,2.0278807,0.3156747,0.5878446,0.12621222,83.01671,265.88492,38.664467,66785.69,5.1555896,-1.47597
海南藏族自治州,2013-11-15,1.7054027,1.9662819,0.38673767,0.6442139,0.12555365,77.713875,265.46774,44.784756,66920.266,6.756694,-1.7779231
海南藏族自治州,2013-11-16,1.1939136,1.3852108,0.27882117,0.5400003,0.12798682,91.01056,266.53925,33.750134,67112.22,7.1120386,-0.73945886
海南藏族自治州,2013-11-17,1.1108558,1.3126332,0.35264644,0.59928554,0.12413394,87.85655,266.87497,33.995117,67014.625,7.163295,-2.0232573
海南藏族自治州,2013-11-18,1.1339418,1.3331962,0.34977803,0.6327222,0.12892057,84.83273,267.2394,31.992334,67073.23,5.833557,-1.5961027
海南藏族自治州,2013-11-19,1.1609089,1.3961972,0.37285393,0.7180099,0.13389625,84.5341,266.67365,36.048256,66867.445,6.517321,-1.4629333
海南藏族自治州,2013-11-20,1.0082617,1.2143947,0.33650374,0.64192176,0.13183588,84.03805,266.7817,30.27541,66660.44,5.5873046,-0.9497643
海南藏族自治州,2013-11-21,1.0969975,1.3823502,0.438085,0.8448086,0.13493882,82.783134,266.99957,38.70096,66407.54,3.582001,0.1776544
海南藏族自治州,2013-11-22,3.252949,3.9351935,0.83839256,1.1587371,0.15348391,71.5239,266.3733,43.32403,66497.63,4.1595845,-0.6786624
海南藏族自治州,2013-11-23,6.246869,6.8857293,0.9758848,0.9660127,0.1508986,69.16218,260.96985,51.94662,66682.41,9.703656,-3.8303928
海南藏族自治州,2013-11-24,0.80795556,1.0105647,0.2826768,0.31308636,0.11493813,83.55779,262.88208,32.973244,66597.59,11.416303,-3.068718
海南藏族自治州,2013-11-25,0.67464274,0.82700205,0.23184843,0.41907805,0.11388941,79.83353,265.62857,25.299133,66468.06,10.0932045,-2.9021773
海南藏族自治州,2013-11-26,1.0289469,1.3103807,0.38400376,0.67798096,0.12462748,74.41296,265.28497,46.32262,66434.49,8.416107,-3.1715636
海南藏族自治州,2013-11-27,1.1594392,1.5114177,0.4470873,0.6964344,0.1261814,77.58929,263.60416,47.174244,66765.734,7.582536,-3.5943472
海南藏族自治州,2013-11-28,0.8415729,1.0782167,0.3255392,0.6598881,0.12036621,75.774994,264.65726,40.024113,66929.57,5.603062,-1.6470113
海南藏族自治州,2013-11-29,0.7750001,0.96353674,0.32794812,0.6773297,0.11476471,71.04714,266.79236,36.64055,66776.49,6.4254737,-1.6361221
海南藏族自治州,2013-11-30,0.7513253,0.942645,0.29745835,0.52013576,0.121555306,75.28044,266.0002,37.303974,66868.27,9.407947,-3.1202204
海南藏族自治州,2013-12-01,0.5263492,0.6822109,0.2136201,0.48835823,0.1290291,74.64145,267.2952,32.485714,66919.68,8.249516,-1.994679
海南藏族自治州,2013-12-02,0.530826,0.69722253,0.25294936,0.54276365,0.13413519,78.26,268.22528,29.47397,66787.31,7.533354,-2.3231006
海南藏族自治州,2013-12-03,0.8738856,1.087417,0.3490382,0.76799417,0.14255399,78.60474,268.14243,31.964895,66752.84,3.3196557,1.4265754
海南藏族自治州,2013-12-04,1.2696319,1.5890394,0.48377421,0.8180787,0.124755144,66.139626,268.40286,36.815018,66560.7,5.70747,-1.8813092
海南藏族自治州,2013-12-05,1.5016826,1.8317801,0.4917084,0.69821775,0.13779175,71.026024,266.17145,35.627754,66734.56,5.645728,-0.9367865
海南藏族自治州,2013-12-06,0.91038704,1.0879922,0.29761937,0.54326814,0.13598713,73.480675,267.089,30.523243,66586.375,6.9949207,-1.2296757
海南藏族自治州,2013-12-07,0.7688702,0.961147,0.25828323,0.6603764,0.13221121,67.32973,268.28415,26.854607,66403.77,5.929892,0.6300572
海南藏族自治州,2013-12-08,1.0328923,1.3145038,0.39337987,0.66809785,0.13030851,64.81317,265.30356,39.45886,66531.07,7.8442683,-2.732125
海南藏族自治州,2013-12-09,0.8866916,1.1064386,0.31185144,0.6780877,0.14327034,73.43036,265.96054,31.09701,66316.65,3.9627159,0.35561788
海南藏族自治州,2013-12-10,2.1498437,2.5371838,0.7647642,0.9947434,0.15139727,65.50164,264.7896,40.831856,66258.73,4.988556,-2.7029321
海南藏族自治州,2013-12-11,2.0787334,2.5224898,0.7795799,0.9495741,0.15302189,70.195305,263.99033,43.278202,66221.88,4.669929,-1.5116063
海南藏族自治州,2013-12-12,1.1430306,1.3864202,0.41637173,0.61600703,0.1439383,72.36045,263.8288,44.43548,66257.64,5.7678895,-1.5519786
海南藏族自治州,2013-12-13,0.96620286,1.1823694,0.34410018,0.63419265,0.14096925,71.73696,262.9891,41.143032,66351.83,6.0231977,-1.1144041
海南藏族自治州,2013-12-14,1.2526292,1.5781341,0.44966725,0.6944763,0.14823946,68.41789,259.75388,59.94122,66549.51,5.8907332,-2.056327
海南藏族自治州,2013-12-15,0.4642749,0.6180686,0.20048569,0.38594764,0.14128824,72.08154,259.49387,41.659355,66750.18,9.214577,-1.6718533
海南藏族自治州,2013-12-16,0.4622202,0.6127456,0.20091546,0.45945218,0.14098068,74.359474,261.12708,34.97717,66621.37,8.052219,-1.1826421
海南藏族自治州,2013-12-17,0.5858902,0.7549487,0.33217147,0.6199815,0.13477819,69.204384,261.9132,32.288742,66351.62,6.30098,-1.2248411
海南藏族自治州,2013-12-18,0.7821849,0.98388404,0.3679899,0.71769315,0.14128168,72.407845,261.7258,34.215633,66342.695,4.6297684,0.10767745
海南藏族自治州,2013-12-19,2.1310766,2.7311463,0.9291897,1.5156137,0.16467734,76.6952,260.79456,46.5697,66036.98,2.0633142,0.806881
海南藏族自治州,2013-12-20,3.6498945,4.490408,1.4112253,1.4266278,0.15907718,64.32437,257.84076,66.18329,66312.15,3.1556,-1.2428871
海南藏族自治州,2013-12-21,2.4608297,2.8666384,0.7978835,0.91721046,0.1593131,71.26985,259.1377,61.1701,66308.93,4.138946,-0.44192013
海南藏族自治州,2013-12-22,2.4892967,2.8040938,0.718086,0.83462924,0.14430274,65.70706,261.3127,48.312756,66173.98,4.136436,-0.40094727
海南藏族自治州,2013-12-23,8.895884,9.770061,1.5097767,0.8402026,0.15808152,63.15635,262.1522,41.307003,66317.37,4.898637,-0.3738811
海南藏族自治州,2013-12-24,6.7517743,7.359299,0.93872035,0.5849629,0.14282814,64.10322,261.57922,50.550507,66536.62,6.6779656,-1.002761
海南藏族自治州,2013-12-25,2.8834815,3.2537355,0.6874431,0.78696436,0.12373996,63.60509,261.75546,46.576817,66423.68,5.1230726,-1.3635548
海南藏族自治州,2013-12-26,4.5366845,5.424678,1.7021948,1.5188106,0.14239459,59.75335,259.41306,58.6379,66448.8,4.3382397,-1.3176998
海南藏族自治州,2013-12-27,1.1849341,1.4012253,0.3265495,0.5338467,0.115717985,70.95069,260.58423,43.807648,66361.65,6.44553,-1.6999269
海南藏族自治州,2013-12-28,2.6436148,3.3088233,1.4062761,1.3380051,0.15337892,68.57221,260.3579,48.061363,66189.555,1.9517136,-0.9484752
海南藏族自治州,2013-12-29,1.8926102,2.2347527,0.6723091,0.76060086,0.12298423,64.6449,259.76105,46.948853,66228.6,6.4271793,-2.0554693
海南藏族自治州,2013-12-30,1.4360636,1.6520357,0.3141055,0.4664455,0.11760447,67.72816,260.1786,39.5855,66506.445,8.628284,-2.0146124
海南藏族自治州,2013-12-31,1.2082466,1.4158214,0.34506917,0.538985,0.11827861,67.15335,262.9339,31.602026,66545.59,7.2239685,-1.3598164
