city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
曲靖市,2013-09-17,58.74862,72.79629,21.217024,8.648783,0.5479945,79.11025,290.96075,80.756714,79889.35,1.2213446,3.684376
曲靖市,2013-09-18,61.364075,75.13296,21.581135,9.9333315,0.4973795,76.01812,290.86115,84.63531,79951.01,-0.71975386,2.7121766
曲靖市,2013-09-19,41.579964,49.533806,23.121494,10.604846,0.34575886,76.38298,289.80103,87.7981,80009.016,-2.7531452,1.1019036
曲靖市,2013-09-20,36.178772,43.029686,22.350908,10.845103,0.32567525,85.415535,288.92728,76.358604,80036.55,-2.3876882,1.4875045
曲靖市,2013-09-21,38.845528,55.730415,23.184378,12.509121,0.35923406,86.50479,289.96185,71.574036,79920.836,-1.5520282,0.7941771
曲靖市,2013-09-22,55.949295,80.51086,37.475674,16.097942,0.4385295,85.38778,290.03613,76.37173,79737.414,-2.3416762,-0.010159688
曲靖市,2013-09-23,48.947876,58.186592,29.678282,13.687309,0.38015968,73.983444,289.08105,69.42455,79766.53,-3.7739902,-5.1903214
曲靖市,2013-09-24,35.266144,40.833984,16.23808,7.4694686,0.29650363,76.974686,287.7161,77.464905,79920.125,-2.7126102,-9.541113
曲靖市,2013-09-25,42.92967,52.127728,26.55387,10.184997,0.4087322,62.65588,285.39816,87.54359,80264.266,-5.005452,-7.0370197
曲靖市,2013-09-26,42.665024,53.360924,29.143822,13.598476,0.48631015,59.062492,284.92853,85.91965,80324.555,-3.426267,-0.9090903
曲靖市,2013-09-27,35.916325,42.00035,19.655697,11.717687,0.42380583,56.572334,285.76627,93.452614,80107.26,1.1199449,2.1279404
曲靖市,2013-09-28,36.535793,44.62349,22.92453,11.837817,0.5639124,76.716545,288.3825,58.157593,80125.48,-1.8729519,-1.196901
曲靖市,2013-09-29,40.6682,57.798363,32.40771,14.20094,0.9340412,80.69507,288.275,42.519157,80136.414,-3.6024637,-1.0152186
曲靖市,2013-09-30,46.30684,70.701385,29.077885,16.190205,0.63584787,81.20214,286.7743,48.14991,80152.91,-3.7962728,0.16278411
曲靖市,2013-10-01,50.71735,61.821888,32.631565,13.58323,0.43021962,79.31266,286.36667,70.38419,80398.43,-3.5572174,-0.50366527
曲靖市,2013-10-02,55.244183,73.596535,37.752357,14.348451,0.53032,75.70716,286.87234,79.07367,80524.945,-3.1253586,-0.27246562
曲靖市,2013-10-03,51.60344,64.42707,27.094757,10.050794,0.44799602,77.57006,286.92505,74.67221,80405.02,-1.0457294,2.6885142
曲靖市,2013-10-04,55.28755,61.833164,25.265295,10.49078,0.53414315,62.80361,286.40134,90.7638,80230.16,-0.12365006,3.0829504
曲靖市,2013-10-05,45.955536,53.278362,21.242899,9.397516,0.52490264,57.12128,287.10037,93.209915,80004.36,-0.22695486,2.3844798
曲靖市,2013-10-06,40.839928,45.80824,27.722523,8.433083,0.44666064,66.14316,285.4116,83.1351,80309.484,-3.5469508,-4.3933043
曲靖市,2013-10-07,38.716946,48.457047,27.845514,8.70604,0.40688577,78.56357,284.75067,66.436195,80401.875,-3.9302711,-5.6274533
曲靖市,2013-10-08,42.138454,56.759315,28.77328,11.627669,0.47861147,78.628525,285.83118,65.31733,80424.555,-4.5354004,-5.990553
曲靖市,2013-10-09,36.109222,55.618317,31.965208,16.369503,0.7010291,79.714806,286.9879,52.556377,80266.08,-1.6321723,-1.3671798
曲靖市,2013-10-10,36.93059,57.86841,27.004267,14.594695,0.95842934,87.065765,287.98627,43.93077,80383.53,-2.3310678,-1.6042477
曲靖市,2013-10-11,48.124714,68.40459,31.451063,20.685902,1.2868727,91.1906,287.50192,43.25028,80406.34,-2.3493085,-0.7263609
曲靖市,2013-10-12,44.164837,63.977394,26.401644,18.238466,1.0679328,87.53798,287.85538,40.5035,80166.92,1.0684829,2.2852118
曲靖市,2013-10-13,40.797485,57.8982,19.179232,14.350989,1.0639077,90.98721,288.58862,52.437183,80055.42,1.3291738,2.6762817
曲靖市,2013-10-14,46.706333,63.65811,23.013828,12.183848,1.140654,88.57779,287.81793,70.778015,80199.14,-1.6359174,0.26548585
曲靖市,2013-10-15,54.702892,71.75914,31.204617,12.445562,1.0189129,72.47598,283.69235,87.03391,80490.44,-4.168582,-3.7447324
曲靖市,2013-10-16,56.578365,72.75346,27.975712,12.840068,1.274755,69.66073,283.8092,86.92833,80379.69,-1.5674111,4.3126526
曲靖市,2013-10-17,45.40278,58.685966,24.563564,14.187614,1.720027,63.300945,283.4441,92.11917,80493.016,-1.224328,3.8240516
曲靖市,2013-10-18,32.709595,40.926914,19.8283,11.261529,1.6172314,56.687046,284.9062,91.26434,80470.02,0.36596853,4.388418
曲靖市,2013-10-19,47.53098,52.427647,34.056465,16.224945,1.1860224,38.07668,282.51694,94.228065,80533.234,-2.0567083,1.8283184
曲靖市,2013-10-20,52.37693,64.51903,45.130615,16.650095,0.685548,39.841328,282.7853,93.856514,80377.76,-0.7669234,3.4236102
曲靖市,2013-10-21,46.418594,57.161224,33.42508,12.947056,0.6340671,45.73111,282.36905,94.94037,80281.14,-1.7045295,2.7812889
曲靖市,2013-10-22,46.43475,58.16635,34.367012,15.462347,0.66931164,39.196712,282.44135,94.49626,80415.5,-1.2729436,1.4114655
曲靖市,2013-10-23,47.578228,59.8464,38.35831,16.837036,0.709098,41.440342,281.69016,91.09013,80482.98,-1.8820193,-1.9432061
曲靖市,2013-10-24,44.81971,61.54725,31.452707,12.2237425,0.58904237,64.46032,282.52628,64.87959,80418.734,-2.9683757,-4.0232873
曲靖市,2013-10-25,54.677914,74.2291,37.740395,15.057121,0.5717801,69.24321,281.84998,60.344425,80451.23,-2.4675694,2.418247
曲靖市,2013-10-26,48.734676,62.542736,20.126251,10.807832,0.48378143,73.70542,281.68616,64.326775,80360.86,2.1332111,5.3988333
曲靖市,2013-10-27,37.95491,46.216873,16.640778,10.662422,0.5318564,64.25268,283.19446,80.14919,80163.01,3.4863124,4.594349
曲靖市,2013-10-28,28.93848,36.14827,15.980982,10.073525,0.49473,57.996166,283.48877,91.97707,80139.48,2.8138578,5.722297
曲靖市,2013-10-29,28.231524,35.041763,14.695032,9.8747425,0.5498668,57.29239,284.10846,92.22397,80229.79,2.4843934,4.7117724
曲靖市,2013-10-30,24.624165,31.267672,13.657101,9.642191,0.49305096,60.70214,286.1012,71.30267,80197.41,6.189773,3.827711
曲靖市,2013-10-31,26.351542,40.894627,15.751399,11.63018,0.51692003,54.331787,285.2189,76.22826,80315.19,4.261733,3.7947316
曲靖市,2013-11-01,32.91757,47.646923,22.796404,15.1018715,0.8881627,58.698032,284.31903,80.89448,80365.17,1.3339014,2.751058
曲靖市,2013-11-02,60.482063,75.54935,36.904892,15.193666,1.382814,59.0333,283.87006,84.5595,80334.34,0.4905236,4.349561
曲靖市,2013-11-03,52.296787,67.138405,35.480675,16.285034,1.2731936,55.59226,283.05917,89.993286,80455.37,-0.8937002,2.5915098
曲靖市,2013-11-04,55.21561,68.178474,36.011566,14.956063,1.3954192,56.973198,283.0007,88.10703,80568.41,-0.7722158,4.108702
曲靖市,2013-11-05,38.12467,53.35922,21.644077,12.20768,1.1383364,65.13171,283.91428,82.66096,80556.41,2.17389,3.289958
曲靖市,2013-11-06,35.721844,50.177917,18.774208,13.179674,0.9045194,67.69795,284.59848,75.27254,80524.234,2.3996959,2.6109989
曲靖市,2013-11-07,33.784138,46.715702,18.545809,13.54497,1.1286498,70.33816,285.42294,68.434685,80361.88,4.841347,4.881871
曲靖市,2013-11-08,19.86951,27.174152,15.359457,12.660956,0.9480278,65.392006,286.74805,58.463634,80132.086,9.893075,4.971504
曲靖市,2013-11-09,21.608732,31.407692,17.508518,14.333589,1.0296934,63.200817,287.78467,49.068962,80233.5,5.4803205,3.0419645
曲靖市,2013-11-10,67.87412,85.6258,41.72362,18.781546,1.7022893,48.803875,284.30493,86.98349,80501.64,-3.6391833,-0.48998645
曲靖市,2013-11-11,70.6575,86.47126,49.853817,25.856133,1.7584399,25.551949,282.36945,92.585846,80238.28,-3.07345,-2.049828
曲靖市,2013-11-12,62.888016,79.58994,38.871582,24.495453,1.4164916,30.814672,282.21518,90.77349,80190.07,-1.0716012,1.1850501
曲靖市,2013-11-13,39.669926,51.16949,25.211626,13.477721,1.3905913,45.36214,284.73892,82.1214,80062.89,4.7654247,3.6881878
曲靖市,2013-11-14,76.058945,87.60354,50.66622,22.460505,2.1212904,25.593657,280.37573,92.70291,80341.84,-1.9025165,1.1491717
曲靖市,2013-11-15,58.309536,65.2793,40.974392,17.105362,2.0659964,36.73045,282.01086,90.53591,80363.625,1.4500018,4.658539
曲靖市,2013-11-16,73.5767,84.79341,39.883728,18.328943,1.8364946,29.115452,281.84198,94.63144,80486.66,-1.2091168,0.8816025
曲靖市,2013-11-17,71.431046,80.17393,53.408474,20.844116,2.2688832,34.462154,281.95068,90.20241,80411.42,-0.30586115,3.661967
曲靖市,2013-11-18,77.8838,92.23663,54.469727,16.564901,1.4387509,35.042454,280.95615,95.76201,80456.305,-2.2743695,0.7076988
曲靖市,2013-11-19,51.289814,67.87182,38.345215,17.233923,1.0112033,40.823,280.49268,92.726494,80327.8,-0.5336073,4.2717967
曲靖市,2013-11-20,32.511753,42.982376,20.631569,11.1954365,1.5138495,54.100945,282.8303,79.571594,80094.66,3.9252183,3.2319903
曲靖市,2013-11-21,27.204494,36.616478,20.322113,12.7376,1.2444826,54.539436,283.01392,78.25843,80066.23,5.3096695,4.320215
曲靖市,2013-11-22,23.620949,32.24048,15.8196535,12.326975,1.1879923,61.098915,283.60297,69.46544,80104.01,7.396553,4.701808
曲靖市,2013-11-23,19.873484,26.685917,15.023368,11.266822,1.0108651,58.136036,283.65616,68.662224,80002.01,8.503151,4.944898
曲靖市,2013-11-24,27.60008,36.47333,22.313326,14.0071,1.301129,54.847343,277.76767,63.17293,80327.445,-1.1228317,-2.8450246
曲靖市,2013-11-25,28.758701,40.267475,22.504385,15.882949,1.4295619,54.985653,280.7743,71.98292,79979.71,4.800182,4.313315
曲靖市,2013-11-26,24.449282,33.918633,15.762647,12.361948,1.2299337,52.037125,283.72787,79.49627,79824.55,7.471833,4.054227
曲靖市,2013-11-27,56.284092,65.273964,30.63768,17.398615,1.6348197,45.497765,276.96466,89.38059,80369.41,-2.2408345,-2.8212132
曲靖市,2013-11-28,52.81241,65.232765,35.840527,18.78575,1.6950372,37.76861,275.09656,90.73595,80654.87,-3.4772217,0.20430304
曲靖市,2013-11-29,48.38909,65.72629,35.591125,17.53069,1.8130736,43.07191,276.6856,88.1731,80366.08,1.9652867,4.3687005
曲靖市,2013-11-30,52.042107,68.254005,31.827137,18.625603,1.9250544,36.186337,279.37476,88.36474,80237.33,-0.0064609605,1.0970137
曲靖市,2013-12-01,62.74076,72.60205,30.16771,17.229712,1.3550209,42.031895,278.79166,78.620155,80508.81,-1.8155664,-0.36954108
曲靖市,2013-12-02,57.768375,78.153656,29.521343,18.81869,1.026831,51.80942,280.98984,71.6167,80267.67,4.723255,2.2183578
曲靖市,2013-12-03,66.12927,100.16579,35.99926,20.385225,1.1627619,52.999073,281.47467,73.13577,80286.195,-0.68681467,-1.2339857
曲靖市,2013-12-04,75.31863,96.950874,34.12335,18.699232,0.8834645,57.26273,280.31628,81.6471,80226.04,2.778935,4.387769
曲靖市,2013-12-05,64.22432,81.22234,33.64746,16.080294,0.90998536,55.839066,279.6579,80.36794,80131.6,1.2185681,-0.7985853
曲靖市,2013-12-06,56.856873,80.34786,33.89366,17.394024,0.8082169,56.73153,279.0558,82.486404,80108.9,1.7934588,2.6081903
曲靖市,2013-12-07,44.74699,64.0594,26.712555,16.154642,0.7704573,57.806976,280.88272,80.94069,80055.57,3.9478679,2.644334
曲靖市,2013-12-08,30.196583,50.304665,26.771244,14.232815,0.7615675,58.23026,282.54984,63.564083,79861.984,7.294391,0.68176085
曲靖市,2013-12-09,48.55859,89.157135,40.272144,19.681263,0.91613954,49.049896,276.5055,75.42519,80200.16,-1.9502139,-2.330611
曲靖市,2013-12-10,36.898487,60.17932,29.229805,15.056076,0.6736477,54.41359,279.9228,78.04186,79803.36,6.2258725,3.375341
曲靖市,2013-12-11,45.887207,83.67737,37.098534,20.170805,0.93303466,42.81293,275.50436,88.738556,80001.805,-0.19515045,1.2574538
曲靖市,2013-12-12,29.272053,44.733765,20.473108,12.99437,0.6389704,56.918915,281.49762,69.243004,79758.5,8.023753,4.5574393
曲靖市,2013-12-13,46.784996,82.70743,50.496223,19.477055,0.9065715,39.72222,278.04977,90.01976,80052.26,0.072994776,3.706208
曲靖市,2013-12-14,52.44985,70.963135,37.15663,19.10473,1.0402756,33.66293,276.6284,96.665436,80070.55,-3.5480628,2.6605744
曲靖市,2013-12-15,31.091305,42.841015,24.79977,15.667725,0.7936144,42.090736,271.3874,91.6588,80252.87,-5.214983,-5.908153
曲靖市,2013-12-16,23.674658,40.936718,21.552912,8.982129,0.58357847,67.62028,270.37338,75.36108,80186.3,-2.9894423,-7.4063535
曲靖市,2013-12-17,38.883198,63.155914,37.946682,19.092289,1.0310398,64.60463,273.3968,36.89197,79993.36,-1.2194784,-2.4522724
曲靖市,2013-12-18,63.26975,103.620964,57.88961,26.444134,1.1661372,56.88615,273.21964,51.043823,80126.734,-2.3114257,1.5818615
曲靖市,2013-12-19,51.69001,81.047615,38.05239,21.896149,0.9217161,61.566704,272.8559,51.742054,80069.086,0.4160468,3.7316291
曲靖市,2013-12-20,46.46265,75.66159,28.85199,22.069777,0.88271064,62.501328,273.41516,69.59215,80122.21,0.4389666,3.764719
曲靖市,2013-12-21,71.19833,98.98656,28.584404,23.011686,1.0871654,53.861526,272.2124,83.97924,80306.805,-0.90867865,2.951003
曲靖市,2013-12-22,50.597157,80.29063,21.692026,15.473144,0.9169005,61.398666,275.8819,79.18637,80106.66,5.1070695,5.254755
曲靖市,2013-12-23,47.4735,76.12099,23.387285,17.795963,1.011859,57.17014,277.7467,74.7118,80039.336,4.7208586,3.2810125
曲靖市,2013-12-24,54.976063,93.58788,21.641201,18.884546,1.0657419,58.071182,275.8862,86.14438,80264.16,0.8838313,3.7357357
曲靖市,2013-12-25,58.017696,93.296326,21.689676,20.458853,1.2093197,58.194206,276.7092,85.13351,80131.48,2.827668,3.769846
曲靖市,2013-12-26,71.74156,114.08365,39.276443,20.925562,1.3878073,39.381954,273.30707,89.0078,80264.336,-2.6331508,0.17883277
曲靖市,2013-12-27,50.700546,92.71179,42.200375,19.462154,1.4539237,38.869907,273.30627,79.03371,80191.27,0.097574346,3.2945356
曲靖市,2013-12-28,49.105896,79.48098,24.654411,17.705614,1.3898256,48.62831,275.4,82.8405,79992.44,2.1689324,3.7553895
曲靖市,2013-12-29,33.96982,59.489845,17.638369,14.83704,1.1211184,57.021935,277.74307,79.30846,79900.21,6.426798,4.553657
曲靖市,2013-12-30,53.903,110.09539,31.295958,20.171698,1.3290589,44.503197,278.00256,72.49748,80116.914,3.6389592,1.6237537
曲靖市,2013-12-31,47.421703,103.88844,24.486015,19.243858,1.3101265,50.93489,279.26562,66.59576,80200.27,3.3797996,2.3990476
