city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海北藏族自治州,2013-10-23,1.7766819,1.9720968,0.547654,0.68239284,0.12975997,91.165245,270.30383,26.328726,65650.945,4.26847,-1.9326278
海北藏族自治州,2013-10-24,2.3879254,2.8666537,1.1233273,1.3038957,0.13633852,98.54023,270.33572,29.135168,65508.156,1.6319501,-0.41325942
海北藏族自治州,2013-10-25,8.19156,9.654983,3.6886992,2.9301846,0.16540205,91.39191,269.65155,41.697453,65407.113,0.9488581,0.539145
海北藏族自治州,2013-10-26,5.486824,6.3397727,1.5829066,1.4859946,0.14151455,83.11164,269.09842,41.7072,65298.504,2.8258886,-1.6104803
海北藏族自治州,2013-10-27,2.7698321,3.2967417,0.95278335,1.1260971,0.1339831,79.73712,268.1221,40.97105,65154.05,3.5442057,-2.169924
海北藏族自治州,2013-10-28,5.796472,6.8740783,2.3264334,2.4631345,0.15270658,80.592155,267.841,40.550705,65182.277,0.14942831,0.69938153
海北藏族自治州,2013-10-29,17.6701,20.004313,5.9828978,3.8421555,0.19777285,74.779236,267.98175,62.526066,65225.13,0.11222411,2.7445455
海北藏族自治州,2013-10-30,17.406923,19.583904,5.4474397,2.5377464,0.20514017,74.358986,267.82788,63.22954,65146.85,0.20301469,-0.88300717
海北藏族自治州,2013-10-31,8.863243,10.277215,2.929727,2.0483892,0.18117467,75.10934,265.43887,73.170944,65197.438,1.6845664,-1.2083669
海北藏族自治州,2013-11-01,2.1415665,2.4980512,0.8975983,1.0698954,0.14679791,88.537636,266.53622,36.787453,65282.375,3.4020393,-1.1169728
海北藏族自治州,2013-11-02,5.843021,7.1896863,2.6502142,2.5565321,0.20592426,84.06265,264.5639,47.692894,65320.73,-0.37779096,-0.22174709
海北藏族自治州,2013-11-03,18.522892,21.837772,6.133969,4.686793,0.27505422,77.8282,264.56073,78.58484,65279.992,-1.1219883,3.2176728
海北藏族自治州,2013-11-04,6.751122,8.015437,2.0479903,1.5998981,0.17606378,75.12162,264.32635,68.14499,65345.008,4.522523,-0.94618833
海北藏族自治州,2013-11-05,1.953924,2.374537,0.8269994,0.947838,0.14635286,77.362526,264.51758,49.661728,65344.676,6.926893,-1.219813
海北藏族自治州,2013-11-06,1.0405853,1.3637004,0.48932543,0.7937212,0.14160448,71.76673,264.37112,36.18866,65344.57,6.1567025,-1.8241221
海北藏族自治州,2013-11-07,1.151153,1.5634968,0.74683636,0.9906151,0.137891,75.39186,266.58426,42.635193,64991.145,4.606121,-0.57736903
海北藏族自治州,2013-11-08,4.046685,5.4554715,2.0679395,2.2121823,0.15142477,69.08313,266.20602,63.034378,64774.43,1.8069437,0.82350093
海北藏族自治州,2013-11-09,8.733306,11.041394,3.6708302,3.7088418,0.18192701,62.78457,264.11737,81.24092,65179.06,-0.38333017,1.2723675
海北藏族自治州,2013-11-10,11.72574,14.439507,4.4745235,4.1789584,0.19201091,60.25904,265.46408,79.69635,65202.75,-0.016899565,2.9043953
海北藏族自治州,2013-11-11,5.9931817,6.9468155,1.9242572,1.9721767,0.1535233,83.327866,266.7557,62.93639,65177.73,2.9605055,1.0048654
海北藏族自治州,2013-11-12,7.2346234,8.930006,2.7315028,2.5263312,0.1580405,78.83626,264.23938,67.441444,64979.992,2.8758206,0.5650481
海北藏族自治州,2013-11-13,5.532599,7.028376,1.4940166,1.5105842,0.14455147,74.11438,261.22034,62.778584,65012.85,4.9567156,-1.7110177
海北藏族自治州,2013-11-14,2.2196352,2.7768972,0.5447942,0.62537724,0.1378029,89.22075,261.0748,34.34263,65133.35,5.70827,-2.380663
海北藏族自治州,2013-11-15,1.8056117,2.3641582,0.63830215,0.7175236,0.1469569,88.11924,262.2627,35.63911,65224.26,7.086895,-2.9645152
海北藏族自治州,2013-11-16,1.3460274,1.7969985,0.51173174,0.6416298,0.1406939,86.79658,264.38824,34.679947,65412.35,6.53971,-2.4435074
海北藏族自治州,2013-11-17,1.5139217,1.8803716,0.75165886,0.8577198,0.14281479,89.08057,263.83243,32.80264,65367.49,4.5824347,-2.8976274
海北藏族自治州,2013-11-18,1.2585145,1.5403129,0.53421235,0.7114341,0.14376955,79.62119,264.62473,31.633118,65423.934,4.641025,-3.1958413
海北藏族自治州,2013-11-19,1.4070829,1.8339953,0.8950374,0.96001965,0.15802737,83.10448,264.38162,35.49831,65228.13,4.2720838,-2.1074982
海北藏族自治州,2013-11-20,1.439286,1.8381722,0.69771934,0.9217757,0.15425977,79.07814,263.60284,32.450356,65020.594,4.103499,-1.9013972
海北藏族自治州,2013-11-21,2.1976635,2.9303703,1.2547718,1.4135076,0.1689588,83.34601,264.15213,35.778664,64820.855,2.4012623,-0.5440979
海北藏族自治州,2013-11-22,6.447777,7.7410116,2.0386696,2.017307,0.19411334,77.38642,262.46973,55.92847,64907.73,0.6915642,-0.7147483
海北藏族自治州,2013-11-23,10.390147,12.242501,1.172855,1.0453228,0.17105547,65.4644,256.46274,69.21134,64975.953,3.8678932,-3.7219284
海北藏族自治州,2013-11-24,1.336531,1.7261858,0.6599508,0.42380744,0.13665882,80.38467,260.29156,39.928753,64838.73,9.4412155,-4.900065
海北藏族自治州,2013-11-25,0.946965,1.1900525,0.6082733,0.5842921,0.13491288,83.470436,262.5517,28.742609,64746.984,8.667814,-4.297827
海北藏族自治州,2013-11-26,1.241448,1.5080246,0.5975249,0.6728596,0.13624421,75.24548,260.04797,39.125088,64778.34,6.634754,-4.8959613
海北藏族自治州,2013-11-27,0.9759302,1.2101872,0.5192711,0.6435014,0.12945494,79.07328,258.23404,41.585953,65107.633,5.410797,-4.4064617
海北藏族自治州,2013-11-28,0.9528461,1.2432657,0.5622706,0.76728916,0.13714431,78.85915,260.2907,35.144447,65262.555,4.726559,-2.3592498
海北藏族自治州,2013-11-29,0.9657362,1.239984,0.55269027,0.7708847,0.13414524,72.489845,263.02817,38.961926,65117.73,5.491944,-3.5797179
海北藏族自治州,2013-11-30,0.97739875,1.2390764,0.70023763,0.73430794,0.15080091,71.91236,261.87897,44.57585,65173.94,6.9471455,-4.1643815
海北藏族自治州,2013-12-01,0.6918588,0.9590413,0.56476724,0.67112994,0.1550661,73.77331,264.14746,40.826233,65215.926,7.3344274,-3.6489756
海北藏族自治州,2013-12-02,0.61309916,0.80052793,0.39026982,0.58649385,0.15063752,75.61946,264.7764,32.2851,65128.156,6.413871,-5.0963316
海北藏族自治州,2013-12-03,1.0939738,1.4501418,0.9716447,1.020456,0.16772035,80.41167,265.18887,27.1701,65127.047,2.577013,1.6454278
海北藏族自治州,2013-12-04,1.5931202,2.028639,1.1486342,1.0451427,0.15832077,72.01042,264.21472,31.725534,64971.285,3.7310944,-3.8724494
海北藏族自治州,2013-12-05,1.5887533,2.0008903,0.7960367,0.8704024,0.16499455,73.10659,264.12955,38.475845,65087.25,3.8421721,-1.6531141
海北藏族自治州,2013-12-06,1.4675804,1.8949956,0.8156366,0.8993142,0.16917203,70.27943,264.9477,31.15136,64923.992,4.798443,-2.0250225
海北藏族自治州,2013-12-07,1.7765013,2.5090818,1.1093652,1.3357416,0.16981731,67.51933,265.7582,26.06521,64744.66,5.530497,-0.36728263
海北藏族自治州,2013-12-08,2.189549,2.765772,0.981456,1.1861144,0.17282835,68.38523,260.9211,41.439964,64884.12,5.138823,-3.899358
海北藏族自治州,2013-12-09,1.17482,1.604403,0.71337295,0.96738094,0.17083737,73.48511,262.6276,19.502113,64693.953,2.9513962,-0.9768981
海北藏族自治州,2013-12-10,3.3687978,4.0605817,1.5929815,1.9774519,0.19586585,64.03299,260.16602,35.195877,64662.09,1.4219427,-2.7401438
海北藏族自治州,2013-12-11,3.842909,4.907422,1.6482635,1.9070877,0.2043361,66.71675,260.6286,51.886818,64594.94,3.0018332,-2.5466535
海北藏族自治州,2013-12-12,1.588825,1.9195153,0.7327451,0.9083012,0.17072546,68.69751,260.75623,47.476074,64612.7,3.2400382,-1.9176769
海北藏族自治州,2013-12-13,2.582928,3.2730732,1.3097641,1.4029703,0.18931472,66.27044,259.72723,44.351887,64683.633,4.2689967,-2.1281676
海北藏族自治州,2013-12-14,2.7612436,3.5657413,1.5161223,1.5745169,0.19718783,65.74739,257.43826,60.193817,64880.535,2.8767133,-1.155726
海北藏族自治州,2013-12-15,1.1118034,1.4016085,0.6618515,0.7771437,0.1714677,68.800385,257.4741,45.072838,64983.105,7.3923116,-2.5640566
海北藏族自治州,2013-12-16,0.60792774,0.82153475,0.41390178,0.6498205,0.163764,70.97723,260.69153,30.223297,64883.69,6.215123,-2.5556834
海北藏族自治州,2013-12-17,0.84135395,1.070187,0.5596192,0.77389127,0.15807958,66.11654,261.3723,26.1516,64699.4,3.7898378,-4.1341
海北藏族自治州,2013-12-18,1.0084395,1.2757403,0.57772475,0.8390406,0.15986232,71.96118,261.1925,24.972795,64694.234,3.4514475,-2.2147067
海北藏族自治州,2013-12-19,4.0999975,5.0885153,2.11217,2.6172292,0.21308753,85.079346,260.4389,34.068504,64486.008,-1.5503423,0.45963144
海北藏族自治州,2013-12-20,7.640326,8.893285,3.2536125,2.767899,0.24195462,63.27669,255.04024,68.09042,64699.94,0.058782227,-1.9949172
海北藏族自治州,2013-12-21,3.2887928,3.7842245,1.4773768,1.2664928,0.18238215,68.081795,257.10333,55.31578,64655.465,2.2772923,-1.204614
海北藏族自治州,2013-12-22,2.9891908,3.4628928,1.4027753,1.3298036,0.18602327,74.33705,258.8178,48.66624,64544.895,1.6626453,0.06680426
海北藏族自治州,2013-12-23,5.381463,6.387433,2.0522938,2.0637724,0.20028183,68.51341,259.16122,42.62436,64668.09,1.586701,-0.5103008
海北藏族自治州,2013-12-24,5.959411,6.846759,1.5712625,1.5305526,0.18888564,68.675865,258.41098,50.1439,64827.27,5.238165,-1.374902
海北藏族自治州,2013-12-25,3.4856431,4.077803,1.3442496,1.3289963,0.1689582,70.64127,257.46362,46.779285,64772.164,2.904946,-2.6380348
海北藏族自治州,2013-12-26,3.9019027,4.668836,1.5436271,1.5452092,0.16457014,67.59138,255.64561,55.147118,64781.06,2.461703,-1.2384183
海北藏族自治州,2013-12-27,1.4656161,1.7171375,0.5998597,0.7120163,0.14877918,72.62011,257.1689,37.829697,64673.438,5.4705963,-3.5244117
海北藏族自治州,2013-12-28,1.9196486,2.5023363,1.1411749,1.3955992,0.18445265,73.4291,257.05353,32.537075,64578.855,1.6454133,-1.7936695
海北藏族自治州,2013-12-29,2.1397898,2.7507992,1.6202365,1.3105127,0.17752308,74.838425,256.4629,39.24985,64563.43,3.0347443,-2.6608465
海北藏族自治州,2013-12-30,1.3958536,1.7483463,0.7102136,0.7158821,0.14321996,71.76718,257.3174,29.891966,64769.96,6.8507586,-3.4461095
海北藏族自治州,2013-12-31,1.3569045,1.626199,0.63788563,0.63695526,0.14060764,72.93092,259.3009,22.416664,64833.316,6.6728787,-3.1150315
