city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
南阳市,2013-11-08,104.6336,101.946686,43.837513,35.692295,0.710519,63.568623,286.07126,58.49856,98422.02,-4.397505,-1.6435616
南阳市,2013-11-09,137.03918,125.09508,44.336006,41.88568,0.9173645,27.273182,286.23038,79.91106,98715.695,-1.0086752,-2.969122
南阳市,2013-11-10,82.76274,77.46272,38.04264,39.128,0.8200332,26.149004,284.23306,56.769665,99509.14,-4.1442313,-4.2276235
南阳市,2013-11-11,81.526794,88.42267,38.833473,38.50278,0.766977,21.119287,283.47455,46.371834,99330.06,-2.2180643,-1.6106439
南阳市,2013-11-12,91.87544,109.86244,47.02279,38.680218,0.8549611,19.230936,283.14697,45.458168,99076.695,-0.90694445,0.49303913
南阳市,2013-11-13,110.817055,156.6355,55.778194,34.071465,1.0517412,20.827467,282.2835,60.01319,98879.83,0.115589,0.6213141
南阳市,2013-11-14,69.69666,120.12668,37.685394,19.860886,0.47447795,41.295353,284.6868,34.34998,98951.555,3.3347826,-3.3680615
南阳市,2013-11-15,50.028244,104.22559,27.970196,19.77419,0.40447262,46.691612,285.31516,23.279037,98884.29,2.7067974,-1.1812917
南阳市,2013-11-16,38.641575,79.32852,23.595575,16.432909,0.34852958,50.064903,286.51508,22.03286,98967.93,3.6887684,-4.96927
南阳市,2013-11-17,43.21145,71.517815,36.19429,25.733322,0.49876347,34.211315,283.38873,28.341335,99159.28,0.04335429,-2.280528
南阳市,2013-11-18,49.766964,72.95652,36.498566,29.31396,0.81438684,34.478374,282.68942,25.689283,99235.81,0.097504385,-2.0909584
南阳市,2013-11-19,86.537895,123.126625,52.278683,33.59102,1.1663922,28.605219,282.7034,33.31051,98938.49,-0.49861264,0.7358134
南阳市,2013-11-20,141.48415,192.10991,59.868843,48.653164,1.1768739,35.72457,283.35464,40.821667,98713.64,-1.2841233,-1.2895658
南阳市,2013-11-21,193.8914,278.36722,115.42023,74.993774,1.5404432,24.144339,281.76233,41.567806,98953.28,-3.3273144,-3.047268
南阳市,2013-11-22,212.62808,292.63675,108.03706,74.939026,1.9015695,20.48029,281.28955,53.36503,99055.4,-2.5047421,-2.2513456
南阳市,2013-11-23,179.36935,197.73862,53.638794,55.993793,1.6822389,12.912407,280.72278,87.46475,98748.06,0.4715365,-2.7848666
南阳市,2013-11-24,21.224804,53.247,17.024971,10.906141,0.31478795,47.274376,281.11716,45.762005,98576.05,7.0059237,-5.016832
南阳市,2013-11-25,30.44237,64.84686,20.729147,17.896854,0.47494498,43.210503,281.76172,26.74496,98679.66,1.9213417,-2.4221525
南阳市,2013-11-26,69.31783,116.2008,50.947044,31.857029,0.8929527,31.610102,281.0676,38.6087,98531.414,2.0213535,0.567856
南阳市,2013-11-27,18.93975,29.557314,19.845737,13.279181,0.34113467,48.268753,278.35114,23.543022,99495.81,2.9261966,-7.3128304
南阳市,2013-11-28,19.286203,27.627813,22.176218,14.841246,0.35577822,43.09811,277.00983,23.49171,99693.86,3.9636164,-5.530864
南阳市,2013-11-29,34.106792,46.324844,26.616066,21.443602,0.5637995,42.382843,279.3918,29.16064,99135.48,3.0701497,1.029754
南阳市,2013-11-30,36.97216,49.630783,32.450787,22.852024,0.55662227,38.169098,281.64133,26.959743,98918.15,3.5619595,-3.29141
南阳市,2013-12-01,75.72967,102.49812,50.11475,36.279976,0.9446133,27.3965,280.42014,28.870415,99155.02,0.10035914,-0.5755027
南阳市,2013-12-02,99.08729,134.34286,53.86648,35.06503,1.1322693,39.085598,283.13223,36.816074,98568.58,1.7016195,2.2071118
南阳市,2013-12-03,59.67901,78.38789,52.485554,30.616404,0.7433605,31.046019,283.39572,33.20497,98795.83,2.2137413,-6.6753254
南阳市,2013-12-04,72.128105,96.26538,49.18375,32.67588,0.90103966,33.336124,281.91483,35.482517,98900.71,0.7803404,-0.028714355
南阳市,2013-12-05,83.80998,118.57704,65.30336,36.831608,0.9333143,26.075344,282.0281,37.255688,98804.62,0.4874349,-3.2910302
南阳市,2013-12-06,108.93179,146.66536,57.148827,42.230232,1.2756442,25.304636,279.83633,46.773033,98862.19,0.8218742,-0.06121064
南阳市,2013-12-07,148.87445,192.61552,70.41248,41.853134,1.3950378,35.884296,282.05066,40.89485,98591.125,1.188874,2.0265703
南阳市,2013-12-08,162.55315,205.51105,53.16761,38.67064,1.3916063,31.035727,281.56702,51.930054,98543.89,1.0260172,-2.504929
南阳市,2013-12-09,23.680191,35.629578,22.07393,16.521526,0.49793845,39.10445,278.39078,27.167953,99086.984,2.418067,-5.972909
南阳市,2013-12-10,70.97099,105.91354,46.904003,30.642666,0.82274014,29.149132,277.51596,30.539534,98823.52,0.90983075,-1.2076123
南阳市,2013-12-11,48.308613,69.11945,40.478626,27.75452,0.6537644,31.81226,277.0572,21.831833,99142.71,0.56072307,-1.3981744
南阳市,2013-12-12,75.718796,109.72225,61.39919,36.77209,0.902733,27.499044,277.81436,25.44306,98773.16,0.7793125,-0.790863
南阳市,2013-12-13,107.88106,148.22797,68.1768,49.562225,1.2027307,17.786264,277.42175,25.710163,99192.29,-2.0319421,-1.2892041
南阳市,2013-12-14,127.21766,184.32082,66.364555,47.357487,1.3679775,24.581522,279.5583,24.915573,99314.51,-0.5553476,-1.6480573
南阳市,2013-12-15,142.55725,204.34796,76.63995,56.657837,1.58014,17.09584,278.90366,27.789564,99623.21,-1.5966848,-3.1425977
南阳市,2013-12-16,266.68213,340.54697,67.81446,65.008835,2.0542188,17.527782,276.84262,42.717876,99388.09,-0.9150078,-1.072571
南阳市,2013-12-17,229.00533,275.0604,62.14855,51.131588,1.6153473,20.938324,276.31754,55.756214,99186.62,-2.9842777,-1.359141
南阳市,2013-12-18,198.58417,232.18942,87.25787,63.01537,2.4423885,12.137022,273.16177,65.73023,99591.47,-3.2641687,-3.5387406
南阳市,2013-12-19,185.23363,222.97612,52.88685,43.51578,1.6656262,16.27361,274.26578,61.234253,99455.81,-0.68923736,0.07562642
南阳市,2013-12-20,261.25073,323.70746,64.88817,58.27565,2.2797558,16.767796,274.08926,52.460644,99746.92,-2.3198276,-1.6445324
南阳市,2013-12-21,296.32712,346.31906,76.01887,70.24022,2.6140378,14.254666,272.66797,46.483,99923.42,-2.7811868,-1.4923351
南阳市,2013-12-22,238.71251,283.17023,54.849113,50.773666,2.0820386,21.314127,273.9864,40.697987,99611.67,-1.1010102,0.61657953
南阳市,2013-12-23,204.47093,254.3029,51.50528,44.66978,1.9195865,24.22672,275.41995,36.924706,99580.484,-1.8860697,-0.17842449
南阳市,2013-12-24,196.19656,246.6452,50.060215,44.687134,1.773208,26.281008,274.8733,43.674847,99797.2,-1.485136,-0.53499615
南阳市,2013-12-25,233.39037,290.56567,71.65523,45.19629,2.2628913,28.205605,276.15344,46.379845,99413.77,1.7811433,-0.4524146
南阳市,2013-12-26,44.3339,66.23755,34.16008,24.345762,0.87780505,35.0541,274.123,27.342068,99811.35,0.5234373,-6.7626987
南阳市,2013-12-27,47.629864,69.52952,40.441635,28.987207,0.96986914,30.166494,272.3179,24.496658,99716.625,0.9006758,0.30003363
南阳市,2013-12-28,45.642685,77.85287,41.144848,28.659002,0.969593,32.228607,273.78064,25.067957,99444.19,2.4044187,-2.6589897
南阳市,2013-12-29,38.690357,81.11405,40.15918,27.621279,1.090077,37.880196,274.7515,22.346611,99179.336,2.644504,0.23779285
南阳市,2013-12-30,40.295547,77.70283,34.37564,27.613064,1.0027974,42.8328,278.7304,19.912619,98945.266,5.035465,-2.0844362
南阳市,2013-12-31,30.835697,58.66963,23.072073,22.050066,0.931367,45.398754,281.3144,15.447599,98813.74,7.0428066,-2.6974108
