city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
安庆市,2013-09-12,80.86284,95.77806,23.441584,17.45629,0.8190719,62.240997,297.49597,85.080536,99399.51,-1.0257303,-2.3633218
安庆市,2013-09-13,76.12724,92.86521,22.355589,14.611948,0.6660578,72.022415,298.25104,78.93931,99176.766,0.72758734,-1.233116
安庆市,2013-09-14,80.694786,99.37023,19.822523,12.929358,0.64500594,78.864136,298.95587,74.89517,98932.71,-0.8780668,-2.1745098
安庆市,2013-09-15,93.872696,113.88259,26.361124,20.516243,0.80824494,85.03772,298.53656,75.66537,99036.89,-4.015839,-3.6477852
安庆市,2013-09-16,77.556366,90.262054,20.64377,13.423089,0.6296431,95.93936,298.28677,66.54837,99264.195,-4.4510355,-1.2383008
安庆市,2013-09-17,33.576332,46.336468,12.018406,13.18043,0.36141163,86.86472,297.69763,46.713516,99414.18,-5.098116,-1.6938906
安庆市,2013-09-18,23.978043,33.342636,11.042405,10.291704,0.299373,82.11079,296.22952,71.97316,99484.88,-6.3114243,-2.9320674
安庆市,2013-09-19,28.900253,39.39988,9.734862,11.670921,0.34466496,79.09834,297.53546,72.00703,99356.766,-4.002634,-3.0331767
安庆市,2013-09-20,44.900146,54.20618,11.926514,13.990771,0.43044785,82.19221,297.81653,72.33317,99197.695,-4.1952553,-4.267408
安庆市,2013-09-21,48.523838,59.49025,16.971537,14.119284,0.46664283,69.15811,297.8346,74.50183,99037.586,-5.554584,-5.4297805
安庆市,2013-09-22,35.180763,43.758827,15.011267,14.178925,0.37010852,50.083214,298.45413,78.9294,98880.1,-7.4326525,-6.7513843
安庆市,2013-09-23,24.729687,40.301723,14.456631,20.959745,0.34483567,30.255493,298.5747,84.242836,98880.72,-6.3376017,-5.5178795
安庆市,2013-09-24,23.627918,27.978004,15.661139,21.0987,0.38677207,34.280464,295.16357,84.52778,99194.36,-2.7736497,-7.0841894
安庆市,2013-09-25,26.244585,28.585947,15.050094,14.510589,0.39019454,43.83708,290.12784,66.61154,99859.82,-2.3515205,-8.968973
安庆市,2013-09-26,32.717873,40.30463,15.701947,15.465918,0.4456792,66.4726,291.1337,49.47935,100009.18,-3.3739784,-4.9899726
安庆市,2013-09-27,79.53669,92.692825,18.555986,24.164423,0.6398936,53.01252,290.34546,66.49316,99677.86,-1.8354325,-2.8831596
安庆市,2013-09-28,54.725285,54.16826,16.746695,10.643276,0.47396567,75.82408,290.65784,79.53875,99367.914,0.43729177,-1.2787099
安庆市,2013-09-29,62.528927,68.47476,15.947626,14.35467,0.5655823,71.873535,292.35788,71.14213,99535.945,-2.3573112,-2.900136
安庆市,2013-09-30,52.151062,60.035923,15.859022,17.489891,0.55194646,65.02445,293.197,73.11288,99782.81,-4.472511,-4.762668
安庆市,2013-10-01,37.964108,49.2862,12.090396,12.748503,0.45086655,75.14732,293.72134,70.09858,99756.63,-2.340476,-2.8893683
安庆市,2013-10-02,46.958702,57.745667,14.694694,13.046647,0.45972577,73.687614,293.7045,59.693027,99903.83,-2.3429143,-6.2268825
安庆市,2013-10-03,26.971903,43.676453,13.888389,16.13801,0.41232282,59.78976,290.75613,53.721203,100042.82,-4.5725408,-4.2482324
安庆市,2013-10-04,40.427734,55.74018,14.292802,16.671867,0.48271596,59.98714,291.54944,61.248085,99846.83,-3.8897502,-3.137364
安庆市,2013-10-05,50.74782,63.967308,17.00836,19.10446,0.5454068,63.47637,292.40582,64.04312,99686.55,-4.5557723,-5.070561
安庆市,2013-10-06,46.543697,47.545864,11.810673,12.616381,0.40986973,64.14459,293.92416,73.752655,99595.9,-3.6451776,-8.576327
安庆市,2013-10-07,22.162165,19.680677,7.592313,9.628488,0.2609995,49.901592,294.8183,82.87089,99233.44,-5.4156055,-12.793416
安庆市,2013-10-08,23.65502,24.369146,10.838097,12.26158,0.31699258,45.54044,293.69427,83.48581,99461.96,-4.058864,-8.4930725
安庆市,2013-10-09,37.531433,46.944065,12.510851,18.313587,0.47019184,48.104946,292.9751,80.707565,99593.97,-2.7794604,-3.2203858
安庆市,2013-10-10,42.252747,55.659595,13.488328,16.981247,0.49715665,60.520355,295.63232,63.797318,99552.875,0.89259744,-0.4904391
安庆市,2013-10-11,82.01621,109.03853,23.683943,18.724823,0.6009914,78.32678,296.79767,49.45169,99704.766,-0.9773828,-2.6657572
安庆市,2013-10-12,96.30927,123.052376,20.124784,22.695066,0.67629206,70.794014,295.33896,59.58386,99782.78,-4.7187824,-0.9420561
安庆市,2013-10-13,27.88478,45.127594,10.184255,16.763685,0.33666617,61.89768,294.2693,55.098515,99703.18,-4.0464926,-1.1310588
安庆市,2013-10-14,54.502983,66.65239,12.069288,17.674213,0.46933264,66.45614,294.21268,65.90692,99642.18,-2.282641,-3.3732698
安庆市,2013-10-15,47.46392,50.79925,16.522333,16.075983,0.4623286,43.875206,289.016,64.520966,100261.02,-2.3415504,-10.492031
安庆市,2013-10-16,41.20628,44.188965,11.794195,13.454051,0.3764486,57.828617,286.04846,43.61167,100603.586,-2.9959114,-5.704378
安庆市,2013-10-17,65.70931,74.69634,19.307121,21.009314,0.6474582,44.124504,287.62823,54.34811,100601.3,-3.3306592,-3.566551
安庆市,2013-10-18,70.75548,82.173294,21.664377,22.095663,0.68262196,47.7055,289.0432,70.62099,100464.05,-3.583563,-4.3862066
安庆市,2013-10-19,54.32974,64.280365,16.119577,15.112746,0.58534175,55.965614,290.77783,72.25894,100316.43,-2.750004,-3.7912502
安庆市,2013-10-20,84.192184,94.21356,18.699196,15.153064,0.6934084,59.91228,290.90738,66.235176,100224.39,-3.2307122,-5.4156537
安庆市,2013-10-21,99.65193,100.847115,21.98576,23.16394,0.6682206,52.63976,289.4658,46.84576,100151.875,-3.1652486,-5.3429875
安庆市,2013-10-22,85.7856,99.577095,22.371462,23.936045,0.6895276,52.991173,289.12817,49.191494,100188.8,-3.3297725,-4.7295
安庆市,2013-10-23,92.54777,113.27422,19.148375,22.640469,0.71038425,62.537537,290.12354,50.567284,100072.54,-2.4275725,-5.0756173
安庆市,2013-10-24,130.10046,132.58333,22.443369,25.968807,0.872005,51.717144,289.5816,49.861046,100090.43,-3.136102,-7.511501
安庆市,2013-10-25,54.300938,63.45354,18.110523,19.62691,0.53353196,41.932365,286.1347,40.383263,100349.57,-2.7431412,-7.7088
安庆市,2013-10-26,84.65675,101.42514,23.146322,31.509651,0.6729676,46.087547,286.48947,46.16723,100403.266,-2.8062248,-3.9540212
安庆市,2013-10-27,88.98542,117.05816,23.524347,32.319218,0.71137583,81.07141,287.50485,50.67485,100244.43,-1.038671,0.7465245
安庆市,2013-10-28,78.59061,110.55659,23.539038,30.512335,0.68872416,106.93785,289.82083,45.430115,100155.36,0.17848313,2.1230688
安庆市,2013-10-29,89.91307,138.16695,25.173971,37.993984,0.81981814,127.44009,290.81055,43.018322,100235.17,-0.69827044,-1.1306417
安庆市,2013-10-30,126.81679,157.92307,32.837654,42.883915,0.96513927,33.061337,290.0156,67.11897,100253.734,-4.3713655,-5.4378276
安庆市,2013-10-31,74.23954,81.0486,13.97586,24.543707,0.5997797,30.799679,291.20782,83.02997,100221.77,-1.6704289,-2.4384563
安庆市,2013-11-01,73.71407,76.07954,14.458712,27.23295,0.6346978,23.650593,291.02536,86.2511,100190.65,-1.9352629,-3.448166
安庆市,2013-11-02,52.826015,58.486668,23.526117,30.831034,0.88735,9.583539,289.7666,83.094635,100156.22,-1.7021899,-5.172213
安庆市,2013-11-03,75.89832,82.69906,30.541487,29.164114,0.9859788,17.653034,288.87683,73.92866,100342.83,-1.8709582,-6.008473
安庆市,2013-11-04,82.07314,93.65674,26.416286,29.424551,0.83797425,34.787933,287.48926,49.406803,100699.125,-4.663578,-6.4038706
安庆市,2013-11-05,65.42568,115.32116,25.484262,40.19194,0.839139,37.57011,287.9647,57.02906,100476.305,-2.461815,-1.829623
安庆市,2013-11-06,80.98192,119.37503,21.103853,32.50591,0.77325594,54.272,289.35757,51.271526,100201.1,0.8679301,-0.82528627
安庆市,2013-11-07,91.2184,139.81667,25.11606,34.737637,0.85486245,46.12989,289.66614,51.63442,100225.76,-1.4496219,-1.9510618
安庆市,2013-11-08,118.6167,172.90877,25.892128,35.00657,1.0692433,40.407055,291.28113,60.617615,99931.5,-1.6216972,0.8343653
安庆市,2013-11-09,102.84216,129.98949,20.739847,27.970581,0.9334031,49.667152,294.39597,64.34066,99879.88,1.1579541,1.0848428
安庆市,2013-11-10,63.280304,57.851795,23.530483,26.482502,0.98826647,19.354496,287.86182,78.74697,100491.17,-3.784104,-8.2307415
安庆市,2013-11-11,50.40305,48.25052,19.198132,18.46328,0.61009884,28.27196,285.51517,57.894325,100531.9,-4.589479,-6.446692
安庆市,2013-11-12,54.161148,58.69471,22.711788,28.806002,0.66724735,19.025417,283.06488,64.11971,100397.79,-3.4602277,-4.2741976
安庆市,2013-11-13,64.06062,79.43007,23.961939,33.757755,0.7541153,16.323015,284.083,76.6855,100201.625,-3.7868414,-3.8056674
安庆市,2013-11-14,73.457436,92.78636,26.094587,33.66344,0.76665324,24.897451,286.00183,71.42082,100216.98,0.5427747,-2.8095179
安庆市,2013-11-15,65.362564,128.44807,25.549345,30.127956,0.56998366,32.377407,286.11264,36.536495,100354.11,0.99354076,-1.1559885
安庆市,2013-11-16,67.57608,142.97485,23.089836,32.899918,0.60549027,35.41939,287.12045,38.04294,100261.39,3.1944032,-2.7177577
安庆市,2013-11-17,52.42794,153.0408,17.676516,29.60573,0.5262824,33.375835,284.08636,31.926128,100485.25,-1.0381734,-4.0463266
安庆市,2013-11-18,57.911102,116.77795,22.692371,31.29965,0.6069288,30.803127,283.38934,34.14008,100565.4,-0.6266859,-3.1671655
安庆市,2013-11-19,75.03391,118.86183,28.794817,36.60244,0.79921937,29.34012,283.73975,38.303394,100457.695,0.22208667,-0.79508096
安庆市,2013-11-20,79.17777,113.0589,28.464127,27.452925,0.70108134,41.423893,285.95306,48.96037,100217.41,1.9092617,2.5935452
安庆市,2013-11-21,94.4574,139.1311,32.475285,33.813972,0.90710735,35.01617,287.72873,48.360817,100237.22,0.09998425,-0.08160734
安庆市,2013-11-22,201.35579,249.74342,47.562187,69.583145,1.5769442,28.830662,287.0785,58.15636,100353.84,-3.5530534,-3.923572
安庆市,2013-11-23,140.24161,172.47691,26.592773,32.870758,1.2408352,41.61955,287.30298,67.26077,100004.38,-1.0704972,-0.28490663
安庆市,2013-11-24,66.60849,59.263897,15.373538,19.865498,0.7180862,30.788984,283.9527,70.96653,99691.65,5.2603617,-3.1594093
安庆市,2013-11-25,28.858488,71.48698,13.34656,14.413603,0.44287223,37.825947,282.80893,39.20576,100054.53,3.4087102,-2.7453375
安庆市,2013-11-26,54.446358,115.008995,18.563936,23.871479,0.69419664,28.497177,282.35626,52.983215,100028.875,-0.565009,-0.5407005
安庆市,2013-11-27,47.044155,82.39322,25.196087,26.262978,0.58730453,27.11607,280.37714,42.036858,100582.21,-0.035780884,-7.0915804
安庆市,2013-11-28,30.270473,58.549683,18.413021,20.057156,0.49949518,32.59904,276.89767,27.338165,101005.52,2.7787442,-3.8999984
安庆市,2013-11-29,38.570873,60.949,21.603224,25.01881,0.48402876,33.335117,278.14172,28.25418,100734.4,2.811918,-0.5877133
安庆市,2013-11-30,56.183495,85.78609,36.784847,32.11057,0.6143491,30.953022,281.81143,40.898506,100361.336,4.372937,0.42135566
安庆市,2013-12-01,64.77647,106.66271,26.841436,35.55051,0.7918506,29.333355,281.7622,34.440308,100565.57,-0.3732756,-2.5361252
安庆市,2013-12-02,91.60259,118.83092,31.532467,33.156754,0.79438865,36.072956,283.576,48.11171,100275.44,1.6007931,2.9973288
安庆市,2013-12-03,99.04917,138.27626,43.005745,41.982265,0.9015073,35.228577,284.86707,53.47098,100013.945,3.0941923,1.0851572
安庆市,2013-12-04,196.96684,232.88365,52.552166,60.643806,1.5269071,26.190474,283.48013,54.372276,100249.71,-1.1736082,-4.212841
安庆市,2013-12-05,186.69476,218.52834,39.029236,57.212444,1.42209,35.648476,283.8315,58.90763,100132.875,0.8353463,-0.93965447
安庆市,2013-12-06,219.31503,278.30634,49.732132,70.93889,1.9023291,19.59222,281.83847,56.61694,100184.77,-1.3183172,-3.6922035
安庆市,2013-12-07,231.76338,308.38434,42.29905,65.44276,2.2545462,26.157974,282.6441,61.34948,100197.59,-0.7279888,-0.5452894
安庆市,2013-12-08,150.12144,161.46526,28.58269,42.63733,2.0056293,31.998129,285.05023,56.062843,99903.71,0.3062759,0.049240652
安庆市,2013-12-09,138.52704,156.6765,35.999218,44.427795,1.5203178,23.128803,281.0708,47.344154,100142.2,1.759144,-7.537851
安庆市,2013-12-10,69.47422,104.41174,19.880365,36.752182,0.9110834,25.197525,277.59512,36.32168,100232.8,-1.1177039,-2.8770795
安庆市,2013-12-11,83.99924,110.857765,28.485388,44.308735,0.83345675,23.72652,278.22598,33.513725,100458.01,-1.3351804,-4.8062773
安庆市,2013-12-12,111.03088,130.02856,26.408714,43.790756,1.0160552,30.436932,280.04025,32.593594,100220.836,-0.039735146,-0.92935914
安庆市,2013-12-13,177.43512,165.68748,41.195198,59.5956,1.2384573,18.627783,280.67587,36.72072,100532.04,-2.4851987,-4.3877897
安庆市,2013-12-14,169.97002,171.39519,36.028564,65.882996,1.2342625,20.460333,280.6569,43.12791,100684.77,-2.5997567,-4.010397
安庆市,2013-12-15,192.6383,170.13042,43.422073,56.712734,1.322657,20.752363,281.08704,56.607224,100778.055,-3.9669244,-6.7131195
安庆市,2013-12-16,114.20022,48.947937,23.350677,29.674671,0.86478215,19.175936,278.79138,87.33577,100615.95,-5.194181,-6.002251
安庆市,2013-12-17,73.81604,26.401567,16.982409,25.273853,0.6453703,19.521576,277.2465,85.77783,100366.555,-4.6263638,-7.307087
安庆市,2013-12-18,152.4293,94.45096,23.53921,28.795708,0.9120002,16.946077,276.88846,71.25438,100675.96,-1.6846327,-7.858316
安庆市,2013-12-19,179.3104,161.4799,30.88193,44.71823,1.2809072,18.059801,275.89154,61.147446,100870.695,-1.6504434,-4.1650195
安庆市,2013-12-20,183.29123,154.48991,38.67217,38.842796,1.1597699,22.499247,275.93112,48.771763,101087.76,-2.3488998,-5.0483336
安庆市,2013-12-21,143.82265,120.93941,37.306313,45.455658,1.0337873,19.53203,274.73767,36.84423,101253.516,-3.3401434,-5.735761
安庆市,2013-12-22,116.94222,107.62916,32.56791,53.16707,0.9456116,17.401018,274.69827,43.536438,101101.64,-2.9289498,-3.6174781
安庆市,2013-12-23,150.3376,117.47194,35.39802,51.44593,1.1230788,16.689777,275.95065,49.024307,100972.375,-3.6608777,-4.5471635
安庆市,2013-12-24,183.30215,162.39592,38.57527,51.70981,1.3150487,20.001432,276.3679,49.83316,101146.62,-3.7854154,-5.083285
安庆市,2013-12-25,234.73776,245.23532,56.274933,66.657265,1.7676432,16.687328,276.8821,45.92704,100814.53,-2.411904,-3.3997898
安庆市,2013-12-26,186.27661,200.43611,48.552837,54.280846,1.4203793,22.653223,275.796,41.202015,100830.48,-0.34075382,-7.431923
安庆市,2013-12-27,59.72442,54.434776,16.348944,21.260113,0.52271056,31.286219,272.151,29.255207,101100.19,-1.247297,-5.1891003
安庆市,2013-12-28,86.17059,79.951935,23.151567,32.04288,0.7049331,28.385002,274.3212,26.592375,100814.695,1.1614466,-2.4479465
安庆市,2013-12-29,106.9908,100.24444,27.900204,39.239532,0.84978217,25.133371,275.09543,28.654083,100690.02,0.62210053,-1.1459676
安庆市,2013-12-30,143.60425,136.75769,46.626095,66.479416,1.0469646,21.846588,278.54654,27.591644,100422.64,4.5522294,0.33023277
安庆市,2013-12-31,125.369095,117.80837,46.53774,58.900734,0.96702343,26.860767,281.0922,28.073439,100261.875,5.399139,0.037386183
