city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
韶关市,2013-09-10,45.78705,51.79076,9.477846,8.765641,0.40762156,105.40833,299.17905,78.14843,96599.24,-0.8067334,0.36377978
韶关市,2013-09-11,42.963863,51.57607,9.322703,8.733584,0.397858,98.69154,299.4193,76.59257,96648.58,-0.66705245,-0.760031
韶关市,2013-09-12,57.186638,67.69504,14.195715,8.7466545,0.44555438,93.66249,298.54477,82.603355,96709.91,-1.9836589,-2.672668
韶关市,2013-09-13,54.690796,64.511536,14.19599,8.090764,0.4268172,86.95821,298.66336,81.684906,96556.68,-1.8176591,-2.625717
韶关市,2013-09-14,55.804688,62.738537,17.869106,7.8317056,0.42385286,79.40526,298.9456,78.62179,96292.29,-1.402569,-2.8786016
韶关市,2013-09-15,55.787575,73.093216,20.264837,7.0772386,0.44559017,45.607918,299.11255,75.99819,96211.47,-2.9336517,-4.1109047
韶关市,2013-09-16,41.461613,49.08777,10.769674,8.967697,0.35904577,51.563423,298.7663,72.4171,96371.66,-4.461442,-1.4418061
韶关市,2013-09-17,38.573112,54.357574,16.597178,13.230441,0.39062858,63.731224,297.44647,58.963764,96438.36,-4.2832985,-2.4456487
韶关市,2013-09-18,34.805935,52.834114,16.314169,14.765233,0.3645563,66.54047,296.70453,63.474533,96445.97,-4.1740785,-2.9177723
韶关市,2013-09-19,26.879328,41.210564,16.959093,11.518094,0.28210154,52.865936,298.3599,70.49071,96368.24,-3.581256,-4.814753
韶关市,2013-09-20,27.04212,35.873096,13.188289,8.723831,0.29945636,62.05866,299.2387,69.607544,96237.26,-3.001148,-6.091009
韶关市,2013-09-21,33.957745,50.02692,14.796756,8.22952,0.2987556,59.841442,298.71732,63.32485,95833.11,-2.145993,-9.5187
韶关市,2013-09-22,30.674149,43.295135,15.260568,7.5186043,0.29484403,52.32676,299.50433,71.214195,95352.91,-3.8395414,-11.4509
韶关市,2013-09-23,17.83608,22.64242,7.1477275,6.500298,0.30219144,59.037163,298.8304,80.92089,95268.69,-9.633732,-2.1118183
韶关市,2013-09-24,27.835548,37.197525,7.9349947,7.826273,0.2889955,60.816353,298.6837,79.02588,96172.19,-4.791305,2.0530126
韶关市,2013-09-25,26.458368,41.53671,16.618149,15.45653,0.46447483,46.526077,293.90814,89.02077,96719.234,-0.4914065,-5.9353094
韶关市,2013-09-26,23.960867,32.638668,17.219595,12.155035,0.44960666,40.3696,290.8625,84.49437,97013.48,-1.6450884,-6.0497828
韶关市,2013-09-27,36.33029,46.883743,17.939968,11.796923,0.45688865,61.443935,292.9554,78.380394,96813.68,-1.7795331,-4.2189803
韶关市,2013-09-28,38.89245,52.502262,21.79235,12.346555,0.5469899,56.608295,293.3835,77.604225,96595.71,-1.6694607,-5.4226303
韶关市,2013-09-29,40.10511,53.27469,19.73546,10.606361,0.55997896,61.38894,293.89615,70.601135,96547.16,-3.6795878,-5.7182713
韶关市,2013-09-30,40.70753,56.053722,18.767746,14.65038,0.6480792,52.094597,294.6815,75.79582,96714.625,-4.133662,-5.4552813
韶关市,2013-10-01,51.5868,65.86544,23.585451,12.991522,0.7222082,72.638725,295.91385,71.05639,96901.46,-2.5811863,-4.964664
韶关市,2013-10-02,48.328606,76.59225,31.803007,17.173231,0.6118778,90.615524,295.0253,59.279343,97000.445,-2.7027118,-6.510942
韶关市,2013-10-03,62.5257,88.37587,30.14821,18.785889,0.53243244,101.41391,293.925,60.34617,96992.32,-3.2617078,-6.1981072
韶关市,2013-10-04,65.75396,91.15672,27.296747,18.55137,0.5687018,103.25272,292.73373,54.06626,96868.7,-2.6887958,-5.35441
韶关市,2013-10-05,52.975227,78.10036,32.84574,25.061642,0.5775349,89.89925,293.06937,50.94123,96671.984,-2.284602,-5.6301527
韶关市,2013-10-06,47.81253,72.4026,33.650925,18.689308,0.52737784,109.27692,293.86844,59.587757,96576.6,-0.89526594,-8.052509
韶关市,2013-10-07,85.24306,103.74441,23.320515,13.920188,0.60598195,130.366,294.87943,72.6257,96293.84,2.2304454,-10.010265
韶关市,2013-10-08,34.320316,43.580276,16.500727,15.506564,0.7185377,73.69547,294.60785,81.50185,96371.414,-0.25133914,-8.749478
韶关市,2013-10-09,28.847662,34.57624,19.371462,19.075283,0.70686704,45.410374,295.0456,83.26599,96679.69,-2.67189,-4.4440475
韶关市,2013-10-10,34.469357,47.941097,17.067747,19.80068,0.63761693,54.295708,295.89383,81.050995,96879.67,-1.6798159,-2.8505986
韶关市,2013-10-11,38.47317,50.087845,21.181847,16.947147,0.6339121,60.7509,296.77426,71.384605,96839.164,-3.3086298,-5.42575
韶关市,2013-10-12,41.366936,53.67123,28.824186,18.097067,0.5673315,93.32981,296.89178,58.882824,96754.94,-3.990688,-4.4714484
韶关市,2013-10-13,44.521687,65.1501,31.902634,22.982243,0.64129657,104.90431,295.93692,56.75108,96702.484,-3.9390738,-3.2940388
韶关市,2013-10-14,43.805573,70.69798,38.71428,24.699963,0.80765426,79.99043,295.15048,62.9674,96724.0,-3.2128742,-3.3502269
韶关市,2013-10-15,78.17322,90.203674,40.85915,21.892935,0.7835088,97.2037,293.2285,65.0037,97069.74,-3.6499434,-8.036152
韶关市,2013-10-16,60.739044,66.615654,15.926964,11.427528,0.5995197,80.991234,289.83063,73.26337,97447.734,-3.951658,-5.99265
韶关市,2013-10-17,43.761635,55.949593,21.875652,12.104263,0.57304466,80.295006,290.0924,55.257835,97558.33,-3.1884816,-5.169938
韶关市,2013-10-18,63.738293,64.80463,25.662453,13.880986,0.67176896,83.5139,290.15775,56.32826,97509.54,-1.9377376,-5.5979714
韶关市,2013-10-19,89.50201,89.919395,25.76237,15.241008,0.9392898,71.672935,290.7606,62.295418,97429.55,-1.7539152,-6.274884
韶关市,2013-10-20,80.05936,77.68707,22.36667,14.025102,0.9140065,67.50651,290.94165,68.59643,97259.41,-2.3705814,-5.973846
韶关市,2013-10-21,92.44505,91.28116,24.248928,14.926988,0.9848274,66.033195,291.58768,70.91304,97144.12,-2.841443,-5.8788357
韶关市,2013-10-22,84.69181,90.439125,23.395206,14.314833,0.9198338,80.62366,291.59555,56.91314,97201.29,-2.8644354,-6.475285
韶关市,2013-10-23,99.16799,114.61996,30.226274,21.473137,1.029768,103.43786,291.12457,44.488483,97130.95,-2.5331721,-7.303869
韶关市,2013-10-24,69.73491,84.49215,40.868633,24.040993,0.856515,88.17889,291.02084,43.351803,97025.94,-3.5984287,-8.430812
韶关市,2013-10-25,62.35287,75.93622,39.258064,17.734953,0.8904216,110.922325,289.406,42.719368,97252.21,-4.299114,-8.910707
韶关市,2013-10-26,74.48498,96.34934,42.987568,30.121943,1.1765597,91.75937,287.76886,38.690266,97433.17,-3.954797,-5.846712
韶关市,2013-10-27,84.96445,104.704544,36.6434,35.749092,1.3232828,72.91481,288.66367,46.980095,97403.336,-2.9564419,-2.0324676
韶关市,2013-10-28,105.35744,120.69032,34.025906,33.848423,1.3779413,79.19374,290.73114,51.41912,97406.8,-1.8233793,-0.36421067
韶关市,2013-10-29,120.56017,137.96278,39.286297,40.621017,1.5567489,65.66166,291.2916,55.67553,97437.34,-1.7931852,-1.139334
韶关市,2013-10-30,97.64928,116.586006,36.99858,31.963322,1.2591621,67.51277,293.05002,49.32237,97292.38,-2.2255056,-1.7937931
韶关市,2013-10-31,95.022835,109.53278,37.20638,40.35701,1.0104018,65.714264,293.9961,53.433727,97306.39,-2.2480855,-4.1782994
韶关市,2013-11-01,100.11549,109.21238,30.670109,27.129837,1.0364355,66.469505,293.95532,64.99651,97186.6,-2.848954,-6.456974
韶关市,2013-11-02,83.99806,90.08722,33.198235,19.792606,1.1243417,66.65677,293.01358,71.02264,97095.31,-2.290763,-8.042975
韶关市,2013-11-03,65.980576,74.88062,32.57095,19.787487,1.1874498,56.732613,291.91302,72.61012,97214.92,-2.969829,-8.405413
韶关市,2013-11-04,65.861244,73.70193,30.237598,18.390543,1.0204195,59.378353,291.21167,73.33217,97481.266,-3.702883,-7.0334587
韶关市,2013-11-05,76.607124,82.82259,27.054958,18.360056,1.0354246,69.35693,291.6702,67.97801,97521.375,-2.8649817,-3.8465235
韶关市,2013-11-06,85.28473,91.20267,30.458323,21.28657,1.134936,60.830708,293.003,62.938232,97428.29,-2.2767727,-4.6476727
韶关市,2013-11-07,100.782555,116.63304,35.535614,25.913647,1.2696676,67.46356,292.81543,54.965485,97385.38,-3.5749705,-3.602698
韶关市,2013-11-08,99.65019,116.68998,33.313904,30.59636,1.3556393,57.78847,294.34634,63.21044,97225.55,-2.0611615,0.8671935
韶关市,2013-11-09,83.55868,99.15914,29.049871,30.59277,1.4554704,50.83707,296.3339,65.60551,97202.734,-2.870759,-0.3574654
韶关市,2013-11-10,67.48646,79.68921,31.789534,28.060965,1.1570299,24.88816,294.609,71.663414,97315.29,-2.9445775,-5.4330955
韶关市,2013-11-11,39.613728,54.821198,30.208519,28.119442,1.4957305,15.867968,289.2863,90.29839,97207.836,-3.3563662,-5.744774
韶关市,2013-11-12,17.596663,28.074608,21.172134,23.918848,1.2709514,17.940315,286.50357,92.974014,97074.54,-2.7116067,-5.239548
韶关市,2013-11-13,19.732418,29.001163,24.760502,19.961372,1.1749151,26.696772,285.2938,85.35835,97181.766,-1.3017671,-5.638613
韶关市,2013-11-14,28.95175,38.952625,28.641384,20.45667,1.1272768,26.254168,286.1588,78.75708,97419.37,-1.4594443,-6.0536394
韶关市,2013-11-15,37.506523,48.376328,28.02812,20.71523,1.1016809,39.88285,286.5108,73.11202,97492.31,-2.9612162,-5.871101
韶关市,2013-11-16,52.997505,67.960365,29.6233,22.105953,1.0417235,55.891956,287.72864,57.007145,97493.48,-2.5709922,-5.324851
韶关市,2013-11-17,57.16312,83.03815,30.893217,29.753407,1.026233,57.525356,287.64392,44.968796,97534.14,-4.250811,-6.1910973
韶关市,2013-11-18,64.85409,99.69875,36.10752,36.937355,1.0463899,52.15292,286.76233,41.74948,97669.79,-4.4040575,-4.9662867
韶关市,2013-11-19,73.344574,117.88972,32.507103,31.750162,1.0611659,63.030037,286.68234,42.229023,97658.18,-4.0232744,-3.760247
韶关市,2013-11-20,83.90653,130.80437,42.07061,37.642574,1.2320474,46.066536,287.5377,41.860165,97468.34,-2.662497,-1.346654
韶关市,2013-11-21,75.74352,114.52517,38.48229,37.054607,1.340627,52.723732,288.90396,46.022984,97390.625,-3.089499,-1.8190286
韶关市,2013-11-22,68.23445,105.421616,36.362244,36.165546,1.2896364,56.025024,290.04623,49.988182,97415.21,-3.2748725,-2.572439
韶关市,2013-11-23,76.55877,106.98256,32.806953,34.32662,1.4075567,58.746014,290.82193,61.41646,97260.414,-2.3804593,-0.3557432
韶关市,2013-11-24,64.2462,77.042694,24.893442,25.678005,1.3995622,45.208435,288.8056,74.60135,97113.23,0.66833174,-2.9405534
韶关市,2013-11-25,21.08075,48.083195,22.128696,20.491703,1.0924387,55.642437,283.8918,45.03422,97234.35,-3.6795835,-7.062293
韶关市,2013-11-26,41.10258,76.478806,30.064236,23.950079,1.1429166,52.53811,285.5749,50.72431,97178.32,-2.3046436,-1.3382651
韶关市,2013-11-27,44.67509,65.40398,26.187992,24.981009,1.093168,39.90621,285.37833,64.8139,97527.195,-1.7014234,-5.581027
韶关市,2013-11-28,32.08365,56.64041,31.782354,20.388975,0.98838794,50.618576,281.58035,45.947163,98029.5,-3.6319337,-8.723829
韶关市,2013-11-29,31.855925,50.74876,36.702446,29.70828,1.0884302,46.75948,280.1586,34.66036,97924.836,-3.4070144,-6.4207954
韶关市,2013-11-30,45.646545,70.93771,44.08023,40.282013,1.1867542,42.96651,281.90707,36.091194,97633.17,-2.5370526,-3.295458
韶关市,2013-12-01,51.860672,78.54548,42.524933,45.133675,1.2693225,44.682213,283.88004,33.92766,97685.83,-3.3217366,-5.474581
韶关市,2013-12-02,55.44499,84.67006,43.454967,44.53002,1.274251,44.05585,285.49408,37.051643,97547.81,-3.5006375,-2.8495495
韶关市,2013-12-03,69.47211,105.98741,34.959915,36.96142,1.4311239,48.15745,287.57074,39.290447,97407.84,0.16426705,-0.49804854
韶关市,2013-12-04,77.80475,117.40001,48.734707,51.43521,1.6988033,46.16067,285.99112,43.3787,97437.664,-2.3598514,-6.410778
韶关市,2013-12-05,74.51171,110.38131,50.52942,47.875313,1.3931578,47.470356,284.43103,45.32149,97300.41,-2.7352505,-3.579843
韶关市,2013-12-06,107.875626,145.00697,65.76288,61.7326,1.7194848,42.28743,285.0678,49.12403,97271.41,-2.4246292,-5.5810122
韶关市,2013-12-07,129.31985,166.62865,57.065887,55.55091,1.8415444,44.762325,285.8836,55.52275,97324.14,-2.7984743,-3.5045161
韶关市,2013-12-08,128.31271,164.18765,46.70413,44.107204,2.051861,49.8858,287.76578,60.85279,97118.3,-1.7112797,-1.0960153
韶关市,2013-12-09,137.73212,169.77231,49.3769,34.96838,1.925896,56.219624,286.51752,59.503883,97193.766,-0.32380477,-6.9463115
韶关市,2013-12-10,122.77853,152.86992,59.112274,34.243187,1.8268939,72.16616,282.96564,51.667904,97177.81,-3.2823327,-4.830048
韶关市,2013-12-11,103.76393,131.1707,59.960403,31.437332,1.6654032,65.609604,282.05536,42.12785,97406.805,-2.9732676,-6.2183967
韶关市,2013-12-12,107.20989,128.82481,44.384453,31.078817,1.5534706,59.175213,284.0954,45.199448,97292.81,-1.8175412,-2.5679064
韶关市,2013-12-13,119.582924,122.06276,30.646494,32.333237,1.8000998,42.221375,285.60696,54.45119,97469.65,-2.9474547,-4.624053
韶关市,2013-12-14,100.40482,97.44798,27.96934,29.999168,1.7272006,36.54461,283.11594,81.59525,97555.55,-2.748982,-4.4631715
韶关市,2013-12-15,57.760506,64.432335,26.453695,27.448381,1.7434616,33.64969,282.34967,92.0982,97397.07,-2.6767142,-6.915903
韶关市,2013-12-16,11.397621,16.740719,21.710957,29.209484,1.6512998,34.33475,280.51987,91.648865,97181.984,-0.30199993,-9.618227
韶关市,2013-12-17,19.403046,24.372402,24.043692,23.837618,1.6423285,30.664663,278.69775,87.99604,97159.266,-0.4305418,-6.984433
韶关市,2013-12-18,20.80789,30.681896,21.673513,16.113968,1.228124,45.94293,277.3151,75.01017,97492.06,-2.7815213,-9.638903
韶关市,2013-12-19,33.139748,48.362156,23.066957,19.255049,1.0797317,59.07991,277.99835,67.31953,97714.97,-4.264262,-7.2595663
韶关市,2013-12-20,54.795918,71.25725,31.047598,26.37064,1.297101,58.64595,278.45868,63.66372,97831.55,-4.068693,-6.336596
韶关市,2013-12-21,90.08653,105.89186,41.852665,29.487516,1.6323967,72.46322,277.698,56.705444,97960.01,-3.119157,-7.055352
韶关市,2013-12-22,80.23697,97.764496,39.592808,34.876606,1.620036,64.63538,277.43872,47.750984,97906.58,-3.4524953,-5.6803846
韶关市,2013-12-23,77.28887,99.182335,41.226627,42.302765,1.7333652,52.695023,278.78873,50.752243,97777.94,-2.6932812,-5.481188
韶关市,2013-12-24,76.85649,99.27654,43.563705,40.756428,1.727264,59.719746,279.4718,52.306484,97868.29,-2.904058,-6.8676176
韶关市,2013-12-25,91.154335,115.44958,44.948334,46.028046,1.8686153,57.640347,279.71674,55.896206,97683.97,-2.532343,-5.981835
韶关市,2013-12-26,101.71797,130.27512,53.528095,43.113155,1.917117,72.53457,279.56354,45.65225,97678.38,-2.057019,-8.653418
韶关市,2013-12-27,140.2848,169.3491,71.11346,43.960175,2.0446808,62.50335,276.33633,48.607803,97906.61,-2.826839,-8.5612
韶关市,2013-12-28,97.37732,129.07327,39.868954,34.602386,1.8370116,60.11717,275.95834,36.335625,97792.48,-3.0024738,-6.234296
韶关市,2013-12-29,57.25772,84.4429,36.03916,39.872105,1.5676615,51.39222,277.1867,36.5096,97709.195,-3.5321758,-5.2935824
韶关市,2013-12-30,81.63099,114.12888,47.816036,56.7205,2.0812774,38.645687,279.25687,36.804462,97686.86,-2.039024,-4.337836
韶关市,2013-12-31,97.165436,134.51321,53.20603,63.862873,2.3962228,38.82901,281.52057,32.57635,97628.016,-1.7948363,-4.610799
