city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
昭通市,2013-11-24,22.891785,31.606651,10.24423,6.036905,0.4742213,61.89226,276.63544,65.45837,84634.19,-0.35658178,-0.35646316
昭通市,2013-11-25,39.314137,59.81155,20.063427,13.001753,0.62202466,49.408916,279.55832,68.33521,84130.125,0.2928348,-0.4296359
昭通市,2013-11-26,58.8214,92.612366,30.884798,13.9163265,0.77984905,43.098476,279.61758,81.06827,84008.44,0.0015566656,-0.828028
昭通市,2013-11-27,58.16562,85.405464,22.200453,11.6648855,0.8548138,47.111027,276.26712,83.740685,84753.9,-1.1729388,-4.0867076
昭通市,2013-11-28,55.14267,71.942444,15.920955,8.782626,0.72129387,46.06206,275.6924,80.03249,85002.54,-1.3228601,-1.721349
昭通市,2013-11-29,74.181404,94.555954,34.645607,15.003619,0.91242707,37.38307,278.27866,80.352455,84496.63,0.34781855,0.9293298
昭通市,2013-11-30,91.9933,113.23551,35.8283,12.781601,1.0720512,36.00229,277.26407,87.56464,84557.23,-0.74033463,-1.5448251
昭通市,2013-12-01,61.67328,75.40614,19.58103,8.21525,0.89112484,53.936527,280.05365,67.62518,84699.53,-0.19239679,0.20973974
昭通市,2013-12-02,72.15678,90.923515,25.339117,15.161188,0.86829233,51.743103,283.32907,61.54658,84274.53,3.3155687,2.2018483
昭通市,2013-12-03,114.10814,145.35652,37.941265,15.792074,1.3030269,44.842125,280.081,78.98262,84551.766,-0.55789465,-1.4571869
昭通市,2013-12-04,98.597946,119.52652,34.605473,14.124023,1.2254384,45.172546,282.58502,70.47759,84186.91,2.4665136,3.2302642
昭通市,2013-12-05,114.521736,143.76874,31.520695,16.598295,1.3844191,49.456768,278.81525,75.105774,84416.31,0.21265873,-3.8906486
昭通市,2013-12-06,62.752895,80.3428,19.492477,11.481917,0.9983114,55.55359,280.29828,58.04528,84222.56,1.189638,0.40548623
昭通市,2013-12-07,81.99941,96.83506,20.37262,11.343833,1.0448062,52.509968,282.1136,70.778755,84085.79,0.8986632,1.5249949
昭通市,2013-12-08,132.95583,166.9777,33.531124,20.427881,1.4535768,42.314407,280.20767,78.666405,84034.02,1.3684677,-1.8033841
昭通市,2013-12-09,55.802708,71.24963,19.948547,11.453578,0.9600123,47.273544,275.90515,61.14601,84512.375,-0.5435057,-2.6568182
昭通市,2013-12-10,55.645622,71.90377,27.27786,13.850784,0.92209965,45.54084,278.1976,68.23484,83948.96,2.031358,-0.4565944
昭通市,2013-12-11,53.446587,70.76033,24.632332,12.02139,0.9350732,46.07758,275.88242,61.89065,84232.57,-0.42576626,-1.0113194
昭通市,2013-12-12,63.373154,82.27072,26.660295,15.889159,1.0827054,42.45097,276.44632,62.663895,84000.78,0.03645164,-1.5661728
昭通市,2013-12-13,94.454796,122.170334,38.90718,18.289268,1.4146355,41.84417,276.92047,71.70593,84279.79,-0.8428605,-0.49909538
昭通市,2013-12-14,119.397835,143.59743,45.198193,20.844814,1.3082769,31.74622,274.68588,90.655266,84448.38,-1.4337689,-2.0959225
昭通市,2013-12-15,69.34895,84.75607,22.006445,13.602303,1.1992141,43.923985,271.67416,87.78349,84783.414,-0.9535151,-5.7337823
昭通市,2013-12-16,25.694195,32.552067,9.592156,5.794054,0.72311383,60.482773,272.76785,59.423927,84590.266,0.30021992,-2.547516
昭通市,2013-12-17,33.98949,40.708103,12.459173,7.6592846,1.0003172,68.61245,275.9058,36.3801,84234.875,-0.40407464,0.09822522
昭通市,2013-12-18,71.359856,77.63461,28.254303,13.010813,1.1793272,48.8638,274.61978,57.819042,84415.484,-1.1094551,-0.37450996
昭通市,2013-12-19,91.54589,90.518,41.209152,17.222689,1.2818553,43.18698,275.97433,57.986042,84220.805,0.12766333,1.4713439
昭通市,2013-12-20,97.75664,88.44338,35.906948,18.068499,1.3739177,37.822025,273.1873,83.642006,84423.195,-1.2820565,-1.055539
昭通市,2013-12-21,94.85509,90.90183,32.592724,16.290323,1.6692983,36.091988,272.44308,84.38522,84630.3,-1.585265,-0.7813298
昭通市,2013-12-22,92.37748,94.00378,32.48266,15.193339,1.4572551,37.08896,274.8946,80.356834,84278.31,0.26331195,0.45342362
昭通市,2013-12-23,118.73937,125.505745,40.08603,14.750992,1.6165928,37.958973,273.84567,85.19754,84366.72,-1.4660673,-1.3509779
昭通市,2013-12-24,129.00304,120.44554,39.827248,15.287798,1.6286472,34.775684,273.7206,89.164406,84594.664,-1.8771939,-1.2625082
昭通市,2013-12-25,131.27899,125.62346,42.248665,17.077213,1.7298727,34.02307,274.42178,88.543976,84422.375,-1.2576791,-0.8190898
昭通市,2013-12-26,121.57229,136.75107,41.372143,18.21905,2.2082975,33.140415,271.3841,88.755295,84700.44,-0.7818921,-3.119425
昭通市,2013-12-27,72.51728,86.27896,27.833063,13.375234,1.4461212,39.77964,272.2488,79.05747,84508.17,-1.1423882,-0.84147245
昭通市,2013-12-28,86.31703,97.0395,28.15858,13.704952,1.4928305,39.125805,271.86096,87.41906,84357.25,-2.2430084,-1.7801975
昭通市,2013-12-29,80.84084,89.66967,28.619194,16.575539,1.7507763,39.96731,273.8783,81.16021,84151.06,-0.6806301,-0.64442855
昭通市,2013-12-30,95.28717,110.44757,34.03738,15.667292,1.7604793,42.656395,273.64633,77.31106,84472.59,-1.5366094,-1.4763896
昭通市,2013-12-31,101.371025,111.09766,37.659473,15.396135,1.9121168,39.43615,276.37946,70.91793,84450.51,-1.5368328,-0.37102214
