city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
锡林郭勒盟,2013-09-16,16.420225,18.03289,5.7960176,3.2394845,0.19079529,56.769936,287.15274,32.79548,88730.93,1.8012093,0.53389573
锡林郭勒盟,2013-09-17,17.354261,19.862179,6.215441,2.5183327,0.21445672,58.044064,287.41183,42.86366,89219.93,-2.2349277,-0.2798487
锡林郭勒盟,2013-09-18,42.969337,47.105442,17.88962,7.551278,0.36631927,59.04023,286.92163,72.1171,89171.97,-2.6530523,7.5171294
锡林郭勒盟,2013-09-19,29.36469,30.375118,7.5020194,2.3721912,0.20743701,60.462036,287.9827,61.97998,88704.05,8.746935,2.238746
锡林郭勒盟,2013-09-20,9.784368,10.192137,1.4543731,1.0565498,0.14276156,59.545242,286.28537,44.904583,89181.17,3.2245452,-0.5027349
锡林郭勒盟,2013-09-21,21.911972,24.049648,9.868096,5.3700376,0.19210765,60.19167,289.3068,42.501774,88954.266,1.157961,6.1493263
锡林郭勒盟,2013-09-22,33.528786,36.399067,14.671232,4.930691,0.2698493,66.28194,289.72644,55.73564,88699.74,4.943956,6.2171097
锡林郭勒盟,2013-09-23,5.169564,5.323198,0.7073487,0.53209716,0.18524694,61.92693,278.2232,52.732956,89637.17,4.06705,-5.6465626
锡林郭勒盟,2013-09-24,9.567351,9.833288,0.81418014,0.8817226,0.17903624,65.196396,278.81766,39.164288,89644.586,4.437084,-2.290734
锡林郭勒盟,2013-09-25,14.553144,14.922428,0.79166186,0.8417948,0.15759666,61.208538,279.59106,40.53134,89444.016,4.9479384,-2.0401192
锡林郭勒盟,2013-09-26,31.520182,31.863043,1.1102208,1.2916777,0.14507253,58.549595,284.1648,29.567568,88883.64,5.8473988,3.4283934
锡林郭勒盟,2013-09-27,74.18109,75.13233,5.0934486,3.356749,0.15531716,51.5752,287.8015,24.16556,88328.74,5.3943863,2.6213746
锡林郭勒盟,2013-09-28,42.621304,43.87909,4.027012,3.0669203,0.17576557,44.19946,283.68478,39.635696,88668.88,-1.5202715,-2.1690857
锡林郭勒盟,2013-09-29,30.382143,31.593391,4.621218,2.5305946,0.20021933,48.664837,282.81018,42.719707,89301.984,-2.9913447,2.2466965
锡林郭勒盟,2013-09-30,53.690987,56.95945,16.82878,7.087865,0.32050434,47.38109,286.4808,55.70265,89061.16,2.0477855,4.788864
锡林郭勒盟,2013-10-01,8.650452,9.02426,1.8988161,0.8942063,0.19042383,52.978344,280.29037,55.077297,89544.25,1.4968085,-4.394812
锡林郭勒盟,2013-10-02,7.865843,8.160387,1.201215,0.7409311,0.17214306,59.763454,279.7951,41.65491,89503.58,4.0447593,-2.3886585
锡林郭勒盟,2013-10-03,16.57417,17.823227,4.613743,2.668679,0.18262182,57.726208,281.8789,36.148697,89009.05,1.5604395,2.106914
锡林郭勒盟,2013-10-04,26.086132,27.44484,4.1553216,2.8618684,0.17767048,47.069965,285.33783,33.926933,88650.17,3.3403032,0.5649352
锡林郭勒盟,2013-10-05,29.588705,33.044617,11.986377,5.8309774,0.2514759,53.1307,285.60272,41.308792,89181.445,-2.4405427,5.2214313
锡林郭勒盟,2013-10-06,51.326214,56.568115,22.545282,7.4401183,0.34730566,60.054203,288.04266,49.720997,89235.77,3.9017181,6.8592577
锡林郭勒盟,2013-10-07,2.619976,2.9642515,1.3290286,0.7364611,0.18225908,66.91261,277.71783,48.055405,89979.63,2.3015645,-2.9958272
锡林郭勒盟,2013-10-08,20.006702,21.730213,5.9255795,3.6466281,0.19967172,56.26201,282.16455,36.548733,89083.16,4.8158817,5.7276516
锡林郭勒盟,2013-10-09,60.638016,63.547775,12.500112,5.886054,0.22794655,43.97727,286.08063,39.25856,88207.016,3.4513686,3.7094626
锡林郭勒盟,2013-10-10,30.652893,31.339134,3.168064,1.3406082,0.17954807,46.399822,278.9741,62.829742,88636.195,4.634481,-3.582706
锡林郭勒盟,2013-10-11,7.0286045,7.326172,1.5695893,0.7389418,0.17091829,57.44654,278.93155,45.842556,88916.45,5.648597,-2.2139652
锡林郭勒盟,2013-10-12,9.105066,9.792889,2.0610888,1.4937265,0.16543856,53.765392,279.59082,47.37567,89277.85,1.4784397,-0.2616524
锡林郭勒盟,2013-10-13,13.426584,15.339426,5.873102,3.1399188,0.20362982,51.112545,279.43182,61.223846,89286.234,1.2841107,-0.9995548
锡林郭勒盟,2013-10-14,2.415621,2.6462517,0.9875809,0.5264,0.1770893,66.723724,271.07922,51.097633,90249.56,1.7403773,-5.3284197
锡林郭勒盟,2013-10-15,6.4467444,6.774895,1.2967665,0.86132324,0.17633264,59.796127,273.8912,33.458782,90052.4,4.716477,0.5799351
锡林郭勒盟,2013-10-16,11.648871,13.091594,6.1753073,3.1739056,0.19284166,52.563274,277.14224,34.91202,89685.9,2.2774463,1.4035261
锡林郭勒盟,2013-10-17,24.496712,28.046007,15.184441,5.863034,0.24284585,49.006874,280.33618,40.574883,89455.99,3.3480773,4.514106
锡林郭勒盟,2013-10-18,25.165344,28.204046,10.427712,4.692212,0.23123461,45.15153,279.83267,49.823452,89374.875,5.2083597,2.0865874
锡林郭勒盟,2013-10-19,7.7027693,8.432963,3.2329366,1.3254259,0.17988417,46.63525,274.4545,71.85568,89881.4,2.656907,-4.7119226
锡林郭勒盟,2013-10-20,6.629312,7.3361607,3.1540534,1.7271628,0.17885125,53.75029,275.97516,52.954674,89749.19,1.4569058,0.6867782
锡林郭勒盟,2013-10-21,24.372381,27.124847,12.254929,6.837377,0.2285319,45.085068,278.1597,44.464535,89251.55,0.7733494,5.7440333
锡林郭勒盟,2013-10-22,44.441826,47.99083,12.242306,7.4435577,0.2821029,47.764755,275.2748,55.848225,88978.914,2.9135165,7.247715
锡林郭勒盟,2013-10-23,7.9161034,8.434337,1.7906628,0.99915355,0.18728949,56.693638,269.0335,69.57009,89204.26,5.3415785,-0.6948391
锡林郭勒盟,2013-10-24,27.806087,30.246592,5.6950717,1.0831885,0.27227738,53.389866,272.60242,76.10866,89782.48,4.3041205,-5.4433794
锡林郭勒盟,2013-10-25,30.89315,33.6134,6.280347,1.0285121,0.2743162,60.86318,273.24146,77.98275,89932.37,2.7816648,-1.6253109
锡林郭勒盟,2013-10-26,31.087774,34.54526,9.982889,4.9530993,0.27815336,56.75372,273.98035,67.90549,89275.6,3.569086,2.8121226
锡林郭勒盟,2013-10-27,21.674822,24.739231,8.599853,5.4292703,0.23396868,43.511215,275.11227,57.608345,88893.77,3.37859,0.16299532
锡林郭勒盟,2013-10-28,7.4197135,8.230486,2.7373273,1.6925259,0.18288656,44.995472,271.35733,81.81551,89578.414,-0.8462865,-3.4127793
锡林郭勒盟,2013-10-29,3.9329307,4.378451,2.123211,1.1656219,0.1795124,53.48606,272.30118,59.383404,89906.63,3.492597,0.10813567
锡林郭勒盟,2013-10-30,6.3520637,7.6638737,5.436951,3.3433647,0.19121853,49.615852,275.3398,45.83512,89730.35,4.0981646,1.4631687
锡林郭勒盟,2013-10-31,13.458232,15.571891,9.428485,4.9437256,0.22824116,48.347435,275.30624,49.96996,89877.23,-1.0300266,1.3764523
锡林郭勒盟,2013-11-01,46.710873,52.650757,24.45752,12.047726,0.37300548,32.78383,275.1674,58.685265,89432.83,1.6861274,4.520058
锡林郭勒盟,2013-11-02,26.122519,29.147423,10.710641,4.2118855,0.26291892,44.375736,276.10428,68.8787,89167.61,5.774684,0.25983518
锡林郭勒盟,2013-11-03,1.54575,1.932864,1.9160737,0.7652506,0.17840962,54.9783,274.28677,65.15782,89741.79,4.741444,-3.0625663
锡林郭勒盟,2013-11-04,10.099903,12.694415,9.890756,5.3168488,0.23479758,48.477543,276.5427,42.640457,89632.0,4.9871597,3.4507625
锡林郭勒盟,2013-11-05,29.409008,32.93847,15.4104805,6.2654395,0.26483554,42.439274,276.57562,54.08951,88825.16,7.0942907,3.5494444
锡林郭勒盟,2013-11-06,3.347143,3.8704658,1.4347172,0.6844397,0.1686036,53.75275,271.45404,67.09201,88782.81,7.5822244,-2.97791
锡林郭勒盟,2013-11-07,4.008871,4.6107163,1.9678193,1.2232541,0.17310223,60.26278,271.20035,47.483994,88903.89,5.386398,1.7033534
锡林郭勒盟,2013-11-08,16.09742,18.80259,11.458288,6.7881265,0.2421404,42.991646,272.97482,45.03305,88814.37,4.115662,3.3647497
锡林郭勒盟,2013-11-09,1.700782,2.0917842,1.1971437,0.7489231,0.18899779,58.122604,264.07034,63.190113,89872.86,4.624846,-5.767866
锡林郭勒盟,2013-11-10,0.513089,0.7636047,0.6815365,0.48713925,0.17397341,70.011345,264.5156,51.802742,89717.71,9.684436,-3.0841823
锡林郭勒盟,2013-11-11,0.82654953,1.1826311,1.0901634,0.76822877,0.16359925,60.59221,268.71588,71.82697,89699.53,6.3061347,-2.6892715
锡林郭勒盟,2013-11-12,1.7651825,2.3751163,1.959262,1.270274,0.17300244,58.33326,270.66727,74.7446,89535.71,3.5839515,0.035400793
锡林郭勒盟,2013-11-13,8.257692,9.766608,5.713814,2.7071047,0.19873704,53.394184,271.44403,60.986404,88740.83,7.515025,3.024194
锡林郭勒盟,2013-11-14,2.0472863,2.5219638,1.6126032,0.6066058,0.15696064,61.83989,269.08362,58.564106,88695.64,7.898604,-1.3121012
锡林郭勒盟,2013-11-15,2.8721611,3.7589245,1.7775719,0.9627097,0.15415326,49.824608,269.91196,55.4198,88648.91,5.7616353,0.33116317
锡林郭勒盟,2013-11-16,1.7789927,2.332304,1.7610308,0.7753041,0.1774438,55.44673,266.84253,73.02852,89027.02,5.0762067,-3.8508759
锡林郭勒盟,2013-11-17,1.6335435,2.0220623,1.8747153,0.69373,0.17682639,55.264694,264.82526,66.428535,89290.96,5.1306524,-5.4834976
锡林郭勒盟,2013-11-18,1.994644,2.2980514,2.053851,0.9078295,0.1955582,54.579853,262.96518,69.78617,89577.22,2.8419774,-5.2333336
锡林郭勒盟,2013-11-19,2.99415,3.4421668,2.4586532,1.3429385,0.1911836,58.539528,263.76718,66.2143,89286.055,2.985179,-1.9509284
锡林郭勒盟,2013-11-20,3.6138816,4.2730894,2.6227286,1.4380882,0.17723304,57.30062,264.99734,72.71379,89355.336,2.4611793,-1.7052997
锡林郭勒盟,2013-11-21,4.3936768,5.2404118,3.0454314,1.6792,0.17806984,59.378048,267.109,71.176796,89474.52,3.8007593,0.6219924
锡林郭勒盟,2013-11-22,10.477808,13.034089,7.61882,4.9767914,0.23136763,47.429966,269.05795,64.9431,89257.45,4.985894,0.7317106
锡林郭勒盟,2013-11-23,3.7258441,4.5793467,2.664277,1.6102976,0.19486031,44.23168,267.42792,71.49047,88965.14,5.6278696,0.50833124
锡林郭勒盟,2013-11-24,2.352993,3.385187,1.9773928,1.1293288,0.19263448,46.537373,264.20673,79.78347,88735.95,3.1508915,-3.5949957
锡林郭勒盟,2013-11-25,1.7793338,2.0869925,1.543402,0.9311468,0.18737635,56.64083,261.85678,62.10128,88480.31,5.6963987,-2.7135966
锡林郭勒盟,2013-11-26,1.3856288,1.7283444,1.3663397,0.74374646,0.18177378,56.704857,258.91684,61.027653,88539.86,6.8176446,-4.8457627
锡林郭勒盟,2013-11-27,0.4447487,0.6245467,0.6703128,0.491433,0.19280966,65.96885,255.43736,63.177956,89032.836,8.858042,-7.4573994
锡林郭勒盟,2013-11-28,1.0449922,1.3839481,1.0667943,0.68323845,0.1764872,61.734688,260.3916,66.03586,89351.5,8.118342,-3.8179355
锡林郭勒盟,2013-11-29,1.2665391,1.5420225,1.413407,0.95198214,0.16247647,62.637028,265.94943,58.00948,88854.875,7.51201,-0.88052875
锡林郭勒盟,2013-11-30,2.3142953,2.639755,2.691684,1.2051063,0.16176072,56.151527,263.5957,68.8354,89355.445,3.9928179,-1.4082975
锡林郭勒盟,2013-12-01,3.8377461,4.5909305,2.6566167,1.602374,0.17015497,52.715294,266.04123,56.840557,89008.43,6.433918,1.9534143
锡林郭勒盟,2013-12-02,5.805162,7.1717286,4.1897264,3.0624955,0.1946562,44.663036,266.46545,54.68166,88948.54,4.361412,-0.2523441
锡林郭勒盟,2013-12-03,2.7520726,3.4417236,2.2618937,1.3184936,0.1887981,45.7055,267.64215,62.805294,89229.19,6.223526,0.6541385
锡林郭勒盟,2013-12-04,1.9294246,2.424714,2.353349,1.3540334,0.20307927,43.080246,265.46387,78.51778,89329.54,1.8228465,-3.5625107
锡林郭勒盟,2013-12-05,2.1451719,2.5784664,2.396899,1.2997779,0.2149379,45.400246,264.6941,69.452034,89285.484,4.515562,-0.54939383
锡林郭勒盟,2013-12-06,2.3678615,2.9894297,2.3485863,1.4030981,0.19587891,38.930176,265.9509,66.898384,88885.98,4.1624436,0.34630448
锡林郭勒盟,2013-12-07,5.8200717,7.523271,4.7857757,3.0404491,0.21496052,37.612698,266.1967,61.96972,88815.02,2.4534216,2.4258888
锡林郭勒盟,2013-12-08,5.4882035,6.5120587,3.4689703,2.1435802,0.21255074,35.869896,262.39304,73.09252,89082.836,5.113564,-2.4835827
锡林郭勒盟,2013-12-09,1.259285,1.5793173,1.6951,0.9712156,0.22063133,44.879726,261.2687,66.10051,89157.11,5.1027136,-1.876497
锡林郭勒盟,2013-12-10,1.4010146,1.9761144,1.7542169,1.0620171,0.2138098,43.047035,259.70978,71.61364,88861.73,5.3339214,-3.6772995
锡林郭勒盟,2013-12-11,1.0424554,1.3759505,1.2949697,0.87892526,0.18554752,46.91559,258.12936,72.86916,88606.19,6.7090936,-1.9316964
锡林郭勒盟,2013-12-12,0.5893017,0.76160425,0.87066686,0.653728,0.19530301,55.63073,254.86922,64.46758,88825.13,7.187276,-5.8430953
锡林郭勒盟,2013-12-13,1.0970616,1.5440348,1.1836963,0.81794345,0.19393618,54.50956,255.09027,62.750874,89014.555,6.4958086,-3.8420408
锡林郭勒盟,2013-12-14,1.2600888,1.5917486,1.3109813,0.93850684,0.19440141,55.771217,256.26596,60.097816,89410.85,5.797176,-3.329612
锡林郭勒盟,2013-12-15,2.034888,2.6042168,1.9839358,1.2967676,0.19770688,54.407562,257.56516,62.084682,89806.3,4.3769355,-0.8476585
锡林郭勒盟,2013-12-16,2.6592355,3.3926203,2.5348125,1.6127164,0.20884316,51.025642,255.46747,73.019165,89815.92,1.4892248,-2.1717768
锡林郭勒盟,2013-12-17,2.4213943,2.891126,2.5303738,1.5577419,0.22108334,52.101273,253.57579,77.55049,90033.91,2.3354216,-2.7059257
锡林郭勒盟,2013-12-18,2.268734,2.6495824,2.0938783,1.2914816,0.2193636,54.674,254.30003,74.63063,89838.0,2.839868,-3.459971
锡林郭勒盟,2013-12-19,1.770253,2.0906408,1.9320683,1.1985871,0.21949182,55.14268,254.53772,75.89977,89666.94,3.433346,-2.6556842
锡林郭勒盟,2013-12-20,2.005511,2.3856244,2.31111,1.3933825,0.2205155,53.859695,254.68462,72.92903,90077.77,2.0697064,-2.0796413
锡林郭勒盟,2013-12-21,4.0731645,4.9627624,3.935708,2.1953542,0.24042933,57.284203,256.49493,68.69623,90027.2,2.5034668,0.78670603
锡林郭勒盟,2013-12-22,10.891987,12.776397,7.003278,3.4916863,0.27365753,50.332745,258.48978,66.811646,89752.88,3.3254032,0.578924
锡林郭勒盟,2013-12-23,10.423578,11.8928585,6.1637945,3.0427072,0.24417849,50.447796,259.05154,72.943504,89892.19,1.2531178,0.7470834
锡林郭勒盟,2013-12-24,22.175781,26.179504,12.828818,8.041618,0.33216992,39.652218,260.46198,73.98839,89641.87,4.177385,2.6340933
锡林郭勒盟,2013-12-25,5.115754,6.0830092,2.8168235,1.8864577,0.20767008,42.14072,255.16525,77.169876,89528.18,4.579537,-3.8069425
锡林郭勒盟,2013-12-26,1.1497393,1.418404,1.2525179,1.009822,0.20951986,48.681293,254.51137,72.33592,89979.66,5.1075006,-3.6798139
锡林郭勒盟,2013-12-27,2.6351633,3.1443582,1.874042,1.2063336,0.22395773,44.906715,253.33344,74.70518,89514.39,4.8373423,-1.642733
锡林郭勒盟,2013-12-28,2.624245,3.218215,1.7170275,1.0375239,0.20546311,49.00067,252.93938,69.37706,89044.695,7.2865877,0.25999957
锡林郭勒盟,2013-12-29,0.897883,1.2024595,0.9194111,0.73520124,0.18497789,54.35202,257.96237,67.90982,88394.016,9.173495,1.0197642
锡林郭勒盟,2013-12-30,1.2662452,1.8986188,1.1971353,0.7781372,0.18285312,52.49178,259.5753,70.02239,88149.414,9.285097,1.4839087
锡林郭勒盟,2013-12-31,1.0860214,1.876344,1.2154417,0.56497216,0.181625,54.977665,261.8918,68.241806,87875.805,11.343515,-2.147273
