city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
盐城市,2013-11-10,29.054705,39.35802,11.6913805,10.722241,0.46369046,61.366295,287.02542,65.571976,102528.61,-0.09688874,-7.9659286
盐城市,2013-11-11,36.8256,58.682964,19.992853,21.576275,0.55041414,52.60801,283.8952,49.874176,102585.234,1.6722198,-5.4381065
盐城市,2013-11-12,61.507267,95.83867,24.328987,27.866184,0.76815844,52.560802,284.40222,58.695255,102434.47,1.4040304,-3.7458906
盐城市,2013-11-13,96.14042,126.45007,31.758698,33.540874,0.98121065,59.735855,285.0044,57.96897,102276.56,0.17932415,-1.4096943
盐城市,2013-11-14,110.23212,131.2879,30.436758,37.110535,0.97169363,42.901375,285.4523,62.375633,102046.54,3.9267895,0.79351485
盐城市,2013-11-15,140.1795,232.27405,43.04331,51.72221,1.3550016,31.049868,284.811,35.170116,102167.67,4.072083,-0.53991413
盐城市,2013-11-16,105.87864,249.6132,40.491608,44.2491,1.0478866,37.574276,284.82513,38.746006,101915.54,7.199096,0.3603617
盐城市,2013-11-17,52.139668,115.437164,29.568207,27.742672,0.7665047,37.759007,281.4693,28.14103,102251.92,7.298239,-5.0050774
盐城市,2013-11-18,64.842,100.25559,35.66872,32.154747,0.88664407,37.38672,280.30435,26.866262,102411.375,7.308422,-5.4282017
盐城市,2013-11-19,78.319786,119.66186,34.680687,36.726925,0.98200595,36.887554,280.21274,29.204508,102369.51,4.6423545,-2.483495
盐城市,2013-11-20,122.02261,163.49918,44.887135,46.63006,1.1567574,40.542076,283.02356,40.222694,102195.65,-0.16264173,0.7932774
盐城市,2013-11-21,77.189575,109.599846,30.118813,26.971088,0.78020996,49.872074,285.32938,59.517117,102341.83,-3.9674594,0.92593133
盐城市,2013-11-22,54.537838,74.84019,19.072203,14.150568,0.57917196,56.28959,285.8712,70.05877,102527.54,-4.5905704,0.8084283
盐城市,2013-11-23,64.49664,91.45968,18.447945,21.521372,0.64889723,60.574017,286.28418,84.705765,102142.23,-3.7202044,3.2284906
盐城市,2013-11-24,91.94172,104.62426,25.238312,34.94971,1.1000981,26.240904,285.03885,88.63284,101153.836,5.532673,2.8706217
盐城市,2013-11-25,68.97852,139.26646,31.309116,32.22976,0.9372473,24.262201,279.76514,57.045708,101714.73,8.11646,-2.9321334
盐城市,2013-11-26,90.62681,190.07736,37.786057,40.76235,1.0687361,26.141176,280.19885,45.321938,101917.7,4.2372622,1.2804276
盐城市,2013-11-27,47.519657,97.962685,27.907246,24.911596,0.655955,35.823856,277.54648,38.70024,102376.32,7.1567254,-6.1030517
盐城市,2013-11-28,47.184696,90.46785,32.304123,25.96247,0.68842775,35.202477,273.60883,24.892538,102726.07,7.945947,-3.4102457
盐城市,2013-11-29,76.66084,123.207214,39.863495,35.99241,0.9100957,27.220177,276.45877,28.807823,102498.37,6.829627,-0.29999983
盐城市,2013-11-30,110.55796,158.04576,49.967125,49.400265,1.1925578,27.078407,279.72836,46.0881,102155.6,4.9850965,2.911581
盐城市,2013-12-01,138.97444,175.05968,41.82647,40.755665,1.223019,29.130922,280.97913,58.407272,102368.79,3.2163322,-3.73899
盐城市,2013-12-02,280.3143,343.8617,57.372288,54.931133,1.9415975,36.65662,280.90884,48.157238,102234.21,1.513306,3.0628932
盐城市,2013-12-03,273.09805,341.085,73.32007,78.252655,2.0654697,37.07176,283.03793,59.219288,101998.25,-1.5474333,2.4674442
盐城市,2013-12-04,231.6951,271.8856,44.08519,47.274086,1.86957,45.92314,284.60272,59.124428,102193.49,-0.9764287,-2.049565
盐城市,2013-12-05,319.09982,389.22528,54.133904,65.81996,2.538462,43.66681,281.85614,66.8837,102043.914,2.2180383,2.000168
盐城市,2013-12-06,121.31553,153.67996,23.535654,23.802292,1.0258471,41.40329,282.27356,74.25197,102096.164,-0.7026969,-3.0638332
盐城市,2013-12-07,134.72498,174.97757,26.851088,31.26265,1.1264927,52.636436,281.64264,74.48697,102260.23,-0.24340717,1.9107914
盐城市,2013-12-08,166.75426,210.90034,31.419443,42.79307,1.4830574,37.842937,281.24762,94.138824,101980.914,-0.6858795,3.1168838
盐城市,2013-12-09,147.9863,194.80019,37.25634,30.978516,1.3273574,36.325066,278.59283,71.48879,101835.25,5.451586,-6.4896994
盐城市,2013-12-10,73.86048,103.600494,36.56846,33.081684,0.89222306,33.184357,276.7701,43.20013,102093.13,5.1652,-2.6328983
盐城市,2013-12-11,81.58401,121.368095,38.49789,33.953854,0.9257911,32.01581,276.1638,32.382355,102271.13,7.0430984,-4.2110014
盐城市,2013-12-12,118.14202,176.77483,49.564148,50.845314,1.2812871,25.633581,277.5622,38.135002,102176.266,4.604281,0.87079334
盐城市,2013-12-13,34.57485,61.48498,16.839096,18.379341,0.59500825,46.617966,277.51312,50.02668,102632.24,1.083865,-4.667905
盐城市,2013-12-14,91.40035,136.13141,30.75151,38.208435,1.1685268,39.193604,278.45288,59.12871,102776.88,1.5144882,-0.11682491
盐城市,2013-12-15,95.551544,118.910675,27.535582,30.155325,1.0512418,39.62016,279.80508,60.93309,103025.336,-2.328014,-4.512071
盐城市,2013-12-16,53.72458,64.0505,11.475821,13.032799,0.71687233,45.79294,280.3171,66.057785,102840.2,-3.442112,-3.8703907
盐城市,2013-12-17,35.307476,44.99624,6.6870646,7.8414297,0.5136048,55.48985,280.49582,64.9013,102475.97,-4.322857,-7.078743
盐城市,2013-12-18,58.05726,70.1025,17.01652,13.634273,0.7023904,45.24571,278.69754,64.29727,102584.484,0.797389,-9.042874
盐城市,2013-12-19,128.86295,157.62396,47.17774,37.487793,1.2992293,32.54219,274.3042,41.24956,102810.1,5.7931204,-4.100259
盐城市,2013-12-20,120.84316,152.5492,53.10447,41.2614,1.3748296,32.690666,274.0403,48.77436,103035.125,5.420442,-5.1031976
盐城市,2013-12-21,69.07687,82.88567,26.62823,22.681118,0.83149815,42.758255,274.85452,70.23629,103210.22,3.7085166,-6.3436904
盐城市,2013-12-22,89.83948,106.45512,29.506414,29.743004,0.9983657,36.34998,275.3358,78.59804,103144.68,2.6997209,-4.470651
盐城市,2013-12-23,143.05373,169.9198,48.084496,40.356636,1.4719265,38.082348,275.70752,58.389107,103053.53,2.9986775,-4.1106205
盐城市,2013-12-24,216.05377,258.04184,83.838264,62.144928,2.1061797,26.89027,276.63812,57.278793,103176.02,2.7931108,-4.8890786
盐城市,2013-12-25,215.07153,264.78366,64.05424,59.459667,2.181076,24.760345,275.704,56.988216,102840.65,2.743233,-1.5635841
盐城市,2013-12-26,178.42781,240.9498,58.601948,44.424652,1.6552848,30.582537,274.99652,50.254253,102669.93,5.3616743,-6.4948826
盐城市,2013-12-27,51.383522,82.71176,33.18399,26.858097,0.8909438,39.154892,272.89157,46.77871,102919.07,6.271391,-5.434719
盐城市,2013-12-28,105.29969,149.1215,51.877064,44.17623,1.2697443,24.41953,273.05157,27.06239,102672.875,5.2538266,-1.7286282
盐城市,2013-12-29,130.29402,180.02003,63.28876,48.396606,1.4853427,23.770554,273.20996,32.563026,102527.71,5.3590727,0.57553184
盐城市,2013-12-30,121.14554,178.22198,56.86655,48.064213,1.4234846,28.370214,275.791,30.930319,102084.73,7.310372,2.6767325
盐城市,2013-12-31,121.05437,193.84578,47.738487,45.14346,1.3266631,32.5534,278.0651,31.527416,101815.65,7.7787633,1.820087
