city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
铜川市,2013-12-07,77.04747,120.23007,61.116756,58.821377,1.705702,23.08888,277.96225,34.376152,89451.234,1.2549409,-1.5529907
铜川市,2013-12-08,39.509373,59.131813,42.01811,37.898308,1.0671786,30.09163,274.772,38.797215,89715.19,2.8548956,-8.899347
铜川市,2013-12-09,19.92623,35.582104,25.465803,21.420996,0.7199635,41.804893,270.91272,36.905926,89954.16,2.0286367,-3.9054987
铜川市,2013-12-10,33.906525,52.620823,37.502335,34.357758,1.076149,29.969011,271.48596,32.49971,89696.2,1.3175153,-5.2737546
铜川市,2013-12-11,30.359179,51.783436,37.156784,29.448608,0.98474413,33.832672,271.21643,26.152727,89840.48,2.0756292,-1.8657936
铜川市,2013-12-12,48.639877,75.250885,44.919662,40.57319,1.1535363,29.944817,272.59814,24.002459,89608.37,1.5157094,-4.4390574
铜川市,2013-12-13,68.384384,109.836105,68.4871,55.141796,1.4937539,25.212166,272.9289,28.591606,89844.61,1.096896,-0.86257863
铜川市,2013-12-14,49.044422,72.85205,42.62224,42.12723,1.2122666,32.801907,273.7791,30.13246,90173.83,2.768244,-5.5304656
铜川市,2013-12-15,39.855453,62.903027,36.903904,36.010757,1.1708428,30.89844,273.18857,40.95365,90404.68,1.8471711,-3.366269
铜川市,2013-12-16,63.033157,100.010155,44.900936,50.07778,1.4393994,27.819244,274.35397,43.37081,89961.07,1.6776218,1.291252
铜川市,2013-12-17,99.01064,144.0519,55.11904,56.90538,1.947877,19.205431,272.30496,54.959183,89828.8,-0.6467943,-3.0247657
铜川市,2013-12-18,169.06575,222.76634,59.41141,69.325,2.6244059,15.328405,269.88257,61.50981,90089.25,-0.7567866,-0.80615926
铜川市,2013-12-19,245.56325,330.19794,77.65831,89.96665,2.7360117,15.105224,270.1032,54.378456,89975.43,-1.4397477,-0.39876032
铜川市,2013-12-20,145.23094,208.72765,66.85507,72.12242,1.9132596,18.14107,269.34372,33.553192,90337.44,0.9238144,-3.686104
铜川市,2013-12-21,161.8152,227.70859,92.52661,78.568886,1.8842355,16.774834,269.24014,39.765656,90331.87,0.46635693,-0.8082524
铜川市,2013-12-22,228.79317,313.3887,129.51495,100.19338,2.7447605,13.986327,270.62268,48.226086,90058.24,-1.0053818,0.6331049
铜川市,2013-12-23,218.33742,297.7161,122.19416,97.56099,2.6150162,17.210743,271.17938,54.116856,90159.43,-0.82915515,-0.32892993
铜川市,2013-12-24,232.81168,310.38885,138.31993,101.12878,3.1540444,16.510576,270.80978,53.288113,90330.914,0.4156274,0.20835751
铜川市,2013-12-25,131.70872,174.47179,65.26785,62.25906,1.6289853,24.707764,270.03906,49.7721,90186.81,2.180024,-5.3912177
铜川市,2013-12-26,22.127289,29.644648,25.905153,21.016705,0.69677883,42.00341,265.7089,41.676834,90607.32,1.3813021,-7.7222285
铜川市,2013-12-27,34.774048,53.733936,33.821198,29.296467,1.0232949,34.778637,267.3917,37.29025,90218.92,2.2868063,-2.6871576
铜川市,2013-12-28,38.680298,52.509583,37.76206,28.849298,0.84081936,36.90297,267.54846,38.531036,90143.2,2.3442461,-4.423047
铜川市,2013-12-29,52.1208,66.508575,36.063652,33.377823,1.063346,36.635246,270.16946,30.464808,89829.06,3.5588768,-2.8259637
铜川市,2013-12-30,23.881275,31.573078,20.19782,15.268408,0.74159545,52.70074,272.17102,24.7429,89818.016,6.117397,-6.537538
铜川市,2013-12-31,14.475995,22.279123,14.305576,9.788498,0.5590179,60.96531,274.15845,19.572975,89699.95,8.760672,-7.5158916
