city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
丽水市,2013-08-29,34.800945,44.692394,8.27914,10.206138,0.43676472,65.450676,298.5819,79.19762,93507.305,0.6876593,-0.515629
丽水市,2013-08-30,61.820873,77.580635,17.917198,18.851908,0.79368573,72.84679,297.79913,84.96211,93527.31,1.4613305,-4.4790335
丽水市,2013-08-31,51.423447,65.15984,14.613284,14.926311,0.7332182,91.514404,294.37152,77.65558,93975.2,-1.8688505,-6.346123
丽水市,2013-09-01,46.403408,62.341934,15.250939,17.086113,0.5877562,92.61454,292.54422,73.71246,94254.766,-1.4977185,-5.1846714
丽水市,2013-09-02,39.930553,50.938168,13.683792,17.279337,0.5487125,96.16949,292.59695,70.75792,94337.39,-0.7711875,-4.621136
丽水市,2013-09-03,46.470913,57.16827,17.195827,20.581644,0.6033989,91.22473,292.58585,73.57873,94275.68,-1.5634458,-5.4064946
丽水市,2013-09-04,46.219597,59.183895,16.134571,15.703698,0.5127902,92.778656,292.33725,72.03316,94380.4,-2.4657438,-3.8004138
丽水市,2013-09-05,27.529015,36.465744,7.829611,11.194891,0.34877682,90.22119,293.09958,75.40699,94464.984,-3.8370063,0.45975336
丽水市,2013-09-06,38.241646,51.015656,8.202612,10.724138,0.4215037,86.70649,293.99384,83.328545,94588.06,-1.1499873,-0.09992442
丽水市,2013-09-07,49.360184,58.886757,11.87414,19.04998,0.63383466,67.53855,294.01538,91.22655,94662.42,-1.473835,-1.5574285
丽水市,2013-09-08,44.078114,58.456505,13.779477,16.15857,0.6632831,85.39915,294.99078,89.23523,94701.12,-2.0886164,-0.4163446
丽水市,2013-09-09,43.322063,54.209866,10.312651,12.115451,0.5640523,90.12331,296.30185,84.80249,94554.0,-1.5084381,0.7907394
丽水市,2013-09-10,39.014053,50.55202,9.705861,8.436948,0.43795562,88.06718,297.2203,79.37105,94331.25,-0.66775763,1.9841124
丽水市,2013-09-11,36.729546,45.30551,7.555893,8.607312,0.3939721,87.50189,297.6936,76.353195,94386.51,-1.1590816,1.0864965
丽水市,2013-09-12,32.032345,38.97761,5.469492,9.258429,0.34586725,75.38007,297.05124,76.30578,94464.15,-2.762905,2.352293
丽水市,2013-09-13,23.78852,31.80746,4.9204755,9.938219,0.33693913,52.952347,296.61432,84.83439,94287.74,-2.158602,2.158294
丽水市,2013-09-14,20.340801,26.424816,5.4725995,12.219887,0.36216772,44.62695,296.46106,85.562325,93992.59,-1.0435268,0.03513014
丽水市,2013-09-15,36.243484,48.234985,11.96609,15.340109,0.41687676,79.54576,296.0108,79.97414,94012.3,-2.7883775,-3.0662987
丽水市,2013-09-16,43.59667,54.57265,11.68665,13.503675,0.45067257,97.559906,294.88843,61.581284,94319.12,-4.945598,-1.9436479
丽水市,2013-09-17,22.259926,31.395895,6.55739,14.085274,0.3251676,78.76436,293.07135,72.47697,94379.48,-6.0467563,-1.7457196
丽水市,2013-09-18,15.206163,22.820662,5.425894,11.431183,0.30257544,74.79056,294.41544,81.993744,94395.6,-6.5878263,-1.9561296
丽水市,2013-09-19,16.211962,23.483852,4.8944135,7.6633015,0.2604704,73.32914,294.8831,87.2261,94314.84,-5.3216124,-2.2506542
丽水市,2013-09-20,17.918762,24.882307,5.122868,8.741001,0.26953706,61.151554,294.5145,83.935265,94087.27,-5.0132823,-3.7376397
丽水市,2013-09-21,15.097448,18.606413,6.939901,11.910983,0.30926403,40.91177,295.7302,86.92472,93800.14,-6.6060753,-5.587408
丽水市,2013-09-22,6.441894,10.233432,4.1048617,8.35707,0.21082415,26.617525,296.76315,87.70679,93666.195,-9.251722,-3.8667693
丽水市,2013-09-23,6.2556334,12.124424,5.120224,9.517009,0.2044686,33.096382,296.56296,84.08884,93900.67,-9.220831,1.1965752
丽水市,2013-09-24,13.081914,20.724321,6.2277875,13.527741,0.28610224,47.413387,295.7098,80.0241,94138.15,-4.4962378,1.4109607
丽水市,2013-09-25,27.168251,38.842255,10.544059,22.19169,0.44905594,34.248722,290.99365,92.8037,94495.87,-1.1283447,-3.2339985
丽水市,2013-09-26,30.8485,44.806225,15.883087,18.816633,0.43747926,69.9857,289.37616,76.387314,94740.836,-2.7784011,-4.583538
丽水市,2013-09-27,31.560469,39.81008,8.655689,13.901978,0.37623274,84.402855,291.02316,75.76059,94550.83,-3.9617705,-0.51279986
丽水市,2013-09-28,40.901356,52.574184,10.011654,15.528009,0.5004829,75.40562,292.2763,82.89783,94278.2,-0.965137,-0.49222815
丽水市,2013-09-29,70.2588,82.262726,18.713228,24.50955,0.74240613,66.312065,291.98642,88.19635,94354.7,-1.4972686,-4.0412307
丽水市,2013-09-30,68.458176,80.575554,20.038475,24.719078,0.7144219,83.66981,291.062,82.05794,94577.88,-2.1550906,-4.3034115
丽水市,2013-10-01,54.369484,65.30595,14.372251,19.98976,0.52307236,89.118355,291.00095,80.67549,94617.84,-1.032756,-3.032086
丽水市,2013-10-02,59.830753,79.00065,16.566696,19.78509,0.548885,100.07259,290.52396,74.3853,94630.88,-0.4411978,-5.8728247
丽水市,2013-10-03,31.676445,47.486332,16.596018,16.2449,0.40379828,93.34614,288.43134,74.373024,94719.99,-2.5427532,-6.1345367
丽水市,2013-10-04,29.611937,41.296688,13.585248,18.74597,0.37262803,82.235245,289.1898,78.39497,94575.21,-3.2802596,-5.3294554
丽水市,2013-10-05,41.60165,46.97209,14.36924,21.003422,0.47433934,77.78596,290.79135,87.4191,94337.64,-2.4503722,-6.4858346
丽水市,2013-10-06,36.80943,38.528343,17.1776,31.015652,0.61600935,33.80856,293.2388,92.527954,93739.016,-0.5568175,-12.654367
丽水市,2013-10-07,7.637117,9.873798,5.496801,12.130202,0.39038688,38.224613,294.85803,91.56747,93092.32,-9.216012,-5.25657
丽水市,2013-10-08,14.010505,19.00136,10.440453,17.969858,0.47542155,34.903767,292.701,95.82043,94097.1,-1.6035534,-5.4268923
丽水市,2013-10-09,27.087618,33.786545,14.257267,20.764704,0.4890339,42.47596,292.07504,91.65346,94461.19,-2.378383,-2.4451566
丽水市,2013-10-10,34.55119,43.059837,13.63411,19.422934,0.5406999,55.119526,294.033,86.4028,94565.38,-0.42380363,-0.9903176
丽水市,2013-10-11,45.661564,60.88416,17.565798,21.18597,0.5522832,69.18664,293.77795,76.48213,94665.555,-2.9392998,-3.04356
丽水市,2013-10-12,50.26311,67.44472,14.084015,22.740402,0.52832973,80.05443,291.33426,67.713745,94755.51,-7.1127863,-1.31732
丽水市,2013-10-13,17.195452,26.110058,10.337385,22.358192,0.34901798,66.79619,291.01273,76.92322,94657.13,-6.8504567,-0.5116208
丽水市,2013-10-14,21.869997,30.356836,8.831097,21.742706,0.416418,63.587948,291.5798,81.58851,94528.84,-3.6296606,-0.8807423
丽水市,2013-10-15,45.472317,60.570755,18.99489,28.185755,0.54586667,50.61334,288.53738,91.06922,94743.88,-0.62086326,-6.593167
丽水市,2013-10-16,24.156624,37.8202,13.111706,17.333296,0.39657283,69.48269,283.6528,71.465485,95187.65,-1.4014783,-5.5503945
丽水市,2013-10-17,39.025352,53.714775,19.796083,24.93521,0.49493515,62.050644,286.0975,80.90938,95297.52,-3.2199814,-2.6146839
丽水市,2013-10-18,49.193825,59.343784,20.720257,27.996578,0.56057566,54.511406,287.91187,85.74555,95164.88,-2.0338075,-3.3933036
丽水市,2013-10-19,47.435425,53.5738,17.341644,29.548252,0.5689751,44.945988,288.5695,91.057106,95033.67,-1.8751833,-3.5335014
丽水市,2013-10-20,48.637318,54.883762,17.73247,32.157005,0.62887776,39.156067,288.1635,85.86868,94918.25,-2.4076989,-4.998549
丽水市,2013-10-21,73.89948,90.544655,21.224426,29.025091,0.70900655,80.62005,286.74878,74.66769,94857.3,-2.2787023,-5.0259967
丽水市,2013-10-22,74.609764,93.27955,22.864902,33.45507,0.6855873,80.38612,285.97925,74.22409,94844.34,-1.752146,-5.307211
丽水市,2013-10-23,67.4225,81.53734,22.91015,32.539917,0.7044323,77.409134,286.20087,79.14985,94710.19,-1.003974,-6.7109203
丽水市,2013-10-24,82.71783,100.70983,28.218473,29.692932,0.7708676,98.650856,286.14633,71.7899,94603.98,-0.74160266,-9.316998
丽水市,2013-10-25,33.38038,55.40847,17.797562,21.069786,0.5053595,72.04577,283.43994,70.71859,94817.85,-0.17278537,-8.660989
丽水市,2013-10-26,51.62457,70.41538,21.30039,27.127243,0.6088621,73.31919,283.12012,71.58749,95068.016,-1.4423046,-5.7210145
丽水市,2013-10-27,51.005318,67.68401,17.486353,23.390497,0.58328235,71.0409,284.5961,63.21572,95115.05,-3.058721,-0.14711028
丽水市,2013-10-28,43.518837,61.21668,12.680804,25.946524,0.61917025,63.753536,287.26624,67.4472,95129.875,-2.4359837,1.6054723
丽水市,2013-10-29,39.921753,58.485794,11.720456,24.528973,0.5868435,65.20699,288.76678,63.334435,95138.36,-2.8541782,1.0612166
丽水市,2013-10-30,38.38669,53.87344,13.013927,21.954807,0.59528005,63.925266,289.02838,82.72676,95097.48,-4.5595555,0.90345275
丽水市,2013-10-31,29.04412,35.612892,9.019677,16.793467,0.57397956,61.37159,290.0922,82.91764,95132.984,-5.5440054,0.43394902
丽水市,2013-11-01,39.487244,46.86721,9.434655,15.32005,0.52161264,65.32801,289.35703,85.70692,95057.414,-5.591563,-0.887959
丽水市,2013-11-02,33.96042,39.073845,9.248992,19.596376,0.44784278,53.047344,289.15295,96.08504,94913.49,-2.9338882,-2.1460056
丽水市,2013-11-03,56.00119,59.81961,13.313244,33.157547,0.7533356,32.67413,288.449,96.5198,94989.63,-1.8128898,-4.0473785
丽水市,2013-11-04,81.63829,95.452705,22.65387,32.307507,0.95634377,69.24152,286.12244,80.98528,95340.164,-3.195739,-5.137615
丽水市,2013-11-05,45.851936,59.226387,14.044487,24.383629,0.5601886,65.69699,286.01846,76.16362,95280.66,-3.7557511,-0.34925932
丽水市,2013-11-06,47.43426,60.604595,13.481189,23.837465,0.60776496,54.49783,288.167,82.52326,95080.24,0.37790456,0.23965754
丽水市,2013-11-07,56.41969,70.16623,16.722662,19.360182,0.64730185,71.15542,288.19427,72.701675,95135.22,-1.7094868,-0.15175575
丽水市,2013-11-08,77.37227,97.72373,20.450033,32.491135,0.86494917,74.42378,289.39966,71.29224,95054.586,-3.5458236,4.0024486
丽水市,2013-11-09,49.265766,61.678185,10.779364,20.810587,0.7372067,58.278027,293.224,79.79561,95012.52,-1.9564742,3.8889627
丽水市,2013-11-10,57.753803,74.40476,17.700691,27.780085,0.8712554,51.46951,290.38663,86.733864,95125.586,-0.99364454,-2.9620874
丽水市,2013-11-11,38.422615,46.480377,17.282341,30.178024,0.6727093,28.579872,284.35507,93.658295,95153.445,-3.046541,-3.0548823
丽水市,2013-11-12,39.753326,44.43962,15.314032,27.87494,0.66060764,32.106056,281.54395,96.38801,94992.164,-2.836474,-2.4699693
丽水市,2013-11-13,26.65542,28.575167,11.704225,31.06611,0.59125113,29.923262,283.42468,95.793,94903.64,-4.10976,-1.5719857
丽水市,2013-11-14,27.950624,33.572254,12.213467,24.63058,0.58639944,35.31295,284.90262,93.07553,94953.64,-0.55982155,-0.84991086
丽水市,2013-11-15,53.59082,80.84085,26.244173,25.991585,0.8493955,46.628628,283.23035,75.44236,95108.336,-0.119833425,-3.4380846
丽水市,2013-11-16,63.790775,93.16861,23.296238,24.03852,0.82709545,47.54411,283.53946,57.85219,95037.586,1.9528111,-2.1444542
丽水市,2013-11-17,57.724922,105.46974,29.06316,31.89584,0.8038081,44.85918,281.68463,45.657307,95119.28,1.9317458,-5.490801
丽水市,2013-11-18,46.330822,85.414375,24.918137,31.679117,0.6810544,43.572628,279.75415,41.767014,95238.75,0.12010568,-3.4944947
丽水市,2013-11-19,47.125427,70.729774,22.192478,24.400787,0.6638595,52.551395,280.79596,41.16172,95251.43,0.09296161,-1.2294694
丽水市,2013-11-20,49.59564,71.77675,21.38608,27.276016,0.7577597,52.92291,282.9275,51.294247,95119.516,-0.013919153,2.1672657
丽水市,2013-11-21,48.824966,73.15867,19.629469,30.587076,0.81923974,54.74743,284.83218,66.04899,95121.72,-1.7180866,2.5344517
丽水市,2013-11-22,49.469738,74.81482,19.308485,33.107235,0.89305186,61.63997,285.41306,70.10629,95211.336,-3.7015088,1.5709914
丽水市,2013-11-23,60.526268,88.656265,19.824419,36.113438,0.9600893,54.259377,286.76517,82.44379,95006.98,-3.8368921,3.4573145
丽水市,2013-11-24,49.65403,60.129753,18.31497,31.266598,0.9862564,40.06875,286.34918,87.23725,94536.62,2.7237384,2.9483886
丽水市,2013-11-25,26.917908,47.2635,21.606064,18.636328,0.8607547,47.744995,279.7117,60.633873,94764.45,4.1231093,-4.290604
丽水市,2013-11-26,35.94687,67.82722,17.573627,28.005257,0.7311497,45.611294,281.59836,52.724453,94832.09,-2.2831244,0.7550645
丽水市,2013-11-27,54.084156,92.35656,29.527615,42.099,0.88587046,31.197437,280.7909,69.33588,95071.42,1.4106451,-2.4744892
丽水市,2013-11-28,42.401478,62.37911,26.131737,28.810413,0.7723629,41.915897,274.78577,39.857544,95456.42,2.7483826,-5.1182675
丽水市,2013-11-29,36.50529,53.378517,23.114258,25.975473,0.80983025,44.036674,274.7228,36.19162,95368.01,2.8460217,-3.8202434
丽水市,2013-11-30,37.10445,52.646935,17.621845,24.056309,0.64189476,50.10906,279.10114,32.715355,95170.36,1.2526398,0.026936188
丽水市,2013-12-01,46.05795,65.065445,29.162027,28.964443,0.59437615,54.055527,280.36746,39.431908,95232.375,1.6348083,-2.495897
丽水市,2013-12-02,47.226635,65.80622,24.036045,29.66919,0.6689756,50.843117,281.3371,40.74286,95162.234,-0.11734651,-0.4714693
丽水市,2013-12-03,55.51508,76.79248,20.470484,32.096928,0.7910499,50.485916,283.92126,46.623108,94938.83,1.1536773,3.2616937
丽水市,2013-12-04,97.83616,122.54575,42.46464,49.736504,1.0689679,43.321964,282.42963,63.42332,94913.84,0.24360722,-1.8466593
丽水市,2013-12-05,109.037125,130.76152,25.319082,48.342228,1.0898691,46.73749,282.73212,76.3922,94912.04,-2.1648912,0.043957036
丽水市,2013-12-06,89.90675,117.700615,26.359291,37.515408,0.9226179,61.204895,282.84988,74.91832,94856.445,-0.6265507,-1.2358404
丽水市,2013-12-07,149.6659,187.82019,31.232317,51.66122,1.4135188,53.978348,283.23294,77.59244,95011.555,-2.731195,1.3347726
丽水市,2013-12-08,155.96117,196.75278,30.578236,52.99892,1.8497651,40.441525,285.17432,84.854164,94825.02,-2.4262166,3.0415182
丽水市,2013-12-09,126.29238,153.09329,35.26842,34.44856,1.2905139,49.02348,282.84018,78.10273,94622.71,3.7284887,-3.8311162
丽水市,2013-12-10,79.53932,99.22098,25.515007,31.428484,0.9443978,45.725822,276.01755,42.320984,94794.53,-0.45666113,-3.2590983
丽水市,2013-12-11,71.60404,96.04973,31.507896,41.49608,0.86776185,37.642895,276.5113,40.414673,94999.3,-0.4052713,-3.9541337
丽水市,2013-12-12,79.481895,105.0524,32.720005,44.945934,0.93153065,34.429306,279.2263,47.186913,94928.1,-1.4717914,0.7007018
丽水市,2013-12-13,83.48142,106.96416,32.746845,38.35275,1.0021132,52.421665,280.96313,62.324963,95149.84,-1.247355,-2.5387623
丽水市,2013-12-14,112.023506,139.43604,43.11963,66.460175,1.3692997,31.477013,281.1719,76.49589,95317.86,-4.1443152,0.043391135
丽水市,2013-12-15,57.740475,69.426445,17.62951,34.851887,0.9733803,38.27266,280.98007,93.6914,95292.984,-5.14908,-2.2082684
丽水市,2013-12-16,25.80418,30.339918,13.631694,27.445316,0.8192082,39.490784,278.70953,95.53776,94910.69,-4.5950003,-6.5196915
丽水市,2013-12-17,16.34374,18.85608,14.538379,35.535435,0.69142944,19.842592,276.49286,96.67111,94664.375,-1.9766814,-5.5745544
丽水市,2013-12-18,27.325315,35.76678,15.507547,31.156553,0.70682544,30.51627,274.45422,92.91416,94963.2,0.29925418,-7.605818
丽水市,2013-12-19,69.82847,83.42274,25.275763,30.23829,0.8390865,33.056187,273.64575,76.90951,95321.08,-0.61564374,-5.2284837
丽水市,2013-12-20,100.32189,114.46462,33.928062,39.957397,1.0215508,36.957405,273.37253,60.164116,95507.69,-1.6915355,-4.221175
丽水市,2013-12-21,107.81499,128.26149,40.79642,49.551674,1.0731797,37.97284,272.1654,53.744106,95610.83,-1.6169566,-4.8810973
丽水市,2013-12-22,81.77134,99.17241,37.675404,48.471947,0.90545726,35.893715,273.15295,63.637825,95531.63,-2.0008798,-3.070608
丽水市,2013-12-23,92.44023,108.58185,34.76682,49.171253,0.92363304,39.660233,275.39212,76.13843,95423.805,-2.1409848,-2.7623315
丽水市,2013-12-24,102.24457,118.06418,41.554024,54.06568,1.0024917,41.228703,274.68863,68.79819,95560.94,-2.7920613,-4.218428
丽水市,2013-12-25,123.32005,142.45865,41.554874,52.21359,1.2150526,36.48438,275.82117,77.00832,95291.61,-2.1018531,-2.7153275
丽水市,2013-12-26,130.42148,157.76875,48.030693,50.24006,1.3226202,40.38315,275.2015,69.34741,95131.66,0.5992971,-6.00171
丽水市,2013-12-27,106.28675,132.03915,38.05666,41.58395,0.96329355,37.31624,270.15997,43.511284,95371.516,0.70294285,-6.154434
丽水市,2013-12-28,49.93706,68.63838,26.180769,34.40237,0.7053644,38.391155,271.79788,35.30977,95274.68,0.6617774,-3.5934432
丽水市,2013-12-29,54.411415,74.18729,32.14301,38.583652,0.7608013,37.683495,272.91354,34.625454,95223.01,-0.012083355,-3.0520089
丽水市,2013-12-30,58.903385,81.69937,33.70345,37.161568,0.85340655,42.923462,275.88095,30.258085,95115.62,2.72935,-1.2119206
丽水市,2013-12-31,68.98583,88.69489,39.881893,37.59749,0.8033009,45.262234,278.25653,32.209873,95033.805,4.1258144,-1.487754
