city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
大庆市,2013-12-10,46.284595,63.950283,14.234009,18.406654,0.7403154,24.85236,259.6825,76.3632,100072.08,0.6824632,-2.1443372
大庆市,2013-12-11,43.768524,56.826267,13.375888,16.183832,0.64948875,27.144653,257.65054,77.402435,99931.36,1.3934559,-4.0978203
大庆市,2013-12-12,39.408123,49.700214,12.358514,14.264803,0.6593715,34.43235,255.90446,71.50984,99652.5,3.8412511,-2.4604957
大庆市,2013-12-13,15.521309,20.670767,12.545779,7.167122,0.43086323,50.06737,254.5117,61.26935,99810.49,6.109637,-2.9017906
大庆市,2013-12-14,20.776922,24.417353,10.514817,7.778367,0.43773788,46.4574,257.0181,70.57118,100058.195,5.9797072,-2.3272796
大庆市,2013-12-15,35.311947,42.362495,10.604576,12.303491,0.54344714,41.056877,259.39972,82.82237,101129.61,2.6776047,-2.6908286
大庆市,2013-12-16,77.5284,93.79302,15.177864,18.178915,0.8071543,31.768808,256.6068,81.24063,101699.266,0.4394604,-2.001766
大庆市,2013-12-17,94.14106,117.84309,14.09907,27.871733,0.86994976,27.589836,257.22348,83.0704,101830.39,0.2277966,-1.7377359
大庆市,2013-12-18,85.757164,118.050316,15.96791,32.642193,0.99848086,29.575853,256.19733,83.536026,101438.59,-0.47610515,-4.1816983
大庆市,2013-12-19,48.427586,66.44045,15.365095,19.658827,0.653723,33.9084,256.28555,83.90877,101158.97,-0.20146896,-6.2651854
大庆市,2013-12-20,25.420757,35.366627,14.884476,17.229223,0.5363412,38.42903,258.8134,78.03972,101340.555,2.4399197,-5.8091807
大庆市,2013-12-21,30.334877,43.030937,13.004509,18.12667,0.5948589,37.586903,258.8344,79.12838,101495.0,1.95826,-4.324432
大庆市,2013-12-22,54.93812,74.74972,19.65636,21.194769,0.7589116,32.796143,258.929,78.11047,101252.58,2.6655645,1.249004
大庆市,2013-12-23,36.884388,47.71693,14.015054,19.86669,0.6849944,39.489613,259.835,71.81498,101515.46,2.0278974,-4.9703183
大庆市,2013-12-24,62.446674,90.55162,18.789019,24.501263,1.0021168,34.63786,258.52426,80.757324,101551.38,0.016660169,3.1119916
大庆市,2013-12-25,99.42307,134.00919,40.610325,35.620434,1.1632828,28.886786,255.97334,83.458496,100924.99,0.1894737,-2.4347377
大庆市,2013-12-26,20.50929,31.402521,13.015165,14.543142,0.86091787,39.363228,255.78609,77.12471,101065.16,1.2016586,-7.278956
大庆市,2013-12-27,29.563591,38.29625,18.687738,20.492046,0.66500986,30.604979,256.44562,76.39764,100830.14,2.4166799,-4.1317186
大庆市,2013-12-28,39.13232,52.882427,17.152369,16.480862,0.7135939,34.50126,257.39386,69.674126,100081.46,4.1645494,0.81337553
大庆市,2013-12-29,27.02132,35.00383,15.007641,13.023909,0.5954082,39.864212,261.8492,63.921085,99103.8,6.1909876,2.0994537
大庆市,2013-12-30,31.221134,39.519283,14.816723,15.24463,0.6479264,34.164536,263.14804,71.7599,98878.92,5.147545,1.9572704
大庆市,2013-12-31,39.659824,46.561535,16.529255,16.500153,0.55109626,33.006752,260.56586,81.65305,98232.04,4.6602244,0.4953859
