city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
上饶市,2013-12-01,64.257,84.081116,37.21669,26.682005,0.6040019,44.291637,282.47815,41.732456,100280.94,0.09866366,-1.5862225
上饶市,2013-12-02,69.205215,80.75253,29.670073,22.22375,0.70714283,47.610256,283.72043,41.4965,100094.78,-1.6166694,0.44125533
上饶市,2013-12-03,79.38085,89.28429,34.63638,26.273308,0.8251715,49.68625,286.09445,41.363586,99813.29,0.33899772,1.6967436
上饶市,2013-12-04,130.71028,158.69914,59.790394,44.21577,1.1017092,40.727848,284.31436,57.046574,99924.52,0.481715,-2.2905061
上饶市,2013-12-05,153.49966,162.77327,41.34677,43.383633,1.1181419,44.037357,284.86328,59.611687,99855.06,-1.605983,-0.8595937
上饶市,2013-12-06,147.17964,178.32138,42.461437,42.285316,1.1650593,46.66679,284.33215,56.196304,99831.336,-1.1785933,-2.6469388
上饶市,2013-12-07,210.15936,219.96156,39.048546,37.573013,1.4365299,49.385456,285.0339,61.470165,99900.266,-2.3868735,-0.93086195
上饶市,2013-12-08,170.27501,166.43962,24.835024,26.738144,1.3396333,44.611412,287.55347,67.35435,99631.516,-1.9477924,-0.001052863
上饶市,2013-12-09,149.78807,180.1031,43.11664,37.802963,1.2765648,38.014668,283.75186,60.166084,99752.805,1.333347,-5.224752
上饶市,2013-12-10,74.77124,88.5842,23.188564,30.432543,0.7925732,32.4186,278.75278,36.67947,99897.38,-1.9411812,-3.162191
上饶市,2013-12-11,75.98409,88.74075,29.82104,31.351833,0.681986,32.222122,280.06192,34.102734,100092.266,-2.1436872,-3.2269752
上饶市,2013-12-12,81.96418,87.26473,29.14272,26.739008,0.6677104,36.26642,281.487,35.904697,99909.766,-1.8500444,-1.2728755
上饶市,2013-12-13,94.91733,97.98194,28.61493,28.68108,0.7509138,41.54717,282.7674,42.258465,100157.25,-2.3985333,-2.7113016
上饶市,2013-12-14,138.2217,149.15552,50.507885,62.449913,1.0188078,27.318558,282.95224,54.827065,100261.68,-4.1112804,-2.7783823
上饶市,2013-12-15,92.44422,99.88374,29.854902,46.190247,0.8084904,31.73369,283.3292,80.2735,100256.336,-4.7286787,-4.1347823
上饶市,2013-12-16,44.53165,41.897064,17.703169,21.62607,0.6353364,33.914284,279.99042,91.393555,100035.305,-5.4612803,-5.9118886
上饶市,2013-12-17,26.017769,22.84094,13.8035965,23.78076,0.4694033,26.32637,277.74603,91.204544,99826.06,-4.0610867,-5.683033
上饶市,2013-12-18,43.316628,44.33321,14.643918,24.166199,0.52334464,31.60128,277.1222,81.732155,100250.48,-1.9008945,-5.81802
上饶市,2013-12-19,87.152626,99.46659,26.88508,30.464615,0.8399624,28.35974,276.73868,69.204124,100513.53,-2.26228,-3.1548295
上饶市,2013-12-20,124.32256,116.903404,33.2003,29.207357,0.8827043,35.02663,276.79224,56.444046,100682.37,-3.6892538,-3.920816
上饶市,2013-12-21,111.566734,108.97392,35.83317,34.7564,0.83906126,32.487324,275.56024,42.293324,100828.86,-4.1150813,-4.4338217
上饶市,2013-12-22,80.50806,83.71031,35.57408,38.375698,0.70725137,28.850676,275.65628,44.368958,100704.02,-3.3160443,-3.2272382
上饶市,2013-12-23,92.23948,92.53334,33.79266,40.24643,0.7703185,30.824247,277.62012,54.906414,100533.1,-3.8497882,-3.3402832
上饶市,2013-12-24,109.31953,114.40185,42.265377,45.714485,0.9190165,32.31495,277.8048,53.141796,100691.84,-4.7918324,-4.3323746
上饶市,2013-12-25,146.51935,153.20055,51.35386,48.481487,1.1839185,35.100098,278.1955,52.933083,100407.38,-3.2487395,-3.1877687
上饶市,2013-12-26,160.77646,168.94736,64.60156,53.456303,1.5104846,29.753696,277.55826,53.009434,100393.44,-1.2442148,-5.4236035
上饶市,2013-12-27,82.767746,80.559135,27.25788,27.040138,0.6071051,30.278475,272.93466,35.919773,100716.97,-0.98577607,-4.547792
上饶市,2013-12-28,65.528786,69.74593,26.076717,24.812244,0.60291654,35.798595,274.47586,33.978863,100513.82,-0.4165158,-2.294228
上饶市,2013-12-29,81.83889,81.06316,33.48358,28.222672,0.69876784,33.82863,275.52478,32.12065,100407.82,-1.1992885,-2.063041
上饶市,2013-12-30,86.845955,86.53067,35.687847,27.229448,0.6867299,41.271255,277.54272,35.9599,100256.445,1.2040523,0.20656244
上饶市,2013-12-31,100.00679,102.49836,45.853104,35.276714,0.80783063,41.098503,279.69815,38.79011,100134.805,2.5432856,1.0866082
