city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
马鞍山市,2013-10-22,81.44402,138.39542,24.761774,50.053642,1.2710541,48.162548,289.72415,61.795403,102122.45,-1.556996,-4.6049953
马鞍山市,2013-10-23,99.73606,163.54776,25.788166,57.160442,1.5967166,48.170757,290.20825,60.764492,101990.15,-1.5603104,-4.0004797
马鞍山市,2013-10-24,117.58946,193.7743,25.186495,49.713898,1.8092202,43.91705,289.6127,51.38862,102013.48,-1.7845728,-7.390344
马鞍山市,2013-10-25,50.67347,109.31609,29.044052,42.19507,1.3164432,43.525837,286.9102,48.158623,102253.31,-0.2569702,-7.6929803
马鞍山市,2013-10-26,102.30394,173.9687,34.388447,61.651794,1.9293929,49.021564,286.9932,47.5649,102351.08,-0.6392968,-3.8003695
马鞍山市,2013-10-27,100.362854,147.44328,24.756624,42.23664,1.4004456,57.521553,287.46393,44.339302,102245.875,-2.7355824,1.96483
马鞍山市,2013-10-28,106.769,155.43358,24.528349,40.82595,1.425144,59.88584,290.24554,47.122936,102137.02,-1.7662297,3.1486933
马鞍山市,2013-10-29,127.37423,190.42418,29.143175,61.43139,1.61525,51.553493,291.33618,50.34599,102184.74,-1.8634702,1.0045611
马鞍山市,2013-10-30,97.70068,136.29344,29.893621,42.054478,1.2075999,42.296307,291.0491,78.44767,102281.82,-6.101386,-2.5660188
马鞍山市,2013-10-31,69.941895,89.891,24.175602,33.691025,1.2848998,40.12207,291.66513,83.12178,102254.57,-7.5544467,0.5258529
马鞍山市,2013-11-01,52.860905,76.0877,21.792252,33.872433,1.0225637,41.79371,292.1484,76.58143,102201.664,-6.847335,1.1549947
马鞍山市,2013-11-02,88.75148,136.75197,24.10174,46.07539,1.2678258,30.182394,290.26733,88.251595,102088.164,-1.7320824,-0.7116698
马鞍山市,2013-11-03,97.64225,145.58444,25.805868,47.185642,1.8049275,21.054108,289.70078,74.66898,102259.17,0.63087696,-5.125005
马鞍山市,2013-11-04,92.63883,137.239,27.6078,46.503487,1.4092406,36.859577,288.03018,49.181786,102700.766,-2.574602,-5.093242
马鞍山市,2013-11-05,60.046665,100.560356,23.403942,47.46748,1.0862124,41.438484,288.23453,64.36167,102485.055,-4.252509,0.06859047
马鞍山市,2013-11-06,118.98115,190.6023,28.451246,63.119713,1.8030032,43.742725,289.32144,62.41683,102115.77,1.1566502,0.63361603
马鞍山市,2013-11-07,140.93034,216.46135,41.328773,63.92503,2.221646,45.74311,289.5406,54.931664,102194.23,0.7891611,-0.3469069
马鞍山市,2013-11-08,162.45303,214.371,33.11091,49.96763,1.7362725,55.669636,291.68314,57.148964,101945.01,-4.70999,3.4143329
马鞍山市,2013-11-09,133.5164,185.51686,30.048813,52.34831,1.8305858,40.184395,294.8719,62.560894,101798.93,0.6389745,1.4643781
马鞍山市,2013-11-10,66.54399,84.77889,21.15589,31.79354,1.1816531,32.378567,288.61652,75.55369,102476.06,-1.6640822,-6.6809797
马鞍山市,2013-11-11,53.156155,86.9493,29.689053,39.767925,1.1902828,29.356289,285.44156,51.028755,102575.89,-1.8751566,-4.9814935
马鞍山市,2013-11-12,56.387012,97.218925,27.949629,44.71142,0.9752583,24.289248,284.30026,61.515415,102415.27,-2.4933817,-3.8710914
马鞍山市,2013-11-13,68.2963,106.90679,29.902308,38.971752,1.1192366,36.029808,285.05673,63.08497,102227.445,-2.7811086,-1.171475
马鞍山市,2013-11-14,108.61327,156.01964,34.562763,51.062847,1.5659096,24.02611,286.36758,68.172905,102138.836,2.4032657,-2.2057247
马鞍山市,2013-11-15,114.66144,228.17958,49.833252,61.646473,2.1205215,23.522003,285.507,35.521553,102294.56,1.5698265,-0.48164323
马鞍山市,2013-11-16,110.56423,253.76709,59.49876,55.01577,1.8580617,39.25487,286.60873,43.358784,102120.44,5.498523,-0.1262631
马鞍山市,2013-11-17,82.5947,213.64023,36.717205,50.50089,1.1935343,30.302242,283.16434,26.875116,102427.65,2.8534033,-4.7331815
马鞍山市,2013-11-18,88.881645,160.97807,45.092213,59.246037,1.705778,24.56872,282.26746,26.78285,102544.96,1.3132193,-3.2956173
马鞍山市,2013-11-19,113.20094,186.81393,43.08026,69.374954,1.8422467,26.866793,282.6945,27.957468,102449.86,0.017165726,0.16570409
马鞍山市,2013-11-20,127.80824,194.0657,47.133755,68.18218,2.1705327,37.581757,285.4256,45.81631,102185.62,1.5490154,2.7133527
马鞍山市,2013-11-21,188.99167,256.6188,51.370464,85.17362,2.5447087,47.4604,286.5787,44.56339,102223.625,-0.18135047,0.4282884
马鞍山市,2013-11-22,156.27567,203.47781,37.218365,59.92856,1.9823269,42.15942,286.9785,61.69302,102370.19,-3.035232,-1.2978221
马鞍山市,2013-11-23,129.25415,167.00581,22.626083,54.85088,1.540941,55.539604,288.44125,62.99804,101990.17,-2.471087,1.4283499
马鞍山市,2013-11-24,127.70001,156.82188,24.860723,51.79187,1.97649,30.766193,284.93906,76.24732,101453.4,6.520749,-0.63523924
马鞍山市,2013-11-25,61.905025,194.37549,28.906645,39.362087,1.4985791,33.177357,282.52356,42.212364,101937.64,6.840801,-2.6955655
马鞍山市,2013-11-26,87.51759,240.0699,33.405922,50.955914,2.06796,25.707779,281.4555,50.026356,102022.39,0.5635992,1.6574789
马鞍山市,2013-11-27,70.61497,145.965,43.159184,42.473125,1.5835856,31.22378,279.74356,46.573174,102547.96,3.8316205,-5.0271134
马鞍山市,2013-11-28,50.453564,108.57991,36.190586,39.97849,1.388177,31.282652,276.02048,28.39532,102947.0,4.848073,-4.0013433
马鞍山市,2013-11-29,57.739655,115.176506,37.347282,46.216534,1.5193443,35.15826,277.815,30.795256,102696.45,4.047156,-0.44297013
马鞍山市,2013-11-30,85.26862,145.09148,45.40833,52.473553,1.6949604,39.094948,281.57117,44.471,102301.57,4.991008,2.4483588
马鞍山市,2013-12-01,145.2198,223.6815,55.52679,65.52784,1.9131745,20.836575,280.43896,48.635254,102521.06,3.2953732,-2.8716607
马鞍山市,2013-12-02,139.19437,216.32579,42.91569,62.31299,2.1837318,29.50841,282.41187,45.48418,102269.08,0.07446667,2.7693267
马鞍山市,2013-12-03,146.24455,240.3469,50.15026,76.60304,2.3251152,32.670918,284.83252,49.032467,101961.016,2.3988993,2.16945
马鞍山市,2013-12-04,295.95282,385.9375,45.925823,75.6844,2.97491,31.096811,283.87033,62.606445,102188.06,-0.44961482,-2.4687521
马鞍山市,2013-12-05,271.22668,350.32968,40.16552,67.71348,2.815907,44.43223,283.2414,64.15336,102098.4,1.5884386,0.68752474
马鞍山市,2013-12-06,327.45102,462.12225,47.904247,72.888885,3.1204379,15.697334,280.34308,81.13476,102162.734,2.565619,-1.8600458
马鞍山市,2013-12-07,240.60732,337.56125,34.33715,71.74926,3.331758,32.1871,282.32773,75.741615,102218.875,-1.5919138,0.514823
马鞍山市,2013-12-08,187.9443,256.9244,32.3704,68.07942,3.0492263,44.56258,285.35495,68.465416,101885.836,-1.4318279,1.8424511
马鞍山市,2013-12-09,154.88982,220.93791,37.63047,53.179817,2.3288689,35.117863,280.9,54.197933,102020.98,4.7690606,-6.780121
马鞍山市,2013-12-10,89.15559,160.57425,41.585712,53.91122,1.6152657,24.825659,277.00156,38.094505,102237.81,1.4179027,-2.4432857
马鞍山市,2013-12-11,107.25388,193.10367,49.4747,59.027138,1.7193552,31.320179,277.9301,33.66871,102448.5,2.4656875,-3.7989833
马鞍山市,2013-12-12,119.71659,207.30083,45.745033,62.03796,2.2070217,36.467506,279.45258,33.04178,102241.664,0.81223285,0.7682095
马鞍山市,2013-12-13,153.8466,239.41504,43.178223,68.34615,2.0046864,28.694088,279.321,50.524353,102584.984,-2.384889,-3.5159986
马鞍山市,2013-12-14,132.0827,194.90451,37.670494,63.742245,1.8012811,44.106823,280.19107,58.11114,102737.05,-1.4543135,-1.3549855
马鞍山市,2013-12-15,157.67905,226.93324,49.03955,59.38989,1.935299,39.392845,281.21878,66.087326,102874.42,-4.644653,-3.9629886
马鞍山市,2013-12-16,50.31564,55.998535,25.623749,36.879646,1.137698,43.39675,280.12317,79.50116,102724.49,-4.419911,-2.9780498
马鞍山市,2013-12-17,42.28399,52.31275,25.669407,43.972343,1.1182774,28.189024,278.999,78.21444,102395.945,-2.602518,-6.463903
马鞍山市,2013-12-18,80.67718,122.89947,46.20139,47.94814,1.3342565,36.61394,278.25784,69.94132,102633.086,0.35721472,-7.9182773
马鞍山市,2013-12-19,174.6683,242.19127,48.165382,50.57224,2.0657508,22.146015,275.68707,59.167454,102918.57,0.62067735,-3.6928902
马鞍山市,2013-12-20,193.93425,268.91467,58.502605,60.7659,2.1927679,21.637207,275.4418,43.159954,103147.586,1.080956,-4.5038695
马鞍山市,2013-12-21,137.31517,198.26451,56.923515,70.963425,1.9769374,20.42024,274.28857,41.020508,103329.63,0.3519573,-5.163094
马鞍山市,2013-12-22,95.40801,148.6523,42.505154,58.716976,1.7567874,22.446451,274.62936,59.46871,103191.125,-0.47174498,-2.878907
马鞍山市,2013-12-23,119.62604,175.48878,39.292667,63.331974,1.7834383,22.366764,275.82526,56.690945,103071.94,-1.6979395,-3.7980826
马鞍山市,2013-12-24,176.12587,243.3368,56.71222,71.04483,2.169358,27.635004,276.17303,45.172295,103226.29,-1.2487545,-3.8044202
马鞍山市,2013-12-25,236.89548,311.16754,66.802376,78.16822,2.92627,28.097063,276.655,46.920986,102875.29,-1.1325598,-1.7812997
马鞍山市,2013-12-26,223.97583,320.8084,60.479046,71.20195,2.6270556,23.69721,275.6044,43.242046,102820.46,3.365097,-5.9868026
马鞍山市,2013-12-27,53.64842,120.18168,41.7794,44.632954,1.4828742,26.63315,272.05273,36.042698,103127.45,2.6748002,-4.9362845
马鞍山市,2013-12-28,78.510185,144.49808,43.867157,59.17977,1.8291868,19.94563,273.90625,31.999996,102818.625,3.8107474,-0.8018712
马鞍山市,2013-12-29,108.83274,180.1617,46.68704,61.77345,2.0982912,20.209124,274.46872,33.55948,102697.64,3.1172955,-0.7037849
马鞍山市,2013-12-30,103.2339,176.3719,53.801395,62.913654,2.3853707,33.557617,278.14587,35.439922,102338.33,6.731686,2.2427325
马鞍山市,2013-12-31,106.50127,177.17114,61.330715,69.00033,2.2492256,38.360115,280.61896,33.122505,102124.875,7.783288,1.0864499
