city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
厦门市,2013-10-16,32.738403,59.276585,12.689593,21.555595,0.47859192,80.85194,292.91528,59.662613,100767.85,-5.519446,-7.082742
厦门市,2013-10-17,20.381447,44.911392,10.12672,19.846077,0.37173042,84.92297,293.28604,67.20681,100851.09,-5.3772583,-8.462829
厦门市,2013-10-18,18.678164,38.671734,11.485775,24.222017,0.4227203,78.58654,294.74316,70.88467,100703.31,-4.932218,-7.7067456
厦门市,2013-10-19,19.974607,41.52628,11.748578,25.280256,0.45663163,72.9498,295.63876,70.44293,100579.914,-4.4708247,-7.007965
厦门市,2013-10-20,26.076002,52.143948,13.048141,21.516703,0.4603093,81.05056,295.32645,71.35644,100436.18,-5.086348,-7.531439
厦门市,2013-10-21,36.970455,66.87142,14.571576,21.868874,0.51635927,100.81899,294.28,65.84699,100387.445,-5.8274,-7.677727
厦门市,2013-10-22,58.82098,94.402855,17.070526,22.53476,0.6425459,123.2452,293.70792,57.72508,100402.04,-4.6061025,-7.2423806
厦门市,2013-10-23,46.059124,73.710846,15.315106,24.134,0.6228657,103.1719,293.94437,48.966934,100253.65,-2.5708318,-6.975472
厦门市,2013-10-24,44.976818,77.66331,17.884745,28.885149,0.5999643,93.673164,294.04807,41.767895,100106.06,-2.3371863,-8.698529
厦门市,2013-10-25,52.866608,97.75806,19.703758,29.612223,0.6581419,104.337715,292.2106,42.692245,100403.1,-3.4229343,-8.33474
厦门市,2013-10-26,44.074917,83.70097,18.217974,21.55062,0.6468635,105.47875,290.39526,45.474224,100738.9,-4.876593,-8.529563
厦门市,2013-10-27,47.347137,80.895836,16.061981,24.26142,0.67883253,104.89565,290.76727,66.91234,100832.07,-4.947348,-7.3389115
厦门市,2013-10-28,38.85983,68.708,16.94983,32.36722,0.61911964,74.88326,292.51535,71.98043,100830.51,-4.4597745,-6.5526714
厦门市,2013-10-29,27.627947,53.956913,15.494667,33.376373,0.514918,71.65626,293.12982,69.86488,100816.54,-4.533064,-6.464302
厦门市,2013-10-30,29.531076,62.381824,17.10782,36.689034,0.5267725,62.974564,294.46558,73.50819,100639.9,-5.25355,-8.061724
厦门市,2013-10-31,19.158844,37.894287,8.751539,20.311552,0.34769258,77.72364,295.26456,69.35775,100580.26,-7.1053863,-10.089805
厦门市,2013-11-01,23.42732,38.340443,8.82887,22.794374,0.43721828,77.24389,295.3583,73.402245,100391.72,-6.444916,-11.647685
厦门市,2013-11-02,19.61404,36.326885,14.1455145,35.68296,0.60427815,55.626877,296.28845,77.87118,100325.59,-5.2403407,-8.780274
厦门市,2013-11-03,22.274466,34.43455,12.893029,34.84392,0.74166197,32.75822,296.0778,79.29415,100438.29,-5.513,-7.6159396
厦门市,2013-11-04,28.80472,40.598557,7.01417,21.218767,0.8078421,57.447937,293.30502,79.33583,100786.47,-7.0373216,-10.296402
厦门市,2013-11-05,33.182644,50.951893,11.154681,21.635033,0.7593835,77.329445,293.39502,70.670555,100853.44,-6.4458413,-9.02002
厦门市,2013-11-06,43.408894,81.70627,28.544296,46.591785,1.0026048,49.35365,294.07593,75.93322,100756.44,-3.9406967,-5.7304797
厦门市,2013-11-07,50.04622,81.138855,21.823074,30.761696,0.92589396,73.80779,294.17493,76.96104,100754.49,-5.456232,-7.5508404
厦门市,2013-11-08,54.108887,80.13605,17.70378,33.21809,0.8097941,79.295555,294.17288,74.95504,100688.164,-5.2366567,-7.6693535
厦门市,2013-11-09,37.504223,58.553314,19.631752,37.085033,0.7764481,48.580677,296.95697,75.94834,100572.04,-4.675865,-7.215962
厦门市,2013-11-10,52.64908,93.5212,32.63579,46.50633,1.0604514,40.72082,296.6556,76.21035,100636.79,-3.7567074,-4.749799
厦门市,2013-11-11,21.535696,32.620026,7.5795255,20.27927,0.71618086,63.956085,293.67606,81.46841,100618.88,-7.6644235,-9.192014
厦门市,2013-11-12,21.812342,34.76575,8.811099,25.810926,0.67315054,50.55984,290.93808,82.5311,100496.4,-6.3794403,-9.114846
厦门市,2013-11-13,11.92159,19.324038,7.961733,25.535013,0.49788666,44.01323,291.61963,83.680046,100454.68,-5.6635833,-8.92409
厦门市,2013-11-14,17.80394,34.84434,10.774177,33.129875,0.5760388,50.454617,293.13956,76.032036,100586.37,-3.237712,-6.695086
厦门市,2013-11-15,32.024517,53.36484,17.331186,30.711687,0.7557773,46.726147,291.79678,69.75591,100742.625,-4.090029,-7.260799
厦门市,2013-11-16,52.47839,88.781525,21.261091,31.613752,0.92452985,73.442566,291.52667,68.22863,100753.02,-3.527877,-6.270195
厦门市,2013-11-17,48.690815,96.99569,21.013288,30.798521,0.7878428,78.842545,290.67343,39.760826,100828.98,-3.6305578,-8.002504
厦门市,2013-11-18,46.307755,124.91396,22.264475,26.613665,0.6654638,96.20969,288.2019,45.29015,101043.09,-4.2223716,-7.307553
厦门市,2013-11-19,43.060867,95.273796,23.730001,24.906563,0.55504036,95.78122,288.02368,57.497616,101107.25,-4.378084,-6.537618
厦门市,2013-11-20,42.115864,76.52242,22.255264,28.968332,0.56327015,92.13187,288.81998,60.956745,100951.6,-4.0898004,-6.791889
厦门市,2013-11-21,33.734642,59.408264,19.014948,30.804491,0.5548131,74.55277,290.55984,70.910706,100847.82,-4.817547,-7.477514
厦门市,2013-11-22,26.681196,50.772976,13.601662,28.844908,0.4739906,75.44497,291.49026,74.79938,100870.84,-6.088575,-8.175729
厦门市,2013-11-23,30.025373,58.693066,14.5849,34.535393,0.5552105,74.00811,292.57724,75.258415,100699.28,-4.733235,-6.8787556
厦门市,2013-11-24,51.612568,84.00967,28.095243,46.153366,0.8605072,47.6462,293.30188,71.26686,100341.34,0.3590716,-3.127657
厦门市,2013-11-25,25.201517,50.60129,12.934989,22.717745,0.7338402,64.999,289.02762,45.305004,100477.34,-3.4218485,-7.8866024
厦门市,2013-11-26,32.314762,100.26432,14.552278,24.200903,0.47361782,77.15426,288.67563,62.265957,100614.625,-5.2698092,-7.8559175
厦门市,2013-11-27,40.71245,91.72073,22.17872,37.291466,0.6986935,55.204983,290.28812,60.364697,100764.06,-0.7961457,-6.8572884
厦门市,2013-11-28,28.159388,54.3513,13.366654,21.161455,0.5414881,64.8271,286.95572,42.08734,101251.73,-1.8790455,-9.293248
厦门市,2013-11-29,26.553434,48.016094,18.13137,25.328833,0.46625543,65.2512,283.2875,28.735321,101317.055,-2.8405917,-8.22454
厦门市,2013-11-30,29.090326,54.774097,19.788404,29.823912,0.5815527,64.03873,286.26828,55.835155,101030.414,-3.4129725,-6.7952094
厦门市,2013-12-01,36.975266,63.384766,23.351877,33.911743,0.69316244,63.953503,288.16064,55.19894,101014.9,-3.6027043,-7.1717067
厦门市,2013-12-02,42.777065,73.25439,24.312515,31.845423,0.75979286,82.936646,288.35254,53.100327,100974.195,-4.82937,-7.623631
厦门市,2013-12-03,55.42525,89.2501,28.40412,41.05141,0.84731096,81.461266,288.87796,63.327133,100841.1,-3.1582756,-5.4970665
厦门市,2013-12-04,63.149403,98.03341,31.43569,43.82204,0.979486,65.638275,289.64713,44.314484,100710.47,-0.21617252,-6.6741824
厦门市,2013-12-05,37.49725,61.84526,22.968348,39.967205,0.720808,67.8382,289.03778,69.402626,100613.22,-4.6290126,-8.117769
厦门市,2013-12-06,43.698933,69.48759,23.05011,37.708843,0.7703698,74.10907,289.7159,73.11913,100553.19,-4.413443,-7.163961
厦门市,2013-12-07,51.16042,80.69049,16.166054,29.327402,0.71195585,87.37805,289.9881,76.44419,100706.63,-5.903911,-8.336414
厦门市,2013-12-08,68.62857,101.55773,21.711973,36.37735,0.95940304,75.68291,290.71228,81.63743,100535.82,-4.0860896,-7.4268537
厦门市,2013-12-09,59.51581,77.994225,22.075853,35.57246,0.90552837,62.035824,292.15445,65.85117,100337.555,1.0667081,-6.0068
厦门市,2013-12-10,88.48261,125.91938,31.165354,30.018183,1.2229838,59.965664,286.03812,58.010303,100577.72,-4.9529567,-7.9362845
厦门市,2013-12-11,62.409027,95.23227,25.923079,30.544538,0.9811589,59.062653,285.94104,55.082474,100765.81,-4.198256,-7.472376
厦门市,2013-12-12,50.66829,89.59394,28.299591,36.60193,0.775425,60.142353,287.365,64.12154,100751.914,-5.4511666,-6.621919
厦门市,2013-12-13,60.76527,99.02535,32.43993,46.920727,0.9574936,52.55368,288.95596,72.99971,100866.06,-4.5595927,-6.340714
厦门市,2013-12-14,48.04268,63.836136,12.871083,31.443495,0.89291286,60.553818,288.224,82.04481,100963.23,-5.3849406,-9.466124
厦门市,2013-12-15,17.102186,20.119051,9.094919,25.210978,0.7288081,54.804157,289.39706,87.2525,100696.445,-7.37991,-11.175984
厦门市,2013-12-16,12.94877,17.696444,7.737739,26.968813,0.6464202,49.90233,288.39572,85.94006,100258.375,-6.450336,-11.403098
厦门市,2013-12-17,13.001222,17.750204,9.36906,29.954445,0.5839378,38.64865,285.84708,87.45206,100307.695,-2.0073016,-7.13907
厦门市,2013-12-18,11.543149,18.548632,9.459231,20.181633,0.50810707,37.315166,284.7255,61.643368,100612.44,-0.72752315,-9.454833
厦门市,2013-12-19,21.878866,37.009064,12.628624,21.775314,0.49219725,55.83267,283.27942,53.405792,101063.72,-3.9911644,-9.567698
厦门市,2013-12-20,44.922474,62.426453,17.993668,24.837143,0.63181496,64.68903,283.53928,56.42398,101218.445,-5.239306,-9.871668
厦门市,2013-12-21,54.143,77.89502,23.3255,26.814413,0.75319105,72.566475,283.29977,52.546383,101318.38,-5.4111195,-9.341498
厦门市,2013-12-22,59.459686,78.820656,22.867989,33.257484,0.83587533,68.27299,283.40994,52.6882,101280.43,-4.545404,-8.932234
厦门市,2013-12-23,34.71606,52.343567,14.791687,36.876873,0.6070989,50.0109,285.5698,72.05634,101099.04,-4.751501,-8.546079
厦门市,2013-12-24,35.174107,58.205795,17.591436,29.706167,0.5509842,70.823395,285.2822,66.200584,101193.54,-6.3744416,-9.846813
厦门市,2013-12-25,31.809853,53.702316,16.389397,27.63508,0.6898114,68.53819,285.4751,69.956726,100974.27,-4.7224565,-8.841552
厦门市,2013-12-26,48.184566,75.307396,23.468336,32.30171,0.7837212,61.683994,286.29623,52.329376,100804.9,-0.8737195,-8.37769
厦门市,2013-12-27,83.30166,111.731636,36.246815,28.167253,1.0090913,80.87504,281.6279,39.384995,101181.34,-3.3439906,-9.056088
厦门市,2013-12-28,78.933975,103.02545,26.197502,31.55146,1.0582441,69.10481,281.41797,40.84729,101136.35,-3.770462,-7.383802
厦门市,2013-12-29,46.7381,75.35967,25.825647,37.391285,0.7780555,61.325226,281.97263,44.349316,101110.35,-4.5754733,-7.7332664
厦门市,2013-12-30,62.807995,98.23545,33.753506,56.049732,1.0393311,53.138474,283.79068,51.147045,101051.586,-2.8094528,-5.6451697
厦门市,2013-12-31,67.65586,99.145485,29.360847,58.31186,1.2067612,57.5356,285.27094,40.342045,100970.055,-1.6996056,-4.85421
