city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
阳泉市,2013-08-29,21.794394,49.13733,19.857426,13.640714,0.5761491,59.17747,293.29883,38.0976,89585.85,7.542856,-4.6823893
阳泉市,2013-08-30,12.393251,34.256767,17.914688,20.50347,0.41019398,59.25924,287.4999,55.74768,90183.6,0.6116665,-3.533266
阳泉市,2013-08-31,17.043756,51.47512,20.544886,23.816221,0.4411322,65.95225,290.22696,42.61027,90300.43,1.2577207,0.29955485
阳泉市,2013-09-01,29.77879,78.290504,32.662357,31.844454,0.7945388,75.244446,291.8589,45.139107,90342.46,1.7234474,1.5664477
阳泉市,2013-09-02,53.54925,111.70486,41.860462,38.445133,1.2197145,79.61037,293.2164,48.821545,90383.414,2.6018531,0.6462181
阳泉市,2013-09-03,83.34829,137.92195,35.882496,30.701078,1.2049854,81.49147,290.73874,67.73844,90533.12,-2.5842667,-0.19341968
阳泉市,2013-09-04,49.749584,77.84768,34.76623,30.026766,1.1433456,59.667065,289.6692,70.842415,90476.96,-0.6785743,1.069899
阳泉市,2013-09-05,23.758852,42.96103,19.01733,13.636148,0.54797244,67.98504,290.01505,59.730732,90425.94,2.07241,-1.953451
阳泉市,2013-09-06,38.310314,81.24757,31.7036,23.358383,0.858565,65.317474,291.875,34.7463,90497.56,2.1113834,-0.09692229
阳泉市,2013-09-07,96.56518,156.8175,39.0961,23.910698,1.3558519,84.703026,291.50787,51.26851,90595.56,-0.34126022,0.55644757
阳泉市,2013-09-08,90.37809,135.66348,33.296406,21.802374,1.2887678,73.220474,290.78796,58.702076,90548.08,-1.0786749,2.2186782
阳泉市,2013-09-09,46.043674,78.935814,32.41375,25.06776,1.036303,74.49191,290.66724,59.256115,90202.18,2.6256347,0.71498203
阳泉市,2013-09-10,51.204174,83.256874,22.80346,21.32345,0.7658884,68.69038,291.97595,52.877544,90205.52,2.050824,-0.503256
阳泉市,2013-09-11,58.401783,111.54451,31.316599,32.460693,1.1480144,60.877113,291.66068,62.495792,90394.1,0.42323706,2.3166625
阳泉市,2013-09-12,74.017685,123.757454,37.215916,27.70814,1.5149164,73.40168,293.06613,52.301647,90136.305,4.1595116,3.6477814
阳泉市,2013-09-13,33.170513,65.47331,25.573765,21.967602,0.99538493,65.26586,296.41492,40.394447,89756.484,7.5512376,2.9757736
阳泉市,2013-09-14,48.69816,95.05057,21.912909,29.757719,0.9080971,61.360943,294.9537,34.93282,89986.266,1.8023552,0.22329727
阳泉市,2013-09-15,52.605682,102.32886,23.74707,29.014818,0.8982488,71.93814,288.33255,47.25639,90412.35,-4.1242313,-0.2747711
阳泉市,2013-09-16,47.276978,80.38361,23.18199,35.2195,1.0139701,57.463924,291.1308,75.10276,90204.59,0.36370763,2.6736138
阳泉市,2013-09-17,76.693855,117.48945,28.413895,27.592384,1.3790745,49.1463,291.01547,82.7789,90425.4,-1.1489507,0.51104283
阳泉市,2013-09-18,80.8689,111.82279,18.872028,21.195433,1.5191172,63.19746,289.6168,89.89332,90701.27,-4.2478814,1.6921965
阳泉市,2013-09-19,56.811935,82.417175,17.845476,14.965382,1.0707537,74.843834,292.41663,53.070663,90409.79,3.6634192,-0.147353
阳泉市,2013-09-20,54.844997,82.555084,16.540716,15.813899,0.7910393,60.913574,291.44458,46.462025,90519.3,-0.9873624,-1.8221705
阳泉市,2013-09-21,29.690989,43.042324,10.023026,9.190284,0.6344037,59.15974,286.81305,90.126686,90514.29,-1.6885989,-0.9586016
阳泉市,2013-09-22,43.115295,67.13173,16.123322,23.232733,0.84650594,38.750286,288.0369,92.97377,90348.375,-1.174671,0.78060687
阳泉市,2013-09-23,32.510815,45.91511,11.73222,15.856941,0.7787185,32.70044,285.1446,95.37715,90558.65,-0.6537635,-1.2283055
阳泉市,2013-09-24,16.08281,33.612198,16.653234,14.0649185,0.5403217,40.782715,283.37314,49.051537,90945.44,-0.5870125,-2.3100471
阳泉市,2013-09-25,14.128105,39.5292,20.245443,17.076942,0.55871826,49.5714,284.9629,24.724646,91030.08,3.9137163,-3.8158581
阳泉市,2013-09-26,25.53,64.02313,30.682116,26.823126,0.7974505,51.926117,287.69775,23.325722,90657.16,5.6519723,0.14038041
阳泉市,2013-09-27,50.879784,105.62174,48.187283,37.71316,1.3251702,49.86972,290.027,28.6795,90098.055,5.9552393,1.8844302
阳泉市,2013-09-28,116.77081,180.13342,56.505577,48.32875,1.8612237,50.01727,289.9833,44.88509,89877.41,2.1773071,1.2612884
阳泉市,2013-09-29,162.87845,216.34953,30.171602,38.652416,1.8341757,47.594345,287.28964,73.91616,90454.88,-2.4726985,-0.23127003
阳泉市,2013-09-30,165.681,206.30388,34.397785,41.377823,1.615218,49.248272,287.80368,77.55656,90707.945,-1.053133,1.512051
阳泉市,2013-10-01,77.824455,111.64543,19.757164,31.778254,1.0797136,51.63437,289.22977,62.06462,90614.74,3.3484428,-1.2827072
阳泉市,2013-10-02,27.2479,59.831272,15.66409,29.849869,0.5873561,48.007317,286.725,39.207104,90998.03,2.3013146,-1.195221
阳泉市,2013-10-03,55.1707,119.73069,35.62067,41.81676,1.183863,47.30267,289.25266,42.489105,90615.734,3.7410772,1.907059
阳泉市,2013-10-04,66.424904,119.62331,35.182674,36.470516,1.2416155,52.94516,291.66333,43.15504,90349.27,6.2709665,3.2445269
阳泉市,2013-10-05,159.26225,233.20985,30.829308,59.494938,1.5945839,53.9783,290.3488,49.40657,90644.11,0.007326314,1.8921489
阳泉市,2013-10-06,176.17342,247.96683,27.076859,48.367096,1.5191514,59.83005,288.32846,52.498238,90951.98,-1.0771855,1.9732423
阳泉市,2013-10-07,137.54358,185.71896,29.824787,39.920948,1.455365,62.60626,288.27856,54.3167,91021.96,-1.0286235,-1.2676574
阳泉市,2013-10-08,99.101,135.12529,23.513344,34.36765,1.1856577,42.85544,285.5171,65.402885,90779.62,-1.8510929,0.483138
阳泉市,2013-10-09,100.10177,148.63382,56.126617,42.841614,1.7697921,54.153545,291.82025,43.64561,89962.02,7.464705,4.355999
阳泉市,2013-10-10,54.562397,108.84223,20.13868,17.69873,0.7610518,52.119114,288.96768,25.047598,90211.8,9.849973,-4.361542
阳泉市,2013-10-11,38.89955,92.950935,38.67544,40.47394,0.9559979,39.76123,289.15836,26.935398,90455.016,3.6807604,-0.34106436
阳泉市,2013-10-12,80.84402,156.71597,46.358864,51.223003,1.2552638,38.63164,286.155,45.689213,90505.57,-3.336922,-0.6613858
阳泉市,2013-10-13,89.370346,147.64638,39.38972,45.295223,1.3919475,45.49217,283.99347,69.13235,90534.836,-2.6499956,-0.8326915
阳泉市,2013-10-14,32.2991,48.67937,13.536828,21.655548,0.7722201,28.322956,280.80652,78.73879,91182.98,-1.3082899,-2.169833
阳泉市,2013-10-15,27.478634,49.58853,14.670443,19.768906,0.6291308,30.050547,278.32,55.993164,91524.81,-0.48710436,-0.7839315
阳泉市,2013-10-16,46.4233,93.603935,40.650948,31.15377,1.0837635,26.012135,282.0716,54.326996,91142.6,4.096379,0.67930126
阳泉市,2013-10-17,86.53027,138.48247,54.85455,40.96831,1.4451036,23.530249,282.98157,59.68967,91074.46,1.2241614,1.638363
阳泉市,2013-10-18,116.8759,175.1121,64.09016,49.605442,1.6841358,27.644287,284.67374,52.235023,91006.2,4.779703,1.4577305
阳泉市,2013-10-19,36.395092,67.476906,28.561749,22.17551,0.70354986,43.278675,281.4692,35.056576,91151.23,5.766891,-6.4012523
阳泉市,2013-10-20,24.986689,59.845234,36.406303,27.16928,0.7440673,30.798893,280.5433,39.29378,91106.65,3.6354036,-2.093163
阳泉市,2013-10-21,58.150036,115.85303,60.402504,44.71473,1.1264348,23.160812,282.10504,38.81708,90809.54,1.7828915,0.17330189
阳泉市,2013-10-22,80.378235,142.78183,64.61802,49.52178,1.3404318,31.68588,283.66443,38.349926,90746.625,5.873417,1.3556956
阳泉市,2013-10-23,31.38701,72.062645,31.456797,25.4573,0.5807185,44.459507,279.777,17.859217,90824.06,7.665991,-3.7887619
阳泉市,2013-10-24,25.672571,60.482845,35.710182,28.172161,0.56155556,41.395164,278.40512,28.55383,91141.91,3.321487,-4.148608
阳泉市,2013-10-25,39.395138,83.81758,43.52253,30.273903,0.91243887,40.981457,279.36044,41.12605,91206.52,1.0458269,-0.87924844
阳泉市,2013-10-26,64.64407,130.31465,79.20107,55.462555,1.4050703,32.821,281.74765,34.48952,90812.195,3.4020011,0.82441956
阳泉市,2013-10-27,109.330505,188.02896,109.420105,63.48692,2.1403852,28.501328,284.41263,47.70865,90376.87,7.28331,2.480961
阳泉市,2013-10-28,101.51332,148.819,73.15983,58.542274,1.5389107,30.503597,283.81467,42.017117,90567.016,2.854592,-0.85870755
阳泉市,2013-10-29,109.06504,162.04944,49.02141,62.85804,1.792044,29.592577,279.1305,58.322296,91226.914,-0.829318,-0.45824614
阳泉市,2013-10-30,100.134865,147.2451,55.021072,61.316322,1.6100245,27.095533,279.6065,67.394,91224.0,1.2730215,0.9480933
阳泉市,2013-10-31,112.515526,160.56685,81.80907,78.93137,2.0191822,14.379517,279.69147,72.508575,91174.484,1.0442337,0.18885435
阳泉市,2013-11-01,117.810455,149.18158,62.713837,72.04913,2.70583,8.734871,278.72812,85.07893,90993.875,-0.86579835,0.8610109
阳泉市,2013-11-02,66.138245,92.61165,52.16473,25.504887,1.5111028,31.61075,282.61615,53.426567,90851.07,6.539878,-0.45648047
阳泉市,2013-11-03,27.457016,51.46969,44.741783,23.318048,0.8589299,39.725998,280.7582,34.904663,91183.08,5.384244,-5.4233494
阳泉市,2013-11-04,36.12022,79.96841,82.07808,51.352734,1.1425579,28.14545,281.17377,32.789654,91314.75,3.541867,0.86938566
阳泉市,2013-11-05,60.38962,95.61224,86.592064,26.288115,1.3528337,31.914597,282.10065,50.43944,90756.98,9.004523,1.545737
阳泉市,2013-11-06,36.46627,77.93949,64.049164,20.942905,1.0261902,40.704063,281.08038,27.710764,90563.305,11.653237,-1.9811012
阳泉市,2013-11-07,32.802856,79.2623,70.30285,35.1269,1.1291407,33.67697,279.40723,25.53753,90661.94,6.2528987,1.2834564
阳泉市,2013-11-08,73.495316,149.57227,119.35259,54.963924,1.694387,22.93485,281.55292,50.892445,90412.7,2.0645008,2.4362266
阳泉市,2013-11-09,68.20307,117.21387,65.14402,47.890366,1.4928167,24.168447,280.34155,57.307465,90879.17,2.738755,-4.4444027
阳泉市,2013-11-10,12.385559,29.309406,36.304558,17.79261,0.5849091,45.02473,274.07495,24.925678,91394.98,6.6413593,-5.4528737
阳泉市,2013-11-11,20.549946,53.331734,61.279774,25.913979,0.9041231,37.941372,276.18613,26.525593,91194.38,3.4979513,-2.59128
阳泉市,2013-11-12,46.26707,105.9877,91.52631,39.601776,1.4984112,26.681889,277.25458,35.63362,90946.945,0.7298624,-1.4499514
阳泉市,2013-11-13,60.85157,121.24144,90.1212,38.90599,1.6398338,23.448105,277.66034,35.60602,90605.9,5.612705,-0.02831503
阳泉市,2013-11-14,31.042503,87.1501,29.262291,14.243155,0.6910269,43.778706,276.29077,29.48769,90512.44,10.48714,-3.5382442
阳泉市,2013-11-15,56.726677,135.28188,67.80364,23.91134,1.1438547,34.312,278.18158,25.117285,90407.875,10.595757,0.71701795
阳泉市,2013-11-16,28.184189,77.97008,30.615582,12.730131,0.6305815,45.74061,275.2114,28.527521,90589.086,10.740484,-6.7482605
阳泉市,2013-11-17,20.977673,46.771393,51.50073,19.074268,0.90831023,35.698242,273.6199,26.926702,90859.734,6.6061053,-4.215233
阳泉市,2013-11-18,22.842318,53.960243,80.329025,26.585724,0.8423333,31.733366,274.09445,32.60361,90933.12,5.3125587,-4.293186
阳泉市,2013-11-19,52.85537,107.4255,85.75594,40.56618,1.4605699,21.88085,275.26602,30.777742,90649.414,3.5805874,-1.4863193
阳泉市,2013-11-20,71.68893,138.8764,109.283295,56.51002,1.6937834,17.358387,274.58322,36.184395,90618.83,1.0874058,-1.9445837
阳泉市,2013-11-21,68.391136,127.09316,95.397,48.356888,1.7690668,18.517557,274.91092,39.759106,90859.38,0.55970556,-0.6325373
阳泉市,2013-11-22,73.723495,136.91092,121.9693,50.018612,2.0623667,23.184607,277.89636,34.422108,90827.12,5.0582824,0.26498178
阳泉市,2013-11-23,105.05715,171.30717,195.17523,60.258564,2.579597,21.328089,277.2989,38.583893,90516.086,6.789411,-3.061605
阳泉市,2013-11-24,27.80064,86.8424,31.362469,15.957963,0.87594837,39.19587,273.7947,42.433544,90052.02,8.023247,-6.536641
阳泉市,2013-11-25,13.507756,40.474518,26.404089,14.341998,1.0288608,43.770718,271.02643,31.85345,90167.32,8.386357,-4.898477
阳泉市,2013-11-26,30.931358,69.54226,62.021767,23.514421,1.5219373,29.865835,271.7567,34.35438,90133.805,7.0767365,-3.3382616
阳泉市,2013-11-27,7.3135633,28.71299,16.437859,8.309325,0.9658796,50.135372,264.9568,28.033157,90854.805,9.495191,-8.76724
阳泉市,2013-11-28,10.675528,31.95511,28.907152,13.18489,0.9364546,47.491608,266.81284,30.524897,90986.73,9.368407,-8.848806
阳泉市,2013-11-29,40.794617,71.50291,102.99127,29.98859,1.704785,31.967642,273.82886,30.744703,90581.195,8.356412,-2.126334
阳泉市,2013-11-30,44.93966,76.728004,129.71318,35.27629,1.5787419,32.090446,272.56476,30.987015,90633.6,4.5568786,-4.7145286
阳泉市,2013-12-01,47.13014,88.47804,126.42875,37.157658,1.6105686,25.94481,273.64136,30.090614,90689.06,7.187702,-1.4615223
阳泉市,2013-12-02,70.16946,127.03936,143.75624,52.240772,2.2674725,18.42878,275.55942,30.227125,90331.69,7.255438,-0.83150214
阳泉市,2013-12-03,48.123524,86.91057,118.4957,42.01032,1.7158194,30.393085,275.11014,32.632797,90680.56,6.0423098,-4.3549
阳泉市,2013-12-04,66.71326,122.4926,98.1933,47.637108,2.0114653,27.707228,276.92838,30.773428,90523.85,5.9906654,0.04418815
阳泉市,2013-12-05,71.98023,125.11905,111.32266,52.31804,2.2208283,24.02419,273.21884,44.39853,90694.94,1.9930786,-2.6280704
阳泉市,2013-12-06,62.26098,107.77436,115.35511,42.395977,2.1979017,24.070976,276.18298,28.773212,90431.086,7.4220695,-0.124763265
阳泉市,2013-12-07,64.80914,140.22707,119.645,55.98534,2.2167149,24.197702,277.14386,22.577484,90350.39,4.361085,-0.42116708
阳泉市,2013-12-08,57.522236,103.02249,102.55882,41.0365,1.8261446,26.75736,274.317,34.59386,90427.35,6.589667,-5.9053526
阳泉市,2013-12-09,11.69321,35.850937,39.27548,14.857311,0.8827575,39.774895,269.1057,33.6208,90650.06,7.2073655,-6.9142184
阳泉市,2013-12-10,27.008041,62.198177,66.14924,21.33104,1.1054599,36.965828,269.35132,30.8375,90427.88,8.065707,-5.0740848
阳泉市,2013-12-11,13.401721,44.18079,31.424654,14.690261,0.7105445,39.518696,270.18692,25.860897,90406.06,9.7413845,-3.0687692
阳泉市,2013-12-12,28.317175,55.09763,54.021034,22.239777,0.79330873,35.876087,269.88635,26.40999,90413.91,5.9976783,-4.6645565
阳泉市,2013-12-13,41.85065,66.54937,56.54099,23.33286,1.0473856,27.62439,270.164,22.148924,90656.91,6.9032545,-0.8738381
阳泉市,2013-12-14,38.32004,70.068405,61.9731,27.095507,1.0451994,27.719515,272.19666,25.30459,90924.83,6.412388,-1.9022634
阳泉市,2013-12-15,39.25844,81.08886,60.59393,33.087982,1.1659354,24.54479,271.2209,32.531914,91278.99,4.3794236,-1.8507303
阳泉市,2013-12-16,104.262245,157.65569,82.02851,50.179955,2.3080325,18.390692,270.08917,39.553574,91024.93,0.45812932,-0.8308449
阳泉市,2013-12-17,150.53958,194.39787,74.67241,61.514355,3.0098386,16.82837,265.8129,55.375046,91137.0,-2.6861792,-1.0904162
阳泉市,2013-12-18,50.90165,69.075264,36.66452,30.393274,1.4411252,35.087345,266.15997,40.537865,91151.15,2.9547102,-1.5897112
阳泉市,2013-12-19,45.28785,81.446815,72.27468,32.381138,1.1757765,33.144894,267.19214,27.441523,90982.57,4.680741,-4.303321
阳泉市,2013-12-20,42.170746,85.40973,65.1267,32.79802,1.2613564,30.699215,267.78818,29.54081,91290.945,2.9999142,-3.308939
阳泉市,2013-12-21,69.1232,134.34003,90.13572,48.251984,2.088759,25.012793,266.85822,29.757658,91361.914,2.6136062,-0.7388697
阳泉市,2013-12-22,89.76933,158.40575,114.15486,50.161987,2.606362,22.522022,268.61893,32.843555,91111.72,3.4370623,-2.2633994
阳泉市,2013-12-23,80.416534,124.860405,92.550705,39.851643,2.0964808,18.14431,269.79462,40.877308,91179.4,2.602581,-2.1442127
阳泉市,2013-12-24,108.107765,166.42291,125.91738,54.513447,2.667139,14.352084,269.6578,43.451675,91271.43,2.8757637,0.19198392
阳泉市,2013-12-25,134.37953,151.98569,103.466225,34.15383,2.4478745,28.026474,269.24075,43.89254,90917.4,7.622143,-3.7909236
阳泉市,2013-12-26,8.563846,25.70394,18.253332,10.437233,0.43857545,45.641136,263.62427,33.758224,91327.59,7.0813766,-8.555001
阳泉市,2013-12-27,27.194838,43.72894,61.306858,20.523767,0.7982866,32.21033,265.02753,30.091251,90989.16,6.1475353,-4.385237
阳泉市,2013-12-28,23.439814,39.503326,45.11682,18.360449,0.6796036,37.549572,264.68204,32.385876,90776.9,7.5150027,-5.2536364
阳泉市,2013-12-29,24.819145,55.471653,55.044548,16.913822,0.8604672,37.305286,268.53613,23.682629,90343.055,11.162945,-1.1424221
阳泉市,2013-12-30,27.48269,66.66435,39.211124,18.743887,0.91523916,36.319866,269.42334,28.88579,90168.586,11.76907,-1.0975465
阳泉市,2013-12-31,21.092249,67.79478,23.253786,13.72356,0.76982164,42.561413,271.18808,30.201237,89968.77,12.824096,-2.2724063
