city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
青岛市,2013-07-25,116.01705,155.84569,48.202423,28.492525,0.86414087,111.93321,301.843,61.101593,99616.29,2.1815207,0.67327315
青岛市,2013-07-26,108.98639,183.36519,34.6308,27.792906,0.82592034,80.905235,300.35233,78.084206,99779.59,-2.2221582,1.9927126
青岛市,2013-07-27,59.379635,80.96215,19.012264,15.283925,0.5758229,89.71303,301.97293,77.85042,99633.99,0.81842786,4.889892
青岛市,2013-07-28,60.520317,88.19963,29.327522,27.13979,0.6617058,78.42856,302.82895,71.99479,99537.41,3.7959442,2.8526988
青岛市,2013-07-29,82.78189,117.41423,35.23679,18.266607,0.7440361,98.39178,300.6416,78.277855,99625.08,-0.903039,1.4377164
青岛市,2013-07-30,53.00503,69.3464,28.300428,16.586538,0.58428735,82.96739,300.17017,83.61274,99290.71,1.7341803,-0.18123415
青岛市,2013-07-31,78.78393,110.383385,35.048653,30.176308,0.6479467,98.372795,298.8177,80.6989,99568.27,-1.3257651,1.0122255
青岛市,2013-08-01,57.12428,88.05231,21.02884,8.640527,0.49773955,87.275444,299.273,87.73708,99826.33,-4.159452,2.662189
青岛市,2013-08-02,38.828136,71.70637,24.336023,21.18933,0.57441556,84.03146,300.2849,89.151535,100038.42,-2.1455467,4.0128775
青岛市,2013-08-03,53.624672,89.43326,22.438938,27.959064,0.6227447,94.75709,300.78314,83.945656,100014.04,0.5912312,4.732639
青岛市,2013-08-04,43.02695,74.3536,24.775276,20.286411,0.64990056,85.44532,301.25723,80.04441,99761.8,2.4046686,4.255939
青岛市,2013-08-05,44.969437,77.85453,25.220394,19.041975,0.5909621,90.060455,301.4547,78.196945,99528.875,2.5027764,5.011246
青岛市,2013-08-06,50.70495,86.22504,26.777557,17.86479,0.66723347,105.73115,302.7247,75.19894,99604.055,1.3146929,5.517995
青岛市,2013-08-07,49.549286,79.310684,29.235504,20.728848,0.66872257,105.76301,304.4713,66.24153,99718.27,3.1214373,6.040585
青岛市,2013-08-08,52.977634,93.886314,35.188908,25.092766,0.6235125,117.82683,304.15845,64.24289,99634.14,4.45588,4.876981
青岛市,2013-08-09,66.3378,105.392494,35.282566,30.755466,0.70342726,101.67564,302.5253,67.000755,99760.695,3.795322,3.2875593
青岛市,2013-08-10,35.09444,65.69783,18.571442,17.96463,0.47435305,85.36702,301.56863,80.5531,100035.03,-1.1115485,3.4740567
青岛市,2013-08-11,55.121506,88.81373,21.14062,15.818313,0.50414526,84.38531,301.68417,82.73619,100224.44,-1.1293097,4.0518327
青岛市,2013-08-12,45.35456,82.96192,23.577242,16.275677,0.5103181,88.986435,301.58655,85.78964,100127.33,-1.2050217,5.694054
青岛市,2013-08-13,49.70653,85.17187,21.016697,14.293651,0.4679677,78.69082,300.65442,88.65349,100148.52,-1.0917401,4.8214126
青岛市,2013-08-14,29.902094,58.987488,21.266014,12.021011,0.39547378,63.159065,300.49478,90.250206,100141.96,-1.0650617,4.916651
青岛市,2013-08-15,33.90078,66.91987,23.556417,16.335032,0.41571337,83.353004,301.02512,88.73214,100068.68,-0.60140437,4.273454
青岛市,2013-08-16,27.347578,55.048943,23.538792,14.745699,0.37789008,81.57325,301.23468,88.05277,99751.91,-0.34328783,6.289928
青岛市,2013-08-17,35.52746,68.2999,24.385841,16.359175,0.45333496,109.086395,302.28937,81.02265,99553.49,1.3514603,7.264623
青岛市,2013-08-18,49.986786,74.05593,26.31992,21.83422,0.5929202,94.29407,301.48355,71.09579,99858.65,1.8408426,-2.341899
青岛市,2013-08-19,14.945133,46.5406,22.435566,21.370256,0.40399194,71.8333,298.63922,59.66401,100309.42,-2.7957761,-5.815494
青岛市,2013-08-20,22.308693,66.70535,21.459808,27.483088,0.402602,80.02647,297.75192,62.887066,100341.62,-4.0203943,-3.5706625
青岛市,2013-08-21,23.319057,68.17615,26.78046,19.69641,0.38601348,81.500275,297.70523,63.152946,100199.85,-2.2799945,-1.8406665
青岛市,2013-08-22,27.332493,94.079704,23.929926,23.1578,0.46609956,73.8568,298.23178,73.62657,100132.96,-3.6643956,-1.5534502
青岛市,2013-08-23,28.51353,65.21863,23.017807,17.093689,0.3668904,44.404007,298.86862,86.15801,100113.06,-3.7700906,-2.3563504
青岛市,2013-08-24,25.457363,58.523033,24.348848,25.187523,0.43108702,60.81787,298.58606,71.543976,100161.17,-4.64975,-3.5544674
青岛市,2013-08-25,25.040318,68.38007,29.243467,34.916042,0.44342718,72.22286,298.3847,60.235046,100216.055,-0.938604,-2.1977613
青岛市,2013-08-26,47.635357,86.38626,32.05933,36.814083,0.5631883,99.70028,298.4837,64.67654,100115.36,0.8818333,-1.4572614
青岛市,2013-08-27,58.947033,110.602745,34.960297,36.37468,0.7708879,108.184204,297.93793,76.54858,100277.375,-2.4202766,0.20376728
青岛市,2013-08-28,30.974503,56.978302,17.401743,11.327876,0.452138,87.27156,298.86435,79.27741,99848.88,-1.6144139,6.7632055
青岛市,2013-08-29,60.457874,95.641975,45.792778,28.290981,0.84516644,104.65097,299.8953,75.74089,99396.96,3.695516,0.19297662
青岛市,2013-08-30,20.860996,43.11087,20.961678,28.67798,0.40882877,78.19499,294.6761,68.89073,100134.24,0.5055537,-6.481479
青岛市,2013-08-31,22.292091,54.089825,28.857412,31.024958,0.4721987,78.784966,294.42807,54.03981,100613.29,2.2145784,-5.0862947
青岛市,2013-09-01,36.963856,75.06365,30.378725,40.62192,0.51262105,77.34779,295.02048,57.82642,100874.83,0.21370247,-3.0166395
青岛市,2013-09-02,47.165874,90.77307,29.124352,38.298992,0.55232894,89.64275,295.7575,58.841938,100970.48,-0.29418474,0.26663992
青岛市,2013-09-03,54.121952,96.04275,30.044125,43.032345,0.6099646,77.34278,295.37173,55.64769,100984.42,-0.49605066,-1.0742959
青岛市,2013-09-04,35.134754,68.08643,21.66177,35.02792,0.45977342,63.200512,293.7009,57.53761,101033.695,-1.607492,-3.3112183
青岛市,2013-09-05,37.417156,84.87946,23.852217,27.9485,0.47816715,68.18513,293.5938,64.282364,101010.94,0.15557353,1.657104
青岛市,2013-09-06,80.1295,121.45621,40.905277,27.055124,0.79013526,86.84354,294.12286,70.6511,101110.35,1.5124812,0.5358197
青岛市,2013-09-07,90.36145,124.53548,30.65191,33.51985,0.74743545,96.72203,295.31912,63.665604,101166.09,0.7718864,1.1194991
青岛市,2013-09-08,57.386745,97.23858,26.883831,19.992777,0.51226956,73.11522,296.11084,63.71681,101190.555,1.8829749,2.999711
青岛市,2013-09-09,43.87109,84.08054,15.422434,25.794533,0.42920527,53.614784,294.15366,84.68713,100835.26,-0.16997217,1.2087109
青岛市,2013-09-10,61.3901,84.09445,17.039686,21.86482,0.56071043,79.85435,294.0196,85.99423,100529.98,2.5442464,-3.2551725
青岛市,2013-09-11,63.933064,98.107285,25.454405,24.440567,0.6012719,92.173836,294.77838,78.87224,100829.08,1.1144366,-3.0735152
青岛市,2013-09-12,52.51715,78.71632,15.607518,18.069118,0.45133734,54.926174,294.3626,85.44295,100888.09,-1.834971,1.9791726
青岛市,2013-09-13,38.482277,59.22669,14.330795,20.482994,0.4404475,61.84443,295.06973,88.07707,100469.234,-0.4338407,2.6040876
青岛市,2013-09-14,60.600246,99.566925,31.797882,22.72244,0.7867042,68.43392,296.90942,77.83559,100263.29,1.474511,2.0875998
青岛市,2013-09-15,57.095764,99.110374,22.242992,28.58392,0.6796274,81.39715,295.91205,70.49547,100665.58,-2.9450574,-4.0447783
青岛市,2013-09-16,21.18027,49.229492,13.086749,16.304363,0.2903203,61.43613,295.42642,62.759766,100869.88,-1.6518506,2.2388058
青岛市,2013-09-17,13.484351,37.624905,10.254062,16.33338,0.24154964,59.851337,296.69763,66.36599,101125.32,-0.1890649,5.5090866
青岛市,2013-09-18,20.037159,51.705093,9.321912,15.976919,0.28439707,70.49828,295.64832,72.81539,101402.79,-3.9618483,1.149491
青岛市,2013-09-19,28.501171,54.684273,7.796967,9.641629,0.26223662,83.094734,295.7988,81.663124,101024.08,-2.1088521,3.836431
青岛市,2013-09-20,31.318094,61.73643,12.298164,9.438131,0.26386932,57.77212,294.7941,87.317604,100895.27,-0.58248603,0.91681004
青岛市,2013-09-21,35.038334,83.94356,15.306914,13.127573,0.29379714,48.302673,294.42126,90.99599,100905.56,-2.0985637,-1.044038
青岛市,2013-09-22,33.49791,72.30696,9.450705,12.404398,0.30379006,57.4067,294.85776,86.80847,100904.49,-4.1904993,0.34302124
青岛市,2013-09-23,34.544796,62.852257,11.206924,11.122252,0.39171195,55.728153,295.5021,90.14223,100810.42,-2.1845593,-0.25819644
青岛市,2013-09-24,12.971142,27.135353,12.792431,16.323431,0.42169383,51.491814,290.5616,65.55865,101111.766,-1.5288116,-8.460962
青岛市,2013-09-25,18.80965,40.19981,17.412159,27.316088,0.6727813,63.438667,290.55328,43.985878,101397.86,1.7124835,-6.4945397
青岛市,2013-09-26,43.13934,89.78061,32.088,50.019314,0.9461892,53.010166,290.7033,38.016003,101387.414,1.9442585,0.6855931
青岛市,2013-09-27,38.35815,89.926865,27.988173,37.36471,1.0088836,64.97693,291.8393,48.89735,101090.35,3.0564704,4.808324
青岛市,2013-09-28,25.238356,47.102413,13.234095,20.256798,0.5427224,70.507996,291.02444,79.37999,100771.04,-1.108716,0.8789956
青岛市,2013-09-29,32.839043,56.77301,12.949533,33.50122,0.9063458,62.18336,292.38644,75.902824,101030.64,-2.071414,-4.3545246
青岛市,2013-09-30,53.14169,91.272224,16.846455,39.008068,0.87675244,66.56242,293.12524,70.37626,101353.79,-1.0221431,-3.7765558
青岛市,2013-10-01,91.568504,148.99751,29.250853,44.426243,0.9242645,85.40572,292.87146,69.701996,101119.54,0.34082726,0.62008923
青岛市,2013-10-02,28.1208,46.967606,14.796939,19.21715,0.48605067,63.603973,290.82736,59.234592,101381.04,1.5262928,-7.1679597
青岛市,2013-10-03,47.45509,90.29989,22.943373,41.46702,0.67729515,75.283676,290.06924,51.323082,101490.305,-0.024248468,0.95037144
青岛市,2013-10-04,45.95702,90.66423,23.420757,28.591516,0.6884175,86.19316,291.86737,56.345848,101374.875,0.81682134,5.222261
青岛市,2013-10-05,26.974913,55.877483,12.748194,19.180553,0.4569479,90.4063,292.54672,64.67975,101520.12,-4.056036,0.83880293
青岛市,2013-10-06,43.808968,89.43261,16.672298,37.99581,0.61249065,75.376915,292.35974,78.19761,101548.01,-4.5445604,-1.9175661
青岛市,2013-10-07,49.92498,99.19218,25.22003,42.64789,0.6329515,62.913204,292.9881,78.27593,101415.92,-2.194953,-4.0751357
青岛市,2013-10-08,47.2718,90.925446,25.69753,32.89451,0.6776883,53.140297,291.29553,71.504814,101184.82,-2.5404277,-6.229731
青岛市,2013-10-09,53.319565,125.877365,36.466484,39.42026,0.76575756,74.726006,290.87732,59.481186,100916.68,0.08395692,2.2872455
青岛市,2013-10-10,86.37739,178.20561,34.34046,30.368568,0.90813875,95.24423,294.38837,59.10759,100610.29,3.4832945,4.547399
青岛市,2013-10-11,22.12759,58.553696,26.532486,25.42579,0.43602315,57.25349,291.72162,37.69166,101092.375,4.2003098,-3.179238
青岛市,2013-10-12,29.343576,79.28643,21.949837,26.862175,0.54540586,70.24998,292.61612,62.166992,101348.48,-0.3407286,4.4792686
青岛市,2013-10-13,21.469805,57.461323,16.322727,14.284549,0.4318528,85.695076,293.6383,68.5915,101300.64,0.26811093,7.1779017
青岛市,2013-10-14,25.716143,67.41358,18.062065,19.909538,0.48692423,59.484116,289.48904,78.90353,101504.32,-0.7621419,-3.1667304
青岛市,2013-10-15,11.010555,31.740551,11.305838,11.290152,0.35336953,61.566612,284.2166,51.07936,102067.79,-0.7291809,-10.035534
青岛市,2013-10-16,37.772686,70.064804,32.673164,41.916824,0.8173797,51.351788,285.56363,51.817738,102012.17,1.3168911,-4.9024763
青岛市,2013-10-17,74.09651,117.40392,42.136993,66.36197,1.0254847,61.129284,286.47958,41.77772,102198.086,-0.115786575,-0.6389527
青岛市,2013-10-18,48.127243,95.08149,19.819872,36.92401,0.74102694,66.74372,288.52795,68.08059,102133.94,-2.2453036,1.147629
青岛市,2013-10-19,29.980068,60.23516,12.98948,23.861414,0.40285504,65.49265,289.35233,67.77004,101871.51,-1.4444288,1.7639251
青岛市,2013-10-20,50.471066,94.471085,36.834896,30.755198,0.7715858,49.68229,287.12756,56.441574,101656.56,4.3219113,-3.960812
青岛市,2013-10-21,63.484207,105.14832,33.987106,37.080017,0.7773587,59.08956,286.74716,68.1475,101656.06,0.44477105,-4.924009
青岛市,2013-10-22,104.50117,140.51373,28.721703,43.21965,0.9453202,69.70766,287.15817,68.20356,101710.66,-0.9976085,-1.97269
青岛市,2013-10-23,117.0567,160.41646,53.433926,48.77848,1.1539375,86.46496,287.8455,55.217503,101479.555,2.731054,-0.9279518
青岛市,2013-10-24,30.93148,73.97925,28.646713,25.316248,0.7647743,47.636505,284.8389,42.98851,101703.52,4.125271,-7.895073
青岛市,2013-10-25,46.36928,77.5898,38.91987,33.98326,0.8478715,53.806282,284.43362,55.73,101785.11,2.5168312,-6.9924197
青岛市,2013-10-26,56.23891,93.07523,44.412785,48.79738,0.95953995,54.99329,285.04477,51.5898,101713.42,2.333157,-3.686953
青岛市,2013-10-27,99.99179,153.8494,57.32619,61.72191,1.1698898,87.49224,286.15787,44.324448,101563.36,2.2037091,4.5339637
青岛市,2013-10-28,86.25278,130.62538,34.325825,44.34094,0.95528096,77.66595,288.94928,58.982906,101546.24,1.3040166,6.315218
青岛市,2013-10-29,85.230606,117.63453,28.20107,40.69477,0.99275684,52.710377,287.68878,68.568985,101869.58,-0.08392476,-2.455761
青岛市,2013-10-30,33.546585,60.3263,21.775389,35.019146,0.7601708,41.91833,284.1368,58.409794,102243.52,-2.1346393,-3.5534446
青岛市,2013-10-31,55.64689,100.26623,26.599947,54.109764,0.95883363,39.904926,284.404,63.73011,102218.914,-2.010655,-2.0668335
青岛市,2013-11-01,71.733955,132.94847,35.06345,54.270275,1.1082221,47.972115,284.72095,71.083176,102058.5,-0.11984956,-2.3775458
青岛市,2013-11-02,100.55366,113.72792,28.022858,44.42222,1.1091262,32.153072,285.17093,89.910866,101735.195,-0.48993394,-2.8440802
青岛市,2013-11-03,96.491585,141.77237,50.205738,45.85873,1.2751675,36.510975,285.17435,71.60659,101696.555,3.6928432,-3.6265693
青岛市,2013-11-04,37.528282,78.75298,32.566795,42.509655,0.87354416,36.26494,285.97083,48.957127,102210.2,1.3172609,-4.30326
青岛市,2013-11-05,44.183495,100.55315,34.560467,44.36019,0.9543123,42.622463,285.9067,52.06584,101919.18,1.331899,4.0570865
青岛市,2013-11-06,74.733116,120.78275,41.560505,46.398563,1.0518794,54.419693,287.96664,50.503464,101281.234,5.984246,3.213113
青岛市,2013-11-07,34.73285,80.38028,32.226204,34.838753,0.75438863,37.520676,285.17252,35.016647,101617.945,4.4403934,-2.7517996
青岛市,2013-11-08,46.37975,92.798805,26.694355,36.64197,0.8657834,39.95433,286.21594,59.353687,101697.98,-3.4903893,4.029929
青岛市,2013-11-09,35.043488,49.144535,16.127476,24.326797,0.73168653,64.3097,288.08026,89.70138,101352.12,1.2793299,-0.43537936
青岛市,2013-11-10,20.260044,46.09539,26.260061,23.207262,0.5927366,42.415855,280.70615,55.53565,102135.17,2.5452836,-5.9122906
青岛市,2013-11-11,37.093037,85.59915,54.897663,43.39701,0.8991849,30.610367,279.95486,47.38126,102101.36,2.3124244,-3.1186829
青岛市,2013-11-12,62.917706,126.59394,43.447422,56.77665,1.207983,25.834686,280.75745,54.870567,101912.56,2.4816759,-2.2137952
青岛市,2013-11-13,55.446545,106.7521,31.45579,49.809322,1.005922,30.185696,281.798,59.310493,101739.59,-1.0021596,-0.32398418
青岛市,2013-11-14,101.84332,184.27121,79.033485,66.84008,1.5089811,26.424532,283.90506,42.284203,101307.99,5.8415737,0.5967564
青岛市,2013-11-15,92.176765,211.3415,72.7859,62.96997,1.3988745,26.692755,283.11404,33.015217,101406.11,4.745741,2.7011852
青岛市,2013-11-16,90.3918,253.13246,79.28005,55.016376,1.238544,29.665636,282.2054,38.541306,101040.73,8.314992,-1.152719
青岛市,2013-11-17,19.17334,53.099678,36.06795,23.586302,0.6444733,42.84423,280.08835,39.512554,101501.2,7.4867287,-6.2879004
青岛市,2013-11-18,19.16197,61.167107,38.40175,23.84647,0.63547117,44.04849,277.86404,38.213196,101630.42,9.001532,-6.7603116
青岛市,2013-11-19,29.986876,69.39654,62.015465,34.717556,0.904617,36.558514,277.29593,39.630665,101639.06,7.5515213,-4.4375634
青岛市,2013-11-20,58.067158,118.48366,64.82568,57.6551,1.4619781,23.313334,278.09216,42.38922,101708.42,3.501404,-1.9749467
青岛市,2013-11-21,63.728836,110.44405,40.135864,52.938034,1.2532086,25.829344,279.62393,55.751392,101955.61,-0.870252,-1.6886746
青岛市,2013-11-22,114.97317,189.13321,79.736626,71.135376,1.7604992,24.138311,280.82205,56.90244,101997.805,1.7847942,0.56662184
青岛市,2013-11-23,103.4593,163.0246,47.85999,60.686638,1.5729901,23.869478,282.20517,82.5121,101603.91,3.054807,3.2079766
青岛市,2013-11-24,55.19395,78.37439,25.40362,38.833515,1.1049157,29.016624,281.0823,92.19812,100411.18,3.7367113,-4.5158277
青岛市,2013-11-25,46.572536,87.11051,49.739895,34.19025,1.0506918,26.046164,277.04254,60.08386,100877.12,9.540541,-4.3346786
青岛市,2013-11-26,63.650723,128.83992,78.01919,51.16198,1.5014366,18.8518,276.8471,43.847588,101182.305,5.7003665,0.1326057
青岛市,2013-11-27,19.584238,71.1986,31.38128,17.805258,0.74435556,48.31956,272.36694,35.42219,101682.555,11.059021,-5.564592
青岛市,2013-11-28,32.08882,77.60424,69.504166,31.0716,0.9933447,34.969067,271.11673,38.566544,101886.86,10.127559,-3.5163636
青岛市,2013-11-29,66.350876,125.26861,109.23026,55.21908,1.5641674,19.875336,275.63882,34.05801,101629.46,6.6807814,-0.13404682
青岛市,2013-11-30,98.72369,166.93965,102.5376,64.62776,1.6984948,16.355206,277.8103,50.306557,101451.11,2.884798,-0.72971195
青岛市,2013-12-01,62.279026,109.71054,59.915867,48.243855,1.3693583,27.347464,277.61395,56.431248,101821.64,1.8939762,-2.0137732
青岛市,2013-12-02,138.14268,210.74129,106.88927,75.63593,2.18841,18.953661,278.97617,48.444103,101506.5,3.3848803,3.1301847
青岛市,2013-12-03,240.86154,335.0928,142.22066,97.83564,2.9993412,17.19409,279.9844,58.385967,101489.32,2.1349437,-2.101083
青岛市,2013-12-04,242.44283,337.40475,199.34892,114.36085,3.6142364,15.349297,279.70282,53.007023,101606.41,2.806067,-0.08942472
青岛市,2013-12-05,202.74478,266.59445,104.37208,76.78031,2.5074632,17.626415,279.28876,55.67347,101504.98,0.083474636,-2.843479
青岛市,2013-12-06,57.96259,103.47039,52.537025,46.631905,1.2505656,20.594063,277.3816,57.943043,101609.17,0.78616595,-0.27159357
青岛市,2013-12-07,196.82559,270.5742,81.165535,62.2686,2.3779273,22.75202,278.8344,56.10442,101599.11,2.1615007,2.064291
青岛市,2013-12-08,177.89458,245.08592,43.075085,58.59648,2.2070518,22.172314,279.20438,87.39641,101390.85,0.94977075,1.7375623
青岛市,2013-12-09,101.8374,140.17145,51.118694,33.193768,1.2602538,23.915325,276.77594,71.53059,101255.09,4.8807316,-7.62062
青岛市,2013-12-10,60.418915,114.452156,99.33165,46.35461,1.2008042,19.526865,275.07324,44.08755,101353.74,5.8400173,-0.7250152
青岛市,2013-12-11,34.575726,85.770096,47.958855,28.662704,0.87714076,32.394775,274.09546,41.450188,101450.234,8.2997265,-4.924153
青岛市,2013-12-12,62.64676,127.67058,75.75027,39.681057,1.2667377,26.931557,274.28214,39.95767,101423.83,6.6988473,-2.433305
青岛市,2013-12-13,41.673847,87.95253,54.685135,35.814686,1.0025054,28.818289,272.3915,38.773685,102024.09,5.7519345,-2.8817947
青岛市,2013-12-14,125.614914,197.4336,123.33591,67.6262,2.0397809,13.351322,273.9286,45.677364,102164.42,4.3581567,-1.8562168
青岛市,2013-12-15,111.44997,163.80608,77.06116,61.471848,2.0239928,19.263254,274.87885,52.61321,102575.76,2.4611063,-2.7730348
青岛市,2013-12-16,81.819626,130.92007,57.453438,49.827408,1.6045291,15.460717,275.34705,56.210865,102459.21,-1.0814508,-1.3760171
青岛市,2013-12-17,63.477367,103.209564,48.630024,42.3187,1.2820063,20.854961,276.33035,64.71853,102246.62,-3.8827374,-3.4322932
青岛市,2013-12-18,48.039764,70.40104,37.56717,23.698326,0.9472128,31.872492,272.93015,76.52163,102227.39,1.5573989,-6.1337967
青岛市,2013-12-19,63.016613,92.903114,81.00051,37.15547,1.2816521,28.599947,270.63324,61.02912,102148.17,6.73728,-4.252612
青岛市,2013-12-20,51.32373,79.987595,68.82048,34.558662,1.2439892,31.31042,270.54816,73.16496,102450.555,5.2539086,-4.8858953
青岛市,2013-12-21,39.224957,59.108597,44.96792,31.084545,0.9699794,32.860706,272.10297,80.944695,102715.16,2.219917,-5.3623686
青岛市,2013-12-22,108.28715,150.01653,95.07293,65.51563,2.0272539,15.254485,271.30246,55.08223,102626.92,3.9999356,-2.0457852
青岛市,2013-12-23,203.7758,246.92827,178.9813,86.16498,2.780845,13.794912,272.35812,46.811996,102510.77,4.022844,-2.784809
青岛市,2013-12-24,132.83449,172.52231,90.45387,60.741768,1.9360756,23.289463,273.34177,67.1135,102640.86,1.2353921,-3.9610405
青岛市,2013-12-25,159.502,196.46109,116.54196,72.96009,2.270224,14.313375,273.7204,58.298397,102177.06,2.4320197,0.47311682
青岛市,2013-12-26,104.1899,158.47171,72.966484,38.6293,1.5271529,31.284178,271.73944,62.412415,102104.61,6.1502256,-7.433838
青岛市,2013-12-27,45.46611,74.64847,78.81517,43.495964,1.4161149,27.545841,271.0762,48.449608,102240.08,5.523163,-5.0326796
青岛市,2013-12-28,77.76301,117.69416,97.14198,53.38857,1.8049295,19.647339,270.4055,35.549236,101954.94,6.409492,-2.1042728
青岛市,2013-12-29,83.029045,135.70963,107.27152,60.591103,1.631573,17.63042,271.6346,32.729015,101634.17,6.8264623,1.334942
青岛市,2013-12-30,111.90148,199.80508,135.69371,69.954445,1.9689883,16.06203,273.43338,33.384045,101171.58,5.919202,0.60970885
青岛市,2013-12-31,106.44959,228.4672,122.155045,64.808784,1.9893031,19.127253,275.80664,31.89276,100875.375,7.5439057,-0.585912
