city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
玉林市,2013-12-16,11.722859,25.906588,24.09603,14.954449,0.9559219,45.79518,281.26062,93.2132,99722.234,-2.9343488,-10.973246
玉林市,2013-12-17,25.003973,37.113644,26.89365,12.539881,0.8869133,49.359756,281.77682,78.79294,99770.74,-0.3223206,-8.586727
玉林市,2013-12-18,41.145382,51.28829,20.845509,12.479106,0.6382757,51.73901,280.91873,64.672745,100013.4,-3.932544,-9.90725
玉林市,2013-12-19,38.098595,54.082348,17.569254,11.27791,0.5663823,52.375484,280.84418,59.552692,100148.67,-4.803101,-7.4952154
玉林市,2013-12-20,58.320236,73.4973,22.027206,13.565322,0.66915137,53.88575,281.64935,61.094727,100224.266,-5.0396047,-7.1631484
玉林市,2013-12-21,81.27936,96.19023,26.512287,14.530516,0.7699875,60.44512,281.53287,57.56797,100384.68,-4.462423,-8.605844
玉林市,2013-12-22,113.41543,124.838196,25.414516,15.843434,0.9744066,62.21064,281.221,50.81666,100342.47,-4.4578285,-6.544912
玉林市,2013-12-23,112.78273,129.41045,21.176525,18.9612,1.08181,57.490406,282.6112,51.184624,100197.07,-4.175217,-5.934125
玉林市,2013-12-24,106.37708,125.55564,25.751957,18.728329,1.0114276,64.07449,282.88474,49.47272,100307.09,-4.0961537,-7.426995
玉林市,2013-12-25,104.022484,130.30913,26.636856,21.903019,1.0378981,60.467438,283.17657,50.56644,100149.92,-3.8783495,-6.687585
玉林市,2013-12-26,114.47813,144.34868,36.352962,23.999134,1.1292005,69.22869,283.38028,47.29403,100161.64,-3.8125618,-8.132665
玉林市,2013-12-27,100.14843,116.378426,38.53939,20.82931,1.007078,67.0819,281.24585,46.77828,100375.95,-4.651153,-8.180325
玉林市,2013-12-28,93.07684,112.42079,26.017633,19.934748,0.9931496,55.195713,280.15652,41.87692,100271.53,-4.085601,-6.569378
玉林市,2013-12-29,88.44028,106.47797,25.349493,20.084312,0.9337708,55.334362,281.01675,41.47608,100180.766,-4.28859,-5.3148766
玉林市,2013-12-30,97.74043,118.61983,29.092018,24.969336,1.115627,53.850018,282.96594,43.71469,100179.664,-3.0270405,-5.059506
玉林市,2013-12-31,98.936325,117.24252,28.213404,23.126087,1.1826261,58.87483,284.8445,41.83977,100121.86,-2.9536536,-5.453939
