city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
丽江市,2013-08-14,19.183905,20.26505,3.9467514,2.7747884,0.16373903,67.260056,288.77383,80.54145,74451.1,0.8115201,0.57261
丽江市,2013-08-15,22.154797,23.427141,4.278298,2.5275657,0.17246743,76.98798,289.66406,76.47011,74444.414,0.10866244,-0.24230088
丽江市,2013-08-16,29.50658,31.368425,6.4392967,2.6359653,0.18920083,81.24384,289.39395,78.45652,74400.69,-0.89355874,-0.8295333
丽江市,2013-08-17,25.511982,27.097126,6.120821,2.3560262,0.16437833,68.424736,290.00006,65.03863,74404.64,-3.1758862,-1.559938
丽江市,2013-08-18,14.4429865,15.464532,4.2280006,2.303806,0.11761112,65.21911,289.25745,61.450813,74505.586,-3.8168955,-1.3867724
丽江市,2013-08-19,18.319662,19.579508,5.869036,2.3913517,0.13097179,73.49542,289.27655,67.78114,74514.57,-3.3417702,-0.71038675
丽江市,2013-08-20,26.906136,28.735043,7.462023,2.6513157,0.16324699,80.85985,288.77277,72.54376,74489.805,-3.005377,-0.7627705
丽江市,2013-08-21,33.18018,35.15063,8.337047,2.5066447,0.19442792,78.817245,288.9677,75.88094,74473.52,-2.6772134,-0.16579348
丽江市,2013-08-22,36.27201,38.464844,8.481067,2.931984,0.20829767,77.53829,289.5632,77.90222,74441.695,-2.1636965,-0.11500775
丽江市,2013-08-23,32.661552,34.570827,8.044533,2.6021256,0.18503855,73.08905,290.09454,72.89038,74483.21,-2.1591163,-0.07179532
丽江市,2013-08-24,27.437393,29.280643,6.25541,2.572999,0.16886574,88.5635,290.63135,65.87834,74476.945,-2.6618068,-0.8071814
丽江市,2013-08-25,26.014671,27.369217,7.277246,2.595309,0.1798245,90.39292,289.34192,71.49067,74404.31,-3.9640028,-1.4912404
丽江市,2013-08-26,35.0968,36.53566,11.398728,2.926849,0.23981938,72.44849,287.672,87.715744,74464.375,-2.1893592,1.0255842
丽江市,2013-08-27,19.01948,19.963364,4.214816,2.5910456,0.18335618,54.826794,288.9761,81.28625,74503.4,3.3317173,2.2509596
丽江市,2013-08-28,14.657565,15.378016,2.8612719,2.2264354,0.16643858,51.427185,289.93353,73.77336,74465.445,4.621517,0.99174
丽江市,2013-08-29,18.948956,19.99726,4.3168216,2.9268494,0.17886317,58.570774,289.30786,79.60901,74494.99,1.3314893,-0.021441046
丽江市,2013-08-30,21.746435,22.779581,4.7830935,2.3117764,0.17112377,93.96744,288.08804,72.89109,74602.59,-2.670631,0.1283061
丽江市,2013-08-31,30.208569,32.110245,8.981645,3.1214874,0.20331672,87.81328,287.59946,79.58977,74641.914,-1.5242249,1.4642491
丽江市,2013-09-01,34.624653,36.502728,8.675971,3.4263508,0.23826279,68.62352,287.67545,90.42605,74646.59,0.4156994,3.5794084
丽江市,2013-09-02,23.178322,24.45936,4.7637706,3.245761,0.20879437,55.084534,288.13174,88.78891,74645.84,2.8562315,2.8325078
丽江市,2013-09-03,23.507956,24.941553,6.1679597,3.3659549,0.21503462,57.22058,286.16812,91.46921,74614.07,-0.032991245,1.5800354
丽江市,2013-09-04,45.15735,48.0952,16.8362,5.3390784,0.3250903,57.809296,285.3492,95.805504,74501.445,-1.4177276,2.6883833
丽江市,2013-09-05,63.230305,66.77303,25.219328,5.807598,0.41078186,55.110252,283.166,94.69337,74605.69,-3.3799193,1.5493879
丽江市,2013-09-06,52.564056,55.175243,18.096462,3.8272278,0.34910136,61.499596,281.97577,95.026375,74852.29,-2.0633674,0.94806135
丽江市,2013-09-07,51.79654,54.82017,17.57555,4.2413144,0.34455767,68.66754,284.1264,95.29321,74818.64,0.6405502,3.22675
丽江市,2013-09-08,35.42927,37.0488,9.354478,3.4168997,0.27166364,61.618744,285.78317,93.71808,74878.7,1.793688,3.5999374
丽江市,2013-09-09,30.47561,31.809511,6.7482066,3.156344,0.23431057,58.832497,286.02203,89.7811,74876.03,2.248136,3.5669408
丽江市,2013-09-10,29.101074,30.406895,5.9680114,3.166008,0.21246257,58.829304,286.2201,87.875984,74751.19,2.2331054,2.0575757
丽江市,2013-09-11,33.86576,35.377384,7.2431607,3.8548927,0.22877692,57.041145,285.23923,92.95884,74830.12,0.24512598,1.7935411
丽江市,2013-09-12,33.144737,34.696102,7.14366,3.378493,0.22050342,66.71769,286.65854,85.69954,74939.875,-0.00018367822,1.2184185
丽江市,2013-09-13,26.374798,27.902203,5.803161,2.7960474,0.19748291,79.34296,288.38116,71.00523,74949.81,-0.13703701,0.07351731
丽江市,2013-09-14,24.34025,26.069933,6.2740936,3.029843,0.19079669,90.33016,289.22964,59.673748,74749.78,0.48584238,0.85435164
丽江市,2013-09-15,29.79316,32.14078,8.570476,3.1207504,0.20508613,94.76331,288.12488,60.878975,74640.445,0.3212003,1.6602672
丽江市,2013-09-16,36.452515,38.629925,7.952638,3.2894006,0.21749832,76.92321,286.6433,85.49776,74584.875,1.1566725,2.3093193
丽江市,2013-09-17,42.965313,45.15701,7.7942595,3.1065383,0.23757464,69.93403,287.34247,85.752396,74627.77,2.0974364,2.5357575
丽江市,2013-09-18,42.064415,44.17704,7.862309,2.9996467,0.2393477,66.19154,288.64398,81.369064,74686.45,1.8481137,2.1137266
丽江市,2013-09-19,39.643734,41.76964,8.879388,3.6023304,0.22983801,67.04552,288.22458,86.04052,74739.86,-0.49359435,1.1086897
丽江市,2013-09-20,49.43623,52.15587,14.327088,3.8103623,0.29673266,81.064896,287.6264,87.02176,74756.16,-0.03200138,2.0696208
丽江市,2013-09-21,33.434006,35.784084,8.731979,3.146886,0.22911973,90.464325,288.01157,76.19466,74667.97,1.0190502,1.8266321
丽江市,2013-09-22,31.047094,33.103107,7.3477516,3.0467007,0.2078057,85.237465,288.3664,78.60603,74485.05,0.87274706,1.6501241
丽江市,2013-09-23,38.276554,41.081436,12.656038,3.359971,0.24145249,91.16358,287.69217,82.46016,74550.77,-2.4811456,0.9059535
丽江市,2013-09-24,31.443634,33.477512,10.973074,2.8153286,0.22878827,99.30743,286.57938,79.169464,74744.984,-3.9475048,0.39265347
丽江市,2013-09-25,26.1793,27.576456,8.674088,2.40955,0.19609609,100.507545,284.6337,77.02735,74979.12,-4.232721,0.03446332
丽江市,2013-09-26,40.453934,42.64912,15.490678,3.1190083,0.27499452,85.784164,283.87198,88.57715,74925.69,-1.371967,3.2512474
丽江市,2013-09-27,33.010937,34.731697,11.727148,3.4013844,0.24591981,75.60461,285.8694,85.922905,74759.26,0.6502341,2.5123978
丽江市,2013-09-28,27.501886,29.093338,8.163557,2.8671415,0.21517466,84.523506,286.43115,69.06112,74880.7,-0.5186594,0.36862406
丽江市,2013-09-29,25.25886,26.919655,7.035363,2.8939762,0.20409794,94.21982,286.8325,54.434277,74854.22,-0.51200527,1.0600319
丽江市,2013-09-30,30.470345,32.70188,10.827575,3.3419278,0.22336072,95.60428,285.08853,48.011894,74842.4,-0.039655212,1.3768657
丽江市,2013-10-01,26.678347,28.64439,9.774465,2.7893338,0.20950629,100.89729,285.25793,49.60073,75049.42,-1.5288011,1.0769076
丽江市,2013-10-02,28.750216,31.288391,11.776088,2.900865,0.21585074,84.21343,285.08524,77.522285,75174.62,-0.707804,1.3847183
丽江市,2013-10-03,30.77932,33.24354,11.811675,3.2947564,0.22874847,71.52283,285.4992,86.933266,75023.055,1.7590057,2.3738341
丽江市,2013-10-04,24.836723,26.444067,7.856993,3.382084,0.20272483,59.8223,284.6399,88.97588,74852.336,1.6471242,2.145383
丽江市,2013-10-05,24.124851,25.580685,7.004134,3.3146987,0.19366847,58.725975,285.59106,86.021614,74640.1,1.8544505,2.2221246
丽江市,2013-10-06,33.36267,35.514496,12.433234,3.0501971,0.2443823,67.83211,283.63617,87.77821,74979.38,-3.6461616,-0.5169327
丽江市,2013-10-07,27.776758,29.892767,11.077731,2.6360471,0.2270002,80.97095,282.93008,68.37794,75149.99,-4.085263,-2.5025647
丽江市,2013-10-08,16.841057,18.307737,6.606543,2.5585713,0.1816374,85.09517,284.25073,44.25047,75174.53,-4.556473,-1.26056
丽江市,2013-10-09,13.687178,14.982752,4.600964,2.5525243,0.1774884,83.07207,285.849,41.31148,75001.48,-0.087632604,-1.062723
丽江市,2013-10-10,11.528351,12.891495,5.310687,2.9509366,0.18045104,86.59769,287.2181,41.533546,75099.38,-1.4448919,-0.4909871
丽江市,2013-10-11,15.36346,17.140781,6.64931,2.8387866,0.19672492,88.928246,286.53714,47.529366,75124.92,-0.6853425,0.14935756
丽江市,2013-10-12,16.098572,17.863544,7.3709135,3.033162,0.19910039,94.24709,286.4518,49.90318,74864.086,2.2485178,0.6520286
丽江市,2013-10-13,16.254902,17.71441,6.6415052,2.9470544,0.18809806,84.19363,286.2311,60.216908,74725.58,3.0970628,0.75774294
丽江市,2013-10-14,18.70717,20.36991,7.4831705,3.104915,0.18620695,85.436424,285.8012,69.39055,74836.25,-0.9781515,0.6269876
丽江市,2013-10-15,40.719635,43.855434,18.449108,3.0531864,0.28256512,85.18909,282.41864,91.82614,75070.664,-3.235469,1.9679618
丽江市,2013-10-16,42.732307,45.777874,17.856277,3.2731686,0.29386875,84.233696,283.92377,91.05163,74871.69,2.422673,4.883535
丽江市,2013-10-17,30.430986,32.35542,10.70958,3.1335874,0.24937437,73.281235,284.28522,91.42459,74986.18,2.0140738,3.9974587
丽江市,2013-10-18,17.456448,18.46129,5.7203374,2.439795,0.19770297,62.19641,284.64432,86.10578,74994.22,4.0396047,3.8399262
丽江市,2013-10-19,22.051506,23.583818,8.30434,3.5555754,0.23498176,62.6152,283.06433,90.44214,75028.09,1.1763695,3.2035024
丽江市,2013-10-20,25.552097,27.590136,10.330671,4.768621,0.25147054,58.165703,283.07977,91.54987,74890.71,1.9887476,3.4543986
丽江市,2013-10-21,23.904613,25.650314,8.778741,3.6483676,0.22752789,63.91631,282.60178,86.766075,74803.2,1.5006361,2.8247612
丽江市,2013-10-22,27.689642,29.645847,9.392325,3.9051988,0.23780487,61.267956,282.4205,87.29807,74944.41,1.1240621,2.2584338
丽江市,2013-10-23,40.732086,43.53242,14.604077,3.6957233,0.2937731,63.01424,280.5764,90.94906,75063.484,-1.6922075,0.956857
丽江市,2013-10-24,22.781609,24.748447,8.382152,2.6875963,0.21674551,76.76786,281.47772,64.84223,75042.61,-1.7232405,-0.08832536
丽江市,2013-10-25,37.34429,40.578777,15.394317,3.6814446,0.2777322,82.55472,280.72165,73.25745,74983.73,1.1445464,3.1594887
丽江市,2013-10-26,40.005993,42.530163,14.7426405,2.7886345,0.28877917,74.75377,280.46744,86.669815,74847.0,3.6710668,3.7097347
丽江市,2013-10-27,29.474617,31.073492,9.252384,2.3563883,0.24115735,66.66129,281.6591,81.31646,74687.12,3.542759,2.9860907
丽江市,2013-10-28,28.9493,30.485445,9.1137295,2.9224746,0.2577364,65.06619,281.72775,91.73799,74625.64,2.660682,4.791667
丽江市,2013-10-29,22.716602,23.941765,6.507571,2.6417837,0.23353115,64.04338,281.72827,82.09268,74728.36,3.572128,4.4333014
丽江市,2013-10-30,15.583656,16.532118,4.0514603,2.328938,0.18924393,69.37997,281.68646,68.12435,74756.24,4.789468,1.9250441
丽江市,2013-10-31,10.272602,10.978184,2.6516223,2.094023,0.16285081,74.03195,281.15552,63.35502,74847.336,5.4344277,2.7990832
丽江市,2013-11-01,8.625724,9.414945,3.1434743,2.575798,0.16824058,74.57076,281.13293,52.899258,74881.1,3.6741562,2.087023
丽江市,2013-11-02,10.560301,11.535904,3.8936493,2.8623023,0.18410884,72.525604,280.67984,56.35003,74849.6,3.4106183,2.912076
丽江市,2013-11-03,11.79517,12.950584,4.5313997,3.134558,0.18300614,70.94048,280.48022,62.1838,74966.19,2.4785655,2.3587492
丽江市,2013-11-04,14.797769,16.06511,4.760573,2.953765,0.19642061,70.85236,280.70758,67.69592,75067.83,3.1512563,2.6439087
丽江市,2013-11-05,12.894238,14.090577,4.643473,2.9949548,0.18844204,69.83495,281.33206,55.157135,75107.74,3.1827056,1.1786263
丽江市,2013-11-06,12.676002,14.025956,5.2744465,3.4315572,0.18966903,72.04209,282.02823,52.054768,75117.266,2.5863507,1.111213
丽江市,2013-11-07,11.836931,12.849493,4.208367,2.8204794,0.18333778,71.920525,282.03494,50.08145,74965.14,5.3204966,1.9485347
丽江市,2013-11-08,7.4025326,7.9909935,2.648357,2.2275257,0.15584038,66.724434,282.97574,38.106987,74788.78,6.976355,1.1167854
丽江市,2013-11-09,6.7317924,7.5017443,3.1709533,2.786978,0.15562826,65.15876,284.27252,30.34044,74894.58,4.484048,0.25219962
丽江市,2013-11-10,12.496203,14.074878,6.552058,3.8021164,0.18683876,74.39388,282.64584,50.401176,75084.31,-0.08489434,1.3314158
丽江市,2013-11-11,20.330225,22.801579,11.280347,4.154955,0.21337768,69.61162,282.50073,69.57637,74855.234,1.1114885,1.6514763
丽江市,2013-11-12,16.994726,19.102362,9.331135,4.2789063,0.19731797,62.542995,282.22678,59.352123,74765.2,3.5364053,1.4529878
丽江市,2013-11-13,6.6596513,7.316473,2.944676,2.5028553,0.14314449,63.532177,282.26465,30.763535,74675.695,6.4788575,0.50303644
丽江市,2013-11-14,7.088629,7.931084,3.4878,2.9533184,0.15253484,63.32267,280.73672,40.775257,74807.64,3.415438,1.2507277
丽江市,2013-11-15,9.40551,10.386026,4.538953,3.2136042,0.17331746,62.07144,281.22668,44.4087,74893.4,5.3750877,1.8213098
丽江市,2013-11-16,8.040613,8.963683,4.036934,3.0916593,0.16614042,63.148357,281.48074,49.525818,75012.414,3.1729157,0.10293555
丽江市,2013-11-17,13.142049,14.918356,5.9484115,3.7880971,0.21935752,62.550194,281.25592,62.867973,74944.086,4.017832,1.3184617
丽江市,2013-11-18,11.107473,15.743428,4.3698616,3.3739097,0.33982146,63.827625,280.68622,52.807316,74947.9,1.8667183,0.609427
丽江市,2013-11-19,20.858507,26.694437,10.291108,4.5937724,0.4740907,59.857113,279.45523,76.79069,74817.664,2.4232805,2.0615094
丽江市,2013-11-20,11.476427,14.018031,4.237594,3.4290338,0.35287687,62.567368,279.41135,54.370274,74632.12,2.8540213,1.2356135
丽江市,2013-11-21,13.578795,16.79734,4.4743514,3.5867631,0.42452163,63.05472,278.92065,59.02938,74591.79,5.8168883,2.1953459
丽江市,2013-11-22,9.871977,11.657912,4.297735,3.6269886,0.45042682,66.12904,279.579,48.83253,74645.97,6.158091,1.9240791
丽江市,2013-11-23,9.86383,11.700117,3.299973,3.7054267,0.43812126,66.74459,279.8026,40.810444,74528.38,7.5113187,1.7283437
丽江市,2013-11-24,14.678792,16.94403,6.7566247,4.635582,0.51866925,59.98098,277.5431,56.00996,74826.18,0.4976858,0.25577775
丽江市,2013-11-25,13.098764,14.956903,6.282369,4.2022634,0.4867229,61.419823,280.61374,51.80425,74521.3,6.468571,1.5076853
丽江市,2013-11-26,13.568041,18.314838,4.023052,3.495435,0.56940156,58.67191,281.32172,51.402367,74408.25,6.830852,1.0298724
丽江市,2013-11-27,24.898335,32.33953,13.78243,7.509785,0.82081777,49.51997,277.51746,79.64093,74783.52,0.66394436,1.4669727
丽江市,2013-11-28,24.384768,29.044825,12.019031,7.786259,0.5928814,50.862484,277.5391,84.66289,75000.35,1.8132511,2.484446
丽江市,2013-11-29,24.839336,27.858465,11.847057,5.4258776,0.6367613,52.010708,279.15674,79.5717,74781.54,5.7304564,2.2882302
丽江市,2013-11-30,18.023926,17.848873,7.21626,4.616392,0.7380438,51.52805,280.2896,64.984116,74679.78,2.5951934,0.25961423
丽江市,2013-12-01,22.450869,24.907911,8.739826,3.8013813,0.7235273,60.7445,277.88174,74.004196,75031.195,-1.5047253,-0.09597294
丽江市,2013-12-02,23.186766,26.774784,8.342791,3.4724867,0.67541414,64.99133,278.50394,76.274284,74848.77,4.1250496,0.42614982
丽江市,2013-12-03,18.022629,24.070145,7.464201,5.752777,0.71987605,63.186714,280.0272,47.035625,74846.08,0.0018850126,-0.34748438
丽江市,2013-12-04,21.252714,24.719667,6.8148227,4.178313,0.6423305,64.69949,279.7311,56.14096,74758.15,4.4996004,2.4736998
丽江市,2013-12-05,16.935398,20.734617,7.354563,5.0494165,0.7163616,57.872917,278.81967,51.664585,74634.14,1.3873448,0.38795367
丽江市,2013-12-06,19.211744,24.043749,8.696426,5.038274,0.68257993,60.97217,277.87402,69.28848,74605.05,2.5093598,1.8844259
丽江市,2013-12-07,15.377167,19.167812,6.942837,4.9944286,0.583625,64.080635,278.88583,58.145947,74600.87,3.7156572,1.1509637
丽江市,2013-12-08,11.958365,15.2584915,3.3884559,3.7140806,0.573783,65.4422,280.39865,46.06825,74457.87,6.8795075,-0.98736066
丽江市,2013-12-09,37.25129,47.72461,14.995275,9.187057,1.2511148,50.92858,276.76605,68.06945,74643.34,-0.56117094,1.9895585
丽江市,2013-12-10,20.103645,23.143648,6.2639327,4.733188,0.7711076,63.428307,278.542,54.28136,74338.164,7.197273,1.7478203
丽江市,2013-12-11,15.353081,20.385088,7.3623924,5.922092,0.62600136,61.038845,277.28046,55.40295,74395.44,4.018073,2.6176927
丽江市,2013-12-12,14.357264,18.344864,3.6691701,4.0718102,0.76631385,64.71514,277.79932,56.06861,74264.7,7.876986,1.2297901
丽江市,2013-12-13,16.854856,20.047255,5.986827,4.6332073,0.6264472,66.33378,276.12555,58.41229,74443.03,3.0835958,3.07786
丽江市,2013-12-14,24.504627,30.111958,9.733866,4.768709,0.6639639,65.199715,275.41418,80.02972,74437.44,0.24997593,3.0296779
丽江市,2013-12-15,31.946339,43.86634,17.433853,8.39945,1.1242504,50.665073,270.82053,86.483955,74569.24,-6.590027,-0.56445605
丽江市,2013-12-16,11.200058,11.976352,3.8261607,3.1659276,0.5736973,72.65618,269.46744,50.327686,74685.81,-4.8727226,-2.7509246
丽江市,2013-12-17,8.574833,14.181218,4.880608,4.365599,0.44397143,72.79962,272.16113,31.750422,74473.11,1.2597436,-1.3173697
丽江市,2013-12-18,17.426292,27.020447,8.245495,6.515938,0.5353325,57.22993,272.71417,48.26305,74504.01,0.37172893,1.2301757
丽江市,2013-12-19,30.773573,40.572063,11.812255,6.349415,0.86574906,61.847385,271.84558,65.60381,74428.68,2.7812605,3.3019886
丽江市,2013-12-20,22.47861,28.440363,8.431886,4.3487024,0.5845814,63.345814,272.79855,76.36451,74434.54,3.920172,3.3495865
丽江市,2013-12-21,25.237673,30.476192,9.625129,6.156548,0.7414436,61.275,272.23468,86.69884,74614.81,2.463775,3.147562
丽江市,2013-12-22,25.810608,34.25511,7.780866,5.25947,0.80575615,62.12761,275.55576,66.12004,74522.73,6.896109,2.2352448
丽江市,2013-12-23,22.360437,29.697184,6.6378274,5.00122,0.7513884,63.34814,278.4957,46.87388,74474.75,7.2764,0.75178415
丽江市,2013-12-24,24.459936,33.43171,10.829523,6.59955,0.93112534,61.481895,278.2243,50.953407,74631.61,5.058917,1.6169144
丽江市,2013-12-25,22.729256,29.863031,9.118104,5.946832,0.8939185,60.60005,278.60687,57.102596,74554.4,5.48432,1.7985568
丽江市,2013-12-26,22.647812,31.210669,12.651641,7.452969,0.9020049,57.41124,276.80347,68.97333,74583.58,2.8135703,2.5457554
丽江市,2013-12-27,16.727276,21.848484,10.83277,5.268943,0.7653371,59.264507,276.7464,65.40764,74535.67,5.8948717,1.8157128
丽江市,2013-12-28,20.291157,23.225576,4.832496,4.0369267,0.8279582,69.76094,279.55847,44.96075,74401.88,9.786835,0.13149011
丽江市,2013-12-29,21.88909,27.173746,3.6124902,3.879203,0.9175623,71.507706,278.37106,48.76219,74374.11,10.670315,0.10501649
丽江市,2013-12-30,16.999886,25.908344,3.5565653,3.8758535,0.9195841,64.18317,277.92377,40.571476,74576.21,7.7568154,-0.8325402
丽江市,2013-12-31,15.375381,24.674793,4.497582,4.666684,0.6978079,62.57848,279.28687,30.668503,74699.26,6.792461,-0.78698474
