city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
镇江市,2013-08-15,32.12297,65.338486,24.629284,31.743896,0.7394276,64.92482,302.87878,72.22879,100447.17,-3.685212,3.8608725
镇江市,2013-08-16,37.775597,71.23001,23.78462,29.661692,0.7845955,70.736115,302.62628,72.30892,100207.914,-4.0297346,4.1701093
镇江市,2013-08-17,34.489304,65.53884,25.284693,28.992554,0.72987175,80.86888,302.5982,69.125565,100099.12,-3.1655607,3.779909
镇江市,2013-08-18,47.03193,81.06466,31.256275,31.603321,0.72757214,64.909584,301.8232,72.43157,100181.6,-3.9356341,0.6540933
镇江市,2013-08-19,24.690298,45.348503,15.76101,18.700174,0.5868541,24.763845,300.60754,84.73219,100211.305,-4.856868,-6.241191
镇江市,2013-08-20,24.460299,39.773724,14.570355,18.063261,0.59624213,33.525673,300.92813,84.55729,100293.85,-5.9571056,-4.6802154
镇江市,2013-08-21,23.751497,41.571674,17.184475,18.108608,0.6918399,43.66128,300.49615,77.18673,100182.86,-4.765781,-6.52921
镇江市,2013-08-22,17.234806,43.84532,16.097536,19.289362,0.541028,31.851862,301.85526,80.94564,99872.945,-8.953815,-5.598108
镇江市,2013-08-23,26.315033,54.859333,23.786652,25.072441,0.7189589,53.81715,302.26456,81.936035,99898.266,-7.5095186,-0.5663841
镇江市,2013-08-24,31.534018,50.66468,22.813297,31.976908,0.74898714,50.242966,302.49167,75.47611,100106.72,-1.606221,0.83746856
镇江市,2013-08-25,28.215942,39.358253,16.848742,27.157257,0.73421574,39.751118,299.90347,85.97228,100368.96,-3.0430984,-4.2956905
镇江市,2013-08-26,35.888477,56.897762,25.606558,34.95666,0.85841167,42.59702,298.19144,81.14777,100448.3,-4.320091,-2.1449447
镇江市,2013-08-27,55.453976,84.984856,31.659004,41.160767,1.0344882,80.25756,299.26813,70.3785,100563.46,-5.1958284,-0.4710233
镇江市,2013-08-28,58.800377,86.52513,24.993706,30.442638,0.9930119,71.472824,301.1391,77.743286,100262.01,-2.6629198,2.2562408
镇江市,2013-08-29,72.483086,109.57742,28.74403,30.892605,1.0735269,78.301765,302.5467,76.90349,99953.35,1.6961361,1.0311556
镇江市,2013-08-30,59.366596,104.433784,29.029047,24.39719,1.1152585,82.83708,299.85797,68.79009,100288.39,-1.0078506,-6.030425
镇江市,2013-08-31,21.628687,48.346302,20.825073,21.60952,0.56084484,70.1993,296.35995,63.971996,100909.63,-1.7450358,-5.7798986
镇江市,2013-09-01,32.165394,59.21121,25.548553,28.85927,0.6589654,80.413605,295.9276,60.93057,101195.5,-2.037969,-4.7083654
镇江市,2013-09-02,23.404814,50.03395,21.96106,28.939764,0.60905004,70.538605,296.28943,61.82502,101254.14,-3.3123229,-4.58927
镇江市,2013-09-03,44.873592,80.59785,31.43649,25.383492,0.73545533,95.436905,296.4374,65.602844,101216.57,-2.7337778,-5.9203277
镇江市,2013-09-04,34.936275,64.75735,26.405409,32.517296,0.6958023,66.90249,295.3327,63.98802,101308.32,-1.4938747,-4.882152
镇江市,2013-09-05,27.490732,45.33416,22.061972,37.59072,0.66918355,46.756874,292.2623,77.24061,101462.836,-0.9706943,-4.7799945
镇江市,2013-09-06,31.514702,42.241596,17.768873,34.61487,0.7594462,47.267685,291.23175,92.4065,101575.875,-1.1896156,-3.8367722
镇江市,2013-09-07,54.803154,78.16701,23.695862,42.12875,1.0604242,44.71531,293.75082,77.694244,101575.76,0.3355307,-1.2088361
镇江市,2013-09-08,52.918224,79.55017,25.298016,39.162632,0.97170675,48.79699,295.68695,79.18076,101572.164,-2.3653452,-1.2339909
镇江市,2013-09-09,56.874336,91.50042,26.179405,38.02961,1.0542213,62.55442,298.19525,77.879196,101242.27,-0.84837127,1.7364074
镇江市,2013-09-10,76.222435,107.08394,30.358389,39.85298,1.2395451,61.783653,298.73236,80.63094,100935.76,1.137335,-0.33128437
镇江市,2013-09-11,43.903896,64.00857,21.627684,32.776443,1.138959,35.118164,297.27036,85.68291,101148.35,-1.3474249,-4.0609417
镇江市,2013-09-12,68.80691,102.05477,25.108448,38.53219,1.2196975,45.0224,297.8279,89.30181,101172.72,-1.2212447,-1.0286015
镇江市,2013-09-13,82.00652,114.021225,33.433067,42.20893,1.4571555,56.805508,298.6596,87.57798,100911.03,-1.351756,-0.08377631
镇江市,2013-09-14,59.105507,94.1049,33.328896,37.844616,1.1908971,65.61349,298.9223,84.17713,100693.26,-1.283385,-0.9732189
镇江市,2013-09-15,65.88616,99.772675,29.927433,35.582535,1.010431,64.82309,296.97223,84.15652,100855.664,-2.4304702,-2.327535
镇江市,2013-09-16,55.753586,97.25157,31.85293,35.94241,1.0329694,74.656364,297.19833,72.68802,101188.016,-4.6836,-0.25499216
镇江市,2013-09-17,35.47828,77.16715,37.83644,42.69442,0.9335882,54.521965,296.35022,69.79289,101391.92,-5.8174176,0.06783416
镇江市,2013-09-18,26.503508,57.173306,22.6536,26.383661,0.7020185,63.20817,296.75626,78.2858,101466.68,-6.700214,-1.3176333
镇江市,2013-09-19,35.326824,69.72107,28.80559,29.69885,0.81909937,56.847244,297.31995,78.46128,101268.82,-4.6267667,-0.35084745
镇江市,2013-09-20,37.460903,69.27314,26.381796,23.807274,0.7835604,58.96545,297.32025,79.51722,101105.98,-4.6532435,-0.8826383
镇江市,2013-09-21,29.798975,56.86217,20.309837,20.801561,0.71615225,41.765568,297.34164,83.095634,100983.58,-5.278083,-3.351859
镇江市,2013-09-22,26.285404,51.11397,16.350054,16.223017,0.6152416,44.55261,298.26474,81.3314,100894.71,-7.41858,-3.5519025
镇江市,2013-09-23,26.331112,56.58018,23.50375,27.619307,0.7289295,30.263453,299.0764,83.15966,100875.086,-5.9973273,-0.08193156
镇江市,2013-09-24,20.48285,37.859936,19.9158,25.71394,0.75090915,16.957233,296.96124,89.942345,100970.57,-1.5382506,-1.2143809
镇江市,2013-09-25,15.1214285,34.691433,17.438831,17.977821,0.5635236,50.8596,292.91046,67.980064,101558.59,-1.0925461,-9.004608
镇江市,2013-09-26,42.008377,77.46439,30.530989,32.585983,0.7712859,76.95499,292.40018,49.52154,101795.055,-0.20606299,-4.2389536
镇江市,2013-09-27,41.1413,79.620285,33.302017,43.909603,0.7356563,46.201527,293.07492,64.5951,101523.33,-2.010966,-0.34362715
镇江市,2013-09-28,48.01486,62.425926,18.9141,36.636288,0.96906644,32.805286,292.2795,84.0645,101103.586,0.06153787,0.64655995
镇江市,2013-09-29,53.95909,76.34639,18.728405,29.596529,1.030088,54.214603,292.2571,81.016815,101332.53,0.9876128,-3.239845
镇江市,2013-09-30,34.579105,57.934196,18.565434,26.556751,0.73445857,56.280033,294.62292,73.110664,101571.77,-2.1901305,-5.595991
镇江市,2013-10-01,47.451927,80.14274,23.277508,35.273376,0.8109388,61.907444,293.9638,70.27918,101520.76,0.11403276,-3.976361
镇江市,2013-10-02,47.006775,84.09314,19.79312,32.461277,0.8546077,49.802036,293.3366,64.738,101656.086,-0.37672642,-6.548914
镇江市,2013-10-03,27.134565,61.68514,21.38784,28.378656,0.66803336,52.420166,291.9154,55.891117,101848.36,-2.2825997,-4.9048567
镇江市,2013-10-04,31.030756,64.36651,22.038128,28.530952,0.7323636,56.35007,292.69254,65.38222,101704.12,-3.7048583,-3.391082
镇江市,2013-10-05,39.20624,67.776886,20.852575,25.66356,0.7218877,65.26871,293.5082,73.35076,101552.35,-4.3782697,-5.073881
镇江市,2013-10-06,32.14016,51.313118,14.576725,22.487644,0.6830675,52.682697,295.50522,84.03462,101405.93,-4.605121,-7.7020483
镇江市,2013-10-07,14.899817,19.71391,10.110436,13.640034,0.61176246,41.27963,295.83105,88.874916,101114.055,-5.6064663,-11.781893
镇江市,2013-10-08,14.949443,22.662905,12.807047,16.02329,0.5884817,43.17672,293.5446,90.30177,101208.96,-3.3581762,-7.689467
镇江市,2013-10-09,54.225048,89.187035,22.549963,32.17604,0.9637192,47.54907,292.2761,84.20312,101412.84,-0.4875686,-2.0332081
镇江市,2013-10-10,73.91126,114.78829,28.966272,44.858955,1.2223725,46.742043,295.34518,73.08484,101304.2,0.29879203,1.714904
镇江市,2013-10-11,90.54855,191.21214,35.837334,50.262108,1.3591397,50.455097,295.13385,62.40981,101537.91,-1.7675573,-1.5412205
镇江市,2013-10-12,48.27104,113.591385,39.71435,48.749386,0.9772941,51.57811,294.1778,62.82778,101778.29,-5.4020925,2.3981051
镇江市,2013-10-13,36.984734,80.65157,32.689552,40.79137,0.8251153,58.21584,294.16116,68.35338,101688.6,-5.6441965,1.948909
镇江市,2013-10-14,39.77653,76.090576,27.874666,34.157192,0.7590293,62.715153,294.3379,77.10148,101521.15,-3.805311,-0.47997504
镇江市,2013-10-15,21.22703,50.451008,13.704161,19.526035,0.5432722,52.093227,290.07916,64.30578,102022.88,-0.9417044,-9.796367
镇江市,2013-10-16,23.706617,54.70986,21.905603,28.305397,0.6444841,51.93633,287.169,56.547756,102380.03,1.6011308,-6.0037427
镇江市,2013-10-17,54.51672,95.575195,34.704918,45.22535,1.0505283,35.495583,289.46143,61.49689,102470.984,-2.624528,-2.9436955
镇江市,2013-10-18,43.237907,71.23177,25.760761,38.014263,0.7346938,45.06843,291.1836,64.45076,102338.42,-4.1147118,-3.3200963
镇江市,2013-10-19,47.32589,80.38283,25.137022,47.72078,0.8612566,32.03472,291.88733,71.1208,102158.02,-2.5165014,-3.287905
镇江市,2013-10-20,77.915245,115.77434,26.686632,44.097664,1.0227413,53.90769,291.15866,66.10937,102027.414,-0.36049587,-4.8280187
镇江市,2013-10-21,58.499977,103.50475,35.704044,40.834404,0.86766136,59.04704,289.14914,51.96068,101967.02,-0.42751864,-5.2348833
镇江市,2013-10-22,68.38419,105.993805,25.220634,44.498394,0.980049,61.38655,289.71677,68.12465,101985.27,-1.3355354,-4.987878
镇江市,2013-10-23,87.73644,130.3831,28.221935,55.36214,1.1728072,62.329227,290.08527,62.038757,101853.55,-0.70492893,-4.950042
镇江市,2013-10-24,81.48584,136.956,26.565916,48.38607,1.1627675,51.97115,289.31573,54.87944,101869.086,-1.2099383,-8.481357
镇江市,2013-10-25,38.46808,85.18882,24.819988,30.446194,0.9646989,58.894497,287.23682,53.15409,102066.16,0.54829687,-9.131263
镇江市,2013-10-26,74.72913,119.224205,32.274063,50.158573,1.1071641,61.7893,287.07025,49.650143,102192.72,1.0441294,-5.2538867
镇江市,2013-10-27,87.2966,127.97082,38.824474,55.654316,1.0326439,61.11234,287.63867,56.712803,102148.21,-1.95744,1.8233275
镇江市,2013-10-28,97.509605,142.33669,35.92056,56.54984,1.159017,60.754738,290.2274,55.929855,102056.15,-2.4329958,4.721666
镇江市,2013-10-29,115.457855,170.6796,41.147026,67.81831,1.2993412,49.257744,291.63797,61.829666,102092.266,-2.4504862,1.6925246
镇江市,2013-10-30,80.42191,100.66047,21.804838,35.22292,0.8872999,51.91276,290.87146,82.40203,102234.27,-6.62894,-3.2916946
镇江市,2013-10-31,61.30668,73.50656,21.502024,36.35743,0.911581,41.276848,290.52557,82.601524,102243.414,-8.271731,-0.8047283
镇江市,2013-11-01,52.401157,75.3547,24.674217,44.2083,0.9146885,33.379654,291.17105,78.91101,102165.26,-6.6937585,0.12972239
镇江市,2013-11-02,91.799835,120.98592,26.376465,43.884815,1.1598866,25.392134,290.56674,88.49686,101978.86,-1.0617145,-0.952917
镇江市,2013-11-03,96.74547,126.56425,22.402168,36.900276,1.4906478,24.939331,289.86118,73.76441,102104.21,1.2897804,-5.3898454
镇江市,2013-11-04,89.32369,118.952156,25.295292,40.3057,1.2632387,39.65137,287.9164,53.301304,102571.09,-1.900726,-5.738565
镇江市,2013-11-05,67.33104,108.669914,31.782665,49.13206,1.0490377,40.971394,287.96033,64.54286,102390.62,-2.8680127,-0.58684045
镇江市,2013-11-06,124.32939,178.24965,35.53585,68.67868,1.4586476,38.63241,289.0094,63.561775,101984.57,1.0395023,0.15645163
镇江市,2013-11-07,146.80238,221.6145,45.339176,83.11107,1.7768338,44.6673,289.08835,53.996586,102072.28,1.8154876,-0.34187838
镇江市,2013-11-08,192.73001,239.3414,45.468685,72.7214,1.7384375,57.059177,290.9405,64.21083,101912.33,-5.3212757,4.8261747
镇江市,2013-11-09,135.56656,160.4243,35.796577,65.58913,1.5867426,29.758823,293.84012,69.153755,101705.1,-0.13654757,1.8252817
镇江市,2013-11-10,52.39211,60.573242,19.18159,26.12138,0.9041553,38.46397,288.26273,75.53227,102343.2,-1.3489405,-7.275156
镇江市,2013-11-11,41.306698,68.83836,26.894411,34.122955,0.8486774,37.51298,284.70782,50.095325,102455.2,-0.5073078,-5.1466293
镇江市,2013-11-12,57.524464,93.94262,27.511356,40.53896,0.9097131,29.550327,283.87836,62.516346,102300.414,-1.2812827,-4.437387
镇江市,2013-11-13,81.51717,120.50368,36.82532,46.181313,1.105511,38.80007,285.3974,58.358913,102121.08,-2.5269802,-2.1930764
镇江市,2013-11-14,120.79259,150.74713,37.59484,60.790882,1.3576958,15.833313,286.02097,69.28589,101984.8,2.2532125,-0.75768125
镇江市,2013-11-15,120.317894,216.46202,45.981827,60.913963,1.531388,23.42497,285.1873,36.26214,102136.49,2.747398,-0.9659231
镇江市,2013-11-16,100.20726,248.41823,65.45057,57.290634,1.4823729,36.60391,285.7525,42.759933,101937.234,5.9535875,-0.09928251
镇江市,2013-11-17,57.02705,161.35336,36.86748,44.82357,0.8520119,30.053577,282.54987,28.536749,102242.016,4.415679,-5.2195263
镇江市,2013-11-18,73.46372,128.20769,45.799915,53.9771,1.1742499,23.089514,281.50397,28.600525,102381.58,2.8710175,-4.501949
镇江市,2013-11-19,95.009544,156.86502,53.665745,62.77778,1.4185978,22.189718,281.8482,30.560936,102312.336,1.3822751,-0.8888238
镇江市,2013-11-20,141.99521,209.35799,65.16769,78.72751,1.8963152,28.15282,284.74445,41.944866,102068.195,1.5752782,2.9972486
镇江市,2013-11-21,165.69145,206.21053,59.94214,83.89695,1.6596428,33.033085,286.7116,55.178997,102122.67,-2.748135,1.9951133
镇江市,2013-11-22,100.04081,121.82775,36.577015,56.66317,1.241045,32.013443,286.92984,72.47866,102288.74,-4.936284,0.02660978
镇江市,2013-11-23,121.02326,163.90015,38.82658,66.54403,1.4786612,38.281765,288.21826,75.09241,101918.71,-4.108506,3.5305598
镇江市,2013-11-24,120.656166,133.68611,28.12951,57.334263,1.630026,17.240604,285.50208,83.63139,101216.84,5.7640586,2.8091798
镇江市,2013-11-25,56.59291,220.77423,35.172012,44.227364,1.2269613,22.52594,281.5048,46.87408,101741.734,7.323662,-2.729139
镇江市,2013-11-26,75.35926,236.54832,43.751442,56.08061,1.4368122,19.868158,281.13504,50.695435,101884.03,2.2721744,1.248884
镇江市,2013-11-27,59.13781,128.91266,45.718094,45.255543,1.305951,25.910702,279.18738,47.010376,102344.13,5.610728,-4.908189
镇江市,2013-11-28,44.319195,93.58117,43.78551,46.00402,1.1981176,24.966108,275.1005,29.676573,102741.79,5.826997,-3.7226055
镇江市,2013-11-29,51.122402,108.850105,47.52833,53.816185,1.4352039,21.98033,277.00937,29.73398,102517.234,5.2804775,-0.2784526
镇江市,2013-11-30,79.246124,133.2275,62.237774,64.7902,1.5115838,23.18514,280.5469,42.372906,102145.516,5.1409354,2.8631737
镇江市,2013-12-01,166.70013,241.06648,85.01757,81.70518,2.0229404,16.49043,280.43256,55.156307,102334.26,3.8071637,-3.0452156
镇江市,2013-12-02,182.20703,245.1459,64.22351,76.0682,2.1873326,21.775604,282.06024,46.908016,102153.484,0.3257639,2.698357
镇江市,2013-12-03,212.09966,291.57422,77.08066,104.51781,2.4503329,17.836071,284.43,48.406372,101841.64,0.7739076,2.8908796
镇江市,2013-12-04,283.0375,321.26123,52.891716,82.92434,2.460234,28.93722,284.2009,57.917725,102047.836,-0.9934017,-2.5910513
镇江市,2013-12-05,292.79547,337.55164,55.676537,91.45208,2.51883,27.30444,282.8317,66.648506,101961.42,1.6417716,1.3466065
镇江市,2013-12-06,263.56613,312.54297,45.52296,69.99512,2.1714098,17.044786,282.03314,74.37539,101976.984,1.5726932,-3.1440256
镇江市,2013-12-07,241.92413,284.99554,40.380302,77.9147,2.5080829,24.16699,282.5961,76.37432,102118.484,-1.6066791,0.73417413
镇江市,2013-12-08,234.30469,269.4212,39.093826,83.67508,2.446412,20.770233,285.12314,75.277695,101793.98,-1.7876538,2.9373558
镇江市,2013-12-09,139.60944,170.7501,35.550175,52.12245,1.7923688,27.786041,279.95087,62.230698,101794.43,4.879047,-6.5261397
镇江市,2013-12-10,71.353325,116.995674,48.969173,57.882473,1.2147506,19.307835,276.9623,41.512714,102066.55,2.5969098,-2.7325847
镇江市,2013-12-11,87.00676,143.00275,51.41173,59.05683,1.3504906,21.280928,277.27762,33.539803,102265.625,4.1123343,-4.1312313
镇江市,2013-12-12,114.39913,187.06075,66.045135,74.37634,1.7247834,18.513527,279.0636,33.103867,102109.13,2.2932842,1.2097714
镇江市,2013-12-13,129.13956,180.66383,54.03666,65.42659,1.4857075,24.859465,278.81302,55.7237,102465.875,-1.7291123,-4.403096
镇江市,2013-12-14,107.56306,154.39937,58.533607,69.42239,1.5504339,24.16297,280.49454,64.72708,102625.86,-0.6251854,-0.14914651
镇江市,2013-12-15,155.75166,184.61298,49.882412,54.962654,1.5181342,39.01321,280.42377,67.62778,102804.7,-4.0567455,-4.012124
镇江市,2013-12-16,46.215748,49.287086,23.76243,36.80009,0.9477017,35.59355,280.5478,70.11303,102617.52,-3.7979238,-3.423245
镇江市,2013-12-17,46.80385,50.62348,18.398565,36.288418,0.8885284,30.73647,280.0817,70.40262,102239.0,-2.5088983,-7.3081665
镇江市,2013-12-18,72.52848,92.8533,31.46887,34.202106,1.0513604,36.927616,278.66733,65.601105,102442.53,0.8932203,-9.022725
镇江市,2013-12-19,135.885,166.04573,55.428196,49.350235,1.4515166,23.042614,275.1161,51.59391,102755.33,2.2741318,-4.227407
镇江市,2013-12-20,169.63951,208.6747,72.34887,60.927242,1.7458322,18.541527,274.80197,42.522495,102979.37,2.2402282,-5.0521927
镇江市,2013-12-21,96.45175,124.05858,48.757175,52.552296,1.2563388,24.629004,274.20215,50.72107,103149.76,1.8663452,-6.1078444
镇江市,2013-12-22,96.49763,122.606255,37.37755,49.43077,1.253669,23.051191,274.90704,66.10689,103037.375,0.552211,-4.052016
镇江市,2013-12-23,119.25792,146.59027,41.300053,55.390408,1.3593735,24.336025,275.50363,59.70825,102937.266,0.014630032,-4.5519085
镇江市,2013-12-24,211.13994,254.93922,92.764305,69.34214,2.008975,23.699305,276.21396,47.337254,103076.36,-0.11365687,-4.9950776
镇江市,2013-12-25,251.80716,304.76697,94.43961,82.533165,2.6382043,18.443195,276.38943,53.806137,102738.6,0.046014957,-2.3853471
镇江市,2013-12-26,232.35353,295.62708,80.60258,79.51884,2.3067546,16.859472,275.44635,45.172474,102613.43,4.2490506,-6.0493836
镇江市,2013-12-27,51.770508,97.3137,42.531456,48.04682,1.0240512,24.773142,272.09363,42.31217,102917.26,4.173425,-5.5198507
镇江市,2013-12-28,85.68932,140.20692,51.335693,64.31197,1.4080429,15.500138,273.55136,29.151928,102637.98,4.606164,-0.88232446
镇江市,2013-12-29,117.2719,175.15924,65.381035,65.12074,1.5666428,16.56806,274.03506,33.837513,102522.195,4.108905,-0.329495
镇江市,2013-12-30,109.7689,179.57599,67.92278,65.64254,1.7203197,22.298544,277.01483,34.439064,102141.695,6.973544,2.6003523
镇江市,2013-12-31,111.34803,186.27733,66.29982,72.4728,1.6451429,27.464321,279.69055,28.863989,101897.91,8.9045725,1.7752955
