city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
宝鸡市,2013-11-26,46.51637,82.55926,17.659977,23.354704,1.270934,45.762814,275.97324,31.318533,86636.195,1.7118146,-3.5998528
宝鸡市,2013-11-27,26.782597,57.38364,10.678566,14.941404,0.7995757,58.085205,270.61728,37.69557,87369.94,0.52578783,-3.4721367
宝鸡市,2013-11-28,26.066769,42.853817,9.917383,14.544361,0.7955338,53.695778,271.22626,34.842262,87575.59,0.9866751,-3.3408434
宝鸡市,2013-11-29,39.838573,64.08876,18.130901,24.397375,1.0770826,47.533268,274.90384,29.646378,86958.52,1.866502,1.055356
宝鸡市,2013-11-30,37.34141,54.99971,12.531936,20.428268,0.9337035,48.165836,276.34695,24.48892,87057.984,0.8718347,-3.0124044
宝鸡市,2013-12-01,77.95021,100.76357,27.068346,39.49287,1.5422126,37.62036,277.86685,28.10242,86984.664,2.5525908,0.34578213
宝鸡市,2013-12-02,115.312645,140.89497,32.36455,44.539642,1.6731117,32.58418,279.38095,33.363026,86653.16,2.8479583,-1.6839824
宝鸡市,2013-12-03,31.40889,50.119728,11.737683,17.662294,0.7164164,47.996944,275.92313,34.687748,87023.35,0.42954695,-2.9026957
宝鸡市,2013-12-04,46.9123,70.397415,25.678833,25.843246,1.016984,43.156967,277.1783,34.676586,86692.48,0.749802,2.36437
宝鸡市,2013-12-05,31.108343,49.84561,13.270989,17.210768,0.71569616,45.08799,274.84695,29.029493,86977.19,-0.08504967,-3.5550187
宝鸡市,2013-12-06,52.710102,80.90895,23.591875,29.560476,0.98640966,42.050377,276.7191,30.944157,86644.5,0.651739,2.1865065
宝鸡市,2013-12-07,90.975845,129.67938,31.769789,40.28912,1.3815473,34.97835,278.19092,37.25702,86503.305,0.7935333,0.31045294
宝鸡市,2013-12-08,40.748486,63.628616,16.653166,21.532736,0.8818315,44.511635,273.98584,39.88708,86844.18,0.1485214,-7.639037
宝鸡市,2013-12-09,22.90671,40.911682,11.489323,17.654058,0.70255977,44.656174,270.56726,31.78748,86953.65,-0.34298077,-1.3292506
宝鸡市,2013-12-10,33.206482,51.52418,18.894651,20.581974,0.89226794,38.61786,271.0112,30.161448,86727.2,-0.24678054,-3.1375606
宝鸡市,2013-12-11,39.31235,61.89089,21.657442,21.384342,0.9621008,41.65178,270.4681,28.123314,86814.62,-0.61183214,0.23873428
宝鸡市,2013-12-12,62.301765,96.85887,27.644516,27.079285,1.4075459,38.15895,272.66718,32.004265,86601.48,0.55854565,-1.2504725
宝鸡市,2013-12-13,76.54554,108.05448,35.63877,33.44748,1.3911742,38.47162,273.51367,30.099628,86821.1,-0.18343739,1.4522942
宝鸡市,2013-12-14,49.72811,71.80901,20.635498,24.462362,1.0702318,38.926937,272.53555,35.426285,87223.51,0.07224775,-4.134594
宝鸡市,2013-12-15,34.862827,49.39168,16.740065,21.774164,0.96375895,43.459976,272.10568,56.562378,87399.35,0.3289275,-2.1502244
宝鸡市,2013-12-16,65.36021,91.344925,28.116879,30.329735,1.5158683,38.337196,274.54706,35.132,86955.85,2.025518,1.149488
宝鸡市,2013-12-17,104.30604,134.54228,35.3919,39.560314,1.5085868,33.697926,272.73398,44.86923,86746.984,-0.87414473,-0.019784717
宝鸡市,2013-12-18,256.29953,305.28253,54.93594,63.301544,2.2373688,22.895653,269.83698,59.96983,86982.29,-1.3128837,0.5299013
宝鸡市,2013-12-19,319.45224,401.4899,60.495407,81.79471,2.8562012,25.440086,270.01245,69.536835,86832.59,-2.0117288,2.4631636
宝鸡市,2013-12-20,201.77937,248.08759,50.61516,47.044117,2.1822934,32.42257,268.11716,78.81875,87257.73,-0.6256357,-1.8392346
宝鸡市,2013-12-21,158.4605,185.92834,37.643787,42.10429,2.002695,31.139706,268.59964,66.073845,87244.0,0.026635712,0.29687986
宝鸡市,2013-12-22,276.16776,336.3933,50.42331,73.41201,2.5070844,29.210285,269.98273,70.48848,86945.19,-1.1002756,2.6999192
宝鸡市,2013-12-23,273.58167,323.07074,61.187996,65.87423,2.4957988,28.53973,270.1403,72.26666,87061.42,-1.4558244,1.4786056
宝鸡市,2013-12-24,277.45193,320.1779,69.4055,61.913036,2.763174,33.451115,269.859,73.97212,87267.57,0.117606804,0.54346496
宝鸡市,2013-12-25,143.73434,171.07707,37.079193,30.399334,2.252202,35.06904,270.11438,53.050663,87174.05,-0.2360827,-3.0961356
宝鸡市,2013-12-26,22.454535,38.611073,12.876115,14.290314,0.99827266,45.150642,265.7856,44.774437,87530.43,-1.154914,-3.945552
宝鸡市,2013-12-27,48.819164,69.33068,16.780334,19.442926,1.0743506,42.21727,267.38037,37.78655,87171.37,0.45191053,-0.20059289
宝鸡市,2013-12-28,43.0135,57.96046,13.897024,18.744524,0.9742559,43.85229,267.92694,38.226894,87116.4,-0.39074475,-1.9784899
宝鸡市,2013-12-29,68.167175,91.49409,27.04327,29.706234,1.5164939,40.204914,269.7766,34.65119,86852.16,1.3474914,-0.1549179
宝鸡市,2013-12-30,52.214478,71.36385,17.155272,20.820305,1.7144133,45.81009,271.75024,24.397984,86980.13,2.2594352,-2.7920015
宝鸡市,2013-12-31,43.60252,66.76615,19.320433,22.986633,1.4758985,47.71399,274.30286,19.0752,86913.27,2.9074445,-2.5143285
