city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
九龙城区,2013-08-31,27.14048,34.026333,9.193757,31.558098,0.43469572,54.7012,300.9918,85.982574,100612.35,4.219125,1.1653384
九龙城区,2013-09-01,32.73596,43.706615,8.765971,37.2721,0.7374177,46.443485,301.45224,75.34909,100825.4,0.855504,-0.8171914
九龙城区,2013-09-02,20.988111,27.377815,9.124459,20.240864,0.45507964,42.54977,301.10284,78.76298,100903.37,1.9479027,1.0444461
九龙城区,2013-09-03,6.7567945,10.179837,5.2567444,20.990665,0.2804668,35.42293,300.75955,81.96427,100732.945,-0.07071278,1.3413211
九龙城区,2013-09-04,6.311915,7.5926833,1.8436884,10.239648,0.17362873,52.761993,300.64532,81.5696,100727.94,-3.7857227,2.909178
九龙城区,2013-09-05,16.615385,19.85783,2.6139185,10.885516,0.26049122,76.69615,300.29422,82.032585,100866.695,-6.462013,2.6553094
九龙城区,2013-09-06,17.5677,23.632414,3.3967543,9.951646,0.25955743,93.11099,301.01718,75.24828,101073.97,-6.9028916,-0.9186585
九龙城区,2013-09-07,20.383823,27.804014,4.177879,13.271076,0.30520445,90.28046,301.19675,73.21976,101151.055,-6.017945,-1.8169883
九龙城区,2013-09-08,18.91863,25.315323,4.139284,10.230069,0.28355595,82.82323,301.31662,74.80905,101203.15,-5.3746715,-1.4194907
九龙城区,2013-09-09,19.519705,25.825186,4.2844195,7.7621727,0.27863035,82.37499,301.4264,74.247536,101100.414,-5.288509,-2.342056
九龙城区,2013-09-10,18.368933,25.0072,3.6610115,9.816028,0.2607686,73.68331,301.41623,76.07571,100883.66,-5.659048,-1.728474
九龙城区,2013-09-11,19.478907,26.465017,3.4564292,9.580745,0.2552437,76.52032,301.32315,79.125175,100923.21,-5.8157578,-0.95301825
九龙城区,2013-09-12,20.55504,27.293556,4.0609107,9.430741,0.267665,76.73713,301.15417,77.12281,100974.16,-5.188042,-1.3120297
九龙城区,2013-09-13,14.8109255,22.48268,3.5399659,12.545686,0.24641071,53.44907,301.3553,77.74679,100802.15,-4.6106668,-2.4461524
九龙城区,2013-09-14,10.713614,16.578789,2.777407,12.066296,0.20539235,47.741306,301.0761,79.52093,100534.945,-4.4368134,-1.1997219
九龙城区,2013-09-15,23.670961,36.586246,6.2518706,24.862913,0.39213872,64.163605,301.3114,78.68096,100452.914,-2.13948,-0.6028762
九龙城区,2013-09-16,16.714512,23.76355,4.2119026,11.998731,0.25804976,74.482544,300.91324,75.50548,100570.625,-7.9864044,-3.226381
九龙城区,2013-09-17,26.381971,38.97687,4.4959545,8.883981,0.32252547,93.146126,300.29,73.22323,100619.01,-8.595819,-3.6827068
九龙城区,2013-09-18,14.510837,23.802183,3.8540316,8.878669,0.27369794,89.79486,300.14944,73.25238,100613.77,-8.092722,-3.6394396
九龙城区,2013-09-19,12.904508,24.046286,3.8986647,10.512605,0.27776644,71.0802,301.09808,76.85851,100508.305,-6.991471,-3.6386163
九龙城区,2013-09-20,17.63134,32.26852,6.7354984,23.61014,0.43699312,57.861317,302.3782,69.52177,100372.74,-1.6191791,-4.076052
九龙城区,2013-09-21,26.536682,36.284035,9.774665,22.336973,0.5037729,71.96948,302.89285,54.586773,99829.44,1.4819103,-9.2687025
九龙城区,2013-09-22,24.428179,34.559864,11.788902,26.197632,0.5574514,48.63384,301.58978,67.9093,99150.02,3.992658,-11.079009
九龙城区,2013-09-23,31.057709,40.240643,6.514177,8.65743,0.51605296,72.78576,300.60043,82.75315,98946.78,5.903423,2.490159
九龙城区,2013-09-24,15.468613,21.508286,2.6147563,6.1958375,0.2568163,63.7738,300.809,83.654724,100410.12,-6.0622993,1.7926227
九龙城区,2013-09-25,10.064538,17.834223,3.9304101,11.098075,0.25395575,58.938084,300.97556,78.01069,100811.62,-6.340052,-2.312443
九龙城区,2013-09-26,23.958117,34.310772,9.04638,16.552116,0.5758998,65.89466,298.88013,75.90283,101080.76,-3.930559,-7.350859
九龙城区,2013-09-27,23.152685,29.704424,6.661855,10.663779,0.46343645,83.49615,298.79297,72.331474,100993.875,-5.0967803,-5.3581867
九龙城区,2013-09-28,29.729296,38.143917,6.4986763,14.547722,0.5643741,82.98446,299.64267,73.53336,100704.16,-4.275247,-6.1955113
九龙城区,2013-09-29,36.744053,44.133408,7.300423,14.254666,0.5734709,63.585022,299.35373,74.91703,100580.87,-6.241562,-7.2754264
九龙城区,2013-09-30,35.06087,45.09831,6.500894,22.63353,0.64420223,60.987747,300.15167,77.52774,100778.06,-9.977584,-4.7478867
九龙城区,2013-10-01,30.292038,37.478043,5.845234,14.540296,0.48187864,93.20045,300.01007,77.63922,101067.625,-7.0059075,-3.427594
九龙城区,2013-10-02,34.893482,46.064632,8.834374,17.55279,0.55026644,97.46994,300.285,59.887653,101161.94,-3.0636022,-6.2919784
九龙城区,2013-10-03,48.164417,65.7597,11.917934,15.086682,0.5860782,114.92038,298.94553,57.232014,101200.44,-3.5934687,-5.1819334
九龙城区,2013-10-04,54.971973,65.76321,9.920439,16.026407,0.6352805,112.597466,298.52353,59.20796,101106.18,-2.4491832,-4.85148
九龙城区,2013-10-05,39.794693,52.711334,8.91599,25.588121,0.61627847,102.46702,298.25015,53.45932,100890.914,-1.5225757,-5.873054
九龙城区,2013-10-06,40.679607,60.574383,14.837876,34.51522,0.68049806,94.52884,298.5013,52.037395,100742.1,0.4630724,-7.2479014
九龙城区,2013-10-07,38.313347,52.026123,12.852029,22.579918,0.61880857,86.07336,299.618,62.710674,100512.164,1.7926344,-7.4461894
九龙城区,2013-10-08,59.756207,69.06913,11.297791,22.545631,0.7548422,81.963524,298.68216,69.618385,100623.0,1.2981423,-4.4681973
九龙城区,2013-10-09,24.81497,32.725773,6.619305,14.882417,0.48507008,71.20031,298.9826,79.21601,100910.836,-4.0012603,-2.4641864
九龙城区,2013-10-10,19.2391,25.764963,4.3786936,15.462766,0.33054766,79.16686,299.72977,78.224205,101130.164,-3.7929747,-1.5997626
九龙城区,2013-10-11,28.532202,37.91417,7.608888,22.679567,0.5040121,85.07725,300.2901,74.25916,101021.74,-2.8483276,-3.0844605
九龙城区,2013-10-12,29.740019,40.62289,6.7319865,11.975543,0.4363555,107.30332,300.04272,69.58653,100948.445,-4.926944,-3.462745
九龙城区,2013-10-13,20.263525,36.712315,4.3724647,9.117415,0.33701548,93.69895,299.6947,69.2329,100879.76,-7.0455613,-4.493237
九龙城区,2013-10-14,15.94955,28.24555,4.325481,12.455185,0.33385766,86.11651,299.15448,74.728615,100907.88,-6.8901043,-4.058929
九龙城区,2013-10-15,25.926989,35.790524,6.6561832,12.99713,0.5011454,95.78211,299.21246,65.99222,101184.01,-4.7546153,-5.824677
九龙城区,2013-10-16,57.644955,66.31489,9.7034445,12.115143,0.65757245,110.10796,297.53137,69.748085,101576.68,-7.446102,-6.2770524
九龙城区,2013-10-17,33.39177,40.62192,7.4638696,12.119248,0.53025186,99.41821,297.41956,62.99408,101768.336,-7.1361427,-4.5201283
九龙城区,2013-10-18,29.273561,39.979076,7.715736,15.457958,0.55359215,104.55289,296.8281,63.511265,101729.21,-3.94522,-6.4651895
九龙城区,2013-10-19,45.562885,57.28401,11.8613205,20.076597,0.6809818,105.47445,297.17477,60.13503,101637.16,-2.960064,-6.971536
九龙城区,2013-10-20,57.72412,65.56895,12.87921,19.550411,0.7688105,107.86261,297.10788,63.490265,101473.695,-2.7888,-6.8093696
九龙城区,2013-10-21,56.19279,59.38943,10.877646,15.904251,0.71280676,104.33993,297.49225,66.432274,101374.23,-3.3971834,-5.2191277
九龙城区,2013-10-22,48.609165,54.411285,12.127797,16.965647,0.664335,100.74692,297.5237,62.148396,101420.24,-2.854067,-6.420065
九龙城区,2013-10-23,60.792557,72.975296,14.700736,24.057718,0.7594636,118.04516,296.52963,50.08455,101365.555,-2.3878157,-7.844486
九龙城区,2013-10-24,46.203083,57.43034,13.526629,23.156038,0.66725016,109.682434,296.03143,45.73856,101233.06,-2.60038,-8.41471
九龙城区,2013-10-25,51.242218,64.373985,14.808019,17.59839,0.6631306,112.29179,295.5849,42.982296,101451.99,-3.993684,-9.167916
九龙城区,2013-10-26,42.52469,54.612335,11.236668,15.802204,0.6012943,122.99415,294.52017,49.02107,101716.625,-4.5017734,-5.5101104
九龙城区,2013-10-27,33.571735,42.403324,7.524605,15.934804,0.5326556,118.6576,295.89948,49.544292,101739.79,-6.062798,-3.692073
九龙城区,2013-10-28,26.109922,33.047283,5.400423,13.659058,0.43524626,106.95471,296.3991,61.658016,101764.91,-6.335436,-2.5401285
九龙城区,2013-10-29,19.345041,26.099611,4.82667,12.906104,0.3518611,100.605316,297.12106,64.434494,101764.12,-5.53915,-2.2154706
九龙城区,2013-10-30,18.548203,24.868195,5.2080708,11.085797,0.35469803,97.82606,297.532,66.51452,101631.664,-4.767079,-2.1875446
九龙城区,2013-10-31,20.938904,30.28541,5.5334544,15.528092,0.39850616,100.56033,298.15225,68.368225,101572.27,-4.3952355,-3.4507434
九龙城区,2013-11-01,29.762861,40.115322,7.3673515,24.923098,0.5598215,84.9254,298.70114,59.49376,101337.836,-2.8574972,-6.6612415
九龙城区,2013-11-02,31.226961,42.24339,7.988461,19.63664,0.560824,63.97015,299.1028,68.03159,101048.26,-5.7599998,-9.7687235
九龙城区,2013-11-03,32.04672,38.08556,7.5620494,12.951753,0.58788925,56.43507,298.0801,75.29369,101124.07,-8.48363,-10.554645
九龙城区,2013-11-04,37.455605,40.55878,8.517568,16.192474,0.68934226,52.90333,297.47925,74.8395,101591.336,-7.1540008,-6.482237
九龙城区,2013-11-05,38.69517,43.30814,8.069818,17.836422,0.71744466,57.012268,296.8302,71.40691,101771.805,-6.090346,-5.2559075
九龙城区,2013-11-06,41.629246,52.014847,8.659794,26.705511,0.7690647,67.17805,297.04367,73.354294,101709.34,-4.226877,-4.5886865
九龙城区,2013-11-07,36.67912,42.066814,7.168673,17.787304,0.6313034,79.787224,297.44876,76.190735,101650.38,-6.2094007,-3.2071943
九龙城区,2013-11-08,34.605564,44.747524,5.7542896,16.093801,0.5326173,96.78387,297.5402,75.85633,101545.16,-7.5039864,-2.544004
九龙城区,2013-11-09,31.999174,40.33325,5.2783294,14.2421465,0.5045023,76.369514,298.53983,72.95083,101420.13,-8.765116,-4.089902
九龙城区,2013-11-10,14.762321,24.484121,4.2249813,13.854783,0.3761895,55.86563,298.68787,76.95167,101432.43,-9.605804,-4.036245
九龙城区,2013-11-11,23.275152,37.87547,5.4516273,9.920656,0.49975386,72.447914,297.48056,85.52,101344.76,-9.993588,-3.2532778
九龙城区,2013-11-12,16.051363,31.718628,4.3340697,9.781613,0.39909205,71.69279,296.6809,87.688515,101216.695,-9.631812,-0.7827491
九龙城区,2013-11-13,16.59241,26.846308,8.348766,23.790148,0.8430126,38.993942,293.66608,83.10375,101350.63,-3.7483041,-6.884936
九龙城区,2013-11-14,23.751753,34.396893,10.951569,25.238176,0.89027995,43.121365,293.9224,73.136475,101624.15,-2.9708567,-7.4911914
九龙城区,2013-11-15,26.070421,35.873013,12.226296,22.358084,0.8527901,66.03773,294.0028,63.32129,101728.28,-3.3414547,-7.167721
九龙城区,2013-11-16,38.968113,49.72632,13.177738,25.764801,0.836296,73.59824,294.64175,60.854443,101748.24,-2.9992714,-6.6455345
九龙城区,2013-11-17,39.393967,52.905575,13.962724,19.38038,0.6436247,74.03124,294.44916,43.561188,101782.65,-4.7215414,-6.65912
九龙城区,2013-11-18,31.475306,45.785328,9.818252,16.96229,0.46825787,85.13486,293.91855,46.035095,101964.57,-6.5600834,-5.174719
九龙城区,2013-11-19,36.20526,55.92513,10.23804,21.976395,0.503309,83.74104,293.37802,53.30948,102009.445,-6.2558045,-4.1753016
九龙城区,2013-11-20,33.62794,46.192074,8.829336,22.029215,0.490773,89.90037,293.80832,62.346836,101846.875,-6.4141173,-3.5006084
九龙城区,2013-11-21,35.520878,45.755707,7.997677,23.420843,0.48808828,88.15845,294.7859,61.42734,101744.66,-6.21838,-3.0358536
九龙城区,2013-11-22,24.338148,29.883118,6.2559695,15.809796,0.40766236,84.20209,295.43127,67.07544,101741.28,-7.2981625,-3.217348
九龙城区,2013-11-23,23.02421,30.940454,5.653401,10.318691,0.3839179,85.94495,295.42886,76.74365,101608.945,-7.181858,-2.580471
九龙城区,2013-11-24,26.193464,35.652554,7.554619,21.655043,0.5777038,72.44225,295.75797,79.85567,101384.25,-3.2364953,-3.9666424
九龙城区,2013-11-25,23.729624,38.042976,12.879234,19.768883,0.7407493,69.038734,291.59613,49.112064,101479.43,-3.4126294,-8.548858
九龙城区,2013-11-26,22.939407,39.115334,8.0000515,18.387566,0.49541458,77.71001,292.54465,69.0658,101550.125,-5.54371,-3.7177954
九龙城区,2013-11-27,32.46931,50.974197,9.047031,22.640123,0.6024245,71.3274,293.0856,71.73504,101784.945,-3.7436364,-6.45599
九龙城区,2013-11-28,25.302261,33.075798,12.621877,15.691789,0.54332644,67.65685,289.34518,48.073013,102275.914,-3.8980606,-10.894088
九龙城区,2013-11-29,18.859709,27.44248,11.932921,15.753425,0.42573452,74.44037,287.74484,36.916977,102303.695,-4.5686774,-9.482402
九龙城区,2013-11-30,25.730972,40.472443,10.391042,27.406218,0.54114217,80.237274,289.66623,52.853165,102035.12,-2.9907055,-5.476061
九龙城区,2013-12-01,34.130074,48.606754,11.734689,33.938232,0.69213337,76.11234,291.05215,46.362427,102019.375,-3.2523787,-6.0838833
九龙城区,2013-12-02,30.2797,40.817947,11.20485,28.88988,0.5654482,85.12829,292.12833,52.017242,101917.77,-5.906158,-4.7397966
九龙城区,2013-12-03,29.0497,39.526867,8.269642,30.772882,0.52695096,88.63531,293.4589,63.15398,101813.695,-5.5746384,-3.1388748
九龙城区,2013-12-04,51.54358,70.28674,16.759138,50.818787,0.8958191,72.71654,292.4969,47.787807,101779.97,-2.9257567,-6.835074
九龙城区,2013-12-05,40.62978,55.46277,16.1932,32.399975,0.6415685,80.95436,291.10764,51.57197,101673.25,-3.2192516,-4.780996
九龙城区,2013-12-06,50.59457,66.32516,13.896913,42.301197,0.7650303,77.91978,291.49103,50.973755,101595.336,-2.448996,-6.9446716
九龙城区,2013-12-07,53.757233,72.73463,13.08342,41.072594,0.8022136,81.22826,292.52902,62.468033,101661.664,-3.5083153,-5.4341145
九龙城区,2013-12-08,50.675766,64.512955,9.699931,31.951265,0.7519222,84.025734,293.442,79.27777,101486.555,-5.26461,-3.6178665
九龙城区,2013-12-09,72.0601,92.20652,17.366304,41.115513,1.0293734,78.586586,293.1715,65.22603,101447.01,-2.082698,-7.5832133
九龙城区,2013-12-10,109.34185,134.23128,25.314482,20.831255,1.1451794,94.95322,291.126,64.76211,101472.664,-4.7478523,-6.047808
九龙城区,2013-12-11,86.07374,99.68401,18.482222,24.37129,1.0152436,76.22251,290.71274,57.479675,101693.875,-4.067909,-7.5831165
九龙城区,2013-12-12,67.89262,79.36085,15.55574,32.41212,0.80005175,61.009396,291.68265,65.4386,101666.72,-4.381197,-4.281748
九龙城区,2013-12-13,78.03964,92.94986,14.62011,42.179523,0.97719985,56.894444,293.3776,68.179924,101745.78,-4.506641,-5.0113473
九龙城区,2013-12-14,64.20471,68.701775,11.604718,30.826998,0.9156297,53.707443,292.43784,80.630585,101760.66,-6.836727,-6.554852
九龙城区,2013-12-15,20.595459,21.763685,6.926077,21.673841,0.7338993,45.688747,291.58984,90.11685,101510.03,-7.1102004,-6.9511085
九龙城区,2013-12-16,11.47832,20.228653,9.538278,28.494728,1.1102917,34.616676,287.22275,86.02596,101342.375,-1.3788552,-11.273166
九龙城区,2013-12-17,14.437928,21.695631,9.164532,34.3192,0.9338898,31.85646,285.75375,86.431145,101519.28,-1.2243059,-8.971113
九龙城区,2013-12-18,16.876375,23.882479,10.594566,17.328959,0.7380987,48.098255,283.7172,66.85051,101828.9,-1.8836013,-10.654088
九龙城区,2013-12-19,21.38634,27.266813,9.102506,16.621672,0.58357614,60.717834,286.16953,65.66805,102021.19,-4.0689106,-8.703953
九龙城区,2013-12-20,33.18516,46.49766,13.97736,24.919165,0.7001996,62.28154,287.47845,62.192135,102135.836,-3.7773168,-7.953896
九龙城区,2013-12-21,56.13264,65.825386,16.579933,29.14975,0.8452916,61.491074,286.46005,61.869858,102282.375,-2.8065488,-8.68143
九龙城区,2013-12-22,79.369995,86.09146,18.352264,24.795328,0.99977064,79.232796,286.19357,62.876896,102272.21,-2.7764552,-7.339285
九龙城区,2013-12-23,69.54141,79.480446,17.309298,39.73981,1.001548,66.95751,287.18912,61.181244,102126.0,-2.0352707,-7.406023
九龙城区,2013-12-24,65.211006,77.83538,17.9129,37.724392,0.9547879,68.46843,287.08008,65.67175,102190.98,-2.4045217,-7.909065
九龙城区,2013-12-25,74.03887,87.87536,20.831549,39.183857,1.0329782,68.42155,287.41452,65.82265,102035.6,-2.3122127,-7.3166046
九龙城区,2013-12-26,70.82382,86.79438,25.103434,31.825785,0.977119,78.73198,285.89474,53.805374,101986.02,-1.7456645,-10.208987
九龙城区,2013-12-27,109.96939,127.82523,35.028667,23.876242,1.1476074,83.54303,284.10272,46.299603,102263.0,-3.3178384,-10.906003
九龙城区,2013-12-28,79.10154,82.74707,18.119555,31.281275,0.80754954,63.001755,283.68292,51.601105,102207.84,-1.9295412,-7.5521736
九龙城区,2013-12-29,47.64266,60.90372,13.968505,32.4533,0.6708255,70.34701,284.97156,53.40597,102135.086,-2.2957723,-6.704836
九龙城区,2013-12-30,61.663437,80.063896,14.991955,59.746597,0.8490756,60.478577,286.7392,49.055653,102139.04,-1.8410364,-6.2226024
九龙城区,2013-12-31,65.2544,83.23797,16.221064,71.11307,0.922184,61.94569,287.70602,45.69775,102080.48,-1.7166748,-6.2397094
