city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
安顺市,2013-12-19,57.736465,62.84216,28.518433,14.267907,0.5097068,55.795525,275.3099,54.94642,88763.586,-1.6396651,1.8241732
安顺市,2013-12-20,68.43994,71.29526,27.88568,13.33267,0.5871763,62.821236,275.5199,60.120586,88855.914,-2.5610764,1.4118718
安顺市,2013-12-21,98.573784,102.72989,38.851166,22.291048,0.8238772,61.34016,275.01794,65.96972,89048.23,-2.9296205,-1.2044226
安顺市,2013-12-22,105.374,109.50586,55.910496,16.920666,0.752909,54.7545,275.37494,62.71221,88812.445,-2.048025,3.8386295
安顺市,2013-12-23,109.98488,106.5397,39.032856,12.230331,0.7012551,61.2807,275.88257,80.37069,88748.234,-2.8847084,2.901958
安顺市,2013-12-24,90.181435,90.289536,33.889763,14.794845,0.6908579,64.58111,276.64398,68.49218,88976.984,-2.7204447,0.59842384
安顺市,2013-12-25,95.24887,100.02208,44.9579,19.185455,0.7364384,59.949463,277.09033,65.03531,88792.08,-1.7858658,1.2579381
安顺市,2013-12-26,117.83526,119.73577,48.39386,31.30648,0.90187603,36.557613,276.398,73.87449,88957.6,-2.7249188,-4.968812
安顺市,2013-12-27,122.28501,116.52044,42.454468,20.72519,0.8159629,51.64592,274.58112,66.22497,88956.11,-2.906142,0.4040441
安顺市,2013-12-28,66.418175,69.479065,30.589159,16.131203,0.53364587,54.12446,275.00104,51.446365,88764.016,-2.6630452,1.1185303
安顺市,2013-12-29,69.370285,75.22919,41.845985,15.974127,0.57272273,53.56112,275.25745,58.96338,88610.79,-2.9158802,3.9970267
安顺市,2013-12-30,84.03966,99.41067,57.14171,29.649601,0.6846825,47.132824,276.80362,56.86812,88798.96,-1.8470004,-1.5753416
安顺市,2013-12-31,68.82884,78.460106,40.05905,30.944977,0.6423553,52.501064,278.86182,61.735046,88791.51,-1.4484084,-0.011128821
