city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
吴忠市,2013-08-29,20.26764,27.73685,12.007458,17.527906,0.25039968,55.974422,293.3758,27.832468,84829.17,0.45590755,-4.990131
吴忠市,2013-08-30,13.01942,15.873028,6.92204,6.283081,0.19282871,63.419678,290.99066,33.356316,84988.32,-3.4859345,-0.16408117
吴忠市,2013-08-31,24.038263,30.03724,12.531942,5.960228,0.26898837,74.76384,292.48767,46.52043,84844.21,-3.124858,5.056473
吴忠市,2013-09-01,33.203583,40.38368,16.47503,5.8559947,0.33323303,77.760994,291.3967,66.67463,84912.8,-2.1096904,4.3715487
吴忠市,2013-09-02,29.11843,33.433575,14.073347,3.8161817,0.3486132,88.38627,290.50092,65.55981,85094.6,-3.2500358,3.460334
吴忠市,2013-09-03,42.64992,50.093346,16.583849,5.764623,0.43202016,78.42457,289.60312,69.35866,85080.945,-0.6033509,3.7135456
吴忠市,2013-09-04,28.797916,35.261917,12.4239235,5.8074894,0.3050533,88.34433,288.8887,66.4025,85136.41,0.99405265,2.1015134
吴忠市,2013-09-05,31.52124,37.55962,13.360059,8.166886,0.30754447,78.94075,289.35114,53.336163,85205.8,-2.236936,0.607538
吴忠市,2013-09-06,29.14597,36.437473,11.751009,5.432498,0.3023896,87.43368,290.90933,40.95027,85168.5,-1.5021578,5.19056
吴忠市,2013-09-07,33.93495,40.5758,14.083101,5.167804,0.38588157,81.13806,289.7758,59.679207,85093.414,-1.2964953,6.8205743
吴忠市,2013-09-08,39.521046,45.721825,16.673456,4.299581,0.40656978,86.91213,289.4945,62.95254,85001.734,-1.3135036,4.241039
吴忠市,2013-09-09,34.05437,39.741684,9.814221,8.570535,0.33516192,64.58248,292.06693,44.249905,84961.734,1.4855767,-0.0726198
吴忠市,2013-09-10,15.690543,19.75088,5.9358296,7.5621033,0.1993341,64.7064,290.4996,50.03388,85052.78,0.20575465,-0.46032995
吴忠市,2013-09-11,23.842758,28.396378,8.049369,6.891804,0.24267565,75.74876,292.6539,39.25196,84951.625,0.66127944,4.827986
吴忠市,2013-09-12,23.252825,29.442244,7.9904,8.171668,0.25599068,70.06406,293.97824,36.16313,84796.15,4.274189,1.8818607
吴忠市,2013-09-13,16.535719,25.451458,9.441441,10.690765,0.23268601,66.07452,295.8933,19.494427,84722.68,4.3403916,0.9172463
吴忠市,2013-09-14,48.643932,63.898045,12.881817,15.747463,0.32873237,46.430374,292.92722,26.267986,84917.6,-1.4497744,-1.727507
吴忠市,2013-09-15,37.5617,48.236633,14.510662,8.016308,0.3907228,71.47058,291.8536,45.182392,84722.086,-3.8158052,3.7785082
吴忠市,2013-09-16,35.415062,40.992115,16.103128,4.76633,0.41750014,84.627144,292.57678,65.68756,84429.71,-1.9502816,6.9510064
吴忠市,2013-09-17,42.43156,48.344563,13.844073,4.8337984,0.59197646,81.25427,293.45718,63.953873,84574.625,-1.3551863,7.8433743
吴忠市,2013-09-18,34.626404,41.180847,12.518437,7.189886,0.46452633,64.95389,290.27606,76.46187,84939.03,1.5322986,4.7701225
吴忠市,2013-09-19,22.661125,28.05671,7.888891,7.4467654,0.23096913,56.270187,290.6881,45.361588,85243.16,-0.79349273,1.180195
吴忠市,2013-09-20,26.678415,32.760437,11.396324,6.9363866,0.3161384,58.200485,288.21597,76.63891,85055.57,-2.961696,4.714394
吴忠市,2013-09-21,35.481453,43.186153,15.046692,7.061157,0.37817898,68.28993,290.1291,63.318962,84849.68,-2.169126,4.690738
吴忠市,2013-09-22,57.705914,77.73363,17.634773,9.559826,0.38451606,61.48951,289.67148,58.973965,84871.19,2.2781425,1.6855112
吴忠市,2013-09-23,41.255795,50.09888,10.580868,8.433036,0.22803855,46.74905,285.03406,45.920074,85391.57,-2.0178063,-3.4273224
吴忠市,2013-09-24,26.234169,32.895847,16.014017,12.530301,0.30857635,49.966576,284.40024,34.120567,85685.62,-1.88547,-2.1958241
吴忠市,2013-09-25,26.125154,32.410824,13.1597805,9.087675,0.3164724,55.045387,284.53665,32.296673,85744.74,-2.273841,2.3318222
吴忠市,2013-09-26,31.96656,40.398388,11.414772,8.979068,0.3560576,66.625305,287.26843,35.657757,85285.71,0.23706947,4.985346
吴忠市,2013-09-27,34.98491,48.592354,10.344635,11.496296,0.3658318,63.357613,289.40045,33.919067,84871.53,3.9327977,1.2403101
吴忠市,2013-09-28,59.250366,77.09803,7.2864323,17.018044,0.34692022,51.326977,291.8376,19.328484,84832.92,5.2912426,-3.5147676
吴忠市,2013-09-29,32.977608,45.920547,12.78733,15.119973,0.4284643,59.86988,292.7494,25.666065,84869.66,-1.208356,2.5995831
吴忠市,2013-09-30,43.84538,53.12848,19.244303,7.18097,0.36815932,72.38593,287.9392,57.59813,85053.36,1.3392758,6.6748405
吴忠市,2013-10-01,31.838108,39.69509,11.739343,11.672489,0.35163283,58.70644,288.66623,42.64904,85490.37,-0.3545048,-0.116787285
吴忠市,2013-10-02,29.904728,37.83669,15.851824,9.127019,0.32602942,71.1723,289.42242,39.917446,85414.38,-2.3611867,6.3073926
吴忠市,2013-10-03,26.914537,38.237743,14.031284,14.1994915,0.30109358,71.80475,289.95135,36.825115,85307.1,2.29218,0.40507713
吴忠市,2013-10-04,28.376043,38.67003,11.694728,8.074317,0.30552524,78.7829,291.78516,27.271866,85014.734,1.1510509,4.629302
吴忠市,2013-10-05,43.88831,56.642265,22.766075,5.614519,0.47645563,85.018654,290.68533,49.00142,84888.96,-0.7156137,8.343586
吴忠市,2013-10-06,39.2519,46.443886,14.097159,7.567649,0.30779332,64.76419,291.18027,37.987217,85365.71,1.3791867,3.05988
吴忠市,2013-10-07,37.60741,60.29883,22.16061,15.144054,0.40609077,61.357185,289.6615,43.55328,85601.71,1.5019612,1.4858449
吴忠市,2013-10-08,25.818607,42.624516,12.373757,14.33971,0.38438222,63.30876,290.84335,31.289242,85217.75,1.9741374,3.8367848
吴忠市,2013-10-09,28.949707,41.8028,8.885551,10.306754,0.26774636,63.1489,291.37268,27.223795,84929.39,5.519859,0.19762145
吴忠市,2013-10-10,37.048332,54.46774,9.818391,11.277507,0.20214215,59.84777,288.40036,27.531393,85402.46,4.495789,-2.96365
吴忠市,2013-10-11,28.285156,36.144268,11.255406,9.890736,0.2586352,69.01876,291.16666,34.279953,84995.22,-1.5918561,4.908766
吴忠市,2013-10-12,37.50028,51.548492,24.312803,11.396337,0.3921365,61.2263,288.84436,46.797523,84889.9,2.9942045,0.7206163
吴忠市,2013-10-13,22.807577,36.377514,14.570478,12.556911,0.22915363,38.967144,282.96927,57.056717,85293.05,0.7406503,-1.582049
吴忠市,2013-10-14,15.924993,22.340559,11.46406,11.729343,0.2264874,48.694225,280.53088,69.00474,85934.74,2.616824,-4.3524966
吴忠市,2013-10-15,16.960447,21.762518,12.422333,10.353244,0.27648416,51.95996,279.59793,53.266075,85814.52,-2.9072485,3.5607457
吴忠市,2013-10-16,35.661083,44.72558,22.557457,11.331228,0.42521316,57.746574,281.98895,61.057785,85485.66,-0.37702405,4.739691
吴忠市,2013-10-17,36.455948,46.95656,18.486599,18.305079,0.46119487,58.668056,284.4522,46.72179,85484.555,1.0011925,1.4685446
吴忠市,2013-10-18,45.63537,68.50191,17.993727,25.913374,0.54624665,46.37338,283.20172,27.4391,85837.46,2.4673238,-4.5159774
吴忠市,2013-10-19,14.970703,22.3539,12.308724,11.14534,0.29924718,53.92519,279.33142,31.60846,85952.516,-3.6892395,-1.2455934
吴忠市,2013-10-20,30.612448,41.683056,25.87411,19.312582,0.3723129,40.187485,277.862,61.42966,85644.055,-0.91011894,1.9592143
吴忠市,2013-10-21,26.86509,39.14357,17.928808,16.447203,0.3100168,52.649918,281.56778,47.3853,85326.555,2.750613,1.3970723
吴忠市,2013-10-22,110.93307,136.9223,29.702057,12.548048,0.24460673,51.332127,280.4906,25.807402,85592.32,4.3996315,-3.0032985
吴忠市,2013-10-23,53.134384,66.26816,46.284706,21.662142,0.4604901,50.575996,281.04965,22.797653,85579.625,0.62458146,-1.5284162
吴忠市,2013-10-24,36.467934,47.898544,32.060966,16.55591,0.46440166,46.389317,280.20358,32.193222,85628.53,-3.6227155,0.3947426
吴忠市,2013-10-25,52.89473,67.666016,34.31281,17.00153,0.55938387,50.812016,281.11487,46.780533,85542.9,-2.3493502,3.137334
吴忠市,2013-10-26,74.17787,100.999756,43.51145,23.682873,0.8595921,51.477184,282.9344,58.720623,85251.07,0.98557556,2.6218927
吴忠市,2013-10-27,49.966423,75.51333,37.12306,33.30495,0.71425176,47.304497,281.82828,33.411385,85156.47,3.2322342,-1.0524002
吴忠市,2013-10-28,22.874704,35.114132,31.674643,19.236574,0.41512403,52.48815,280.80032,37.476646,85363.91,0.45371383,-2.0175931
吴忠市,2013-10-29,21.96656,28.41134,30.386837,9.716892,0.3400173,50.067963,279.6201,45.818623,85601.016,-4.0003943,3.5410562
吴忠市,2013-10-30,57.58169,75.311874,39.22435,13.603435,0.73861027,51.00627,279.04788,72.834206,85482.016,-2.8313925,6.8430734
吴忠市,2013-10-31,69.46485,83.15796,35.860424,14.046459,0.74270725,50.544724,278.0166,84.43097,85484.35,-0.20444536,2.875142
吴忠市,2013-11-01,35.047756,43.976276,23.706789,17.969006,0.44403315,51.864155,279.68005,61.52143,85455.98,1.953818,0.8568665
吴忠市,2013-11-02,42.088314,52.088913,29.946129,16.480701,0.47183836,52.577583,280.30896,46.53906,85599.25,1.2259667,0.005713035
吴忠市,2013-11-03,26.106285,35.263584,37.957058,14.243691,0.42818767,51.410534,279.44437,44.44986,85773.3,-3.2265925,2.5307078
吴忠市,2013-11-04,50.01571,63.261936,39.14387,14.938885,0.61790437,48.090836,278.64124,61.051926,85644.81,1.4061368,5.365597
吴忠市,2013-11-05,25.075768,36.336376,24.420082,19.609055,0.47322893,54.056793,280.27185,36.096176,85515.87,4.6069536,0.117181696
吴忠市,2013-11-06,16.120022,24.231176,26.16198,16.032469,0.41928485,52.488895,277.9077,36.684097,85623.38,4.539745,-3.8211288
吴忠市,2013-11-07,28.4792,42.734573,27.776045,18.022804,0.57150435,45.965324,279.1226,45.40063,85060.13,1.1959058,4.151192
吴忠市,2013-11-08,40.70837,61.87581,54.035072,30.363016,0.8353014,42.69352,279.0861,48.5631,84926.83,1.2792797,-1.5704585
吴忠市,2013-11-09,18.147785,36.4098,41.355675,17.987106,0.3681349,43.151936,275.9589,45.842014,85792.36,-0.33436668,-4.603483
吴忠市,2013-11-10,13.287032,19.168941,24.298668,8.835436,0.32016742,40.47824,273.5195,48.698578,86007.24,-4.696081,0.043239392
吴忠市,2013-11-11,33.35118,45.131992,33.456093,14.736462,0.5199023,33.75318,274.10834,35.75377,85690.44,-3.623994,2.3696733
吴忠市,2013-11-12,54.05566,72.138565,47.006966,27.296894,0.7139246,29.318491,275.02835,32.810844,85441.24,-0.17627029,0.6948574
吴忠市,2013-11-13,51.196968,110.3026,47.71326,26.58698,0.6548389,31.854153,273.62738,41.827744,85518.805,4.8680973,-3.2480578
吴忠市,2013-11-14,22.994331,63.49136,24.665297,16.663141,0.5398016,57.53983,273.9255,29.34838,85554.52,7.8164616,-3.3407373
吴忠市,2013-11-15,29.033892,63.701767,19.728418,15.44046,0.5724502,62.100544,275.96573,22.755058,85482.375,8.0786495,-2.5377014
吴忠市,2013-11-16,35.779236,53.104916,21.41256,11.919694,0.32161716,54.74593,274.7916,35.28459,85676.164,6.1758285,-4.499374
吴忠市,2013-11-17,24.864866,37.871586,33.970932,18.5051,0.5200174,46.67138,274.21872,30.45679,85662.36,2.7343802,-1.7672867
吴忠市,2013-11-18,24.480528,38.087048,30.424765,19.31366,0.53745824,48.001144,275.12695,23.33927,85618.16,4.122074,-1.1404229
吴忠市,2013-11-19,37.940224,56.122555,43.444656,26.636559,0.77340114,48.83042,275.7274,20.08558,85363.16,5.77401,-1.6930096
吴忠市,2013-11-20,42.546227,57.11657,28.089321,19.169575,0.6464588,46.950386,274.92194,20.727074,85259.69,4.5400376,-2.0194752
吴忠市,2013-11-21,48.509575,71.75028,46.12686,19.261003,0.8884808,44.514545,276.24402,34.12597,85181.15,-1.9699146,3.1996076
吴忠市,2013-11-22,56.897957,81.28689,54.06199,25.539717,0.9566942,31.061592,273.7061,58.928913,85370.21,2.7069361,0.482185
吴忠市,2013-11-23,18.820868,36.425903,25.752392,11.860798,0.40322763,42.8118,269.79532,66.675446,85623.92,8.354259,-5.68482
吴忠市,2013-11-24,18.15259,91.338326,17.050985,8.073567,0.3617984,58.833725,270.39542,42.05558,85271.016,9.310093,-5.6311045
吴忠市,2013-11-25,13.886963,24.605368,24.551765,13.921632,0.5169963,49.759155,270.8663,36.399185,85082.586,6.7444234,-2.6945505
吴忠市,2013-11-26,14.858943,39.27637,19.84062,10.636684,0.47923264,55.914112,270.16138,35.30294,85171.94,8.126751,-6.237765
吴忠市,2013-11-27,7.414132,11.981283,25.263233,12.018828,0.3707205,50.452858,266.41125,41.769875,85857.03,4.2949443,-4.698977
吴忠市,2013-11-28,12.130155,17.829372,22.769575,14.6571,0.50082403,50.288456,267.66284,35.2886,86011.16,2.8834,-2.04562
吴忠市,2013-11-29,34.783108,49.559097,33.020424,25.745893,1.0432734,52.60409,271.9688,29.736229,85360.39,5.228506,0.20253462
吴忠市,2013-11-30,20.054832,28.105888,28.854502,19.419655,0.570676,45.0483,271.39813,28.47491,85534.22,6.133772,-3.4077127
吴忠市,2013-12-01,36.357475,53.380505,24.549715,36.95926,1.1563013,42.04578,274.2231,28.507555,85376.016,6.394387,-0.9577126
吴忠市,2013-12-02,28.285973,38.63126,29.395603,20.772514,0.7408389,45.2982,274.14844,33.62245,85201.766,6.5328846,-3.5420158
吴忠市,2013-12-03,13.593987,18.946077,24.799911,15.948512,0.43704787,42.655502,272.7599,47.39332,85461.42,0.7089441,1.0276189
吴忠市,2013-12-04,24.524025,34.05723,24.581657,15.891612,0.7371835,43.095993,272.88046,36.26801,85174.945,5.091013,0.67477334
吴忠市,2013-12-05,18.368395,26.339787,29.02948,17.76336,0.55768824,39.157764,271.29034,37.870182,85481.44,2.3652277,-0.49417558
吴忠市,2013-12-06,48.617687,64.34333,44.498657,33.169495,1.089114,35.80888,274.83536,31.629686,85090.484,1.7581124,1.709368
吴忠市,2013-12-07,47.837296,66.90106,29.851366,27.362295,1.426843,37.021534,273.5874,32.52552,85059.31,4.654764,-1.5208852
吴忠市,2013-12-08,17.095797,24.252274,39.236885,16.212767,0.5006855,39.188828,268.77963,44.62822,85558.91,5.711647,-6.1905823
吴忠市,2013-12-09,14.025875,19.833504,21.674425,14.696032,0.44145563,36.984028,268.00473,42.48759,85305.49,0.21093872,2.2317388
吴忠市,2013-12-10,26.325193,38.464783,40.34114,23.322445,0.8259752,33.573875,267.41858,33.04444,85359.28,3.6551437,-3.3108072
吴忠市,2013-12-11,15.507679,21.917688,20.228264,14.945192,0.5155133,48.04454,268.67917,26.75752,85229.21,1.7830247,1.1825482
吴忠市,2013-12-12,35.193268,45.980255,47.444126,26.6837,0.87892723,42.39933,269.25238,20.102295,85129.22,1.5051866,-1.1621052
吴忠市,2013-12-13,50.31635,68.3922,56.88599,32.57484,1.4649444,38.52202,269.99698,24.080921,85289.39,3.6537485,0.28214467
吴忠市,2013-12-14,34.47446,47.654465,79.78884,29.482449,0.92031425,32.784687,268.17273,44.298126,85726.36,6.0448093,-2.066529
吴忠市,2013-12-15,37.059803,48.733223,59.895298,27.34042,1.0412661,38.545033,269.66046,57.47465,85817.84,4.428994,-0.30222484
吴忠市,2013-12-16,38.894196,50.1306,40.79908,25.49139,0.773233,36.491806,269.70923,56.0024,85409.02,2.9355516,-0.69239306
吴忠市,2013-12-17,33.692142,43.6006,42.066948,21.427,0.6139725,33.156948,266.9286,66.82953,85333.86,-2.8154078,-1.0274708
吴忠市,2013-12-18,45.637783,60.762676,47.50129,22.326708,0.79157317,26.635725,266.48465,62.85561,85431.92,-1.6144032,0.88044536
吴忠市,2013-12-19,105.639145,131.98273,68.68882,28.05729,1.2888436,27.877357,267.12708,58.5715,85303.14,-1.679896,0.6794472
吴忠市,2013-12-20,58.46224,78.03281,64.87553,29.198341,0.9152034,20.960209,264.58878,58.103683,85782.68,3.122585,-1.1449448
吴忠市,2013-12-21,32.821297,43.024677,45.2874,22.860147,0.58114314,34.215206,265.91296,52.811832,85623.09,1.3404511,0.78988165
吴忠市,2013-12-22,87.77345,108.56842,56.784462,27.16898,1.186952,28.07856,267.80933,52.803947,85362.22,-1.0053196,1.0197283
吴忠市,2013-12-23,130.85056,164.50873,68.8491,26.41743,1.7294949,30.085548,268.6979,63.69163,85483.25,-0.47506878,2.0099926
吴忠市,2013-12-24,68.6736,85.40968,39.4473,28.34563,1.0304451,29.838036,267.00757,53.90776,85725.02,4.2119007,-0.9174559
吴忠市,2013-12-25,35.52247,47.13018,27.67209,19.924093,0.79380727,42.25971,266.03964,46.9559,85745.74,3.6856885,-3.893341
吴忠市,2013-12-26,14.77718,21.685978,27.999779,15.925938,0.45646837,39.058422,261.33994,50.13803,86039.72,-0.5257744,-1.496117
吴忠市,2013-12-27,28.925606,36.198288,36.048687,21.617779,0.78522944,41.06331,264.05927,46.897366,85616.92,4.655244,-1.525523
吴忠市,2013-12-28,14.932371,19.967482,25.05576,17.168074,0.4699945,39.91182,263.21368,47.286213,85554.35,3.25503,-1.8017892
吴忠市,2013-12-29,32.91856,41.450027,56.179726,29.46269,1.0658892,43.186783,265.65112,40.15965,85321.55,6.759348,-1.8711371
吴忠市,2013-12-30,14.404112,34.50469,20.955605,14.979701,0.7683853,53.33548,266.67007,32.679447,85378.96,10.172331,-3.9301631
吴忠市,2013-12-31,7.968131,24.015556,16.424644,9.389263,0.48619556,59.527073,268.40662,25.40276,85295.1,10.946188,-4.683672
