city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
兰州市,2013-08-07,28.902056,47.972736,14.538542,27.890488,0.72138965,67.24998,289.39078,56.480453,79096.82,1.4605589,0.32730335
兰州市,2013-08-08,32.18137,70.631485,17.615213,23.844257,1.0848829,59.517998,293.0089,35.401062,78939.93,0.7452992,1.4798938
兰州市,2013-08-09,25.689789,59.415493,10.830661,14.252284,0.79485536,60.38652,296.07544,35.83649,78656.4,-1.5003272,2.3706493
兰州市,2013-08-10,23.694626,48.650665,10.519924,8.005951,0.5662237,50.724846,295.7848,44.169926,78654.086,-2.899098,-1.0189909
兰州市,2013-08-11,19.728464,28.873802,6.6592712,6.863768,0.48103875,68.7392,293.5255,51.709965,79027.64,-1.6337143,-1.7294307
兰州市,2013-08-12,28.9316,62.87891,14.465014,16.997711,0.74817663,56.25343,295.90323,40.156487,78911.37,0.57455754,1.0159899
兰州市,2013-08-13,27.311361,64.630905,12.688881,13.723704,0.69384724,51.038975,296.60895,35.89217,78696.36,-2.257325,2.732502
兰州市,2013-08-14,28.51424,62.862858,13.284405,10.077776,0.5598719,50.485584,296.28772,48.97444,78543.914,-3.0986505,3.4381397
兰州市,2013-08-15,35.361866,65.28883,8.766426,6.996704,0.36758432,45.310886,294.90475,50.09186,78804.195,-4.23249,-1.0622083
兰州市,2013-08-16,29.295307,53.910686,4.6382637,4.2822037,0.19979273,51.386658,292.0513,48.783237,79117.234,-4.231523,-3.1622598
兰州市,2013-08-17,19.886919,38.298615,5.4458327,5.059584,0.21377623,57.44794,291.7336,50.113205,79100.555,-4.5707808,-1.5909923
兰州市,2013-08-18,27.568487,66.4459,9.300176,6.466657,0.2826667,54.61651,294.33035,49.558636,78902.39,-4.753038,3.7130075
兰州市,2013-08-19,31.712053,64.30758,7.6330605,4.7732224,0.30209476,48.74558,295.20862,50.40668,78772.164,-4.5569515,2.528233
兰州市,2013-08-20,33.27282,63.611847,7.676894,3.2039812,0.240536,60.554512,293.93423,59.927845,78947.24,-4.289788,-0.39811218
兰州市,2013-08-21,36.115982,65.56074,8.5519285,5.1531467,0.31760907,58.673855,294.98297,55.21023,78817.375,-3.645479,1.3593332
兰州市,2013-08-22,31.956,54.060223,8.715282,4.0269537,0.31752244,55.38097,293.76395,62.411247,78951.33,-4.1957207,-2.554657
兰州市,2013-08-23,31.169718,43.849697,9.235902,3.7504876,0.31968194,66.29404,293.17456,66.887146,79086.61,-3.0641534,-1.9634479
兰州市,2013-08-24,36.099575,49.81886,9.965285,4.16869,0.44071373,61.74303,293.61377,64.00758,79120.516,-3.2823238,-0.2845687
兰州市,2013-08-25,45.222763,85.5942,12.410191,7.7814126,0.79191697,57.93643,294.5325,58.331852,78942.64,-2.3250086,2.0230558
兰州市,2013-08-26,40.451694,81.80567,10.995911,7.5721707,0.61984116,56.98437,295.0807,56.76914,78571.23,-3.1318586,3.389278
兰州市,2013-08-27,31.928547,61.085804,6.7110023,3.3849177,0.33963135,56.847153,291.23117,56.432735,78888.82,-3.5364194,-4.661409
兰州市,2013-08-28,25.858831,45.940754,5.311639,6.6689663,0.33454752,60.82008,289.08673,61.786217,79162.734,-0.319213,-0.62546563
兰州市,2013-08-29,30.240273,60.25502,6.604839,5.9896374,0.294995,66.66541,290.82645,39.3035,79224.98,-1.8303708,-2.7434988
兰州市,2013-08-30,24.862207,47.921337,9.822398,7.574046,0.33552057,62.96047,290.74915,34.559902,79182.766,-3.0273628,0.50747854
兰州市,2013-08-31,26.147976,48.963886,9.592831,6.993255,0.3795388,61.286148,290.98285,49.897835,79012.02,-3.5654314,1.5100935
兰州市,2013-09-01,30.306236,40.704704,10.264634,5.6798263,0.35938257,55.368122,288.5554,71.24123,79173.51,-3.485208,-2.732783
兰州市,2013-09-02,23.61131,32.018806,5.7195873,4.8914857,0.27420366,74.72342,288.4543,64.65595,79363.41,-1.1772307,-0.5633489
兰州市,2013-09-03,29.285166,44.444927,9.965892,5.983321,0.35113966,62.006973,286.4649,71.476265,79386.48,-1.5200303,-0.45090863
兰州市,2013-09-04,24.673145,29.424683,6.2354326,5.08814,0.26740593,73.21267,284.9682,71.08524,79405.766,-0.5855201,-0.48569587
兰州市,2013-09-05,32.4085,44.827488,11.627518,7.685274,0.3681607,55.63325,286.179,62.50049,79428.266,-1.9146079,0.98936886
兰州市,2013-09-06,38.94737,68.87151,11.600667,9.799303,0.4630033,59.14736,286.91336,56.538197,79348.84,-1.9143282,2.962605
兰州市,2013-09-07,34.46649,52.2669,10.282433,7.9667683,0.4556357,54.830994,285.49893,68.500374,79251.836,-1.7956365,1.8445663
兰州市,2013-09-08,31.403896,46.039997,9.176553,8.652768,0.41168544,61.835197,287.95352,50.004036,79268.27,0.4720294,-0.69003916
兰州市,2013-09-09,28.667934,51.121864,6.861369,5.7853003,0.30625063,60.84312,288.48376,43.188435,79323.4,-2.6929991,-2.1112852
兰州市,2013-09-10,18.460487,27.952593,4.9655066,6.311613,0.24081552,62.125313,287.13446,51.150917,79369.92,-1.2075291,-2.0925095
兰州市,2013-09-11,24.251398,53.530693,9.28668,8.263817,0.3554397,62.247784,289.21942,38.03949,79299.266,1.693382,0.5034388
兰州市,2013-09-12,19.227814,45.955864,7.409931,8.11757,0.33083126,58.33914,290.73596,26.68191,79285.37,1.7301193,-2.12776
兰州市,2013-09-13,35.454777,75.084564,11.256743,11.62752,0.37449715,59.141293,291.86017,20.789038,79211.63,0.7525133,-1.5960525
兰州市,2013-09-14,44.796738,74.31952,6.987429,7.637693,0.2945497,48.75488,289.73605,32.095497,79240.84,-2.7909782,-1.0435444
兰州市,2013-09-15,37.867596,63.720802,14.260747,6.808884,0.35884196,43.181366,288.70563,64.81287,78924.81,-3.6048503,-0.3991955
兰州市,2013-09-16,40.148434,57.931877,12.823522,5.301836,0.32878453,63.17287,289.7765,64.156685,78671.555,-1.2820822,0.008921595
兰州市,2013-09-17,38.050663,51.607708,16.870256,5.525886,0.34910426,65.005974,290.3261,68.560036,78801.016,-2.8019216,1.7338451
兰州市,2013-09-18,23.247831,34.077114,6.567703,6.065845,0.23373342,46.314396,286.9269,78.43952,79235.43,-3.32493,-1.1941003
兰州市,2013-09-19,32.168762,56.325,9.787715,10.7611,0.2780073,43.34295,287.115,53.308975,79529.11,-0.612744,1.3971823
兰州市,2013-09-20,32.637146,50.657772,7.6690607,9.097488,0.26918283,42.22085,287.02432,64.062645,79291.18,0.25816622,0.86372423
兰州市,2013-09-21,38.969658,71.99353,13.153057,11.831808,0.42191532,44.65375,289.5068,43.974525,79131.87,0.8636195,1.2739936
兰州市,2013-09-22,55.213966,87.69905,7.5177073,6.6323123,0.26748925,48.021122,287.25385,49.327496,79193.39,-2.9283686,-1.6149195
兰州市,2013-09-23,48.054157,69.0928,5.780084,4.0570326,0.16928951,44.516693,283.2972,43.15943,79534.164,-1.6645734,-0.7769943
兰州市,2013-09-24,31.842659,49.684456,9.800283,5.517823,0.2054709,45.455894,283.55365,43.26544,79764.51,-3.2659075,-0.9605659
兰州市,2013-09-25,29.483088,52.7399,11.144151,7.374999,0.22358716,42.245884,283.6785,43.83462,79795.34,-3.07934,1.6966366
兰州市,2013-09-26,36.46449,77.06132,14.566177,11.108778,0.44767827,31.25136,284.62723,45.720936,79489.37,-0.42137322,1.8527486
兰州市,2013-09-27,35.25276,61.026386,6.7894735,8.064525,0.37894022,54.52226,287.4662,31.93828,79295.87,0.79481494,-1.4168354
兰州市,2013-09-28,40.137657,80.229866,11.191089,11.000399,0.37667823,51.657757,289.655,19.373117,79319.21,0.46504366,-0.98428196
兰州市,2013-09-29,39.96178,96.93754,14.019619,12.323845,0.41062844,51.94167,289.49597,29.814554,79134.57,-3.1753075,0.8218121
兰州市,2013-09-30,25.627985,36.77055,4.6067133,5.662095,0.2597729,48.3509,285.60187,58.206547,79347.945,-0.5965604,-1.708771
兰州市,2013-10-01,28.324034,50.84706,9.679066,8.488341,0.40416932,48.54587,287.17722,40.86032,79706.32,-0.9535876,0.48431087
兰州市,2013-10-02,31.59456,67.5965,11.595467,10.238679,0.3977737,49.974728,288.28873,38.06591,79580.17,-1.384652,0.25949112
兰州市,2013-10-03,23.852198,41.702656,7.7922873,6.6854424,0.29449302,55.783653,287.51636,43.80468,79635.055,-1.2973909,-1.1526023
兰州市,2013-10-04,30.2574,61.948917,13.436822,11.218319,0.48865345,50.484882,288.45535,39.032475,79321.63,-0.16483048,1.8270342
兰州市,2013-10-05,32.863083,61.678955,14.823068,9.516416,0.40674028,48.006298,288.38306,42.850872,79130.61,-0.617185,0.8421179
兰州市,2013-10-06,38.41844,75.72721,11.070218,9.110718,0.4412623,50.36961,288.45602,27.586264,79698.67,-0.9798044,-0.20460586
兰州市,2013-10-07,34.27075,81.69789,11.963733,10.0212555,0.430336,46.788036,287.79422,35.43995,79896.375,-1.0000118,-1.0602883
兰州市,2013-10-08,36.60462,82.77096,14.286014,15.688186,0.52031434,47.87186,289.28452,21.63093,79560.94,2.943648,1.221622
兰州市,2013-10-09,30.596819,71.20749,13.209843,11.179895,0.2975625,45.624176,289.15378,16.292679,79338.18,-1.0147508,-1.4993186
兰州市,2013-10-10,36.311703,82.40831,13.283315,17.079042,0.36031505,41.521946,287.1324,27.767124,79727.945,0.33793426,0.586659
兰州市,2013-10-11,38.69362,95.725464,16.769283,17.3379,0.5255964,48.062748,288.81042,33.103874,79191.305,-1.5761704,0.82321167
兰州市,2013-10-12,34.94106,65.84087,9.032848,7.8998895,0.30018222,43.386135,286.03897,45.414707,79177.914,-3.4970286,-3.339102
兰州市,2013-10-13,21.24486,42.965134,7.445118,9.2682,0.23390438,40.333996,281.04623,54.90631,79467.93,-2.2554986,-1.6172866
兰州市,2013-10-14,13.462783,20.052458,4.1827364,5.6926017,0.2848769,44.829666,278.5037,58.633835,80052.58,-2.913683,-2.7620869
兰州市,2013-10-15,18.069191,34.974697,6.470708,12.738583,0.6835022,47.83976,277.82806,61.334755,79726.586,-2.2865143,2.1181428
兰州市,2013-10-16,27.690727,47.35797,9.46967,17.903177,0.9296388,42.914494,281.05002,60.00493,79559.086,-0.88249063,1.2169589
兰州市,2013-10-17,31.75129,63.274807,14.4231205,23.555641,1.005465,50.739796,283.54742,38.642,79662.96,-1.0941497,-0.97998714
兰州市,2013-10-18,32.431557,60.633858,6.756731,13.524583,0.59352106,51.631508,280.9674,30.925833,79968.445,-3.7949443,-2.8028014
兰州市,2013-10-19,29.909468,67.0651,16.118757,19.563168,0.68654734,45.1442,278.9113,42.008747,79892.72,-3.5890536,0.13544407
兰州市,2013-10-20,31.60566,49.867226,10.217421,15.574683,0.55283034,46.236713,277.63174,68.282295,79667.266,-2.3930004,0.083575115
兰州市,2013-10-21,47.10337,79.55612,11.445301,33.895,1.1138883,45.801334,279.9129,47.800884,79493.31,0.1466245,-0.8355497
兰州市,2013-10-22,53.461037,112.172615,15.230034,32.748466,1.0574288,49.981922,280.71338,29.66186,79725.16,0.5908207,-0.5260905
兰州市,2013-10-23,47.28931,120.80826,15.237854,29.205004,0.7658033,58.560432,282.17294,18.848806,79746.23,-0.115269594,-0.5626237
兰州市,2013-10-24,42.035275,105.065865,15.105301,19.755033,0.76211303,55.88646,281.55603,23.327232,79619.516,-1.4956163,-0.66818607
兰州市,2013-10-25,57.476505,109.518295,21.262596,17.286673,1.085255,38.59712,279.5269,54.63196,79561.12,-1.5882572,-0.19679448
兰州市,2013-10-26,71.77296,124.17528,24.406893,19.67037,0.9590894,37.476753,280.63095,56.023785,79391.44,-0.29836953,-0.7922516
兰州市,2013-10-27,32.839073,58.008614,11.6111965,11.86268,0.53076726,51.113132,279.8077,43.279964,79320.72,-1.9872886,-1.0813978
兰州市,2013-10-28,32.818336,58.631725,11.774353,10.878939,0.7049204,46.383984,278.64618,47.772392,79436.695,-3.38316,-2.0901055
兰州市,2013-10-29,41.002716,67.100525,17.522396,15.717528,0.9183278,39.240654,276.60773,74.095924,79546.63,-2.491509,0.91143906
兰州市,2013-10-30,51.64588,62.61893,22.522541,17.56486,0.97410643,40.522453,276.0097,83.57633,79405.93,-1.0120814,2.021674
兰州市,2013-10-31,37.74796,57.232426,13.9721365,19.514359,0.81401587,43.841057,274.57104,83.74535,79563.53,-0.25829464,-0.66534644
兰州市,2013-11-01,44.54932,70.040695,12.482043,24.656733,0.8225573,51.499107,277.89233,46.054203,79540.07,1.9597379,-0.09552909
兰州市,2013-11-02,41.81806,75.50184,12.036204,17.938852,0.6838375,50.450947,276.62094,52.60122,79678.28,-2.7027965,-1.9159305
兰州市,2013-11-03,62.29115,114.719864,24.37295,30.391884,1.0789474,37.408688,276.53104,61.7316,79703.88,-1.9630644,2.0523226
兰州市,2013-11-04,48.53089,78.357834,17.337362,20.112093,0.8154604,40.75256,275.4846,78.01481,79691.7,-1.2794676,0.6304643
兰州市,2013-11-05,57.00778,105.672905,18.079353,38.75443,1.1425623,40.78853,277.88425,45.99208,79662.1,2.389627,-0.29772758
兰州市,2013-11-06,37.361942,88.67019,15.071927,28.578781,0.75775284,45.745457,276.53772,34.9038,79711.5,-0.9340216,-0.22581142
兰州市,2013-11-07,47.663933,111.200966,21.861532,30.058744,1.0156264,42.244,277.99884,31.826529,79156.92,-0.13770957,0.18447734
兰州市,2013-11-08,38.957726,87.51982,16.242685,20.295967,0.71626914,44.060165,276.90826,42.66261,79022.59,-2.6778347,-2.465569
兰州市,2013-11-09,13.958322,35.047024,9.44043,7.5999618,0.30696303,51.101086,272.71576,46.524677,79792.34,-3.5741231,-2.090317
兰州市,2013-11-10,31.021257,48.13854,10.949521,11.436303,0.56990504,40.902035,273.20364,65.263016,79764.414,-3.0798776,0.98129815
兰州市,2013-11-11,47.650677,78.030914,19.021885,17.038641,0.73417616,28.035807,274.46698,65.27563,79520.31,-0.9974261,0.52025604
兰州市,2013-11-12,46.728733,79.61809,21.796316,12.046903,0.6423662,32.718845,273.38177,60.77416,79407.76,-2.0402467,-1.438831
兰州市,2013-11-13,39.899227,110.0088,11.185059,10.136134,0.4499562,50.404793,270.67902,79.786835,79573.03,-1.9660064,-1.1614962
兰州市,2013-11-14,99.047905,345.41064,16.632301,18.441164,0.65567845,44.41859,271.91714,50.77226,79665.2,0.09954808,0.2318473
兰州市,2013-11-15,74.711044,206.24109,18.728212,17.604538,1.0268836,46.146694,274.16507,32.549282,79617.13,-0.14625113,-1.1680162
兰州市,2013-11-16,62.987045,170.09605,18.387348,14.470353,0.970723,46.05659,275.07693,27.678291,79777.086,0.90418255,-0.5998808
兰州市,2013-11-17,59.10505,149.16608,16.686758,14.409213,0.95857763,48.88803,274.91278,26.026869,79728.555,-0.6182841,-1.0372899
兰州市,2013-11-18,62.017673,151.12459,19.907013,18.465227,0.7884893,43.530136,275.626,24.061342,79721.88,1.3699478,-0.92712885
兰州市,2013-11-19,75.015526,168.92807,22.231459,19.719698,0.960878,45.352615,275.75723,22.953773,79516.92,-0.22794564,-0.9024303
兰州市,2013-11-20,63.787968,141.1469,21.591494,18.20867,0.8195655,41.64865,274.8344,23.383768,79351.88,-0.017964128,-0.44385195
兰州市,2013-11-21,64.36326,118.032715,19.21393,21.490248,0.74173033,37.89491,274.91364,31.647274,79124.73,-0.49603817,0.50683516
兰州市,2013-11-22,53.30289,79.539955,21.249723,17.755758,0.6957109,28.47996,271.09967,71.18786,79404.21,-1.1273141,-1.2272401
兰州市,2013-11-23,27.434381,67.18858,9.967643,8.63276,0.48185962,43.306194,267.51175,70.305534,79696.445,-0.2459708,-2.3452704
兰州市,2013-11-24,45.70211,112.22405,17.360167,16.986696,0.87407184,39.784664,269.53915,42.130306,79376.81,1.0292451,-0.8730168
兰州市,2013-11-25,42.682114,56.434982,17.678022,22.73947,0.93019503,36.36091,271.0772,29.090263,79174.14,-0.115557134,-0.28189883
兰州市,2013-11-26,34.652138,44.714733,11.939187,16.120682,0.7041869,46.203884,270.15134,35.14763,79265.94,-0.1781788,-2.5609746
兰州市,2013-11-27,18.984053,32.51146,12.56081,12.074505,0.5759056,49.606514,267.4981,47.83613,79772.03,-0.3651379,-0.9370779
兰州市,2013-11-28,28.51395,42.475945,23.784811,19.257465,0.8963873,36.29774,268.18417,46.80416,79907.875,0.32053268,0.3301137
兰州市,2013-11-29,41.301632,51.528843,19.530756,21.150028,1.0011564,43.428143,273.00632,28.16381,79461.26,1.4758071,-1.2641879
兰州市,2013-11-30,43.0319,53.391544,19.729298,24.225826,0.9745005,37.50716,272.44626,32.373955,79618.164,0.4164642,-0.8419978
兰州市,2013-12-01,47.08452,73.93916,20.86022,25.394678,1.0786448,38.481503,274.67795,29.821112,79543.48,3.2997677,-0.9841934
兰州市,2013-12-02,49.596474,90.07717,18.24572,24.299507,1.0721955,40.548782,274.86102,30.654726,79359.375,0.18996409,-1.8541431
兰州市,2013-12-03,46.933964,97.015884,29.2819,26.085314,1.1442921,33.84305,274.043,30.206835,79447.195,0.9282031,0.92653483
兰州市,2013-12-04,40.74211,91.86746,17.774103,17.735853,0.9951604,40.056614,273.54187,30.67615,79258.766,-0.870569,-1.2763035
兰州市,2013-12-05,41.860493,97.10294,26.455044,22.491072,1.0815837,30.442041,272.7032,34.58916,79477.17,0.49395433,0.1629228
兰州市,2013-12-06,62.775692,124.76854,26.750534,24.589874,1.3899797,31.666649,275.16763,29.557564,79164.18,1.1418191,-0.6254532
兰州市,2013-12-07,68.085976,127.6667,26.00939,26.055946,1.336459,26.168993,272.88498,32.506462,79104.695,-1.3942095,-1.0888306
兰州市,2013-12-08,21.068779,44.250584,12.838525,13.101103,0.77044463,36.76498,268.0857,53.894615,79531.51,-1.6863704,-1.7226739
兰州市,2013-12-09,40.881317,80.74023,19.37694,18.832613,1.099079,28.291283,269.44183,45.399456,79160.41,0.633093,1.3810551
兰州市,2013-12-10,26.770555,60.37884,13.775215,12.797471,0.8742491,39.25154,267.88235,34.045094,79293.88,-1.8918412,-2.5366979
兰州市,2013-12-11,34.841362,70.57247,17.781145,17.423212,0.9997231,26.625954,268.20764,34.52774,79126.03,0.3226187,0.28323564
兰州市,2013-12-12,50.282528,94.82095,20.506378,23.495668,1.1679378,31.453695,270.09326,34.363197,79102.66,0.007522508,-0.60040987
兰州市,2013-12-13,49.975597,94.903496,21.086199,21.247469,1.1711277,31.332424,269.93414,37.11686,79260.23,-0.72951365,-0.59855664
兰州市,2013-12-14,34.378532,61.05953,13.968642,18.49451,0.9066139,25.894243,266.60944,62.994396,79704.42,0.7531959,-0.4317105
兰州市,2013-12-15,57.07402,80.810936,13.105226,19.972454,1.330969,25.775635,267.6173,64.9037,79747.59,0.46716905,-0.10263204
兰州市,2013-12-16,65.60151,94.645195,13.852831,19.40017,1.2569604,36.84511,270.33246,37.815018,79386.43,2.9433234,-0.9268667
兰州市,2013-12-17,75.84174,122.348694,20.614786,28.769453,1.3116812,34.22742,269.67133,37.273,79141.28,0.7493833,-1.2164699
兰州市,2013-12-18,53.902725,85.60008,21.831987,23.677387,0.98374486,24.837727,267.80234,45.27772,79221.516,0.49782553,0.27366906
兰州市,2013-12-19,56.757633,95.86381,18.767012,15.971755,1.0354234,28.295815,268.56,40.338898,79053.336,-2.9452326,-2.1043837
兰州市,2013-12-20,39.406048,54.25209,19.457375,13.8522415,0.6677137,33.705105,263.84412,75.04559,79601.01,-1.0355499,-0.87254816
兰州市,2013-12-21,58.385994,93.213745,26.538103,21.24905,1.1562649,25.182323,266.0847,57.852108,79414.0,0.3623981,1.1263826
兰州市,2013-12-22,74.060875,110.626274,21.836004,24.440079,1.1957648,28.325304,267.96277,48.147976,79162.484,-0.48927885,-0.28227323
兰州市,2013-12-23,66.85793,98.01601,19.690338,19.221735,1.0329093,31.688555,267.33438,52.967793,79318.94,-0.6402754,-0.8023041
兰州市,2013-12-24,65.556404,91.34131,20.745487,21.797415,0.90015626,26.377028,265.29465,58.61634,79614.03,-0.4396463,-0.2301746
兰州市,2013-12-25,58.52249,90.92508,16.150614,16.669756,0.8993771,27.50214,265.30505,52.987854,79584.93,-1.4288821,-0.8140754
兰州市,2013-12-26,29.198055,50.780693,14.129563,15.545576,0.71138436,30.939764,262.05255,68.79791,79715.77,-0.6630275,0.29646647
兰州市,2013-12-27,41.233982,66.42229,14.422261,15.757717,0.79736656,33.711857,264.11475,59.356083,79477.266,-0.66159165,-0.6290372
兰州市,2013-12-28,41.176765,73.640076,17.126778,18.396502,0.8457624,30.866253,264.1971,56.7671,79367.32,-0.4714017,0.18943404
兰州市,2013-12-29,55.639103,99.038185,20.237179,22.22469,1.0567625,30.19772,265.25003,51.571976,79275.516,-0.37581903,-0.6039194
兰州市,2013-12-30,53.99052,96.82164,22.58353,22.955273,1.0550826,32.515568,266.34833,39.914913,79436.86,0.91609055,-0.23028176
兰州市,2013-12-31,62.697113,110.768684,20.432476,23.297394,1.0707743,35.947765,268.38303,30.524117,79412.87,0.87771744,-0.71201986
