city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
固原市,2013-07-27,15.275562,16.269085,4.405335,3.7509613,0.14912611,64.10351,290.64352,78.10767,80817.195,0.63459456,-2.4067705
固原市,2013-07-28,14.215894,15.417977,5.000074,5.840678,0.17666402,68.03404,289.8213,71.073616,80966.72,0.30450064,-1.763541
固原市,2013-07-29,12.987963,14.524788,4.8157616,4.9251647,0.15756458,86.03669,293.7285,47.31426,80805.87,0.76171714,0.17369331
固原市,2013-07-30,18.621502,21.320457,5.762816,4.930525,0.18578559,83.882744,295.55203,41.494923,80517.57,0.9761708,4.5801716
固原市,2013-07-31,37.043446,40.888462,10.640423,3.9780016,0.26563722,97.61672,294.40417,56.794456,80395.46,1.3474051,2.9934256
固原市,2013-08-01,32.668903,35.615223,9.496413,4.40066,0.24239464,88.98661,294.51614,59.017956,80494.03,0.6709001,3.132088
固原市,2013-08-02,26.951265,29.440107,7.5363445,4.2835646,0.21713722,80.70997,293.93594,63.48701,80736.18,1.6998104,2.3861396
固原市,2013-08-03,26.659386,29.368565,6.9605403,4.4490175,0.21981521,80.66986,294.7678,58.857418,80827.23,1.0497934,4.4918313
固原市,2013-08-04,35.708324,39.58419,12.2495985,3.2977414,0.25034666,88.399124,294.64194,63.740646,80588.2,2.0270998,7.055741
固原市,2013-08-05,33.30784,37.615574,13.946398,3.1128423,0.24562292,90.71523,295.1999,64.64947,80341.93,2.2988982,6.4462905
固原市,2013-08-06,35.411255,37.53428,7.441554,3.6191742,0.18924563,72.277855,293.7384,63.794678,80541.84,2.3041327,-2.230527
固原市,2013-08-07,10.73587,11.68601,4.410484,4.082135,0.1629035,64.41015,288.73572,78.18491,80924.76,1.1080446,-2.3976345
固原市,2013-08-08,14.800079,16.636082,5.209968,5.318614,0.19700289,74.55245,291.59036,50.27314,80864.45,0.30605143,2.3726153
固原市,2013-08-09,17.944689,20.16794,5.8458667,4.667519,0.19675489,77.393776,292.9627,53.906967,80662.99,-0.056812476,5.9195123
固原市,2013-08-10,25.436977,28.045593,9.860047,3.3561735,0.20989151,79.89736,293.02908,66.7139,80661.52,0.38607866,8.586439
固原市,2013-08-11,30.762226,33.676186,12.960094,3.763753,0.2554031,84.66585,293.1783,71.20978,80884.55,1.034782,2.8977509
固原市,2013-08-12,25.55865,28.216747,8.385307,4.5341563,0.2164657,79.55536,294.1537,62.6648,80829.67,0.36450902,2.678392
固原市,2013-08-13,28.101479,30.691011,9.712992,3.6846616,0.21232748,85.03446,293.85995,66.054726,80701.66,0.072194606,6.172983
固原市,2013-08-14,37.502693,41.532425,15.178689,3.3692858,0.24681465,89.37349,293.38098,71.549934,80631.45,-0.3348729,8.699483
固原市,2013-08-15,30.815533,34.508083,12.967564,2.820473,0.19686197,88.79172,294.51474,66.27904,80732.77,1.4033612,7.4447083
固原市,2013-08-16,32.178574,33.875214,3.9235582,3.299086,0.14182484,63.682247,294.45102,48.278576,80934.08,0.18199818,-4.1059456
固原市,2013-08-17,27.44923,29.028008,6.8895044,4.969447,0.14563273,65.68777,293.23755,45.569355,80997.95,-2.8086686,-1.9000555
固原市,2013-08-18,41.492226,45.286587,10.964302,5.12025,0.19131912,80.5555,294.1821,57.798546,80995.06,-3.3539221,6.102255
固原市,2013-08-19,45.19918,48.36945,15.31472,4.3457584,0.23677793,90.44804,293.08875,69.798195,80912.305,-2.3777938,9.328887
固原市,2013-08-20,35.60875,38.639114,11.382229,4.0877323,0.2382002,92.71341,293.08386,65.15251,80921.63,-0.3755102,6.299739
固原市,2013-08-21,35.31401,38.626408,11.274106,4.0104804,0.24416912,92.82646,293.38174,67.42962,80836.51,-0.7994304,6.6556773
固原市,2013-08-22,33.33381,36.769627,9.957018,4.2619867,0.22746374,80.51437,293.31046,72.266075,80874.336,-0.7757626,5.241889
固原市,2013-08-23,35.26738,39.782825,15.192077,5.4679413,0.24158582,78.14058,293.39172,68.01797,80988.86,-1.7853246,3.8197293
固原市,2013-08-24,50.140347,55.557404,19.453493,5.2192354,0.31814244,93.16026,293.0304,66.65828,81030.07,-1.1596069,2.6113017
固原市,2013-08-25,51.324707,56.745308,18.635801,5.13349,0.31450084,92.81129,292.5737,71.6404,80950.77,-1.4865303,4.6442866
固原市,2013-08-26,46.63001,50.179153,17.26126,5.0169535,0.2881596,80.94029,291.45627,82.50402,80695.56,-2.5498323,7.540394
固原市,2013-08-27,47.69613,51.621098,14.764717,4.082157,0.26531872,81.09585,291.81683,77.143684,80729.61,0.72609985,-0.4502915
固原市,2013-08-28,16.218252,17.271307,3.6538515,3.1177804,0.13769345,81.30655,288.44693,70.54627,80976.9,1.0841722,-3.1813443
固原市,2013-08-29,21.4013,22.777063,5.375989,5.0816927,0.15626208,74.041985,291.3734,34.982594,81070.3,0.33619294,-3.635118
固原市,2013-08-30,20.170086,21.961159,7.3428307,5.286782,0.175754,70.40947,289.57535,39.94398,81180.09,-3.293857,1.4999635
固原市,2013-08-31,32.790714,36.008842,14.260486,5.41729,0.2305163,84.269226,288.87244,65.958275,81091.84,-1.6180778,6.844367
固原市,2013-09-01,45.02488,48.797638,17.562122,5.153052,0.2812026,83.02364,288.1023,83.631584,81131.805,-0.8859763,5.332446
固原市,2013-09-02,45.443993,48.500927,16.766077,5.007809,0.29007187,81.46235,287.03683,87.78784,81282.4,-1.7118504,0.88348395
固原市,2013-09-03,52.79804,57.835045,19.510584,5.6389966,0.32450354,86.32599,286.10236,86.34161,81307.13,-0.41351995,2.8245974
固原市,2013-09-04,50.889225,55.09715,17.721134,5.570329,0.3100342,91.595215,284.75546,86.84168,81340.86,-0.81488425,2.413003
固原市,2013-09-05,43.674755,47.926666,13.497239,4.7140307,0.295668,89.2517,285.89545,66.62611,81392.914,-0.8283545,1.9336929
固原市,2013-09-06,36.34521,40.42733,11.618203,4.7232413,0.2648109,89.58326,286.43555,63.127472,81403.016,-0.53354037,4.9791613
固原市,2013-09-07,45.86178,50.428566,17.417912,5.046953,0.33415726,76.841866,284.47864,83.185616,81314.14,-1.0514446,5.177612
固原市,2013-09-08,51.61639,56.324917,19.987526,5.43027,0.35075378,79.169815,286.01056,77.69785,81241.96,0.08849375,3.7629561
固原市,2013-09-09,43.875397,47.872913,12.794206,4.8944955,0.3106613,82.53904,288.9422,58.17004,81209.52,0.7073915,2.3338404
固原市,2013-09-10,23.530518,25.059055,7.273348,3.8089783,0.17597814,75.6817,288.06427,58.273212,81254.23,-0.5934003,-1.2624699
固原市,2013-09-11,37.45089,40.964115,10.558271,4.7370687,0.27405185,87.68108,288.85782,58.621937,81278.24,1.3851306,4.5986085
固原市,2013-09-12,30.07382,32.790176,7.9059224,3.607359,0.24251364,79.65652,289.906,51.839,81151.54,2.9885743,1.9933939
固原市,2013-09-13,25.79424,28.896435,6.9495854,4.340774,0.23181957,76.22967,292.303,36.19236,81095.58,3.4691675,2.78819
固原市,2013-09-14,41.39692,43.280697,7.826398,5.9185195,0.17643459,56.92738,291.21027,33.879105,81134.4,-2.5628579,-1.2241491
固原市,2013-09-15,44.460682,50.18187,15.949835,5.5471096,0.27840555,84.1692,289.29745,69.01705,80928.22,-2.3925169,5.273584
固原市,2013-09-16,43.196495,46.14824,16.983213,2.9181283,0.2699212,98.594635,289.8564,73.48071,80722.09,0.14629607,10.450301
固原市,2013-09-17,46.212936,49.32655,15.298982,3.3770962,0.28622434,95.544815,289.36783,80.5686,80880.125,-1.3702683,8.429748
固原市,2013-09-18,37.38319,40.084435,14.448409,4.8975806,0.2491077,75.96945,288.08932,90.0696,81168.06,-1.4042923,3.4639711
固原市,2013-09-19,20.305138,21.92845,6.219951,4.4592667,0.17153148,60.799164,286.70172,66.25142,81460.09,-1.2139809,-0.45469978
固原市,2013-09-20,37.495438,40.18624,13.536171,9.087543,0.26363528,58.79498,285.40704,96.07336,81236.78,-1.3038257,2.8404703
固原市,2013-09-21,39.37396,43.309155,13.732012,6.10514,0.29036945,78.76119,287.69815,67.73053,81116.33,-0.36689147,3.6134348
固原市,2013-09-22,55.3254,58.97892,12.989886,5.2115574,0.29625133,68.59713,285.93335,83.82078,81110.52,0.60766906,1.1918497
固原市,2013-09-23,59.70509,62.675396,7.0587115,4.866542,0.17212743,52.72147,283.46042,59.72847,81454.81,-1.6177444,-3.0280132
固原市,2013-09-24,33.854267,38.672764,9.5377,6.6812067,0.2094412,52.968487,282.8064,50.62633,81738.96,-3.0337677,-1.044136
固原市,2013-09-25,32.856937,37.61585,9.775374,8.4259615,0.21539415,52.89261,281.76846,46.274548,81852.26,-2.4200513,3.2026463
固原市,2013-09-26,37.966236,43.689125,12.067146,6.792019,0.24768054,65.94891,282.76474,48.52872,81510.53,1.0741279,4.65999
固原市,2013-09-27,40.734215,44.489468,10.025099,5.665849,0.24799694,70.58957,285.4599,48.967926,81161.65,2.5428252,-0.3196168
固原市,2013-09-28,45.87587,48.04806,5.2606225,6.063184,0.16261573,61.659897,289.97943,21.758633,81142.03,4.336377,-4.0061684
固原市,2013-09-29,33.304058,37.69665,8.556881,6.3966494,0.21256602,72.18973,290.10248,35.17413,81143.17,-1.3630476,4.273031
固原市,2013-09-30,62.074482,68.055115,22.084257,6.3691535,0.34265187,71.51052,283.94864,69.74932,81300.84,1.3054024,6.515677
固原市,2013-10-01,33.26214,38.041824,9.16845,5.036893,0.23620981,64.19055,286.6074,51.080532,81668.23,0.5172195,0.6071778
固原市,2013-10-02,33.7149,37.616337,11.812212,6.1400814,0.23263979,73.66847,286.2898,49.24712,81658.44,-1.0127121,7.2429924
固原市,2013-10-03,40.58613,43.737568,11.277754,5.017155,0.25221366,77.45127,286.61713,53.158295,81549.49,1.5117661,1.458088
固原市,2013-10-04,51.019356,56.829063,14.915624,5.5592995,0.31383604,79.227196,287.9722,52.501606,81311.96,1.1535963,4.378921
固原市,2013-10-05,61.940865,69.1918,27.47812,4.610749,0.3463419,78.90264,286.17435,67.135925,81185.88,0.62158704,7.751822
固原市,2013-10-06,58.65477,63.64814,20.86356,5.8120723,0.32688865,75.09284,287.17395,60.90209,81631.625,0.39767727,3.1896396
固原市,2013-10-07,44.860558,49.063374,14.220246,6.1539974,0.28497332,77.66124,287.8153,53.363434,81795.38,0.70005983,1.0549408
固原市,2013-10-08,24.477211,28.655483,9.230326,5.8908076,0.21864325,70.410095,288.32675,39.949345,81533.1,2.0703673,4.1120625
固原市,2013-10-09,32.019238,34.421295,7.8423033,4.3497887,0.22294393,70.7558,288.54245,41.52631,81209.23,2.754509,1.2825209
固原市,2013-10-10,30.004082,32.22258,5.0645585,5.5462193,0.1622018,57.69022,287.80963,30.403824,81622.67,2.8081706,-2.9895027
固原市,2013-10-11,36.287384,42.99231,13.299717,5.2363462,0.2676272,75.18012,288.5529,46.068832,81236.85,0.81488967,7.8269405
固原市,2013-10-12,47.30007,54.100876,24.44586,4.927411,0.30481875,69.82599,286.31598,56.939434,81093.2,1.5905238,1.9668468
固原市,2013-10-13,25.799559,28.56516,8.902749,5.806911,0.19751112,51.63771,283.36407,50.66819,81343.73,-0.089122266,-2.979106
固原市,2013-10-14,14.326477,15.742162,7.3360634,3.6523924,0.1688629,56.559452,279.2389,76.31597,81939.01,-0.24453913,-5.4509125
固原市,2013-10-15,15.795001,18.471933,10.665083,7.471402,0.3198431,57.203373,277.00018,59.084217,81859.95,-2.4762816,2.8252783
固原市,2013-10-16,39.54049,42.45011,20.764814,8.117731,0.39108396,56.396015,278.3473,82.27835,81613.03,-0.06809208,4.687966
固原市,2013-10-17,34.710262,38.002193,13.873932,6.6053157,0.32594958,61.44334,281.42966,61.067116,81638.27,1.0959067,2.9067068
固原市,2013-10-18,32.372623,34.38959,7.1916046,5.8789654,0.21083793,53.565723,282.04105,37.25243,81888.45,-0.07726396,-4.1852784
固原市,2013-10-19,23.40462,25.976076,9.429626,8.559725,0.23539163,46.233654,279.12347,42.13728,81935.13,-2.8953292,-0.2037534
固原市,2013-10-20,38.986187,44.810562,17.478697,10.381871,0.39177552,49.225292,277.822,74.19357,81666.516,0.12535825,3.5841248
固原市,2013-10-21,29.960903,34.265293,12.163706,7.6289153,0.37260246,60.426037,280.08777,51.613495,81467.46,2.1416168,1.8607603
固原市,2013-10-22,54.167328,56.575626,5.6243134,6.07007,0.28090867,61.18091,281.32614,38.618065,81671.64,1.5104333,-2.7145972
固原市,2013-10-23,31.979439,35.293205,6.7047253,7.207825,0.3068752,69.56482,282.80212,33.36868,81668.51,1.2351745,-0.76915735
固原市,2013-10-24,33.02625,37.842594,13.772914,9.8086405,0.41056338,62.953827,281.0612,46.20476,81643.82,-2.0605805,2.9312274
固原市,2013-10-25,74.08706,86.73742,30.623285,13.833452,0.779085,57.233315,279.0932,72.85879,81616.85,-0.7733126,5.2813897
固原市,2013-10-26,73.68612,82.40157,25.134949,7.7544293,0.49792635,61.412888,279.84396,77.006615,81394.586,1.8078449,5.143127
固原市,2013-10-27,60.258358,65.95201,17.086847,7.0246825,0.5109365,60.571224,280.1893,61.65923,81280.99,0.9383968,0.833126
固原市,2013-10-28,42.164364,46.669193,13.235165,7.8160205,0.4396156,59.987736,279.90854,65.50548,81396.09,-1.0445668,0.20531271
固原市,2013-10-29,30.19137,34.244682,14.769488,9.333371,0.4909079,52.29503,276.7563,64.610275,81630.72,-4.3274703,2.8897607
固原市,2013-10-30,82.046295,88.43768,34.176037,17.209806,0.6016024,41.334232,275.10223,95.0707,81515.1,-3.0639102,4.1548634
固原市,2013-10-31,86.55465,96.023125,34.11979,15.980546,0.6865024,36.453552,275.3239,92.21124,81531.516,-0.055542164,2.5080276
固原市,2013-11-01,35.60963,38.92103,13.051323,8.306662,0.3484866,59.883892,278.02487,67.320564,81543.42,2.0181365,1.7761959
固原市,2013-11-02,64.67077,73.46622,19.566792,10.384095,0.58265185,58.39653,277.72723,67.426575,81648.88,0.3602081,1.2570422
固原市,2013-11-03,47.09481,58.013424,18.776045,11.338885,0.48251182,53.63231,277.03757,57.391727,81801.96,-2.516597,2.3606558
固原市,2013-11-04,78.10592,87.5216,28.001333,12.482671,0.56714255,47.139088,274.97116,89.06427,81721.34,-0.36912486,4.0661902
固原市,2013-11-05,37.664543,46.40407,14.803861,8.851509,0.5120135,60.11285,278.23343,49.18875,81634.76,3.333315,1.2696835
固原市,2013-11-06,17.792934,21.145828,8.418825,6.6045747,0.2845795,55.521275,277.16125,39.6519,81675.47,1.6103578,-3.877865
固原市,2013-11-07,32.442936,39.815716,12.105758,8.047544,0.3891837,54.58465,277.87433,59.857323,81179.08,1.4154112,6.0422673
固原市,2013-11-08,61.416576,70.14908,21.96541,8.932611,0.51366687,52.308296,277.76865,82.47063,80979.6,0.9124253,1.0625196
固原市,2013-11-09,18.97985,22.69436,19.679495,10.851562,0.26032433,45.71729,273.9279,69.884575,81705.55,-1.3707966,-6.122689
固原市,2013-11-10,22.342209,27.1615,15.024474,10.44326,0.32999897,41.042885,272.91663,57.922348,81891.35,-4.310134,2.05037
固原市,2013-11-11,50.070156,62.296177,28.507814,15.472468,0.5202111,30.342379,273.1757,59.875664,81627.09,-2.8154054,3.7130327
固原市,2013-11-12,60.13645,74.15841,29.422344,14.394051,0.59958035,36.220676,274.42972,58.982487,81404.35,-0.7373347,2.3199008
固原市,2013-11-13,39.847885,48.9134,16.951889,10.000942,0.36798137,40.56993,271.5399,61.905922,81503.28,1.020224,-4.7672043
固原市,2013-11-14,23.608921,37.722702,7.841669,6.1719627,0.26777828,63.628433,273.182,29.719448,81617.63,4.488602,-4.480523
固原市,2013-11-15,43.376163,58.14387,13.89519,9.411357,0.5012906,64.83507,275.03436,32.716717,81560.33,3.4388247,-1.2879055
固原市,2013-11-16,23.738047,30.447075,8.181996,7.210698,0.28849962,64.622246,275.07523,20.866192,81715.55,5.175594,-5.3219905
固原市,2013-11-17,24.583708,33.356888,12.842158,10.309574,0.38071424,56.94845,274.98285,22.296637,81671.17,1.83813,-2.3941412
固原市,2013-11-18,27.73285,35.443497,15.365739,13.078204,0.3856415,54.45066,275.2051,22.455784,81663.34,3.2740269,-2.3324919
固原市,2013-11-19,29.97073,38.095352,15.440464,12.779575,0.44286084,55.591187,276.02798,21.92109,81436.68,3.3668005,-2.8435993
固原市,2013-11-20,29.948992,34.920788,11.508515,10.025272,0.35794967,54.530907,275.16403,17.631617,81311.66,2.7996032,-3.381157
固原市,2013-11-21,55.667534,68.48269,20.29944,16.45153,0.5968353,47.986988,274.17874,54.563488,81215.31,-1.4426897,4.218808
固原市,2013-11-22,77.11981,86.42773,25.451593,18.516918,0.7216644,37.792755,270.9666,91.06128,81345.25,0.5457704,-0.8449295
固原市,2013-11-23,19.519173,21.361137,5.8312526,4.745134,0.27728826,51.180477,267.60663,72.44555,81565.15,4.21427,-9.1850605
固原市,2013-11-24,11.648293,19.596237,5.632989,5.3832574,0.24198511,65.22375,269.29907,37.99323,81290.195,7.809141,-8.056942
固原市,2013-11-25,13.289115,16.8346,7.3373504,7.1435375,0.28945026,61.06104,271.30237,26.216492,81127.9,5.594565,-4.764713
固原市,2013-11-26,16.314299,19.39783,8.195942,7.787103,0.3210395,60.6194,270.26428,32.83283,81164.27,5.882418,-7.410888
固原市,2013-11-27,7.5557127,9.917347,5.2567534,4.7292666,0.24596542,66.327965,266.30963,46.897987,81731.72,4.0505047,-6.4592814
固原市,2013-11-28,10.232153,12.380725,6.9702525,6.1435785,0.28388983,66.7015,266.92923,42.263775,81919.27,3.3063145,-4.162338
固原市,2013-11-29,28.766766,36.102844,11.236288,10.435717,0.5178171,62.104507,270.73126,38.81395,81411.12,3.9987822,0.11269575
固原市,2013-11-30,14.224522,15.739882,7.529852,7.999025,0.28868943,56.23391,271.42282,33.58117,81537.12,5.15123,-6.0300646
固原市,2013-12-01,37.12783,43.865826,19.26565,17.381872,0.5958421,46.749283,273.30865,36.32907,81476.38,5.587702,-1.4018004
固原市,2013-12-02,39.378517,41.60537,12.788704,12.267587,0.6620588,53.37469,273.67505,37.766056,81260.26,4.5556726,-3.3809345
固原市,2013-12-03,18.244787,24.314377,9.516602,10.374341,0.43619242,52.16343,271.78162,42.17938,81491.29,1.7154529,-1.3908913
固原市,2013-12-04,18.940434,25.828493,8.753881,7.704987,0.45875505,54.049774,272.77374,33.5317,81207.19,3.0182862,0.8090483
固原市,2013-12-05,13.602342,17.447023,7.887045,7.139163,0.3147586,51.80582,271.36707,37.075916,81462.55,1.9598413,-3.2616806
固原市,2013-12-06,36.59916,49.376244,15.234771,13.624164,0.64165115,45.075947,274.02643,37.76027,81142.58,1.8358395,2.08314
固原市,2013-12-07,41.95226,52.30078,18.929428,13.442341,0.66018045,43.43126,273.766,35.628822,81072.734,1.3425504,-1.7029963
固原市,2013-12-08,9.973937,12.44721,5.956601,4.7851024,0.28074756,51.114918,267.96732,47.86377,81439.53,2.9244072,-8.53476
固原市,2013-12-09,13.903926,19.548525,9.42413,8.35705,0.36659187,45.40869,267.09827,43.614887,81269.125,1.5096871,0.72870094
固原市,2013-12-10,13.721908,17.261639,10.169779,7.5614486,0.3392549,43.906384,266.5214,37.18009,81225.71,2.4952433,-4.8802023
固原市,2013-12-11,19.889093,28.477041,12.422024,10.078736,0.5105283,52.571144,267.6387,30.431448,81178.48,1.2665716,2.1109164
固原市,2013-12-12,31.821167,42.777607,18.318905,13.015225,0.64431673,46.220314,269.5776,30.228033,81072.42,1.746944,-2.2415583
固原市,2013-12-13,34.622917,44.934555,18.171806,13.241744,0.61808634,41.976246,270.04977,33.073975,81264.14,1.7311072,0.17999569
固原市,2013-12-14,15.978517,20.006386,9.285538,8.750245,0.3616863,44.90123,267.4424,55.613026,81671.03,2.9413667,-4.841252
固原市,2013-12-15,33.7686,41.530167,19.01617,16.486624,0.6472409,41.3031,268.45517,65.17268,81782.6,2.6505396,-1.5526026
固原市,2013-12-16,39.85874,48.68597,16.247757,13.243107,0.9025619,44.87118,270.35437,43.624218,81379.55,3.7814531,0.27443323
固原市,2013-12-17,43.30675,52.756676,19.788073,16.467129,0.7282763,39.61023,268.69397,49.51801,81175.77,-0.7861276,0.5080243
固原市,2013-12-18,72.23079,81.795296,30.369299,21.92009,0.6950259,26.479698,266.52344,62.772182,81301.72,0.08922993,1.2257634
固原市,2013-12-19,168.16074,197.96898,44.121304,26.924793,1.3281785,34.411037,267.45615,74.336426,81154.38,-1.2161188,3.562231
固原市,2013-12-20,99.874,115.38861,37.316395,21.55381,0.8548259,29.56244,264.25134,82.322334,81609.8,0.22087023,-2.3134453
固原市,2013-12-21,54.319786,64.31821,22.6225,16.08516,0.69427127,36.46735,265.15472,54.536087,81520.39,1.3628097,1.5921924
固原市,2013-12-22,138.852,161.34523,35.516273,16.619066,1.0864801,37.118797,267.08856,74.710815,81261.76,0.2214438,3.7297502
固原市,2013-12-23,159.43785,184.26418,48.81632,19.757902,1.218842,36.48363,267.5172,82.36126,81383.13,-0.27438682,3.6993964
固原市,2013-12-24,106.10103,119.83929,32.61835,16.68418,0.9294101,37.582935,266.38474,76.10586,81617.37,1.7632391,-1.4338923
固原市,2013-12-25,34.234936,39.26026,15.602924,11.23073,0.5556977,48.185078,265.6508,45.576527,81592.46,1.2855313,-4.047515
固原市,2013-12-26,15.8585825,21.057924,13.567809,9.3183155,0.39115456,44.277832,261.3885,58.955276,81802.02,0.61202097,-1.9531616
固原市,2013-12-27,28.047798,36.62623,13.403291,9.857984,0.5272146,52.38564,264.38605,54.896202,81484.82,2.8577728,-2.0007248
固原市,2013-12-28,17.794601,22.77689,9.391667,7.7058954,0.394925,50.3824,263.89453,50.23271,81417.75,2.3780608,-2.2169237
固原市,2013-12-29,34.974453,44.89205,13.734067,9.546001,0.63556415,55.728863,266.0419,48.828793,81247.19,3.357317,-1.9630666
固原市,2013-12-30,17.023178,20.713726,9.268474,9.084217,0.4052304,59.27787,266.76495,28.504925,81373.9,6.6714144,-6.6171355
固原市,2013-12-31,18.909153,24.124607,10.396704,10.126641,0.44470352,60.134876,268.52515,22.776062,81350.805,7.046613,-6.20612
